player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Dillon Brooks,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,player_threes,2.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:55:01Z,110,-143
Royce O'Neale,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,player_threes,2.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:55:01Z,126,-164
Malik Monk,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,player_threes,1.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:55:01Z,-168,129
Keon Ellis,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,player_threes,1.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:55:01Z,-128,-101
Collin Gillespie,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,player_threes,1.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:55:01Z,108,-140
Ryan Dunn,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,player_threes,1.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:55:01Z,109,-141
Dennis Schroder,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,player_threes,1.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:55:01Z,122,-159
DeMar DeRozan,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,player_threes,0.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:55:01Z,-228,173
Malik Monk,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,player_threes,1.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:56:02Z,-179,130
DeMar DeRozan,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,player_threes,0.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:56:02Z,-235,165
Devin Booker,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,player_threes,2.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:56:02Z,-143,105
Collin Gillespie,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,player_threes,1.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:56:02Z,105,-141
Ryan Dunn,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,player_threes,1.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:56:02Z,100,-134
Dennis Schroder,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,player_threes,1.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:56:02Z,110,-152
Zach LaVine,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,player_threes,2.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:56:02Z,-173,125
Keon Ellis,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,player_threes,1.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:56:02Z,-136,100
Dario Saric,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,player_threes,0.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:56:02Z,-155,111
Grayson Allen,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,player_threes,2.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:56:02Z,-145,105
Royce O'Neale,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,player_threes,2.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:56:02Z,115,-154
Dillon Brooks,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,player_threes,2.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:56:02Z,-105,-129
Grayson Allen,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,player_threes,2.5,betrivers,2025-10-22T14:55:03Z,2025-10-22T14:55:34Z,-148,110
Malik Monk,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,player_threes,1.5,betrivers,2025-10-22T14:55:03Z,2025-10-22T14:55:34Z,-175,128
Zach LaVine,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,player_threes,2.5,betrivers,2025-10-22T14:55:03Z,2025-10-22T14:55:34Z,-180,133
Ryan Dunn,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,player_threes,1.5,betrivers,2025-10-22T14:55:03Z,2025-10-22T14:55:34Z,-103,-132
Dillon Brooks,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,player_threes,2.5,betrivers,2025-10-22T14:55:03Z,2025-10-22T14:55:34Z,102,-136
Devin Booker,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,player_threes,2.5,betrivers,2025-10-22T14:55:03Z,2025-10-22T14:55:34Z,-157,118
Ryan Dunn,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,player_threes,1.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:50:26Z,100,-132
Keon Ellis,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,player_threes,1.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:50:26Z,-132,100
Collin Gillespie,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,player_threes,1.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:50:26Z,106,-140
Dennis Schroder,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,player_threes,1.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:50:26Z,116,-154
Dillon Brooks,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,player_threes,2.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:50:26Z,102,-136
Zach LaVine,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,player_threes,3.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:50:26Z,134,-180
Malik Monk,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,player_threes,1.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:50:26Z,-180,134
Grayson Allen,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,player_threes,2.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:50:26Z,-158,118
Devin Booker,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,player_threes,2.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:50:26Z,-144,108
Dennis Schroder,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,player_threes,1.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:43Z,110,-145
Ryan Dunn,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,player_threes,1.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:43Z,-110,-120
Zach LaVine,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,player_threes,2.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:43Z,-160,125
Dario Saric,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,player_threes,0.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:43Z,-140,105
Grayson Allen,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,player_threes,2.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:43Z,-135,100
DeMar DeRozan,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,player_threes,0.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:43Z,-220,160
Devin Booker,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,player_threes,2.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:43Z,-160,120
Dillon Brooks,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,player_threes,2.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:43Z,-115,-118
Malik Monk,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,player_threes,2.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:43Z,145,-190
Royce O'Neale,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,player_threes,2.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:43Z,105,-145
Keon Ellis,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,player_threes,1.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:43Z,-135,100
Russell Westbrook,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,player_threes,0.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:43Z,-150,115
Collin Gillespie,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,player_threes,1.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:54:57Z,110,-145
Dario Saric,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,player_threes,0.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:54:57Z,-125,-105
Dennis Schroder,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,player_threes,1.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:54:57Z,110,-145
Grayson Allen,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,player_threes,2.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:54:57Z,155,-210
Malik Monk,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,player_threes,1.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:54:57Z,150,-200
Royce O'Neale,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,player_threes,1.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:54:57Z,120,-160
Ryan Dunn,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,player_threes,1.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:54:57Z,105,-135
Zach LaVine,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,player_threes,2.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:54:57Z,135,-180
Dennis Schroder,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,player_threes,1.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:55:23Z,115,-150
Devin Booker,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,player_threes,2.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:55:23Z,-140,105
Grayson Allen,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,player_threes,2.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:55:23Z,-150,115
Dillon Brooks,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,player_threes,2.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:55:23Z,105,-140
Zach LaVine,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,player_threes,3.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:55:23Z,125,-175
Malik Monk,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,player_threes,1.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:55:23Z,-190,130
Ryan Dunn,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,player_threes,1.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:55:23Z,105,-140
Dario Saric,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,player_threes,0.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:55:23Z,-150,115
DeMar DeRozan,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,player_threes,0.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:55:23Z,-250,155
Royce O'Neale,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,player_threes,2.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:55:23Z,115,-150
Keon Ellis,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,player_threes,1.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:55:23Z,-140,105
Collin Gillespie,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,player_threes,1.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:55:23Z,105,-140
Devin Booker,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,player_threes,2.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:55:25Z,-139,107
Grayson Allen,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,player_threes,2.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:55:25Z,-143,110
Malik Monk,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,player_threes,1.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:55:25Z,-172,132
Dillon Brooks,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,player_threes,2.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:55:25Z,106,-137
Zach LaVine,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,player_threes,3.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:55:25Z,134,-175
DeMar DeRozan,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,player_threes,0.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:55:25Z,-227,169
Ryan Dunn,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,player_threes,1.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:55:25Z,104,-135
Dario Saric,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,player_threes,0.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:55:25Z,-132,102
Royce O'Neale,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,player_threes,2.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:55:25Z,122,-159
Collin Gillespie,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,player_threes,1.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:55:25Z,110,-143
Keon Ellis,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,player_threes,1.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:55:25Z,-133,103
Russell Westbrook,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,player_threes,0.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:55:25Z,-125,-103
