event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
5576790fe7926d304297579d026403b8,Jaylen Brown,player_rebounds,5.5,betmgm,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-120.0,-110.0
5576790fe7926d304297579d026403b8,Ausar Thompson,player_rebounds,6.5,betmgm,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-105.0,-130.0
5576790fe7926d304297579d026403b8,Jalen Duren,player_rebounds,10.5,betmgm,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-110.0,-120.0
5576790fe7926d304297579d026403b8,Duncan Robinson,player_rebounds,2.5,betmgm,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,100.0,-130.0
5576790fe7926d304297579d026403b8,Neemias Queta,player_rebounds,6.5,betmgm,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-140.0,105.0
5576790fe7926d304297579d026403b8,Cade Cunningham,player_rebounds,5.5,betmgm,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-125.0,-105.0
5576790fe7926d304297579d026403b8,Derrick White,player_rebounds,4.5,betmgm,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-105.0,-130.0
5576790fe7926d304297579d026403b8,Tobias Harris,player_rebounds,5.5,betmgm,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-155.0,115.0
5576790fe7926d304297579d026403b8,Sam Hauser,player_rebounds,3.5,betmgm,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,120.0,-160.0
5576790fe7926d304297579d026403b8,Anfernee Simons,player_rebounds,2.5,betmgm,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,110.0,-145.0
5576790fe7926d304297579d026403b8,Payton Pritchard,player_rebounds,4.5,betmgm,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,120.0,-160.0
5576790fe7926d304297579d026403b8,Ron Holland,player_rebounds,4.5,betmgm,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,110.0,-150.0
5576790fe7926d304297579d026403b8,Isaiah Stewart II,player_rebounds,5.5,betmgm,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-120.0,-110.0
5576790fe7926d304297579d026403b8,Jaylen Brown,player_threes,1.5,betmgm,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-175.0,130.0
5576790fe7926d304297579d026403b8,Ausar Thompson,player_threes,0.5,betmgm,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,180.0,-250.0
5576790fe7926d304297579d026403b8,Duncan Robinson,player_threes,2.5,betmgm,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-145.0,105.0
5576790fe7926d304297579d026403b8,Cade Cunningham,player_threes,2.5,betmgm,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,125.0,-165.0
5576790fe7926d304297579d026403b8,Derrick White,player_threes,4.5,betmgm,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,140.0,-190.0
5576790fe7926d304297579d026403b8,Tobias Harris,player_threes,1.5,betmgm,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,120.0,-160.0
5576790fe7926d304297579d026403b8,Sam Hauser,player_threes,3.5,betmgm,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,160.0,-220.0
5576790fe7926d304297579d026403b8,Anfernee Simons,player_threes,2.5,betmgm,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,125.0,-165.0
5576790fe7926d304297579d026403b8,Payton Pritchard,player_threes,3.5,betmgm,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,135.0,-175.0
5576790fe7926d304297579d026403b8,Isaiah Stewart II,player_threes,0.5,betmgm,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,120.0,-155.0
5576790fe7926d304297579d026403b8,Ron Holland,player_threes,1.5,betmgm,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,180.0,-250.0
5576790fe7926d304297579d026403b8,Jaylen Brown,player_triple_double,,betmgm,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,,
5576790fe7926d304297579d026403b8,Cade Cunningham,player_triple_double,,betmgm,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,,
5576790fe7926d304297579d026403b8,Anfernee Simons,player_assists,2.5,bovada,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-290.0,210.0
5576790fe7926d304297579d026403b8,Anfernee Simons,player_assists,3.5,bovada,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-115.0,-115.0
5576790fe7926d304297579d026403b8,Anfernee Simons,player_assists,4.5,bovada,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,190.0,-260.0
5576790fe7926d304297579d026403b8,Ausar Thompson,player_assists,2.5,bovada,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-170.0,130.0
5576790fe7926d304297579d026403b8,Ausar Thompson,player_assists,3.5,bovada,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,140.0,-185.0
5576790fe7926d304297579d026403b8,Cade Cunningham,player_assists,7.5,bovada,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-260.0,190.0
5576790fe7926d304297579d026403b8,Cade Cunningham,player_assists,8.5,bovada,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-145.0,110.0
5576790fe7926d304297579d026403b8,Cade Cunningham,player_assists,9.5,bovada,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,115.0,-150.0
5576790fe7926d304297579d026403b8,Cade Cunningham,player_assists,10.5,bovada,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,190.0,-260.0
5576790fe7926d304297579d026403b8,Derrick White,player_assists,4.5,bovada,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-170.0,130.0
5576790fe7926d304297579d026403b8,Derrick White,player_assists,5.5,bovada,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,115.0,-150.0
5576790fe7926d304297579d026403b8,Jaylen Brown,player_assists,3.5,bovada,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-250.0,185.0
5576790fe7926d304297579d026403b8,Jaylen Brown,player_assists,4.5,bovada,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-115.0,-115.0
5576790fe7926d304297579d026403b8,Jaylen Brown,player_assists,5.5,bovada,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,175.0,-240.0
5576790fe7926d304297579d026403b8,Payton Pritchard,player_assists,3.5,bovada,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-280.0,205.0
5576790fe7926d304297579d026403b8,Payton Pritchard,player_assists,4.5,bovada,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-125.0,-105.0
5576790fe7926d304297579d026403b8,Payton Pritchard,player_assists,5.5,bovada,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,160.0,-215.0
5576790fe7926d304297579d026403b8,Jalen Duren,player_double_double,,bovada,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,,
5576790fe7926d304297579d026403b8,Cade Cunningham,player_double_double,,bovada,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,,
5576790fe7926d304297579d026403b8,Jaylen Brown,player_double_double,,bovada,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,,
5576790fe7926d304297579d026403b8,Ausar Thompson,player_double_double,,bovada,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,,
5576790fe7926d304297579d026403b8,Neemias Queta,player_double_double,,bovada,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,,
5576790fe7926d304297579d026403b8,Tobias Harris,player_double_double,,bovada,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,,
5576790fe7926d304297579d026403b8,Derrick White,player_double_double,,bovada,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,,
5576790fe7926d304297579d026403b8,Payton Pritchard,player_double_double,,bovada,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,,
5576790fe7926d304297579d026403b8,Anfernee Simons,player_points,12.5,bovada,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-220.0,165.0
5576790fe7926d304297579d026403b8,Anfernee Simons,player_points,13.5,bovada,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-165.0,125.0
5576790fe7926d304297579d026403b8,Anfernee Simons,player_points,14.5,bovada,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-125.0,-105.0
5576790fe7926d304297579d026403b8,Anfernee Simons,player_points,15.5,bovada,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,105.0,-135.0
5576790fe7926d304297579d026403b8,Anfernee Simons,player_points,16.5,bovada,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,130.0,-170.0
5576790fe7926d304297579d026403b8,Anfernee Simons,player_points,17.5,bovada,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,165.0,-220.0
5576790fe7926d304297579d026403b8,Anfernee Simons,player_points,18.5,bovada,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,210.0,-290.0
5576790fe7926d304297579d026403b8,Ausar Thompson,player_points,10.5,bovada,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-275.0,200.0
5576790fe7926d304297579d026403b8,Ausar Thompson,player_points,11.5,bovada,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-190.0,145.0
5576790fe7926d304297579d026403b8,Ausar Thompson,player_points,12.5,bovada,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-145.0,110.0
5576790fe7926d304297579d026403b8,Ausar Thompson,player_points,13.5,bovada,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-110.0,-120.0
5576790fe7926d304297579d026403b8,Ausar Thompson,player_points,14.5,bovada,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,120.0,-160.0
5576790fe7926d304297579d026403b8,Ausar Thompson,player_points,15.5,bovada,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,150.0,-200.0
5576790fe7926d304297579d026403b8,Ausar Thompson,player_points,16.5,bovada,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,190.0,-260.0
5576790fe7926d304297579d026403b8,Cade Cunningham,player_points,23.5,bovada,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-250.0,185.0
5576790fe7926d304297579d026403b8,Cade Cunningham,player_points,24.5,bovada,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-200.0,150.0
5576790fe7926d304297579d026403b8,Cade Cunningham,player_points,25.5,bovada,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-165.0,125.0
5576790fe7926d304297579d026403b8,Cade Cunningham,player_points,26.5,bovada,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-130.0,100.0
5576790fe7926d304297579d026403b8,Cade Cunningham,player_points,27.5,bovada,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-110.0,-120.0
5576790fe7926d304297579d026403b8,Cade Cunningham,player_points,28.5,bovada,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,110.0,-145.0
5576790fe7926d304297579d026403b8,Cade Cunningham,player_points,29.5,bovada,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,130.0,-170.0
5576790fe7926d304297579d026403b8,Cade Cunningham,player_points,30.5,bovada,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,155.0,-210.0
5576790fe7926d304297579d026403b8,Cade Cunningham,player_points,31.5,bovada,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,190.0,-260.0
5576790fe7926d304297579d026403b8,Derrick White,player_points,17.5,bovada,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-300.0,215.0
5576790fe7926d304297579d026403b8,Derrick White,player_points,18.5,bovada,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-230.0,170.0
5576790fe7926d304297579d026403b8,Derrick White,player_points,19.5,bovada,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-180.0,135.0
5576790fe7926d304297579d026403b8,Derrick White,player_points,20.5,bovada,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-145.0,110.0
5576790fe7926d304297579d026403b8,Derrick White,player_points,21.5,bovada,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-115.0,-115.0
5576790fe7926d304297579d026403b8,Derrick White,player_points,22.5,bovada,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,110.0,-145.0
5576790fe7926d304297579d026403b8,Derrick White,player_points,23.5,bovada,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,130.0,-170.0
5576790fe7926d304297579d026403b8,Derrick White,player_points,24.5,bovada,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,160.0,-215.0
5576790fe7926d304297579d026403b8,Derrick White,player_points,25.5,bovada,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,200.0,-275.0
5576790fe7926d304297579d026403b8,Duncan Robinson,player_points,8.5,bovada,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-275.0,200.0
5576790fe7926d304297579d026403b8,Duncan Robinson,player_points,9.5,bovada,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-190.0,145.0
5576790fe7926d304297579d026403b8,Duncan Robinson,player_points,10.5,bovada,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-145.0,110.0
5576790fe7926d304297579d026403b8,Duncan Robinson,player_points,11.5,bovada,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-105.0,-125.0
5576790fe7926d304297579d026403b8,Duncan Robinson,player_points,12.5,bovada,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,125.0,-165.0
5576790fe7926d304297579d026403b8,Duncan Robinson,player_points,13.5,bovada,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,165.0,-220.0
5576790fe7926d304297579d026403b8,Duncan Robinson,player_points,14.5,bovada,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,210.0,-290.0
5576790fe7926d304297579d026403b8,Jalen Duren,player_points,10.5,bovada,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-220.0,165.0
5576790fe7926d304297579d026403b8,Jalen Duren,player_points,11.5,bovada,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-160.0,120.0
5576790fe7926d304297579d026403b8,Jalen Duren,player_points,12.5,bovada,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-120.0,-110.0
5576790fe7926d304297579d026403b8,Jalen Duren,player_points,13.5,bovada,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,110.0,-145.0
5576790fe7926d304297579d026403b8,Jalen Duren,player_points,14.5,bovada,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,140.0,-185.0
5576790fe7926d304297579d026403b8,Jalen Duren,player_points,15.5,bovada,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,180.0,-245.0
5576790fe7926d304297579d026403b8,Jaylen Brown,player_points,19.5,bovada,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-275.0,200.0
5576790fe7926d304297579d026403b8,Jaylen Brown,player_points,20.5,bovada,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-210.0,155.0
5576790fe7926d304297579d026403b8,Jaylen Brown,player_points,21.5,bovada,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-165.0,125.0
5576790fe7926d304297579d026403b8,Jaylen Brown,player_points,22.5,bovada,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-135.0,105.0
5576790fe7926d304297579d026403b8,Jaylen Brown,player_points,23.5,bovada,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-110.0,-120.0
5576790fe7926d304297579d026403b8,Jaylen Brown,player_points,24.5,bovada,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,110.0,-145.0
5576790fe7926d304297579d026403b8,Jaylen Brown,player_points,25.5,bovada,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,135.0,-180.0
5576790fe7926d304297579d026403b8,Jaylen Brown,player_points,26.5,bovada,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,165.0,-220.0
5576790fe7926d304297579d026403b8,Jaylen Brown,player_points,27.5,bovada,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,200.0,-275.0
5576790fe7926d304297579d026403b8,Neemias Queta,player_points,6.5,bovada,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-250.0,185.0
5576790fe7926d304297579d026403b8,Neemias Queta,player_points,7.5,bovada,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-170.0,130.0
5576790fe7926d304297579d026403b8,Neemias Queta,player_points,8.5,bovada,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-120.0,-110.0
5576790fe7926d304297579d026403b8,Neemias Queta,player_points,9.5,bovada,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,115.0,-150.0
5576790fe7926d304297579d026403b8,Neemias Queta,player_points,10.5,bovada,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,155.0,-210.0
5576790fe7926d304297579d026403b8,Neemias Queta,player_points,11.5,bovada,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,205.0,-280.0
5576790fe7926d304297579d026403b8,Payton Pritchard,player_points,13.5,bovada,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-245.0,180.0
5576790fe7926d304297579d026403b8,Payton Pritchard,player_points,14.5,bovada,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-185.0,140.0
5576790fe7926d304297579d026403b8,Payton Pritchard,player_points,15.5,bovada,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-145.0,110.0
5576790fe7926d304297579d026403b8,Payton Pritchard,player_points,16.5,bovada,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-110.0,-120.0
5576790fe7926d304297579d026403b8,Payton Pritchard,player_points,17.5,bovada,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,115.0,-150.0
5576790fe7926d304297579d026403b8,Payton Pritchard,player_points,18.5,bovada,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,145.0,-190.0
5576790fe7926d304297579d026403b8,Payton Pritchard,player_points,19.5,bovada,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,180.0,-245.0
5576790fe7926d304297579d026403b8,Ron Holland,player_points,8.5,bovada,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-275.0,200.0
5576790fe7926d304297579d026403b8,Ron Holland,player_points,9.5,bovada,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-190.0,145.0
5576790fe7926d304297579d026403b8,Ron Holland,player_points,10.5,bovada,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-145.0,110.0
5576790fe7926d304297579d026403b8,Ron Holland,player_points,11.5,bovada,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-105.0,-125.0
5576790fe7926d304297579d026403b8,Ron Holland,player_points,12.5,bovada,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,125.0,-165.0
5576790fe7926d304297579d026403b8,Ron Holland,player_points,13.5,bovada,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,165.0,-220.0
5576790fe7926d304297579d026403b8,Ron Holland,player_points,14.5,bovada,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,210.0,-290.0
5576790fe7926d304297579d026403b8,Sam Hauser,player_points,7.5,bovada,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-250.0,185.0
5576790fe7926d304297579d026403b8,Sam Hauser,player_points,8.5,bovada,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-170.0,130.0
5576790fe7926d304297579d026403b8,Sam Hauser,player_points,9.5,bovada,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-125.0,-105.0
5576790fe7926d304297579d026403b8,Sam Hauser,player_points,10.5,bovada,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,110.0,-145.0
5576790fe7926d304297579d026403b8,Sam Hauser,player_points,11.5,bovada,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,145.0,-190.0
5576790fe7926d304297579d026403b8,Sam Hauser,player_points,12.5,bovada,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,190.0,-260.0
5576790fe7926d304297579d026403b8,Tobias Harris,player_points,11.5,bovada,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-240.0,175.0
5576790fe7926d304297579d026403b8,Tobias Harris,player_points,12.5,bovada,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-170.0,130.0
5576790fe7926d304297579d026403b8,Tobias Harris,player_points,13.5,bovada,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-130.0,100.0
5576790fe7926d304297579d026403b8,Tobias Harris,player_points,14.5,bovada,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,100.0,-130.0
5576790fe7926d304297579d026403b8,Tobias Harris,player_points,15.5,bovada,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,130.0,-170.0
5576790fe7926d304297579d026403b8,Tobias Harris,player_points,16.5,bovada,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,160.0,-215.0
5576790fe7926d304297579d026403b8,Tobias Harris,player_points,17.5,bovada,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,205.0,-280.0
5576790fe7926d304297579d026403b8,Anfernee Simons,player_points_rebounds_assists,17.5,bovada,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-250.0,185.0
5576790fe7926d304297579d026403b8,Anfernee Simons,player_points_rebounds_assists,18.5,bovada,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-200.0,150.0
5576790fe7926d304297579d026403b8,Anfernee Simons,player_points_rebounds_assists,19.5,bovada,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-160.0,120.0
5576790fe7926d304297579d026403b8,Anfernee Simons,player_points_rebounds_assists,20.5,bovada,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,-125.0,-105.0
5576790fe7926d304297579d026403b8,Anfernee Simons,player_points_rebounds_assists,21.5,bovada,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,100.0,-130.0
5576790fe7926d304297579d026403b8,Anfernee Simons,player_points_rebounds_assists,22.5,bovada,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,120.0,-160.0
5576790fe7926d304297579d026403b8,Anfernee Simons,player_points_rebounds_assists,23.5,bovada,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,150.0,-200.0
5576790fe7926d304297579d026403b8,Anfernee Simons,player_points_rebounds_assists,24.5,bovada,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,180.0,-245.0
