event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
f4044c89efb759cfdc3bf2545ffcf0bc,Josh Giddey,player_points_rebounds_assists,44.5,betrivers,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,118.0,-162.0
f4044c89efb759cfdc3bf2545ffcf0bc,Ayo Dosunmu,player_points_rebounds_assists,22.5,betrivers,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,-110.0,-121.0
f4044c89efb759cfdc3bf2545ffcf0bc,Josh Giddey,player_points_rebounds_assists,43.5,betrivers,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,104.0,-139.0
f4044c89efb759cfdc3bf2545ffcf0bc,Josh Giddey,player_points_rebounds_assists,42.5,betrivers,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,-110.0,-120.0
f4044c89efb759cfdc3bf2545ffcf0bc,Nikola Vucevic,player_points_rebounds_assists,32.5,betrivers,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,-129.0,-104.0
f4044c89efb759cfdc3bf2545ffcf0bc,Ayo Dosunmu,player_rebounds,3.5,betrivers,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,114.0,-150.0
f4044c89efb759cfdc3bf2545ffcf0bc,Josh Giddey,player_rebounds,9.5,betrivers,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,-137.0,104.0
f4044c89efb759cfdc3bf2545ffcf0bc,Coby White,player_rebounds,2.5,betrivers,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,-157.0,118.0
f4044c89efb759cfdc3bf2545ffcf0bc,Nikola Vucevic,player_rebounds,9.5,betrivers,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,-137.0,104.0
f4044c89efb759cfdc3bf2545ffcf0bc,Kevin Huerter,player_rebounds,3.5,betrivers,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,-112.0,-120.0
f4044c89efb759cfdc3bf2545ffcf0bc,Ayo Dosunmu,player_threes,1.5,betrivers,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,-152.0,114.0
f4044c89efb759cfdc3bf2545ffcf0bc,Nikola Vucevic,player_threes,1.5,betrivers,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,-167.0,125.0
f4044c89efb759cfdc3bf2545ffcf0bc,Coby White,player_threes,2.5,betrivers,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,-157.0,117.0
f4044c89efb759cfdc3bf2545ffcf0bc,Kevin Huerter,player_threes,1.5,betrivers,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,-186.0,138.0
f4044c89efb759cfdc3bf2545ffcf0bc,Josh Giddey,player_threes,1.5,betrivers,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,-112.0,-120.0
46118acd6bad6d91e3a202453d0f8f50,Cade Cunningham,player_assists,9.5,fanduel,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,-112.0,-118.0
46118acd6bad6d91e3a202453d0f8f50,Ausar Thompson,player_assists,2.5,fanduel,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,140.0,-188.0
46118acd6bad6d91e3a202453d0f8f50,Cole Anthony,player_assists,5.5,fanduel,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,110.0,-146.0
46118acd6bad6d91e3a202453d0f8f50,Bobby Portis,player_assists,1.5,fanduel,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,-174.0,130.0
46118acd6bad6d91e3a202453d0f8f50,Jalen Duren,player_assists,1.5,fanduel,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,-166.0,124.0
46118acd6bad6d91e3a202453d0f8f50,Ryan Rollins,player_assists,6.5,fanduel,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,-122.0,-108.0
46118acd6bad6d91e3a202453d0f8f50,Myles Turner,player_blocks,1.5,fanduel,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,-158.0,116.0
46118acd6bad6d91e3a202453d0f8f50,Jalen Duren,player_double_double,,fanduel,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,,
46118acd6bad6d91e3a202453d0f8f50,Cade Cunningham,player_double_double,,fanduel,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,,
46118acd6bad6d91e3a202453d0f8f50,Bobby Portis,player_double_double,,fanduel,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,,
46118acd6bad6d91e3a202453d0f8f50,Myles Turner,player_double_double,,fanduel,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,,
46118acd6bad6d91e3a202453d0f8f50,Ryan Rollins,player_double_double,,fanduel,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,,
46118acd6bad6d91e3a202453d0f8f50,Cole Anthony,player_double_double,,fanduel,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,,
46118acd6bad6d91e3a202453d0f8f50,Kyle Kuzma,player_double_double,,fanduel,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,,
46118acd6bad6d91e3a202453d0f8f50,Tobias Harris,player_double_double,,fanduel,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,,
46118acd6bad6d91e3a202453d0f8f50,Ausar Thompson,player_double_double,,fanduel,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,,
46118acd6bad6d91e3a202453d0f8f50,Bobby Portis,player_points,15.5,fanduel,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,-114.0,-114.0
46118acd6bad6d91e3a202453d0f8f50,Gary Trent Jr,player_points,12.5,fanduel,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,-112.0,-118.0
46118acd6bad6d91e3a202453d0f8f50,Ryan Rollins,player_points,21.5,fanduel,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,-104.0,-128.0
46118acd6bad6d91e3a202453d0f8f50,Jalen Duren,player_points,17.5,fanduel,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,-128.0,-104.0
46118acd6bad6d91e3a202453d0f8f50,Cade Cunningham,player_points,27.5,fanduel,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,-125.0,-106.0
46118acd6bad6d91e3a202453d0f8f50,Tobias Harris,player_points,10.5,fanduel,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,-130.0,-102.0
46118acd6bad6d91e3a202453d0f8f50,Jaden Ivey,player_points,8.5,fanduel,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,-132.0,100.0
46118acd6bad6d91e3a202453d0f8f50,Ron Holland,player_points,6.5,fanduel,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,-130.0,-102.0
46118acd6bad6d91e3a202453d0f8f50,Ausar Thompson,player_points,10.5,fanduel,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,-108.0,-122.0
46118acd6bad6d91e3a202453d0f8f50,Kyle Kuzma,player_points,13.5,fanduel,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,-114.0,-118.0
46118acd6bad6d91e3a202453d0f8f50,Duncan Robinson,player_points,11.5,fanduel,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,-106.0,-125.0
46118acd6bad6d91e3a202453d0f8f50,A.J. Green,player_points,9.5,fanduel,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,-112.0,-118.0
46118acd6bad6d91e3a202453d0f8f50,Cole Anthony,player_points,9.5,fanduel,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,-108.0,-122.0
46118acd6bad6d91e3a202453d0f8f50,Myles Turner,player_points,14.5,fanduel,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,-128.0,-104.0
46118acd6bad6d91e3a202453d0f8f50,Jalen Duren,player_points_rebounds_assists,32.5,fanduel,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,-118.0,-112.0
46118acd6bad6d91e3a202453d0f8f50,Kyle Kuzma,player_points_rebounds_assists,20.5,fanduel,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,-128.0,-104.0
46118acd6bad6d91e3a202453d0f8f50,Cade Cunningham,player_points_rebounds_assists,43.5,fanduel,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,-112.0,-118.0
46118acd6bad6d91e3a202453d0f8f50,Ausar Thompson,player_points_rebounds_assists,17.5,fanduel,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,-118.0,-112.0
46118acd6bad6d91e3a202453d0f8f50,Cole Anthony,player_points_rebounds_assists,18.5,fanduel,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,-106.0,-125.0
46118acd6bad6d91e3a202453d0f8f50,Ryan Rollins,player_points_rebounds_assists,32.5,fanduel,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,-104.0,-128.0
46118acd6bad6d91e3a202453d0f8f50,Bobby Portis,player_points_rebounds_assists,26.5,fanduel,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,-106.0,-125.0
46118acd6bad6d91e3a202453d0f8f50,Bobby Portis,player_rebounds,8.5,fanduel,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,104.0,-138.0
46118acd6bad6d91e3a202453d0f8f50,Myles Turner,player_rebounds,7.5,fanduel,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,104.0,-138.0
46118acd6bad6d91e3a202453d0f8f50,Ryan Rollins,player_rebounds,3.5,fanduel,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,-158.0,118.0
46118acd6bad6d91e3a202453d0f8f50,Duncan Robinson,player_rebounds,2.5,fanduel,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,-114.0,-114.0
46118acd6bad6d91e3a202453d0f8f50,Kyle Kuzma,player_rebounds,4.5,fanduel,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,-158.0,118.0
46118acd6bad6d91e3a202453d0f8f50,Ausar Thompson,player_rebounds,4.5,fanduel,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,-152.0,114.0
46118acd6bad6d91e3a202453d0f8f50,Gary Trent Jr,player_rebounds,2.5,fanduel,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,122.0,-162.0
46118acd6bad6d91e3a202453d0f8f50,Jalen Duren,player_rebounds,12.5,fanduel,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,-118.0,-112.0
46118acd6bad6d91e3a202453d0f8f50,Cade Cunningham,player_rebounds,5.5,fanduel,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,-125.0,-106.0
46118acd6bad6d91e3a202453d0f8f50,A.J. Green,player_rebounds,2.5,fanduel,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,-120.0,-110.0
46118acd6bad6d91e3a202453d0f8f50,Tobias Harris,player_rebounds,5.5,fanduel,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,118.0,-158.0
46118acd6bad6d91e3a202453d0f8f50,Cole Anthony,player_rebounds,3.5,fanduel,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,104.0,-138.0
46118acd6bad6d91e3a202453d0f8f50,Ron Holland,player_rebounds,2.5,fanduel,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,-162.0,122.0
46118acd6bad6d91e3a202453d0f8f50,Cade Cunningham,player_steals,1.5,fanduel,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,194.0,-270.0
46118acd6bad6d91e3a202453d0f8f50,Ryan Rollins,player_steals,1.5,fanduel,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,126.0,-168.0
46118acd6bad6d91e3a202453d0f8f50,Gary Trent Jr,player_threes,2.5,fanduel,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,100.0,-132.0
46118acd6bad6d91e3a202453d0f8f50,Duncan Robinson,player_threes,2.5,fanduel,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,-136.0,102.0
46118acd6bad6d91e3a202453d0f8f50,Ryan Rollins,player_threes,2.5,fanduel,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,-112.0,-118.0
46118acd6bad6d91e3a202453d0f8f50,Jaden Ivey,player_threes,1.5,fanduel,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,116.0,-154.0
46118acd6bad6d91e3a202453d0f8f50,Myles Turner,player_threes,2.5,fanduel,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,124.0,-166.0
46118acd6bad6d91e3a202453d0f8f50,Bobby Portis,player_threes,1.5,fanduel,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,104.0,-138.0
46118acd6bad6d91e3a202453d0f8f50,Cade Cunningham,player_threes,2.5,fanduel,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,148.0,-200.0
46118acd6bad6d91e3a202453d0f8f50,Tobias Harris,player_threes,1.5,fanduel,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,138.0,-186.0
46118acd6bad6d91e3a202453d0f8f50,A.J. Green,player_threes,2.5,fanduel,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,100.0,-132.0
46118acd6bad6d91e3a202453d0f8f50,Cade Cunningham,player_triple_double,,fanduel,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,,
46118acd6bad6d91e3a202453d0f8f50,Cade Cunningham,player_assists,9.5,betonlineag,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,-110.0,-118.0
46118acd6bad6d91e3a202453d0f8f50,Ausar Thompson,player_assists,2.5,betonlineag,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,144.0,-189.0
46118acd6bad6d91e3a202453d0f8f50,Ryan Rollins,player_assists,6.5,betonlineag,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,-127.0,-102.0
46118acd6bad6d91e3a202453d0f8f50,Kyle Kuzma,player_assists,2.5,betonlineag,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,128.0,-167.0
46118acd6bad6d91e3a202453d0f8f50,Cole Anthony,player_assists,5.5,betonlineag,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,122.0,-159.0
46118acd6bad6d91e3a202453d0f8f50,Bobby Portis,player_assists,2.5,betonlineag,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,134.0,-175.0
46118acd6bad6d91e3a202453d0f8f50,Gary Trent Jr,player_assists,2.5,betonlineag,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,164.0,-217.0
46118acd6bad6d91e3a202453d0f8f50,Tobias Harris,player_points,10.5,betonlineag,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,-135.0,104.0
46118acd6bad6d91e3a202453d0f8f50,Isaiah Stewart II,player_points,8.5,betonlineag,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,-105.0,-123.0
46118acd6bad6d91e3a202453d0f8f50,A.J. Green,player_points,9.5,betonlineag,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,-114.0,-114.0
46118acd6bad6d91e3a202453d0f8f50,Jalen Duren,player_points,17.5,betonlineag,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,-123.0,-104.0
46118acd6bad6d91e3a202453d0f8f50,Jaden Ivey,player_points,9.5,betonlineag,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,-105.0,-123.0
46118acd6bad6d91e3a202453d0f8f50,Ryan Rollins,player_points,21.5,betonlineag,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,-102.0,-127.0
46118acd6bad6d91e3a202453d0f8f50,Duncan Robinson,player_points,11.5,betonlineag,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,-106.0,-122.0
46118acd6bad6d91e3a202453d0f8f50,Myles Turner,player_points,14.5,betonlineag,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,-123.0,-105.0
46118acd6bad6d91e3a202453d0f8f50,Cole Anthony,player_points,9.5,betonlineag,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,-110.0,-118.0
46118acd6bad6d91e3a202453d0f8f50,Ausar Thompson,player_points,10.5,betonlineag,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,-109.0,-119.0
46118acd6bad6d91e3a202453d0f8f50,Kyle Kuzma,player_points,14.5,betonlineag,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,-109.0,-119.0
46118acd6bad6d91e3a202453d0f8f50,Gary Trent Jr,player_points,12.5,betonlineag,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,-112.0,-115.0
46118acd6bad6d91e3a202453d0f8f50,Bobby Portis,player_points,15.5,betonlineag,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,-108.0,-120.0
46118acd6bad6d91e3a202453d0f8f50,Cade Cunningham,player_points,27.5,betonlineag,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,-118.0,-110.0
46118acd6bad6d91e3a202453d0f8f50,Ron Holland,player_points,6.5,betonlineag,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,-130.0,100.0
46118acd6bad6d91e3a202453d0f8f50,Tobias Harris,player_points_rebounds_assists,17.5,betonlineag,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,-110.0,-118.0
46118acd6bad6d91e3a202453d0f8f50,Isaiah Stewart II,player_points_rebounds_assists,16.5,betonlineag,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,-105.0,-123.0
46118acd6bad6d91e3a202453d0f8f50,Cade Cunningham,player_points_rebounds_assists,43.5,betonlineag,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,-111.0,-116.0
46118acd6bad6d91e3a202453d0f8f50,Jalen Duren,player_points_rebounds_assists,32.5,betonlineag,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,-118.0,-110.0
46118acd6bad6d91e3a202453d0f8f50,A.J. Green,player_points_rebounds_assists,14.5,betonlineag,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,-119.0,-109.0
46118acd6bad6d91e3a202453d0f8f50,Ryan Rollins,player_points_rebounds_assists,32.5,betonlineag,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,-109.0,-119.0
46118acd6bad6d91e3a202453d0f8f50,Duncan Robinson,player_points_rebounds_assists,15.5,betonlineag,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,-106.0,-122.0
46118acd6bad6d91e3a202453d0f8f50,Kyle Kuzma,player_points_rebounds_assists,21.5,betonlineag,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,-112.0,-115.0
46118acd6bad6d91e3a202453d0f8f50,Gary Trent Jr,player_points_rebounds_assists,16.5,betonlineag,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,-123.0,-104.0
46118acd6bad6d91e3a202453d0f8f50,Myles Turner,player_points_rebounds_assists,24.5,betonlineag,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,-105.0,-123.0
46118acd6bad6d91e3a202453d0f8f50,Cole Anthony,player_points_rebounds_assists,18.5,betonlineag,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,-102.0,-127.0
46118acd6bad6d91e3a202453d0f8f50,Ausar Thompson,player_points_rebounds_assists,17.5,betonlineag,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,-116.0,-111.0
46118acd6bad6d91e3a202453d0f8f50,Bobby Portis,player_points_rebounds_assists,25.5,betonlineag,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,-119.0,-109.0
46118acd6bad6d91e3a202453d0f8f50,Tobias Harris,player_rebounds,5.5,betonlineag,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,124.0,-161.0
46118acd6bad6d91e3a202453d0f8f50,Isaiah Stewart II,player_rebounds,6.5,betonlineag,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,117.0,-152.0
46118acd6bad6d91e3a202453d0f8f50,Cade Cunningham,player_rebounds,5.5,betonlineag,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,-114.0,-114.0
46118acd6bad6d91e3a202453d0f8f50,A.J. Green,player_rebounds,2.5,betonlineag,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,-128.0,-101.0
46118acd6bad6d91e3a202453d0f8f50,Bobby Portis,player_rebounds,8.5,betonlineag,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,102.0,-132.0
46118acd6bad6d91e3a202453d0f8f50,Jalen Duren,player_rebounds,12.5,betonlineag,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,-118.0,-110.0
46118acd6bad6d91e3a202453d0f8f50,Ryan Rollins,player_rebounds,3.5,betonlineag,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,-152.0,117.0
46118acd6bad6d91e3a202453d0f8f50,Gary Trent Jr,player_rebounds,2.5,betonlineag,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,110.0,-143.0
46118acd6bad6d91e3a202453d0f8f50,Kyle Kuzma,player_rebounds,5.5,betonlineag,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,120.0,-156.0
46118acd6bad6d91e3a202453d0f8f50,Myles Turner,player_rebounds,7.5,betonlineag,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,109.0,-141.0
46118acd6bad6d91e3a202453d0f8f50,Duncan Robinson,player_rebounds,2.5,betonlineag,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,-120.0,-108.0
46118acd6bad6d91e3a202453d0f8f50,Cole Anthony,player_rebounds,3.5,betonlineag,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,106.0,-137.0
46118acd6bad6d91e3a202453d0f8f50,Ron Holland,player_rebounds,2.5,betonlineag,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,-159.0,122.0
46118acd6bad6d91e3a202453d0f8f50,Ausar Thompson,player_rebounds,5.5,betonlineag,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,122.0,-159.0
46118acd6bad6d91e3a202453d0f8f50,Isaiah Stewart II,player_threes,0.5,betonlineag,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,-137.0,106.0
46118acd6bad6d91e3a202453d0f8f50,Tobias Harris,player_threes,1.5,betonlineag,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,144.0,-189.0
46118acd6bad6d91e3a202453d0f8f50,Bobby Portis,player_threes,1.5,betonlineag,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,109.0,-141.0
46118acd6bad6d91e3a202453d0f8f50,A.J. Green,player_threes,2.5,betonlineag,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,-112.0,-115.0
46118acd6bad6d91e3a202453d0f8f50,Cade Cunningham,player_threes,2.5,betonlineag,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,149.0,-196.0
46118acd6bad6d91e3a202453d0f8f50,Gary Trent Jr,player_threes,2.5,betonlineag,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,-103.0,-125.0
46118acd6bad6d91e3a202453d0f8f50,Jaden Ivey,player_threes,1.5,betonlineag,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,103.0,-133.0
46118acd6bad6d91e3a202453d0f8f50,Ryan Rollins,player_threes,2.5,betonlineag,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,-110.0,-118.0
46118acd6bad6d91e3a202453d0f8f50,Myles Turner,player_threes,2.5,betonlineag,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,120.0,-156.0
46118acd6bad6d91e3a202453d0f8f50,Duncan Robinson,player_threes,2.5,betonlineag,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,-130.0,100.0
46118acd6bad6d91e3a202453d0f8f50,Cole Anthony,player_threes,0.5,betonlineag,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,-169.0,130.0
46118acd6bad6d91e3a202453d0f8f50,Kyle Kuzma,player_threes,1.5,betonlineag,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,178.0,-238.0
46118acd6bad6d91e3a202453d0f8f50,Cade Cunningham,player_assists,9.5,fanatics,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,-110.0,-120.0
46118acd6bad6d91e3a202453d0f8f50,Ryan Rollins,player_assists,6.5,fanatics,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,-125.0,-105.0
46118acd6bad6d91e3a202453d0f8f50,Ausar Thompson,player_assists,2.5,fanatics,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,130.0,-190.0
46118acd6bad6d91e3a202453d0f8f50,Bobby Portis,player_assists,1.5,fanatics,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,-190.0,130.0
46118acd6bad6d91e3a202453d0f8f50,Kyle Kuzma,player_assists,2.5,fanatics,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,125.0,-175.0
46118acd6bad6d91e3a202453d0f8f50,Jalen Duren,player_assists,1.5,fanatics,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,-175.0,125.0
46118acd6bad6d91e3a202453d0f8f50,Cole Anthony,player_assists,5.5,fanatics,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,120.0,-165.0
46118acd6bad6d91e3a202453d0f8f50,Myles Turner,player_assists,1.5,fanatics,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,100.0,-130.0
46118acd6bad6d91e3a202453d0f8f50,A.J. Green,player_assists,1.5,fanatics,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,-125.0,-105.0
46118acd6bad6d91e3a202453d0f8f50,Tobias Harris,player_assists,1.5,fanatics,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,140.0,-225.0
46118acd6bad6d91e3a202453d0f8f50,Isaiah Stewart II,player_assists,1.5,fanatics,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,150.0,-240.0
46118acd6bad6d91e3a202453d0f8f50,Gary Trent Jr,player_assists,1.5,fanatics,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,-190.0,130.0
46118acd6bad6d91e3a202453d0f8f50,Caris LeVert,player_assists,2.5,fanatics,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,100.0,-130.0
46118acd6bad6d91e3a202453d0f8f50,Ryan Rollins,player_double_double,,fanatics,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,,
46118acd6bad6d91e3a202453d0f8f50,Myles Turner,player_double_double,,fanatics,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,,
