event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
b6e017bee046a5bead934ecfb5cb64db,Kyle Filipowski,player_rebounds,5.5,williamhill_us,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,115.0,-157.0
b6e017bee046a5bead934ecfb5cb64db,Jalen Duren,player_rebounds,11.5,williamhill_us,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,100.0,-139.0
b6e017bee046a5bead934ecfb5cb64db,Javonte Green,player_rebounds,2.5,williamhill_us,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-154.0,110.0
b6e017bee046a5bead934ecfb5cb64db,Ace Bailey,player_rebounds,2.5,williamhill_us,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-170.0,120.0
b6e017bee046a5bead934ecfb5cb64db,Jusuf Nurkic,player_rebounds,9.5,williamhill_us,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-110.0,-122.0
b6e017bee046a5bead934ecfb5cb64db,Svi Mykhailiuk,player_rebounds,2.5,williamhill_us,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-141.0,100.0
b6e017bee046a5bead934ecfb5cb64db,Ron Holland,player_rebounds,3.5,williamhill_us,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-130.0,-104.0
b6e017bee046a5bead934ecfb5cb64db,Duncan Robinson,player_rebounds,3.5,williamhill_us,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,130.0,-179.0
b6e017bee046a5bead934ecfb5cb64db,Taylor Hendricks,player_rebounds,3.5,williamhill_us,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-170.0,125.0
b6e017bee046a5bead934ecfb5cb64db,Ausar Thompson,player_rebounds,6.5,williamhill_us,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,100.0,-136.0
b6e017bee046a5bead934ecfb5cb64db,Caris LeVert,player_rebounds,2.5,williamhill_us,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-132.0,-103.0
b6e017bee046a5bead934ecfb5cb64db,Keyonte George,player_rebounds,3.5,williamhill_us,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-117.0,-115.0
b6e017bee046a5bead934ecfb5cb64db,Isaiah Stewart II,player_rebounds,8.5,williamhill_us,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,100.0,-137.0
b6e017bee046a5bead934ecfb5cb64db,Lauri Markkanen,player_rebounds,6.5,williamhill_us,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-125.0,-108.0
b6e017bee046a5bead934ecfb5cb64db,Cade Cunningham,player_rebounds,5.5,williamhill_us,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,110.0,-152.0
b6e017bee046a5bead934ecfb5cb64db,Lauri Markkanen,player_threes,3.5,williamhill_us,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,135.0,-190.0
b6e017bee046a5bead934ecfb5cb64db,Walter Clayton Jr.,player_threes,0.5,williamhill_us,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-162.0,120.0
b6e017bee046a5bead934ecfb5cb64db,Javonte Green,player_threes,0.5,williamhill_us,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-197.0,140.0
b6e017bee046a5bead934ecfb5cb64db,Taylor Hendricks,player_threes,0.5,williamhill_us,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-139.0,100.0
b6e017bee046a5bead934ecfb5cb64db,Isaiah Stewart II,player_threes,1.5,williamhill_us,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,107.0,-150.0
b6e017bee046a5bead934ecfb5cb64db,Kyle Filipowski,player_threes,0.5,williamhill_us,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-182.0,130.0
b6e017bee046a5bead934ecfb5cb64db,Duncan Robinson,player_threes,3.5,williamhill_us,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,127.0,-170.0
b6e017bee046a5bead934ecfb5cb64db,Keyonte George,player_threes,2.5,williamhill_us,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,140.0,-190.0
b6e017bee046a5bead934ecfb5cb64db,Cade Cunningham,player_threes,2.5,williamhill_us,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,110.0,-152.0
b6e017bee046a5bead934ecfb5cb64db,Ausar Thompson,player_threes,0.5,williamhill_us,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,110.0,-150.0
b6e017bee046a5bead934ecfb5cb64db,Caris LeVert,player_threes,1.5,williamhill_us,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,125.0,-176.0
b6e017bee046a5bead934ecfb5cb64db,Svi Mykhailiuk,player_threes,1.5,williamhill_us,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-120.0,-113.0
b6e017bee046a5bead934ecfb5cb64db,Cade Cunningham,player_triple_double,,williamhill_us,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,,
b6e017bee046a5bead934ecfb5cb64db,Ausar Thompson,player_assists,2.5,betmgm,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-145.0,110.0
b6e017bee046a5bead934ecfb5cb64db,Lauri Markkanen,player_assists,1.5,betmgm,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-125.0,-105.0
b6e017bee046a5bead934ecfb5cb64db,Jalen Duren,player_assists,2.5,betmgm,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-125.0,-105.0
b6e017bee046a5bead934ecfb5cb64db,Duncan Robinson,player_assists,1.5,betmgm,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-120.0,-110.0
b6e017bee046a5bead934ecfb5cb64db,Keyonte George,player_assists,7.5,betmgm,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,120.0,-160.0
b6e017bee046a5bead934ecfb5cb64db,Cade Cunningham,player_assists,9.5,betmgm,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-150.0,115.0
b6e017bee046a5bead934ecfb5cb64db,Svi Mykhailiuk,player_assists,1.5,betmgm,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-105.0,-130.0
b6e017bee046a5bead934ecfb5cb64db,Jusuf Nurkic,player_assists,3.5,betmgm,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,115.0,-150.0
b6e017bee046a5bead934ecfb5cb64db,Isaiah Stewart II,player_assists,2.5,betmgm,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,105.0,-140.0
b6e017bee046a5bead934ecfb5cb64db,Taylor Hendricks,player_assists,0.5,betmgm,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,105.0,-140.0
b6e017bee046a5bead934ecfb5cb64db,Caris LeVert,player_assists,2.5,betmgm,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,100.0,-130.0
b6e017bee046a5bead934ecfb5cb64db,Ron Holland,player_assists,1.5,betmgm,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-145.0,105.0
b6e017bee046a5bead934ecfb5cb64db,Javonte Green,player_assists,0.5,betmgm,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-225.0,170.0
b6e017bee046a5bead934ecfb5cb64db,Ace Bailey,player_assists,1.5,betmgm,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,100.0,-130.0
b6e017bee046a5bead934ecfb5cb64db,Kyle Filipowski,player_assists,1.5,betmgm,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,100.0,-130.0
b6e017bee046a5bead934ecfb5cb64db,Walter Clayton Jr.,player_assists,2.5,betmgm,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,120.0,-160.0
b6e017bee046a5bead934ecfb5cb64db,Ausar Thompson,player_blocks,0.5,betmgm,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-125.0,-110.0
b6e017bee046a5bead934ecfb5cb64db,Lauri Markkanen,player_blocks,0.5,betmgm,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,115.0,-160.0
b6e017bee046a5bead934ecfb5cb64db,Jalen Duren,player_blocks,1.5,betmgm,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,115.0,-160.0
b6e017bee046a5bead934ecfb5cb64db,Duncan Robinson,player_blocks,0.5,betmgm,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,240.0,-350.0
b6e017bee046a5bead934ecfb5cb64db,Keyonte George,player_blocks,0.5,betmgm,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,250.0,-375.0
b6e017bee046a5bead934ecfb5cb64db,Cade Cunningham,player_blocks,0.5,betmgm,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-150.0,105.0
b6e017bee046a5bead934ecfb5cb64db,Svi Mykhailiuk,player_blocks,0.5,betmgm,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,280.0,-450.0
b6e017bee046a5bead934ecfb5cb64db,Jusuf Nurkic,player_blocks,0.5,betmgm,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-165.0,120.0
b6e017bee046a5bead934ecfb5cb64db,Isaiah Stewart II,player_blocks,1.5,betmgm,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-185.0,130.0
b6e017bee046a5bead934ecfb5cb64db,Taylor Hendricks,player_blocks,0.5,betmgm,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,100.0,-140.0
b6e017bee046a5bead934ecfb5cb64db,Ausar Thompson,player_double_double,,betmgm,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,,
b6e017bee046a5bead934ecfb5cb64db,Lauri Markkanen,player_double_double,,betmgm,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,,
b6e017bee046a5bead934ecfb5cb64db,Jalen Duren,player_double_double,,betmgm,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,,
b6e017bee046a5bead934ecfb5cb64db,Keyonte George,player_double_double,,betmgm,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,,
b6e017bee046a5bead934ecfb5cb64db,Cade Cunningham,player_double_double,,betmgm,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,,
b6e017bee046a5bead934ecfb5cb64db,Jusuf Nurkic,player_double_double,,betmgm,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,,
b6e017bee046a5bead934ecfb5cb64db,Isaiah Stewart II,player_double_double,,betmgm,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,,
b6e017bee046a5bead934ecfb5cb64db,Taylor Hendricks,player_double_double,,betmgm,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,,
b6e017bee046a5bead934ecfb5cb64db,Ausar Thompson,player_points,14.5,betmgm,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-118.0,-110.0
b6e017bee046a5bead934ecfb5cb64db,Duncan Robinson,player_points,11.5,betmgm,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-145.0,105.0
b6e017bee046a5bead934ecfb5cb64db,Keyonte George,player_points,20.5,betmgm,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-110.0,-120.0
b6e017bee046a5bead934ecfb5cb64db,Cade Cunningham,player_points,28.5,betmgm,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-105.0,-125.0
b6e017bee046a5bead934ecfb5cb64db,Jusuf Nurkic,player_points,10.5,betmgm,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-125.0,-105.0
b6e017bee046a5bead934ecfb5cb64db,Taylor Hendricks,player_points,5.5,betmgm,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-130.0,-105.0
b6e017bee046a5bead934ecfb5cb64db,Caris LeVert,player_points,10.5,betmgm,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-115.0,-118.0
b6e017bee046a5bead934ecfb5cb64db,Jalen Duren,player_points,15.5,betmgm,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-115.0,-115.0
b6e017bee046a5bead934ecfb5cb64db,Ron Holland,player_points,10.5,betmgm,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-110.0,-118.0
b6e017bee046a5bead934ecfb5cb64db,Javonte Green,player_points,5.5,betmgm,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-135.0,100.0
b6e017bee046a5bead934ecfb5cb64db,Isaiah Stewart II,player_points,13.5,betmgm,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-110.0,-120.0
b6e017bee046a5bead934ecfb5cb64db,Lauri Markkanen,player_points,24.5,betmgm,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-125.0,-105.0
b6e017bee046a5bead934ecfb5cb64db,Svi Mykhailiuk,player_points,7.5,betmgm,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-140.0,105.0
b6e017bee046a5bead934ecfb5cb64db,Ace Bailey,player_points,7.5,betmgm,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-110.0,-118.0
b6e017bee046a5bead934ecfb5cb64db,Kyle Filipowski,player_points,8.5,betmgm,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,105.0,-140.0
b6e017bee046a5bead934ecfb5cb64db,Walter Clayton Jr.,player_points,6.5,betmgm,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,100.0,-135.0
b6e017bee046a5bead934ecfb5cb64db,Ausar Thompson,player_points_rebounds_assists,24.5,betmgm,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-110.0,-120.0
b6e017bee046a5bead934ecfb5cb64db,Lauri Markkanen,player_points_rebounds_assists,33.5,betmgm,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-110.0,-120.0
b6e017bee046a5bead934ecfb5cb64db,Jalen Duren,player_points_rebounds_assists,29.5,betmgm,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-125.0,-105.0
b6e017bee046a5bead934ecfb5cb64db,Keyonte George,player_points_rebounds_assists,31.5,betmgm,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-105.0,-130.0
b6e017bee046a5bead934ecfb5cb64db,Cade Cunningham,player_points_rebounds_assists,43.5,betmgm,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-120.0,-110.0
b6e017bee046a5bead934ecfb5cb64db,Svi Mykhailiuk,player_points_rebounds_assists,12.5,betmgm,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-115.0,-115.0
b6e017bee046a5bead934ecfb5cb64db,Jusuf Nurkic,player_points_rebounds_assists,24.5,betmgm,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-110.0,-120.0
b6e017bee046a5bead934ecfb5cb64db,Isaiah Stewart II,player_points_rebounds_assists,24.5,betmgm,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-105.0,-130.0
b6e017bee046a5bead934ecfb5cb64db,Taylor Hendricks,player_points_rebounds_assists,10.5,betmgm,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-120.0,-110.0
b6e017bee046a5bead934ecfb5cb64db,Duncan Robinson,player_points_rebounds_assists,17.5,betmgm,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-105.0,-130.0
b6e017bee046a5bead934ecfb5cb64db,Caris LeVert,player_points_rebounds_assists,15.5,betmgm,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-125.0,-105.0
b6e017bee046a5bead934ecfb5cb64db,Ron Holland,player_points_rebounds_assists,15.5,betmgm,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-130.0,-105.0
b6e017bee046a5bead934ecfb5cb64db,Javonte Green,player_points_rebounds_assists,10.5,betmgm,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,100.0,-135.0
b6e017bee046a5bead934ecfb5cb64db,Ace Bailey,player_points_rebounds_assists,12.5,betmgm,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-120.0,-110.0
b6e017bee046a5bead934ecfb5cb64db,Kyle Filipowski,player_points_rebounds_assists,15.5,betmgm,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-125.0,-105.0
b6e017bee046a5bead934ecfb5cb64db,Walter Clayton Jr.,player_points_rebounds_assists,10.5,betmgm,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-118.0,-110.0
b6e017bee046a5bead934ecfb5cb64db,Ausar Thompson,player_rebounds,6.5,betmgm,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,105.0,-140.0
b6e017bee046a5bead934ecfb5cb64db,Lauri Markkanen,player_rebounds,6.5,betmgm,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-118.0,-110.0
b6e017bee046a5bead934ecfb5cb64db,Duncan Robinson,player_rebounds,3.5,betmgm,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,120.0,-160.0
b6e017bee046a5bead934ecfb5cb64db,Keyonte George,player_rebounds,3.5,betmgm,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-115.0,-115.0
b6e017bee046a5bead934ecfb5cb64db,Cade Cunningham,player_rebounds,5.5,betmgm,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,105.0,-140.0
b6e017bee046a5bead934ecfb5cb64db,Svi Mykhailiuk,player_rebounds,2.5,betmgm,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-135.0,100.0
b6e017bee046a5bead934ecfb5cb64db,Jusuf Nurkic,player_rebounds,9.5,betmgm,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-118.0,-110.0
b6e017bee046a5bead934ecfb5cb64db,Isaiah Stewart II,player_rebounds,7.5,betmgm,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-135.0,100.0
b6e017bee046a5bead934ecfb5cb64db,Taylor Hendricks,player_rebounds,4.5,betmgm,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,120.0,-155.0
b6e017bee046a5bead934ecfb5cb64db,Caris LeVert,player_rebounds,2.5,betmgm,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-125.0,-105.0
b6e017bee046a5bead934ecfb5cb64db,Jalen Duren,player_rebounds,11.5,betmgm,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,100.0,-135.0
b6e017bee046a5bead934ecfb5cb64db,Ron Holland,player_rebounds,3.5,betmgm,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-118.0,-110.0
b6e017bee046a5bead934ecfb5cb64db,Javonte Green,player_rebounds,2.5,betmgm,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-150.0,115.0
b6e017bee046a5bead934ecfb5cb64db,Ace Bailey,player_rebounds,3.5,betmgm,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,115.0,-155.0
b6e017bee046a5bead934ecfb5cb64db,Kyle Filipowski,player_rebounds,5.5,betmgm,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,105.0,-140.0
b6e017bee046a5bead934ecfb5cb64db,Walter Clayton Jr.,player_rebounds,2.5,betmgm,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,135.0,-185.0
b6e017bee046a5bead934ecfb5cb64db,Ausar Thompson,player_threes,0.5,betmgm,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,115.0,-150.0
b6e017bee046a5bead934ecfb5cb64db,Lauri Markkanen,player_threes,2.5,betmgm,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-145.0,105.0
b6e017bee046a5bead934ecfb5cb64db,Duncan Robinson,player_threes,2.5,betmgm,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-175.0,130.0
b6e017bee046a5bead934ecfb5cb64db,Keyonte George,player_threes,2.5,betmgm,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,140.0,-190.0
b6e017bee046a5bead934ecfb5cb64db,Cade Cunningham,player_threes,2.5,betmgm,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,100.0,-135.0
b6e017bee046a5bead934ecfb5cb64db,Svi Mykhailiuk,player_threes,1.5,betmgm,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-135.0,100.0
b6e017bee046a5bead934ecfb5cb64db,Jusuf Nurkic,player_threes,0.5,betmgm,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,105.0,-140.0
b6e017bee046a5bead934ecfb5cb64db,Isaiah Stewart II,player_threes,1.5,betmgm,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,100.0,-130.0
b6e017bee046a5bead934ecfb5cb64db,Taylor Hendricks,player_threes,0.5,betmgm,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-140.0,105.0
b6e017bee046a5bead934ecfb5cb64db,Caris LeVert,player_threes,1.5,betmgm,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,130.0,-175.0
b6e017bee046a5bead934ecfb5cb64db,Ron Holland,player_threes,0.5,betmgm,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-220.0,160.0
b6e017bee046a5bead934ecfb5cb64db,Javonte Green,player_threes,0.5,betmgm,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-190.0,140.0
b6e017bee046a5bead934ecfb5cb64db,Ace Bailey,player_threes,0.5,betmgm,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-135.0,100.0
b6e017bee046a5bead934ecfb5cb64db,Kyle Filipowski,player_threes,0.5,betmgm,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-185.0,135.0
b6e017bee046a5bead934ecfb5cb64db,Walter Clayton Jr.,player_threes,0.5,betmgm,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-160.0,120.0
b6e017bee046a5bead934ecfb5cb64db,Cade Cunningham,player_triple_double,,betmgm,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,,
b6e017bee046a5bead934ecfb5cb64db,Jusuf Nurkic,player_triple_double,,betmgm,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,,
b6e017bee046a5bead934ecfb5cb64db,Jusuf Nurkic,player_assists,3.5,fanduel,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,128.0,-172.0
b6e017bee046a5bead934ecfb5cb64db,Cade Cunningham,player_assists,10.5,fanduel,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,116.0,-154.0
b6e017bee046a5bead934ecfb5cb64db,Keyonte George,player_assists,6.5,fanduel,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-118.0,-112.0
b6e017bee046a5bead934ecfb5cb64db,Jalen Duren,player_blocks,1.5,fanduel,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,126.0,-168.0
b6e017bee046a5bead934ecfb5cb64db,Jalen Duren,player_double_double,,fanduel,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,,
b6e017bee046a5bead934ecfb5cb64db,Cade Cunningham,player_double_double,,fanduel,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,,
b6e017bee046a5bead934ecfb5cb64db,Jusuf Nurkic,player_double_double,,fanduel,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,,
b6e017bee046a5bead934ecfb5cb64db,Isaiah Stewart II,player_double_double,,fanduel,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,,
b6e017bee046a5bead934ecfb5cb64db,Lauri Markkanen,player_double_double,,fanduel,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,,
b6e017bee046a5bead934ecfb5cb64db,Keyonte George,player_double_double,,fanduel,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,,
b6e017bee046a5bead934ecfb5cb64db,Ausar Thompson,player_double_double,,fanduel,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,,
b6e017bee046a5bead934ecfb5cb64db,Kyle Filipowski,player_double_double,,fanduel,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,,
b6e017bee046a5bead934ecfb5cb64db,Taylor Hendricks,player_double_double,,fanduel,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,,
b6e017bee046a5bead934ecfb5cb64db,Ron Holland,player_double_double,,fanduel,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,,
b6e017bee046a5bead934ecfb5cb64db,Lauri Markkanen,player_points,24.5,fanduel,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-114.0,-114.0
b6e017bee046a5bead934ecfb5cb64db,Jusuf Nurkic,player_points,10.5,fanduel,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-128.0,-104.0
b6e017bee046a5bead934ecfb5cb64db,Walter Clayton Jr.,player_points,6.5,fanduel,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-122.0,-110.0
b6e017bee046a5bead934ecfb5cb64db,Ausar Thompson,player_points,14.5,fanduel,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-112.0,-118.0
b6e017bee046a5bead934ecfb5cb64db,Caris LeVert,player_points,10.5,fanduel,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-108.0,-122.0
b6e017bee046a5bead934ecfb5cb64db,Keyonte George,player_points,19.5,fanduel,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-122.0,-108.0
b6e017bee046a5bead934ecfb5cb64db,Cade Cunningham,player_points,28.5,fanduel,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-114.0,-114.0
b6e017bee046a5bead934ecfb5cb64db,Isaiah Stewart II,player_points,13.5,fanduel,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-114.0,-114.0
b6e017bee046a5bead934ecfb5cb64db,Ron Holland,player_points,11.5,fanduel,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,102.0,-136.0
b6e017bee046a5bead934ecfb5cb64db,Kyle Filipowski,player_points,7.5,fanduel,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-132.0,100.0
b6e017bee046a5bead934ecfb5cb64db,Ace Bailey,player_points,6.5,fanduel,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-122.0,-108.0
b6e017bee046a5bead934ecfb5cb64db,Jalen Duren,player_points,16.5,fanduel,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-102.0,-130.0
b6e017bee046a5bead934ecfb5cb64db,Svi Mykhailiuk,player_points,8.5,fanduel,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,106.0,-140.0
b6e017bee046a5bead934ecfb5cb64db,Duncan Robinson,player_points,12.5,fanduel,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-112.0,-118.0
b6e017bee046a5bead934ecfb5cb64db,Taylor Hendricks,player_points,6.5,fanduel,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,102.0,-136.0
b6e017bee046a5bead934ecfb5cb64db,Cade Cunningham,player_points_rebounds_assists,44.5,fanduel,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-106.0,-125.0
b6e017bee046a5bead934ecfb5cb64db,Jusuf Nurkic,player_points_rebounds_assists,23.5,fanduel,Utah Jazz @ Detroit Pistons,2025-11-06T00:00:00Z,-112.0,-118.0
