event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
f84bf7f4a229f53b5140f09f12cf7d13,Bobby Portis,player_points_rebounds_assists,17.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-145.0,110.0
f84bf7f4a229f53b5140f09f12cf7d13,Bobby Portis,player_points_rebounds_assists,18.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-115.0,-115.0
f84bf7f4a229f53b5140f09f12cf7d13,Bobby Portis,player_points_rebounds_assists,19.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,110.0,-145.0
f84bf7f4a229f53b5140f09f12cf7d13,Bobby Portis,player_points_rebounds_assists,20.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,135.0,-180.0
f84bf7f4a229f53b5140f09f12cf7d13,Cole Anthony,player_points_rebounds_assists,13.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-200.0,150.0
f84bf7f4a229f53b5140f09f12cf7d13,Cole Anthony,player_points_rebounds_assists,14.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-150.0,115.0
f84bf7f4a229f53b5140f09f12cf7d13,Cole Anthony,player_points_rebounds_assists,15.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-120.0,-110.0
f84bf7f4a229f53b5140f09f12cf7d13,Cole Anthony,player_points_rebounds_assists,16.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,105.0,-135.0
f84bf7f4a229f53b5140f09f12cf7d13,Cole Anthony,player_points_rebounds_assists,17.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,135.0,-180.0
f84bf7f4a229f53b5140f09f12cf7d13,Gary Trent Jr,player_points_rebounds_assists,15.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-200.0,150.0
f84bf7f4a229f53b5140f09f12cf7d13,Gary Trent Jr,player_points_rebounds_assists,16.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-150.0,115.0
f84bf7f4a229f53b5140f09f12cf7d13,Gary Trent Jr,player_points_rebounds_assists,17.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-120.0,-110.0
f84bf7f4a229f53b5140f09f12cf7d13,Gary Trent Jr,player_points_rebounds_assists,18.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,105.0,-135.0
f84bf7f4a229f53b5140f09f12cf7d13,Gary Trent Jr,player_points_rebounds_assists,19.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,130.0,-170.0
f84bf7f4a229f53b5140f09f12cf7d13,Giannis Antetokounmpo,player_points_rebounds_assists,49.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-160.0,120.0
f84bf7f4a229f53b5140f09f12cf7d13,Giannis Antetokounmpo,player_points_rebounds_assists,50.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-135.0,105.0
f84bf7f4a229f53b5140f09f12cf7d13,Giannis Antetokounmpo,player_points_rebounds_assists,51.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-120.0,-110.0
f84bf7f4a229f53b5140f09f12cf7d13,Giannis Antetokounmpo,player_points_rebounds_assists,52.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-105.0,-125.0
f84bf7f4a229f53b5140f09f12cf7d13,Giannis Antetokounmpo,player_points_rebounds_assists,53.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,110.0,-145.0
f84bf7f4a229f53b5140f09f12cf7d13,Isaiah Jackson,player_points_rebounds_assists,11.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-245.0,180.0
f84bf7f4a229f53b5140f09f12cf7d13,Isaiah Jackson,player_points_rebounds_assists,12.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-180.0,135.0
f84bf7f4a229f53b5140f09f12cf7d13,Isaiah Jackson,player_points_rebounds_assists,13.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-135.0,105.0
f84bf7f4a229f53b5140f09f12cf7d13,Isaiah Jackson,player_points_rebounds_assists,14.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-105.0,-125.0
f84bf7f4a229f53b5140f09f12cf7d13,Isaiah Jackson,player_points_rebounds_assists,15.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,120.0,-160.0
f84bf7f4a229f53b5140f09f12cf7d13,Jarace Walker,player_points_rebounds_assists,21.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-190.0,145.0
f84bf7f4a229f53b5140f09f12cf7d13,Jarace Walker,player_points_rebounds_assists,22.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-150.0,115.0
f84bf7f4a229f53b5140f09f12cf7d13,Jarace Walker,player_points_rebounds_assists,23.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-125.0,-105.0
f84bf7f4a229f53b5140f09f12cf7d13,Jarace Walker,player_points_rebounds_assists,24.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-105.0,-125.0
f84bf7f4a229f53b5140f09f12cf7d13,Jarace Walker,player_points_rebounds_assists,25.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,120.0,-160.0
f84bf7f4a229f53b5140f09f12cf7d13,Kyle Kuzma,player_points_rebounds_assists,11.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-210.0,155.0
f84bf7f4a229f53b5140f09f12cf7d13,Kyle Kuzma,player_points_rebounds_assists,12.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-160.0,120.0
f84bf7f4a229f53b5140f09f12cf7d13,Kyle Kuzma,player_points_rebounds_assists,13.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-120.0,-110.0
f84bf7f4a229f53b5140f09f12cf7d13,Kyle Kuzma,player_points_rebounds_assists,14.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,110.0,-145.0
f84bf7f4a229f53b5140f09f12cf7d13,Kyle Kuzma,player_points_rebounds_assists,15.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,140.0,-185.0
f84bf7f4a229f53b5140f09f12cf7d13,Myles Turner,player_points_rebounds_assists,20.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-185.0,140.0
f84bf7f4a229f53b5140f09f12cf7d13,Myles Turner,player_points_rebounds_assists,21.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-150.0,115.0
f84bf7f4a229f53b5140f09f12cf7d13,Myles Turner,player_points_rebounds_assists,22.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-120.0,-110.0
f84bf7f4a229f53b5140f09f12cf7d13,Myles Turner,player_points_rebounds_assists,23.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,100.0,-130.0
f84bf7f4a229f53b5140f09f12cf7d13,Myles Turner,player_points_rebounds_assists,24.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,125.0,-165.0
f84bf7f4a229f53b5140f09f12cf7d13,Pascal Siakam,player_points_rebounds_assists,34.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-165.0,125.0
f84bf7f4a229f53b5140f09f12cf7d13,Pascal Siakam,player_points_rebounds_assists,35.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-145.0,110.0
f84bf7f4a229f53b5140f09f12cf7d13,Pascal Siakam,player_points_rebounds_assists,36.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-120.0,-110.0
f84bf7f4a229f53b5140f09f12cf7d13,Pascal Siakam,player_points_rebounds_assists,37.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,100.0,-130.0
f84bf7f4a229f53b5140f09f12cf7d13,Pascal Siakam,player_points_rebounds_assists,38.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,115.0,-150.0
f84bf7f4a229f53b5140f09f12cf7d13,Quenton Jackson,player_points_rebounds_assists,18.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-200.0,150.0
f84bf7f4a229f53b5140f09f12cf7d13,Quenton Jackson,player_points_rebounds_assists,19.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-160.0,120.0
f84bf7f4a229f53b5140f09f12cf7d13,Quenton Jackson,player_points_rebounds_assists,20.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-125.0,-105.0
f84bf7f4a229f53b5140f09f12cf7d13,Quenton Jackson,player_points_rebounds_assists,21.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,100.0,-130.0
f84bf7f4a229f53b5140f09f12cf7d13,Quenton Jackson,player_points_rebounds_assists,22.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,120.0,-160.0
f84bf7f4a229f53b5140f09f12cf7d13,RayJ Dennis,player_points_rebounds_assists,12.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-230.0,170.0
f84bf7f4a229f53b5140f09f12cf7d13,RayJ Dennis,player_points_rebounds_assists,13.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-170.0,130.0
f84bf7f4a229f53b5140f09f12cf7d13,RayJ Dennis,player_points_rebounds_assists,14.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-130.0,100.0
f84bf7f4a229f53b5140f09f12cf7d13,RayJ Dennis,player_points_rebounds_assists,15.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,100.0,-130.0
f84bf7f4a229f53b5140f09f12cf7d13,RayJ Dennis,player_points_rebounds_assists,16.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,125.0,-165.0
f84bf7f4a229f53b5140f09f12cf7d13,Ryan Rollins,player_points_rebounds_assists,20.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-210.0,155.0
f84bf7f4a229f53b5140f09f12cf7d13,Ryan Rollins,player_points_rebounds_assists,21.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-170.0,130.0
f84bf7f4a229f53b5140f09f12cf7d13,Ryan Rollins,player_points_rebounds_assists,22.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-135.0,105.0
f84bf7f4a229f53b5140f09f12cf7d13,Ryan Rollins,player_points_rebounds_assists,23.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-110.0,-120.0
f84bf7f4a229f53b5140f09f12cf7d13,Ryan Rollins,player_points_rebounds_assists,24.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,110.0,-145.0
f84bf7f4a229f53b5140f09f12cf7d13,Bobby Portis,player_rebounds,4.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-300.0,215.0
f84bf7f4a229f53b5140f09f12cf7d13,Bobby Portis,player_rebounds,5.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-145.0,110.0
f84bf7f4a229f53b5140f09f12cf7d13,Bobby Portis,player_rebounds,6.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,120.0,-160.0
f84bf7f4a229f53b5140f09f12cf7d13,Bobby Portis,player_rebounds,7.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,210.0,-290.0
f84bf7f4a229f53b5140f09f12cf7d13,Giannis Antetokounmpo,player_rebounds,10.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-245.0,180.0
f84bf7f4a229f53b5140f09f12cf7d13,Giannis Antetokounmpo,player_rebounds,11.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-150.0,115.0
f84bf7f4a229f53b5140f09f12cf7d13,Giannis Antetokounmpo,player_rebounds,12.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,100.0,-130.0
f84bf7f4a229f53b5140f09f12cf7d13,Giannis Antetokounmpo,player_rebounds,13.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,150.0,-200.0
f84bf7f4a229f53b5140f09f12cf7d13,Isaiah Jackson,player_rebounds,4.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-215.0,160.0
f84bf7f4a229f53b5140f09f12cf7d13,Isaiah Jackson,player_rebounds,5.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-110.0,-120.0
f84bf7f4a229f53b5140f09f12cf7d13,Isaiah Jackson,player_rebounds,6.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,165.0,-220.0
f84bf7f4a229f53b5140f09f12cf7d13,Jarace Walker,player_rebounds,4.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-240.0,175.0
f84bf7f4a229f53b5140f09f12cf7d13,Jarace Walker,player_rebounds,5.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-120.0,-110.0
f84bf7f4a229f53b5140f09f12cf7d13,Jarace Walker,player_rebounds,6.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,145.0,-190.0
f84bf7f4a229f53b5140f09f12cf7d13,Myles Turner,player_rebounds,5.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-180.0,135.0
f84bf7f4a229f53b5140f09f12cf7d13,Myles Turner,player_rebounds,6.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,100.0,-130.0
f84bf7f4a229f53b5140f09f12cf7d13,Myles Turner,player_rebounds,7.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,170.0,-230.0
f84bf7f4a229f53b5140f09f12cf7d13,Pascal Siakam,player_rebounds,5.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-240.0,175.0
f84bf7f4a229f53b5140f09f12cf7d13,Pascal Siakam,player_rebounds,6.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-130.0,100.0
f84bf7f4a229f53b5140f09f12cf7d13,Pascal Siakam,player_rebounds,7.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,130.0,-170.0
f84bf7f4a229f53b5140f09f12cf7d13,Aaron Nesmith,player_threes,2.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-135.0,105.0
f84bf7f4a229f53b5140f09f12cf7d13,Aaron Nesmith,player_threes,3.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,180.0,-245.0
f84bf7f4a229f53b5140f09f12cf7d13,A.J. Green,player_threes,2.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-105.0,-125.0
f84bf7f4a229f53b5140f09f12cf7d13,Bobby Portis,player_threes,0.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-250.0,185.0
f84bf7f4a229f53b5140f09f12cf7d13,Bobby Portis,player_threes,1.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,185.0,-250.0
f84bf7f4a229f53b5140f09f12cf7d13,Cole Anthony,player_threes,1.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,140.0,-185.0
f84bf7f4a229f53b5140f09f12cf7d13,Gary Trent Jr,player_threes,2.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-120.0,-110.0
f84bf7f4a229f53b5140f09f12cf7d13,Gary Trent Jr,player_threes,3.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,210.0,-290.0
f84bf7f4a229f53b5140f09f12cf7d13,Jarace Walker,player_threes,1.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-200.0,150.0
f84bf7f4a229f53b5140f09f12cf7d13,Jarace Walker,player_threes,2.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,150.0,-200.0
f84bf7f4a229f53b5140f09f12cf7d13,Myles Turner,player_threes,1.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-180.0,135.0
f84bf7f4a229f53b5140f09f12cf7d13,Myles Turner,player_threes,2.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,170.0,-230.0
f84bf7f4a229f53b5140f09f12cf7d13,Pascal Siakam,player_threes,1.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-150.0,115.0
f84bf7f4a229f53b5140f09f12cf7d13,Pascal Siakam,player_threes,2.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,190.0,-260.0
f84bf7f4a229f53b5140f09f12cf7d13,Quenton Jackson,player_threes,0.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-300.0,215.0
f84bf7f4a229f53b5140f09f12cf7d13,Quenton Jackson,player_threes,1.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,160.0,-215.0
f84bf7f4a229f53b5140f09f12cf7d13,RayJ Dennis,player_threes,0.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-300.0,215.0
f84bf7f4a229f53b5140f09f12cf7d13,RayJ Dennis,player_threes,1.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,160.0,-215.0
f84bf7f4a229f53b5140f09f12cf7d13,Ryan Rollins,player_threes,1.5,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,-130.0,100.0
f84bf7f4a229f53b5140f09f12cf7d13,Giannis Antetokounmpo,player_triple_double,,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,,
f84bf7f4a229f53b5140f09f12cf7d13,Pascal Siakam,player_triple_double,,bovada,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,,
8af5977057054cf39d99326e1e0b9d01,Cam Thomas,player_assists,3.5,fanduel,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,-120.0,-110.0
8af5977057054cf39d99326e1e0b9d01,Tyrese Martin,player_assists,3.5,fanduel,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,-136.0,102.0
8af5977057054cf39d99326e1e0b9d01,Rob Dillingham,player_assists,3.5,fanduel,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,116.0,-154.0
8af5977057054cf39d99326e1e0b9d01,Michael Porter Jr,player_assists,2.5,fanduel,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,-114.0,-114.0
8af5977057054cf39d99326e1e0b9d01,Julius Randle,player_assists,5.5,fanduel,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,-125.0,-106.0
8af5977057054cf39d99326e1e0b9d01,Donte DiVincenzo,player_assists,4.5,fanduel,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,120.0,-160.0
8af5977057054cf39d99326e1e0b9d01,Mike Conley,player_assists,4.5,fanduel,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,-162.0,122.0
8af5977057054cf39d99326e1e0b9d01,Rudy Gobert,player_blocks,1.5,fanduel,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,108.0,-144.0
8af5977057054cf39d99326e1e0b9d01,Jaden McDaniels,player_blocks,1.5,fanduel,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,178.0,-245.0
8af5977057054cf39d99326e1e0b9d01,Nicolas Claxton,player_blocks,1.5,fanduel,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,-106.0,-125.0
8af5977057054cf39d99326e1e0b9d01,Rudy Gobert,player_double_double,,fanduel,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,,
8af5977057054cf39d99326e1e0b9d01,Julius Randle,player_double_double,,fanduel,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,,
8af5977057054cf39d99326e1e0b9d01,Michael Porter Jr,player_double_double,,fanduel,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,,
8af5977057054cf39d99326e1e0b9d01,Nicolas Claxton,player_double_double,,fanduel,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,,
8af5977057054cf39d99326e1e0b9d01,Naz Reid,player_double_double,,fanduel,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,,
8af5977057054cf39d99326e1e0b9d01,Jaden McDaniels,player_double_double,,fanduel,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,,
8af5977057054cf39d99326e1e0b9d01,Mike Conley,player_double_double,,fanduel,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,,
8af5977057054cf39d99326e1e0b9d01,Donte DiVincenzo,player_double_double,,fanduel,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,,
8af5977057054cf39d99326e1e0b9d01,Tyrese Martin,player_points,7.5,fanduel,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,-132.0,100.0
8af5977057054cf39d99326e1e0b9d01,Rudy Gobert,player_points,10.5,fanduel,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,-128.0,-104.0
8af5977057054cf39d99326e1e0b9d01,Nicolas Claxton,player_points,9.5,fanduel,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,-122.0,-108.0
8af5977057054cf39d99326e1e0b9d01,Rob Dillingham,player_points,5.5,fanduel,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,-136.0,102.0
8af5977057054cf39d99326e1e0b9d01,Ziaire Williams,player_points,8.5,fanduel,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,-108.0,-122.0
8af5977057054cf39d99326e1e0b9d01,Terance Mann,player_points,8.5,fanduel,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,-130.0,-102.0
8af5977057054cf39d99326e1e0b9d01,Mike Conley,player_points,8.5,fanduel,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,-136.0,102.0
8af5977057054cf39d99326e1e0b9d01,Michael Porter Jr,player_points,17.5,fanduel,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,-128.0,-104.0
8af5977057054cf39d99326e1e0b9d01,Noah Clowney,player_points,6.5,fanduel,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,-132.0,100.0
8af5977057054cf39d99326e1e0b9d01,Naz Reid,player_points,13.5,fanduel,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,-112.0,-118.0
8af5977057054cf39d99326e1e0b9d01,Jaden McDaniels,player_points,16.5,fanduel,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,-132.0,100.0
8af5977057054cf39d99326e1e0b9d01,Cam Thomas,player_points,23.5,fanduel,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,-120.0,-110.0
8af5977057054cf39d99326e1e0b9d01,Julius Randle,player_points,24.5,fanduel,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,-122.0,-108.0
8af5977057054cf39d99326e1e0b9d01,Donte DiVincenzo,player_points,15.5,fanduel,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,-110.0,-120.0
8af5977057054cf39d99326e1e0b9d01,Cam Thomas,player_points_rebounds_assists,30.5,fanduel,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,-108.0,-122.0
8af5977057054cf39d99326e1e0b9d01,Julius Randle,player_points_rebounds_assists,38.5,fanduel,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,-106.0,-125.0
8af5977057054cf39d99326e1e0b9d01,Terance Mann,player_points_rebounds_assists,15.5,fanduel,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,-112.0,-118.0
8af5977057054cf39d99326e1e0b9d01,Donte DiVincenzo,player_points_rebounds_assists,23.5,fanduel,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,-128.0,-104.0
8af5977057054cf39d99326e1e0b9d01,Mike Conley,player_points_rebounds_assists,17.5,fanduel,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,-102.0,-130.0
8af5977057054cf39d99326e1e0b9d01,Tyrese Martin,player_points_rebounds_assists,15.5,fanduel,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,-110.0,-122.0
8af5977057054cf39d99326e1e0b9d01,Michael Porter Jr,player_points_rebounds_assists,27.5,fanduel,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,-118.0,-112.0
8af5977057054cf39d99326e1e0b9d01,Mike Conley,player_rebounds,2.5,fanduel,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,-114.0,-114.0
8af5977057054cf39d99326e1e0b9d01,Jaden McDaniels,player_rebounds,5.5,fanduel,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,102.0,-136.0
8af5977057054cf39d99326e1e0b9d01,Michael Porter Jr,player_rebounds,6.5,fanduel,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,-128.0,-104.0
8af5977057054cf39d99326e1e0b9d01,Donte DiVincenzo,player_rebounds,3.5,fanduel,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,-162.0,122.0
8af5977057054cf39d99326e1e0b9d01,Tyrese Martin,player_rebounds,3.5,fanduel,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,104.0,-138.0
8af5977057054cf39d99326e1e0b9d01,Cam Thomas,player_rebounds,2.5,fanduel,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,-114.0,-114.0
8af5977057054cf39d99326e1e0b9d01,Naz Reid,player_rebounds,5.5,fanduel,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,-106.0,-125.0
8af5977057054cf39d99326e1e0b9d01,Rudy Gobert,player_rebounds,10.5,fanduel,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,-102.0,-130.0
8af5977057054cf39d99326e1e0b9d01,Julius Randle,player_rebounds,6.5,fanduel,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,-152.0,114.0
