event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
8a3a6ccbc11731675de956d61bd4f95d,Giannis Antetokounmpo,player_points,30.5,betonlineag,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-112.0,-115.0
8a3a6ccbc11731675de956d61bd4f95d,Bobby Portis,player_points,8.5,betonlineag,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-123.0,-105.0
8a3a6ccbc11731675de956d61bd4f95d,A.J. Green,player_points,9.5,betonlineag,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,100.0,-130.0
8a3a6ccbc11731675de956d61bd4f95d,Dean Wade,player_points,5.5,betonlineag,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-114.0,-114.0
8a3a6ccbc11731675de956d61bd4f95d,Dean Wade,player_points_rebounds_assists,10.5,betonlineag,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-103.0,-125.0
8a3a6ccbc11731675de956d61bd4f95d,Evan Mobley,player_points_rebounds_assists,32.5,betonlineag,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-110.0,-118.0
8a3a6ccbc11731675de956d61bd4f95d,Bobby Portis,player_points_rebounds_assists,15.5,betonlineag,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-119.0,-109.0
8a3a6ccbc11731675de956d61bd4f95d,Donovan Mitchell,player_points_rebounds_assists,39.5,betonlineag,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-110.0,-118.0
8a3a6ccbc11731675de956d61bd4f95d,Ryan Rollins,player_points_rebounds_assists,23.5,betonlineag,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-109.0,-119.0
8a3a6ccbc11731675de956d61bd4f95d,Gary Trent Jr,player_points_rebounds_assists,13.5,betonlineag,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,109.0,-141.0
8a3a6ccbc11731675de956d61bd4f95d,Lonzo Ball,player_points_rebounds_assists,15.5,betonlineag,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-120.0,-108.0
8a3a6ccbc11731675de956d61bd4f95d,De'Andre Hunter,player_points_rebounds_assists,25.5,betonlineag,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-115.0,-112.0
8a3a6ccbc11731675de956d61bd4f95d,Cole Anthony,player_points_rebounds_assists,15.5,betonlineag,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-106.0,-122.0
8a3a6ccbc11731675de956d61bd4f95d,Myles Turner,player_points_rebounds_assists,20.5,betonlineag,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-115.0,-112.0
8a3a6ccbc11731675de956d61bd4f95d,Sam Merrill,player_points_rebounds_assists,16.5,betonlineag,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,103.0,-133.0
8a3a6ccbc11731675de956d61bd4f95d,A.J. Green,player_points_rebounds_assists,13.5,betonlineag,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,100.0,-130.0
8a3a6ccbc11731675de956d61bd4f95d,Giannis Antetokounmpo,player_points_rebounds_assists,49.5,betonlineag,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-110.0,-118.0
8a3a6ccbc11731675de956d61bd4f95d,Jarrett Allen,player_points_rebounds_assists,24.5,betonlineag,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-115.0,-112.0
8a3a6ccbc11731675de956d61bd4f95d,Kyle Kuzma,player_points_rebounds_assists,18.5,betonlineag,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-123.0,-104.0
8a3a6ccbc11731675de956d61bd4f95d,Craig Porter Jr,player_points_rebounds_assists,10.5,betonlineag,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-111.0,-116.0
8a3a6ccbc11731675de956d61bd4f95d,Giannis Antetokounmpo,player_rebounds,11.5,betonlineag,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,100.0,-130.0
8a3a6ccbc11731675de956d61bd4f95d,Dean Wade,player_rebounds,3.5,betonlineag,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-112.0,-115.0
8a3a6ccbc11731675de956d61bd4f95d,Jarrett Allen,player_rebounds,8.5,betonlineag,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-115.0,-112.0
8a3a6ccbc11731675de956d61bd4f95d,Evan Mobley,player_rebounds,9.5,betonlineag,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,109.0,-141.0
8a3a6ccbc11731675de956d61bd4f95d,Bobby Portis,player_rebounds,5.5,betonlineag,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,102.0,-132.0
8a3a6ccbc11731675de956d61bd4f95d,Ryan Rollins,player_rebounds,3.5,betonlineag,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-109.0,-119.0
8a3a6ccbc11731675de956d61bd4f95d,A.J. Green,player_rebounds,2.5,betonlineag,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,112.0,-145.0
8a3a6ccbc11731675de956d61bd4f95d,Donovan Mitchell,player_rebounds,4.5,betonlineag,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-120.0,-108.0
8a3a6ccbc11731675de956d61bd4f95d,Sam Merrill,player_rebounds,2.5,betonlineag,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,115.0,-149.0
8a3a6ccbc11731675de956d61bd4f95d,De'Andre Hunter,player_rebounds,4.5,betonlineag,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-119.0,-109.0
8a3a6ccbc11731675de956d61bd4f95d,Kyle Kuzma,player_rebounds,4.5,betonlineag,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,102.0,-132.0
8a3a6ccbc11731675de956d61bd4f95d,Lonzo Ball,player_rebounds,3.5,betonlineag,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-114.0,-114.0
8a3a6ccbc11731675de956d61bd4f95d,Myles Turner,player_rebounds,5.5,betonlineag,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-119.0,-109.0
8a3a6ccbc11731675de956d61bd4f95d,Gary Trent Jr,player_rebounds,1.5,betonlineag,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-152.0,117.0
8a3a6ccbc11731675de956d61bd4f95d,Cole Anthony,player_rebounds,2.5,betonlineag,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-135.0,105.0
8a3a6ccbc11731675de956d61bd4f95d,Craig Porter Jr,player_rebounds,2.5,betonlineag,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-125.0,-103.0
8a3a6ccbc11731675de956d61bd4f95d,Dean Wade,player_threes,1.5,betonlineag,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,139.0,-182.0
8a3a6ccbc11731675de956d61bd4f95d,Giannis Antetokounmpo,player_threes,0.5,betonlineag,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,124.0,-161.0
8a3a6ccbc11731675de956d61bd4f95d,Bobby Portis,player_threes,1.5,betonlineag,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,178.0,-238.0
8a3a6ccbc11731675de956d61bd4f95d,Evan Mobley,player_threes,1.5,betonlineag,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,109.0,-141.0
8a3a6ccbc11731675de956d61bd4f95d,Sam Merrill,player_threes,2.5,betonlineag,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-152.0,117.0
8a3a6ccbc11731675de956d61bd4f95d,Donovan Mitchell,player_threes,3.5,betonlineag,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-128.0,-101.0
8a3a6ccbc11731675de956d61bd4f95d,A.J. Green,player_threes,2.5,betonlineag,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,118.0,-154.0
8a3a6ccbc11731675de956d61bd4f95d,Ryan Rollins,player_threes,1.5,betonlineag,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-161.0,123.0
8a3a6ccbc11731675de956d61bd4f95d,Myles Turner,player_threes,1.5,betonlineag,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-169.0,130.0
8a3a6ccbc11731675de956d61bd4f95d,Gary Trent Jr,player_threes,2.5,betonlineag,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,149.0,-196.0
8a3a6ccbc11731675de956d61bd4f95d,De'Andre Hunter,player_threes,2.5,betonlineag,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,120.0,-156.0
8a3a6ccbc11731675de956d61bd4f95d,Kyle Kuzma,player_threes,1.5,betonlineag,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,130.0,-169.0
8a3a6ccbc11731675de956d61bd4f95d,Lonzo Ball,player_threes,1.5,betonlineag,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-161.0,123.0
8a3a6ccbc11731675de956d61bd4f95d,Cole Anthony,player_threes,0.5,betonlineag,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-182.0,138.0
8a3a6ccbc11731675de956d61bd4f95d,Craig Porter Jr,player_threes,0.5,betonlineag,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,128.0,-167.0
8a3a6ccbc11731675de956d61bd4f95d,Cole Anthony,player_assists,3.5,fanduel,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-154.0,116.0
8a3a6ccbc11731675de956d61bd4f95d,De'Andre Hunter,player_assists,2.5,fanduel,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-140.0,106.0
8a3a6ccbc11731675de956d61bd4f95d,Giannis Antetokounmpo,player_assists,6.5,fanduel,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-148.0,114.0
8a3a6ccbc11731675de956d61bd4f95d,Donovan Mitchell,player_assists,5.5,fanduel,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-138.0,104.0
8a3a6ccbc11731675de956d61bd4f95d,Lonzo Ball,player_assists,4.5,fanduel,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-146.0,110.0
8a3a6ccbc11731675de956d61bd4f95d,Evan Mobley,player_assists,3.5,fanduel,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-152.0,114.0
8a3a6ccbc11731675de956d61bd4f95d,Ryan Rollins,player_assists,5.5,fanduel,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,114.0,-152.0
8a3a6ccbc11731675de956d61bd4f95d,Giannis Antetokounmpo,player_double_double,,fanduel,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,,
8a3a6ccbc11731675de956d61bd4f95d,Evan Mobley,player_double_double,,fanduel,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,,
8a3a6ccbc11731675de956d61bd4f95d,Jarrett Allen,player_double_double,,fanduel,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,,
8a3a6ccbc11731675de956d61bd4f95d,Donovan Mitchell,player_double_double,,fanduel,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,,
8a3a6ccbc11731675de956d61bd4f95d,Myles Turner,player_double_double,,fanduel,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,,
8a3a6ccbc11731675de956d61bd4f95d,Ryan Rollins,player_double_double,,fanduel,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,,
8a3a6ccbc11731675de956d61bd4f95d,Bobby Portis,player_double_double,,fanduel,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,,
8a3a6ccbc11731675de956d61bd4f95d,De'Andre Hunter,player_double_double,,fanduel,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,,
8a3a6ccbc11731675de956d61bd4f95d,Lonzo Ball,player_double_double,,fanduel,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,,
8a3a6ccbc11731675de956d61bd4f95d,Kyle Kuzma,player_double_double,,fanduel,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,,
8a3a6ccbc11731675de956d61bd4f95d,Cole Anthony,player_double_double,,fanduel,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,,
8a3a6ccbc11731675de956d61bd4f95d,Giannis Antetokounmpo,player_points,30.5,fanduel,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-112.0,-118.0
8a3a6ccbc11731675de956d61bd4f95d,Lonzo Ball,player_points,7.5,fanduel,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,100.0,-132.0
8a3a6ccbc11731675de956d61bd4f95d,Dean Wade,player_points,5.5,fanduel,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-108.0,-122.0
8a3a6ccbc11731675de956d61bd4f95d,Gary Trent Jr,player_points,9.5,fanduel,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-112.0,-118.0
8a3a6ccbc11731675de956d61bd4f95d,Ryan Rollins,player_points,14.5,fanduel,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,100.0,-132.0
8a3a6ccbc11731675de956d61bd4f95d,Cole Anthony,player_points,8.5,fanduel,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-104.0,-128.0
8a3a6ccbc11731675de956d61bd4f95d,De'Andre Hunter,player_points,18.5,fanduel,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,100.0,-132.0
8a3a6ccbc11731675de956d61bd4f95d,Myles Turner,player_points,12.5,fanduel,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-118.0,-112.0
8a3a6ccbc11731675de956d61bd4f95d,Kyle Kuzma,player_points,12.5,fanduel,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-104.0,-128.0
8a3a6ccbc11731675de956d61bd4f95d,Sam Merrill,player_points,10.5,fanduel,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-130.0,-102.0
8a3a6ccbc11731675de956d61bd4f95d,Evan Mobley,player_points,18.5,fanduel,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-122.0,-108.0
8a3a6ccbc11731675de956d61bd4f95d,Jarrett Allen,player_points,14.5,fanduel,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-108.0,-122.0
8a3a6ccbc11731675de956d61bd4f95d,Donovan Mitchell,player_points,28.5,fanduel,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-112.0,-118.0
8a3a6ccbc11731675de956d61bd4f95d,A.J. Green,player_points,9.5,fanduel,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,104.0,-138.0
8a3a6ccbc11731675de956d61bd4f95d,Bobby Portis,player_points,8.5,fanduel,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-122.0,-108.0
8a3a6ccbc11731675de956d61bd4f95d,Giannis Antetokounmpo,player_points_rebounds_assists,49.5,fanduel,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-110.0,-120.0
8a3a6ccbc11731675de956d61bd4f95d,De'Andre Hunter,player_points_rebounds_assists,25.5,fanduel,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-122.0,-108.0
8a3a6ccbc11731675de956d61bd4f95d,Lonzo Ball,player_points_rebounds_assists,15.5,fanduel,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-128.0,-104.0
8a3a6ccbc11731675de956d61bd4f95d,Ryan Rollins,player_points_rebounds_assists,23.5,fanduel,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-106.0,-125.0
8a3a6ccbc11731675de956d61bd4f95d,Donovan Mitchell,player_points_rebounds_assists,39.5,fanduel,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-108.0,-122.0
8a3a6ccbc11731675de956d61bd4f95d,Evan Mobley,player_points_rebounds_assists,31.5,fanduel,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-125.0,-106.0
8a3a6ccbc11731675de956d61bd4f95d,Lonzo Ball,player_rebounds,3.5,fanduel,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-110.0,-120.0
8a3a6ccbc11731675de956d61bd4f95d,Myles Turner,player_rebounds,5.5,fanduel,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-112.0,-118.0
8a3a6ccbc11731675de956d61bd4f95d,Giannis Antetokounmpo,player_rebounds,11.5,fanduel,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-108.0,-122.0
8a3a6ccbc11731675de956d61bd4f95d,Bobby Portis,player_rebounds,5.5,fanduel,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,110.0,-146.0
8a3a6ccbc11731675de956d61bd4f95d,De'Andre Hunter,player_rebounds,4.5,fanduel,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-125.0,-106.0
8a3a6ccbc11731675de956d61bd4f95d,Dean Wade,player_rebounds,3.5,fanduel,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-114.0,-114.0
8a3a6ccbc11731675de956d61bd4f95d,Ryan Rollins,player_rebounds,3.5,fanduel,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-110.0,-120.0
8a3a6ccbc11731675de956d61bd4f95d,Donovan Mitchell,player_rebounds,4.5,fanduel,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-125.0,-106.0
8a3a6ccbc11731675de956d61bd4f95d,Jarrett Allen,player_rebounds,8.5,fanduel,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-118.0,-112.0
8a3a6ccbc11731675de956d61bd4f95d,Kyle Kuzma,player_rebounds,4.5,fanduel,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,102.0,-136.0
8a3a6ccbc11731675de956d61bd4f95d,Evan Mobley,player_rebounds,9.5,fanduel,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,110.0,-146.0
8a3a6ccbc11731675de956d61bd4f95d,Donovan Mitchell,player_steals,1.5,fanduel,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,116.0,-158.0
8a3a6ccbc11731675de956d61bd4f95d,Gary Trent Jr,player_threes,2.5,fanduel,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,142.0,-192.0
8a3a6ccbc11731675de956d61bd4f95d,Lonzo Ball,player_threes,1.5,fanduel,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-174.0,130.0
8a3a6ccbc11731675de956d61bd4f95d,Donovan Mitchell,player_threes,3.5,fanduel,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-152.0,114.0
8a3a6ccbc11731675de956d61bd4f95d,De'Andre Hunter,player_threes,2.5,fanduel,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,124.0,-166.0
8a3a6ccbc11731675de956d61bd4f95d,Ryan Rollins,player_threes,1.5,fanduel,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-160.0,120.0
8a3a6ccbc11731675de956d61bd4f95d,Myles Turner,player_threes,1.5,fanduel,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-174.0,130.0
8a3a6ccbc11731675de956d61bd4f95d,Evan Mobley,player_threes,1.5,fanduel,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,100.0,-132.0
8a3a6ccbc11731675de956d61bd4f95d,Kyle Kuzma,player_threes,1.5,fanduel,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,120.0,-160.0
8a3a6ccbc11731675de956d61bd4f95d,Sam Merrill,player_threes,2.5,fanduel,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-154.0,116.0
8a3a6ccbc11731675de956d61bd4f95d,A.J. Green,player_threes,2.5,fanduel,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,118.0,-158.0
8a3a6ccbc11731675de956d61bd4f95d,Bobby Portis,player_threes,1.5,fanduel,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,164.0,-225.0
8a3a6ccbc11731675de956d61bd4f95d,Giannis Antetokounmpo,player_triple_double,,fanduel,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,,
8a3a6ccbc11731675de956d61bd4f95d,Donovan Mitchell,player_triple_double,,fanduel,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,,
8a3a6ccbc11731675de956d61bd4f95d,Evan Mobley,player_triple_double,,fanduel,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,,
8a3a6ccbc11731675de956d61bd4f95d,Giannis Antetokounmpo,player_assists,6.5,fanatics,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-150.0,115.0
8a3a6ccbc11731675de956d61bd4f95d,Ryan Rollins,player_assists,5.5,fanatics,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,120.0,-165.0
8a3a6ccbc11731675de956d61bd4f95d,Evan Mobley,player_assists,3.5,fanatics,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-150.0,115.0
8a3a6ccbc11731675de956d61bd4f95d,Sam Merrill,player_assists,2.5,fanatics,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-115.0,-115.0
8a3a6ccbc11731675de956d61bd4f95d,Donovan Mitchell,player_assists,5.5,fanatics,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-130.0,100.0
8a3a6ccbc11731675de956d61bd4f95d,De'Andre Hunter,player_assists,2.5,fanatics,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-140.0,105.0
8a3a6ccbc11731675de956d61bd4f95d,Lonzo Ball,player_assists,4.5,fanatics,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-140.0,105.0
8a3a6ccbc11731675de956d61bd4f95d,Cole Anthony,player_assists,3.5,fanatics,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-150.0,115.0
8a3a6ccbc11731675de956d61bd4f95d,Kyle Kuzma,player_assists,1.5,fanatics,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-150.0,115.0
8a3a6ccbc11731675de956d61bd4f95d,Bobby Portis,player_assists,1.5,fanatics,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,150.0,-240.0
8a3a6ccbc11731675de956d61bd4f95d,Dean Wade,player_assists,1.5,fanatics,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,150.0,-240.0
8a3a6ccbc11731675de956d61bd4f95d,Myles Turner,player_assists,1.5,fanatics,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-115.0,-115.0
8a3a6ccbc11731675de956d61bd4f95d,A.J. Green,player_assists,1.5,fanatics,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-110.0,-120.0
8a3a6ccbc11731675de956d61bd4f95d,Gary Trent Jr,player_assists,1.5,fanatics,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,125.0,-175.0
8a3a6ccbc11731675de956d61bd4f95d,Craig Porter Jr,player_assists,2.5,fanatics,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-125.0,-105.0
8a3a6ccbc11731675de956d61bd4f95d,Giannis Antetokounmpo,player_double_double,,fanatics,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,,
8a3a6ccbc11731675de956d61bd4f95d,Ryan Rollins,player_double_double,,fanatics,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,,
8a3a6ccbc11731675de956d61bd4f95d,Myles Turner,player_double_double,,fanatics,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,,
8a3a6ccbc11731675de956d61bd4f95d,Kyle Kuzma,player_double_double,,fanatics,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,,
8a3a6ccbc11731675de956d61bd4f95d,Donovan Mitchell,player_double_double,,fanatics,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,,
8a3a6ccbc11731675de956d61bd4f95d,Evan Mobley,player_double_double,,fanatics,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,,
8a3a6ccbc11731675de956d61bd4f95d,De'Andre Hunter,player_double_double,,fanatics,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,,
8a3a6ccbc11731675de956d61bd4f95d,Lonzo Ball,player_double_double,,fanatics,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,,
8a3a6ccbc11731675de956d61bd4f95d,Bobby Portis,player_double_double,,fanatics,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,,
8a3a6ccbc11731675de956d61bd4f95d,Cole Anthony,player_double_double,,fanatics,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,,
8a3a6ccbc11731675de956d61bd4f95d,Ryan Rollins,player_points,14.5,fanatics,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-105.0,-125.0
8a3a6ccbc11731675de956d61bd4f95d,A.J. Green,player_points,8.5,fanatics,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-130.0,100.0
8a3a6ccbc11731675de956d61bd4f95d,Myles Turner,player_points,12.5,fanatics,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-120.0,-110.0
8a3a6ccbc11731675de956d61bd4f95d,Evan Mobley,player_points,18.5,fanatics,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-125.0,-105.0
8a3a6ccbc11731675de956d61bd4f95d,Jarrett Allen,player_points,14.5,fanatics,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-105.0,-125.0
8a3a6ccbc11731675de956d61bd4f95d,Sam Merrill,player_points,10.5,fanatics,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,-125.0,-105.0
