event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
24de1e032f1519e144f30fc6f43079b4,Brandon Ingram,player_assists,4.5,fanatics,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,120.0,-165.0
24de1e032f1519e144f30fc6f43079b4,Scottie Barnes,player_assists,4.5,fanatics,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-150.0,115.0
24de1e032f1519e144f30fc6f43079b4,R.J. Barrett,player_assists,4.5,fanatics,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,125.0,-175.0
24de1e032f1519e144f30fc6f43079b4,Jakob Poeltl,player_assists,1.5,fanatics,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-190.0,130.0
24de1e032f1519e144f30fc6f43079b4,Jamal Shead,player_assists,4.5,fanatics,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-105.0,-125.0
24de1e032f1519e144f30fc6f43079b4,Ziaire Williams,player_assists,1.5,fanatics,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,140.0,-225.0
24de1e032f1519e144f30fc6f43079b4,Sandro Mamukelashvili,player_assists,1.5,fanatics,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-115.0,-115.0
24de1e032f1519e144f30fc6f43079b4,Drake Powell,player_assists,2.5,fanatics,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,105.0,-140.0
24de1e032f1519e144f30fc6f43079b4,Michael Porter Jr,player_double_double,,fanatics,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,,
24de1e032f1519e144f30fc6f43079b4,Nicolas Claxton,player_double_double,,fanatics,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,,
24de1e032f1519e144f30fc6f43079b4,Noah Clowney,player_double_double,,fanatics,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,,
24de1e032f1519e144f30fc6f43079b4,Terance Mann,player_double_double,,fanatics,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,,
24de1e032f1519e144f30fc6f43079b4,Egor Demin,player_double_double,,fanatics,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,,
24de1e032f1519e144f30fc6f43079b4,Brandon Ingram,player_double_double,,fanatics,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,,
24de1e032f1519e144f30fc6f43079b4,R.J. Barrett,player_double_double,,fanatics,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,,
24de1e032f1519e144f30fc6f43079b4,Scottie Barnes,player_double_double,,fanatics,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,,
24de1e032f1519e144f30fc6f43079b4,Immanuel Quickley,player_double_double,,fanatics,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,,
24de1e032f1519e144f30fc6f43079b4,Jakob Poeltl,player_double_double,,fanatics,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,,
24de1e032f1519e144f30fc6f43079b4,Sandro Mamukelashvili,player_double_double,,fanatics,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,,
24de1e032f1519e144f30fc6f43079b4,Jamal Shead,player_double_double,,fanatics,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,,
24de1e032f1519e144f30fc6f43079b4,Terance Mann,player_points,9.5,fanatics,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-125.0,-105.0
24de1e032f1519e144f30fc6f43079b4,Noah Clowney,player_points,12.5,fanatics,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-115.0,-115.0
24de1e032f1519e144f30fc6f43079b4,Egor Demin,player_points,8.5,fanatics,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,100.0,-130.0
24de1e032f1519e144f30fc6f43079b4,Michael Porter Jr,player_points,22.5,fanatics,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-115.0,-115.0
24de1e032f1519e144f30fc6f43079b4,R.J. Barrett,player_points,20.5,fanatics,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-115.0,-115.0
24de1e032f1519e144f30fc6f43079b4,Brandon Ingram,player_points,20.5,fanatics,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-105.0,-125.0
24de1e032f1519e144f30fc6f43079b4,Scottie Barnes,player_points,18.5,fanatics,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-120.0,-110.0
24de1e032f1519e144f30fc6f43079b4,Jakob Poeltl,player_points,9.5,fanatics,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-140.0,105.0
24de1e032f1519e144f30fc6f43079b4,Immanuel Quickley,player_points,15.5,fanatics,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-110.0,-120.0
24de1e032f1519e144f30fc6f43079b4,Nicolas Claxton,player_points,14.5,fanatics,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-110.0,-120.0
24de1e032f1519e144f30fc6f43079b4,Sandro Mamukelashvili,player_points,8.5,fanatics,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-110.0,-120.0
24de1e032f1519e144f30fc6f43079b4,Ziaire Williams,player_points,9.5,fanatics,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-105.0,-125.0
24de1e032f1519e144f30fc6f43079b4,Jamal Shead,player_points,6.5,fanatics,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,105.0,-140.0
24de1e032f1519e144f30fc6f43079b4,Collin Murray-Boyles,player_points,6.5,fanatics,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-120.0,-110.0
24de1e032f1519e144f30fc6f43079b4,Drake Powell,player_points,7.5,fanatics,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-115.0,-115.0
24de1e032f1519e144f30fc6f43079b4,Brandon Ingram,player_points_rebounds_assists,30.5,fanatics,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-120.0,-110.0
24de1e032f1519e144f30fc6f43079b4,Sandro Mamukelashvili,player_points_rebounds_assists,15.5,fanatics,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,105.0,-140.0
24de1e032f1519e144f30fc6f43079b4,Terance Mann,player_points_rebounds_assists,17.5,fanatics,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,105.0,-140.0
24de1e032f1519e144f30fc6f43079b4,Nicolas Claxton,player_points_rebounds_assists,26.5,fanatics,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-115.0,-115.0
24de1e032f1519e144f30fc6f43079b4,Egor Demin,player_points_rebounds_assists,17.5,fanatics,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,105.0,-140.0
24de1e032f1519e144f30fc6f43079b4,Jakob Poeltl,player_points_rebounds_assists,20.5,fanatics,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-115.0,-115.0
24de1e032f1519e144f30fc6f43079b4,Scottie Barnes,player_points_rebounds_assists,31.5,fanatics,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-115.0,-115.0
24de1e032f1519e144f30fc6f43079b4,Michael Porter Jr,player_points_rebounds_assists,31.5,fanatics,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-120.0,-110.0
24de1e032f1519e144f30fc6f43079b4,Ziaire Williams,player_points_rebounds_assists,14.5,fanatics,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-105.0,-125.0
24de1e032f1519e144f30fc6f43079b4,Noah Clowney,player_points_rebounds_assists,18.5,fanatics,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-125.0,-105.0
24de1e032f1519e144f30fc6f43079b4,R.J. Barrett,player_points_rebounds_assists,29.5,fanatics,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-125.0,-105.0
24de1e032f1519e144f30fc6f43079b4,Immanuel Quickley,player_points_rebounds_assists,25.5,fanatics,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-115.0,-115.0
24de1e032f1519e144f30fc6f43079b4,Jamal Shead,player_points_rebounds_assists,12.5,fanatics,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-120.0,-110.0
24de1e032f1519e144f30fc6f43079b4,Drake Powell,player_points_rebounds_assists,13.5,fanatics,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-110.0,-120.0
24de1e032f1519e144f30fc6f43079b4,Nicolas Claxton,player_rebounds,8.5,fanatics,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,100.0,-130.0
24de1e032f1519e144f30fc6f43079b4,Egor Demin,player_rebounds,3.5,fanatics,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-115.0,-115.0
24de1e032f1519e144f30fc6f43079b4,Terance Mann,player_rebounds,3.5,fanatics,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,100.0,-130.0
24de1e032f1519e144f30fc6f43079b4,Noah Clowney,player_rebounds,4.5,fanatics,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-115.0,-115.0
24de1e032f1519e144f30fc6f43079b4,Michael Porter Jr,player_rebounds,6.5,fanatics,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-125.0,-105.0
24de1e032f1519e144f30fc6f43079b4,Scottie Barnes,player_rebounds,7.5,fanatics,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-115.0,-115.0
24de1e032f1519e144f30fc6f43079b4,Jakob Poeltl,player_rebounds,8.5,fanatics,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,100.0,-130.0
24de1e032f1519e144f30fc6f43079b4,R.J. Barrett,player_rebounds,4.5,fanatics,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-165.0,120.0
24de1e032f1519e144f30fc6f43079b4,Immanuel Quickley,player_rebounds,3.5,fanatics,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-165.0,120.0
24de1e032f1519e144f30fc6f43079b4,Brandon Ingram,player_rebounds,5.5,fanatics,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-145.0,110.0
24de1e032f1519e144f30fc6f43079b4,Sandro Mamukelashvili,player_rebounds,4.5,fanatics,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-125.0,-105.0
24de1e032f1519e144f30fc6f43079b4,Jamal Shead,player_rebounds,1.5,fanatics,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-150.0,115.0
24de1e032f1519e144f30fc6f43079b4,Ziaire Williams,player_rebounds,3.5,fanatics,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-105.0,-125.0
24de1e032f1519e144f30fc6f43079b4,Drake Powell,player_rebounds,3.5,fanatics,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,110.0,-145.0
24de1e032f1519e144f30fc6f43079b4,Noah Clowney,player_threes,1.5,fanatics,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-175.0,125.0
24de1e032f1519e144f30fc6f43079b4,Terance Mann,player_threes,0.5,fanatics,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-240.0,150.0
24de1e032f1519e144f30fc6f43079b4,Egor Demin,player_threes,1.5,fanatics,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,100.0,-130.0
24de1e032f1519e144f30fc6f43079b4,Michael Porter Jr,player_threes,3.5,fanatics,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,125.0,-175.0
24de1e032f1519e144f30fc6f43079b4,R.J. Barrett,player_threes,1.5,fanatics,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-175.0,125.0
24de1e032f1519e144f30fc6f43079b4,Scottie Barnes,player_threes,1.5,fanatics,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,120.0,-165.0
24de1e032f1519e144f30fc6f43079b4,Brandon Ingram,player_threes,1.5,fanatics,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-110.0,-120.0
24de1e032f1519e144f30fc6f43079b4,Immanuel Quickley,player_threes,2.5,fanatics,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,110.0,-145.0
24de1e032f1519e144f30fc6f43079b4,Ziaire Williams,player_threes,1.5,fanatics,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-150.0,115.0
24de1e032f1519e144f30fc6f43079b4,Jamal Shead,player_threes,0.5,fanatics,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-225.0,140.0
24de1e032f1519e144f30fc6f43079b4,Drake Powell,player_threes,0.5,fanatics,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-190.0,130.0
24de1e032f1519e144f30fc6f43079b4,Scottie Barnes,player_triple_double,,fanatics,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,,
24de1e032f1519e144f30fc6f43079b4,Jamal Shead,player_assists,4.5,williamhill_us,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-114.0,-117.0
24de1e032f1519e144f30fc6f43079b4,Jakob Poeltl,player_assists,1.5,williamhill_us,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-182.0,136.0
24de1e032f1519e144f30fc6f43079b4,Immanuel Quickley,player_assists,5.5,williamhill_us,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-152.0,115.0
24de1e032f1519e144f30fc6f43079b4,R.J. Barrett,player_assists,3.5,williamhill_us,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-175.0,127.0
24de1e032f1519e144f30fc6f43079b4,Scottie Barnes,player_assists,4.5,williamhill_us,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-159.0,120.0
24de1e032f1519e144f30fc6f43079b4,Brandon Ingram,player_assists,4.5,williamhill_us,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,118.0,-157.0
24de1e032f1519e144f30fc6f43079b4,Drake Powell,player_assists,2.5,williamhill_us,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,100.0,-134.0
24de1e032f1519e144f30fc6f43079b4,Egor Demin,player_assists,4.5,williamhill_us,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-111.0,-122.0
24de1e032f1519e144f30fc6f43079b4,Terance Mann,player_assists,3.5,williamhill_us,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,100.0,-134.0
24de1e032f1519e144f30fc6f43079b4,Michael Porter Jr,player_assists,2.5,williamhill_us,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,108.0,-143.0
24de1e032f1519e144f30fc6f43079b4,Noah Clowney,player_assists,1.5,williamhill_us,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-106.0,-125.0
24de1e032f1519e144f30fc6f43079b4,Nicolas Claxton,player_assists,3.5,williamhill_us,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-122.0,-109.0
24de1e032f1519e144f30fc6f43079b4,Nicolas Claxton,player_double_double,,williamhill_us,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,,
24de1e032f1519e144f30fc6f43079b4,Scottie Barnes,player_double_double,,williamhill_us,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,,
24de1e032f1519e144f30fc6f43079b4,Jakob Poeltl,player_double_double,,williamhill_us,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,,
24de1e032f1519e144f30fc6f43079b4,Michael Porter Jr,player_double_double,,williamhill_us,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,,
24de1e032f1519e144f30fc6f43079b4,Brandon Ingram,player_double_double,,williamhill_us,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,,
24de1e032f1519e144f30fc6f43079b4,Immanuel Quickley,player_double_double,,williamhill_us,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,,
24de1e032f1519e144f30fc6f43079b4,R.J. Barrett,player_double_double,,williamhill_us,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,,
24de1e032f1519e144f30fc6f43079b4,Sandro Mamukelashvili,player_double_double,,williamhill_us,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,,
24de1e032f1519e144f30fc6f43079b4,Egor Demin,player_double_double,,williamhill_us,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,,
24de1e032f1519e144f30fc6f43079b4,Noah Clowney,player_double_double,,williamhill_us,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,,
24de1e032f1519e144f30fc6f43079b4,Terance Mann,player_double_double,,williamhill_us,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,,
24de1e032f1519e144f30fc6f43079b4,Jamal Shead,player_double_double,,williamhill_us,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,,
24de1e032f1519e144f30fc6f43079b4,Noah Clowney,player_points,12.5,williamhill_us,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-114.0,-117.0
24de1e032f1519e144f30fc6f43079b4,Jakob Poeltl,player_points,9.5,williamhill_us,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-125.0,-106.0
24de1e032f1519e144f30fc6f43079b4,Michael Porter Jr,player_points,22.5,williamhill_us,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-110.0,-122.0
24de1e032f1519e144f30fc6f43079b4,Jamal Shead,player_points,6.5,williamhill_us,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-109.0,-122.0
24de1e032f1519e144f30fc6f43079b4,Tyrese Martin,player_points,9.5,williamhill_us,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-102.0,-132.0
24de1e032f1519e144f30fc6f43079b4,Nicolas Claxton,player_points,14.5,williamhill_us,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-121.0,-111.0
24de1e032f1519e144f30fc6f43079b4,R.J. Barrett,player_points,20.5,williamhill_us,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-121.0,-112.0
24de1e032f1519e144f30fc6f43079b4,Drake Powell,player_points,7.5,williamhill_us,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-120.0,-112.0
24de1e032f1519e144f30fc6f43079b4,Collin Murray-Boyles,player_points,6.5,williamhill_us,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-120.0,-112.0
24de1e032f1519e144f30fc6f43079b4,Terance Mann,player_points,9.5,williamhill_us,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-122.0,-109.0
24de1e032f1519e144f30fc6f43079b4,Immanuel Quickley,player_points,15.5,williamhill_us,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-115.0,-115.0
24de1e032f1519e144f30fc6f43079b4,Sandro Mamukelashvili,player_points,8.5,williamhill_us,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-106.0,-127.0
24de1e032f1519e144f30fc6f43079b4,Egor Demin,player_points,8.5,williamhill_us,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-104.0,-129.0
24de1e032f1519e144f30fc6f43079b4,Ziaire Williams,player_points,9.5,williamhill_us,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-122.0,-109.0
24de1e032f1519e144f30fc6f43079b4,Scottie Barnes,player_points,18.5,williamhill_us,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-124.0,-108.0
24de1e032f1519e144f30fc6f43079b4,Brandon Ingram,player_points,20.5,williamhill_us,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-112.0,-120.0
24de1e032f1519e144f30fc6f43079b4,Terance Mann,player_rebounds,3.5,williamhill_us,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-107.0,-125.0
24de1e032f1519e144f30fc6f43079b4,Brandon Ingram,player_rebounds,5.5,williamhill_us,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-150.0,112.0
24de1e032f1519e144f30fc6f43079b4,Noah Clowney,player_rebounds,4.5,williamhill_us,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-110.0,-121.0
24de1e032f1519e144f30fc6f43079b4,Jakob Poeltl,player_rebounds,8.5,williamhill_us,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,109.0,-145.0
24de1e032f1519e144f30fc6f43079b4,Scottie Barnes,player_rebounds,7.5,williamhill_us,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-112.0,-120.0
24de1e032f1519e144f30fc6f43079b4,Sandro Mamukelashvili,player_rebounds,4.5,williamhill_us,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-127.0,-105.0
24de1e032f1519e144f30fc6f43079b4,R.J. Barrett,player_rebounds,4.5,williamhill_us,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-152.0,114.0
24de1e032f1519e144f30fc6f43079b4,Immanuel Quickley,player_rebounds,3.5,williamhill_us,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-159.0,119.0
24de1e032f1519e144f30fc6f43079b4,Ziaire Williams,player_rebounds,3.5,williamhill_us,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-107.0,-124.0
24de1e032f1519e144f30fc6f43079b4,Michael Porter Jr,player_rebounds,6.5,williamhill_us,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-117.0,-114.0
24de1e032f1519e144f30fc6f43079b4,Egor Demin,player_rebounds,3.5,williamhill_us,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-120.0,-112.0
24de1e032f1519e144f30fc6f43079b4,Nicolas Claxton,player_rebounds,7.5,williamhill_us,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-175.0,121.0
24de1e032f1519e144f30fc6f43079b4,Ziaire Williams,player_threes,1.5,williamhill_us,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-154.0,115.0
24de1e032f1519e144f30fc6f43079b4,Noah Clowney,player_threes,1.5,williamhill_us,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-179.0,132.0
24de1e032f1519e144f30fc6f43079b4,Immanuel Quickley,player_threes,2.5,williamhill_us,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,109.0,-145.0
24de1e032f1519e144f30fc6f43079b4,Drake Powell,player_threes,0.5,williamhill_us,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-197.0,145.0
24de1e032f1519e144f30fc6f43079b4,Brandon Ingram,player_threes,1.5,williamhill_us,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-105.0,-127.0
24de1e032f1519e144f30fc6f43079b4,Tyrese Martin,player_threes,1.5,williamhill_us,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-115.0,-115.0
24de1e032f1519e144f30fc6f43079b4,R.J. Barrett,player_threes,1.5,williamhill_us,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-173.0,129.0
24de1e032f1519e144f30fc6f43079b4,Egor Demin,player_threes,1.5,williamhill_us,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-121.0,-110.0
24de1e032f1519e144f30fc6f43079b4,Michael Porter Jr,player_threes,3.5,williamhill_us,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,125.0,-170.0
24de1e032f1519e144f30fc6f43079b4,Terance Mann,player_threes,0.5,williamhill_us,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-230.0,168.0
24de1e032f1519e144f30fc6f43079b4,Scottie Barnes,player_threes,1.5,williamhill_us,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,112.0,-150.0
24de1e032f1519e144f30fc6f43079b4,Scottie Barnes,player_triple_double,,williamhill_us,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,,
24de1e032f1519e144f30fc6f43079b4,Nicolas Claxton,player_triple_double,,williamhill_us,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,,
24de1e032f1519e144f30fc6f43079b4,R.J. Barrett,player_assists,4.5,fanduel,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,134.0,-180.0
24de1e032f1519e144f30fc6f43079b4,Immanuel Quickley,player_assists,5.5,fanduel,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-158.0,118.0
24de1e032f1519e144f30fc6f43079b4,Jamal Shead,player_assists,4.5,fanduel,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-114.0,-114.0
24de1e032f1519e144f30fc6f43079b4,Brandon Ingram,player_assists,4.5,fanduel,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,134.0,-180.0
24de1e032f1519e144f30fc6f43079b4,Michael Porter Jr,player_assists,2.5,fanduel,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,110.0,-146.0
24de1e032f1519e144f30fc6f43079b4,Terance Mann,player_assists,3.5,fanduel,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-104.0,-128.0
24de1e032f1519e144f30fc6f43079b4,Egor Demin,player_assists,4.5,fanduel,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-136.0,102.0
24de1e032f1519e144f30fc6f43079b4,Scottie Barnes,player_assists,5.5,fanduel,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,118.0,-158.0
24de1e032f1519e144f30fc6f43079b4,Nicolas Claxton,player_assists,3.5,fanduel,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,-125.0,-106.0
24de1e032f1519e144f30fc6f43079b4,Nicolas Claxton,player_blocks,1.5,fanduel,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,138.0,-186.0
24de1e032f1519e144f30fc6f43079b4,Scottie Barnes,player_blocks,1.5,fanduel,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,138.0,-186.0
24de1e032f1519e144f30fc6f43079b4,Nicolas Claxton,player_double_double,,fanduel,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,,
24de1e032f1519e144f30fc6f43079b4,Scottie Barnes,player_double_double,,fanduel,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,,
24de1e032f1519e144f30fc6f43079b4,Jakob Poeltl,player_double_double,,fanduel,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,,
