event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
eac240dfaaa6377457daa36ac01b777e,Cade Cunningham,player_rebounds,5.5,draftkings,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-108.0,-122.0
eac240dfaaa6377457daa36ac01b777e,Kelly Oubre Jr,player_rebounds,5.5,draftkings,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,102.0,-135.0
eac240dfaaa6377457daa36ac01b777e,Tyrese Maxey,player_rebounds,3.5,draftkings,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-162.0,122.0
eac240dfaaa6377457daa36ac01b777e,Kelly Oubre Jr,player_steals,1.5,draftkings,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,155.0,-208.0
eac240dfaaa6377457daa36ac01b777e,Tyrese Maxey,player_steals,1.5,draftkings,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,168.0,-226.0
eac240dfaaa6377457daa36ac01b777e,Tyrese Maxey,player_threes,3.5,draftkings,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,104.0,-136.0
eac240dfaaa6377457daa36ac01b777e,Cade Cunningham,player_threes,1.5,draftkings,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-177.0,134.0
eac240dfaaa6377457daa36ac01b777e,Kelly Oubre Jr,player_threes,1.5,draftkings,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-140.0,106.0
eac240dfaaa6377457daa36ac01b777e,Cade Cunningham,player_triple_double,,draftkings,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,,
eac240dfaaa6377457daa36ac01b777e,Tyrese Maxey,player_triple_double,,draftkings,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,,
eac240dfaaa6377457daa36ac01b777e,VJ Edgecombe,player_assists,3.5,williamhill_us,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-103.0,-130.0
eac240dfaaa6377457daa36ac01b777e,Quentin Grimes,player_assists,3.5,williamhill_us,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-148.0,110.0
eac240dfaaa6377457daa36ac01b777e,Tyrese Maxey,player_assists,7.5,williamhill_us,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,105.0,-139.0
eac240dfaaa6377457daa36ac01b777e,Cade Cunningham,player_assists,9.5,williamhill_us,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-124.0,-107.0
eac240dfaaa6377457daa36ac01b777e,Trendon Watford,player_assists,2.5,williamhill_us,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-170.0,126.0
eac240dfaaa6377457daa36ac01b777e,Jalen Duren,player_assists,2.5,williamhill_us,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-104.0,-129.0
eac240dfaaa6377457daa36ac01b777e,Jalen Duren,player_double_double,,williamhill_us,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,,
eac240dfaaa6377457daa36ac01b777e,Cade Cunningham,player_double_double,,williamhill_us,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,,
eac240dfaaa6377457daa36ac01b777e,Andre Drummond,player_double_double,,williamhill_us,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,,
eac240dfaaa6377457daa36ac01b777e,Tyrese Maxey,player_double_double,,williamhill_us,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,,
eac240dfaaa6377457daa36ac01b777e,Kelly Oubre Jr,player_double_double,,williamhill_us,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,,
eac240dfaaa6377457daa36ac01b777e,Trendon Watford,player_double_double,,williamhill_us,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,,
eac240dfaaa6377457daa36ac01b777e,Cade Cunningham,player_points,28.5,williamhill_us,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-113.0,-118.0
eac240dfaaa6377457daa36ac01b777e,Tyrese Maxey,player_points,29.5,williamhill_us,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-128.0,-102.0
eac240dfaaa6377457daa36ac01b777e,Andre Drummond,player_points,10.5,williamhill_us,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-108.0,-124.0
eac240dfaaa6377457daa36ac01b777e,Kelly Oubre Jr,player_points,16.5,williamhill_us,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-104.0,-129.0
eac240dfaaa6377457daa36ac01b777e,Jalen Duren,player_points,19.5,williamhill_us,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-124.0,-107.0
eac240dfaaa6377457daa36ac01b777e,Quentin Grimes,player_points,15.5,williamhill_us,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-115.0,-115.0
eac240dfaaa6377457daa36ac01b777e,Trendon Watford,player_points,9.5,williamhill_us,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-127.0,-105.0
eac240dfaaa6377457daa36ac01b777e,VJ Edgecombe,player_points,13.5,williamhill_us,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-129.0,-104.0
eac240dfaaa6377457daa36ac01b777e,Jalen Duren,player_rebounds,13.5,williamhill_us,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-105.0,-129.0
eac240dfaaa6377457daa36ac01b777e,Tyrese Maxey,player_rebounds,3.5,williamhill_us,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-159.0,119.0
eac240dfaaa6377457daa36ac01b777e,Andre Drummond,player_rebounds,12.5,williamhill_us,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-108.0,-124.0
eac240dfaaa6377457daa36ac01b777e,Quentin Grimes,player_rebounds,3.5,williamhill_us,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,104.0,-139.0
eac240dfaaa6377457daa36ac01b777e,Cade Cunningham,player_rebounds,5.5,williamhill_us,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-118.0,-113.0
eac240dfaaa6377457daa36ac01b777e,VJ Edgecombe,player_rebounds,4.5,williamhill_us,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,118.0,-159.0
eac240dfaaa6377457daa36ac01b777e,Trendon Watford,player_rebounds,4.5,williamhill_us,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-107.0,-125.0
eac240dfaaa6377457daa36ac01b777e,Kelly Oubre Jr,player_rebounds,5.5,williamhill_us,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,105.0,-139.0
eac240dfaaa6377457daa36ac01b777e,Kelly Oubre Jr,player_threes,1.5,williamhill_us,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-143.0,107.0
eac240dfaaa6377457daa36ac01b777e,Trendon Watford,player_threes,0.5,williamhill_us,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,107.0,-143.0
eac240dfaaa6377457daa36ac01b777e,VJ Edgecombe,player_threes,1.5,williamhill_us,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-104.0,-129.0
eac240dfaaa6377457daa36ac01b777e,Tyrese Maxey,player_threes,3.5,williamhill_us,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,107.0,-141.0
eac240dfaaa6377457daa36ac01b777e,Cade Cunningham,player_threes,1.5,williamhill_us,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-190.0,138.0
eac240dfaaa6377457daa36ac01b777e,Quentin Grimes,player_threes,2.5,williamhill_us,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-110.0,-121.0
eac240dfaaa6377457daa36ac01b777e,Tyrese Maxey,player_triple_double,,williamhill_us,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,,
eac240dfaaa6377457daa36ac01b777e,Cade Cunningham,player_triple_double,,williamhill_us,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,,
eac240dfaaa6377457daa36ac01b777e,Tyrese Maxey,player_assists,7.5,betonlineag,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,100.0,-130.0
eac240dfaaa6377457daa36ac01b777e,Cade Cunningham,player_assists,9.5,betonlineag,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-122.0,-106.0
eac240dfaaa6377457daa36ac01b777e,Jalen Duren,player_assists,2.5,betonlineag,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-102.0,-127.0
eac240dfaaa6377457daa36ac01b777e,VJ Edgecombe,player_assists,3.5,betonlineag,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-102.0,-127.0
eac240dfaaa6377457daa36ac01b777e,Trendon Watford,player_assists,2.5,betonlineag,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-164.0,125.0
eac240dfaaa6377457daa36ac01b777e,Jalen Duren,player_points,19.5,betonlineag,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-112.0,-115.0
eac240dfaaa6377457daa36ac01b777e,Cade Cunningham,player_points,28.5,betonlineag,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-108.0,-120.0
eac240dfaaa6377457daa36ac01b777e,Tyrese Maxey,player_points,30.5,betonlineag,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-109.0,-119.0
eac240dfaaa6377457daa36ac01b777e,Andre Drummond,player_points,10.5,betonlineag,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-102.0,-127.0
eac240dfaaa6377457daa36ac01b777e,VJ Edgecombe,player_points,13.5,betonlineag,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-125.0,-103.0
eac240dfaaa6377457daa36ac01b777e,Trendon Watford,player_points,9.5,betonlineag,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-123.0,-105.0
eac240dfaaa6377457daa36ac01b777e,Kelly Oubre Jr,player_points,16.5,betonlineag,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-103.0,-125.0
eac240dfaaa6377457daa36ac01b777e,Tyrese Maxey,player_points_rebounds_assists,41.5,betonlineag,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-111.0,-116.0
eac240dfaaa6377457daa36ac01b777e,Cade Cunningham,player_points_rebounds_assists,44.5,betonlineag,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-112.0,-115.0
eac240dfaaa6377457daa36ac01b777e,Andre Drummond,player_points_rebounds_assists,24.5,betonlineag,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-103.0,-125.0
eac240dfaaa6377457daa36ac01b777e,Jalen Duren,player_points_rebounds_assists,35.5,betonlineag,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-120.0,-108.0
eac240dfaaa6377457daa36ac01b777e,VJ Edgecombe,player_points_rebounds_assists,21.5,betonlineag,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-122.0,-106.0
eac240dfaaa6377457daa36ac01b777e,Trendon Watford,player_points_rebounds_assists,17.5,betonlineag,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-111.0,-116.0
eac240dfaaa6377457daa36ac01b777e,Kelly Oubre Jr,player_points_rebounds_assists,22.5,betonlineag,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-125.0,-103.0
eac240dfaaa6377457daa36ac01b777e,Cade Cunningham,player_rebounds,5.5,betonlineag,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-111.0,-116.0
eac240dfaaa6377457daa36ac01b777e,Kelly Oubre Jr,player_rebounds,5.5,betonlineag,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,104.0,-135.0
eac240dfaaa6377457daa36ac01b777e,Tyrese Maxey,player_rebounds,3.5,betonlineag,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-159.0,122.0
eac240dfaaa6377457daa36ac01b777e,Andre Drummond,player_rebounds,12.5,betonlineag,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-106.0,-122.0
eac240dfaaa6377457daa36ac01b777e,VJ Edgecombe,player_rebounds,4.5,betonlineag,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-103.0,-125.0
eac240dfaaa6377457daa36ac01b777e,Jalen Duren,player_rebounds,12.5,betonlineag,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-130.0,100.0
eac240dfaaa6377457daa36ac01b777e,Trendon Watford,player_rebounds,4.5,betonlineag,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-108.0,-120.0
eac240dfaaa6377457daa36ac01b777e,Tyrese Maxey,player_threes,3.5,betonlineag,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,104.0,-135.0
eac240dfaaa6377457daa36ac01b777e,Cade Cunningham,player_threes,1.5,betonlineag,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-175.0,134.0
eac240dfaaa6377457daa36ac01b777e,Kelly Oubre Jr,player_threes,1.5,betonlineag,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-135.0,105.0
eac240dfaaa6377457daa36ac01b777e,Andre Drummond,player_threes,0.5,betonlineag,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,132.0,-172.0
eac240dfaaa6377457daa36ac01b777e,VJ Edgecombe,player_threes,1.5,betonlineag,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-106.0,-122.0
eac240dfaaa6377457daa36ac01b777e,Andre Drummond,player_assists,1.5,betmgm,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,170.0,-235.0
eac240dfaaa6377457daa36ac01b777e,Jalen Duren,player_assists,2.5,betmgm,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,100.0,-135.0
eac240dfaaa6377457daa36ac01b777e,Tyrese Maxey,player_assists,7.5,betmgm,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,110.0,-150.0
eac240dfaaa6377457daa36ac01b777e,Cade Cunningham,player_assists,9.5,betmgm,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-120.0,-110.0
eac240dfaaa6377457daa36ac01b777e,Kelly Oubre Jr,player_assists,1.5,betmgm,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,125.0,-165.0
eac240dfaaa6377457daa36ac01b777e,VJ Edgecombe,player_assists,3.5,betmgm,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,100.0,-135.0
eac240dfaaa6377457daa36ac01b777e,Trendon Watford,player_assists,2.5,betmgm,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-175.0,130.0
eac240dfaaa6377457daa36ac01b777e,Quentin Grimes,player_assists,3.5,betmgm,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-155.0,115.0
eac240dfaaa6377457daa36ac01b777e,Andre Drummond,player_blocks,1.5,betmgm,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,165.0,-235.0
eac240dfaaa6377457daa36ac01b777e,Jalen Duren,player_blocks,1.5,betmgm,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-110.0,-125.0
eac240dfaaa6377457daa36ac01b777e,Tyrese Maxey,player_blocks,0.5,betmgm,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,105.0,-150.0
eac240dfaaa6377457daa36ac01b777e,Cade Cunningham,player_blocks,0.5,betmgm,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-155.0,110.0
eac240dfaaa6377457daa36ac01b777e,Kelly Oubre Jr,player_blocks,0.5,betmgm,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-140.0,100.0
eac240dfaaa6377457daa36ac01b777e,VJ Edgecombe,player_blocks,0.5,betmgm,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,125.0,-175.0
eac240dfaaa6377457daa36ac01b777e,Trendon Watford,player_blocks,0.5,betmgm,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,180.0,-250.0
eac240dfaaa6377457daa36ac01b777e,Andre Drummond,player_double_double,,betmgm,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,,
eac240dfaaa6377457daa36ac01b777e,Jalen Duren,player_double_double,,betmgm,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,,
eac240dfaaa6377457daa36ac01b777e,Tyrese Maxey,player_double_double,,betmgm,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,,
eac240dfaaa6377457daa36ac01b777e,Cade Cunningham,player_double_double,,betmgm,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,,
eac240dfaaa6377457daa36ac01b777e,Kelly Oubre Jr,player_double_double,,betmgm,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,,
eac240dfaaa6377457daa36ac01b777e,VJ Edgecombe,player_double_double,,betmgm,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,,
eac240dfaaa6377457daa36ac01b777e,Trendon Watford,player_double_double,,betmgm,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,,
eac240dfaaa6377457daa36ac01b777e,Andre Drummond,player_points,10.5,betmgm,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,100.0,-135.0
eac240dfaaa6377457daa36ac01b777e,Jalen Duren,player_points,20.5,betmgm,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-105.0,-130.0
eac240dfaaa6377457daa36ac01b777e,Tyrese Maxey,player_points,29.5,betmgm,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-120.0,-110.0
eac240dfaaa6377457daa36ac01b777e,Cade Cunningham,player_points,28.5,betmgm,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-120.0,-110.0
eac240dfaaa6377457daa36ac01b777e,Kelly Oubre Jr,player_points,16.5,betmgm,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,110.0,-145.0
eac240dfaaa6377457daa36ac01b777e,VJ Edgecombe,player_points,13.5,betmgm,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-125.0,-105.0
eac240dfaaa6377457daa36ac01b777e,Trendon Watford,player_points,9.5,betmgm,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-125.0,-105.0
eac240dfaaa6377457daa36ac01b777e,Quentin Grimes,player_points,15.5,betmgm,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-110.0,-118.0
eac240dfaaa6377457daa36ac01b777e,Jalen Duren,player_points_rebounds_assists,36.5,betmgm,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-120.0,-110.0
eac240dfaaa6377457daa36ac01b777e,Tyrese Maxey,player_points_rebounds_assists,41.5,betmgm,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-110.0,-120.0
eac240dfaaa6377457daa36ac01b777e,Cade Cunningham,player_points_rebounds_assists,44.5,betmgm,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-120.0,-110.0
eac240dfaaa6377457daa36ac01b777e,VJ Edgecombe,player_points_rebounds_assists,21.5,betmgm,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-118.0,-110.0
eac240dfaaa6377457daa36ac01b777e,Trendon Watford,player_points_rebounds_assists,17.5,betmgm,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-115.0,-115.0
eac240dfaaa6377457daa36ac01b777e,Quentin Grimes,player_points_rebounds_assists,23.5,betmgm,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-105.0,-125.0
eac240dfaaa6377457daa36ac01b777e,Andre Drummond,player_points_rebounds_assists,24.5,betmgm,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-105.0,-130.0
eac240dfaaa6377457daa36ac01b777e,Kelly Oubre Jr,player_points_rebounds_assists,22.5,betmgm,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-130.0,-105.0
eac240dfaaa6377457daa36ac01b777e,Andre Drummond,player_rebounds,12.5,betmgm,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-110.0,-118.0
eac240dfaaa6377457daa36ac01b777e,Jalen Duren,player_rebounds,13.5,betmgm,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,100.0,-135.0
eac240dfaaa6377457daa36ac01b777e,Tyrese Maxey,player_rebounds,3.5,betmgm,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-140.0,105.0
eac240dfaaa6377457daa36ac01b777e,Cade Cunningham,player_rebounds,5.5,betmgm,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-118.0,-110.0
eac240dfaaa6377457daa36ac01b777e,Kelly Oubre Jr,player_rebounds,5.5,betmgm,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,105.0,-140.0
eac240dfaaa6377457daa36ac01b777e,VJ Edgecombe,player_rebounds,4.5,betmgm,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,120.0,-160.0
eac240dfaaa6377457daa36ac01b777e,Trendon Watford,player_rebounds,4.5,betmgm,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-105.0,-125.0
eac240dfaaa6377457daa36ac01b777e,Quentin Grimes,player_rebounds,3.5,betmgm,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,100.0,-135.0
eac240dfaaa6377457daa36ac01b777e,Andre Drummond,player_threes,0.5,betmgm,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,135.0,-175.0
eac240dfaaa6377457daa36ac01b777e,Tyrese Maxey,player_threes,3.5,betmgm,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,115.0,-155.0
eac240dfaaa6377457daa36ac01b777e,Cade Cunningham,player_threes,2.5,betmgm,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,145.0,-190.0
eac240dfaaa6377457daa36ac01b777e,Kelly Oubre Jr,player_threes,1.5,betmgm,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-145.0,110.0
eac240dfaaa6377457daa36ac01b777e,VJ Edgecombe,player_threes,1.5,betmgm,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-105.0,-130.0
eac240dfaaa6377457daa36ac01b777e,Trendon Watford,player_threes,0.5,betmgm,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,110.0,-145.0
eac240dfaaa6377457daa36ac01b777e,Quentin Grimes,player_threes,2.5,betmgm,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-110.0,-120.0
eac240dfaaa6377457daa36ac01b777e,Tyrese Maxey,player_triple_double,,betmgm,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,,
eac240dfaaa6377457daa36ac01b777e,Cade Cunningham,player_triple_double,,betmgm,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,,
eac240dfaaa6377457daa36ac01b777e,Cade Cunningham,player_assists,8.5,bovada,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-185.0,140.0
eac240dfaaa6377457daa36ac01b777e,Cade Cunningham,player_assists,9.5,bovada,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-110.0,-120.0
eac240dfaaa6377457daa36ac01b777e,Cade Cunningham,player_assists,10.5,bovada,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,150.0,-200.0
eac240dfaaa6377457daa36ac01b777e,Quentin Grimes,player_assists,3.5,bovada,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-135.0,105.0
eac240dfaaa6377457daa36ac01b777e,Quentin Grimes,player_assists,4.5,bovada,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,155.0,-210.0
eac240dfaaa6377457daa36ac01b777e,Tyrese Maxey,player_assists,6.5,bovada,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-190.0,145.0
eac240dfaaa6377457daa36ac01b777e,Tyrese Maxey,player_assists,7.5,bovada,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-105.0,-125.0
eac240dfaaa6377457daa36ac01b777e,Tyrese Maxey,player_assists,8.5,bovada,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,165.0,-220.0
eac240dfaaa6377457daa36ac01b777e,VJ Edgecombe,player_assists,2.5,bovada,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-250.0,185.0
eac240dfaaa6377457daa36ac01b777e,VJ Edgecombe,player_assists,3.5,bovada,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,100.0,-130.0
eac240dfaaa6377457daa36ac01b777e,Jalen Duren,player_double_double,,bovada,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,,
eac240dfaaa6377457daa36ac01b777e,Cade Cunningham,player_double_double,,bovada,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,,
eac240dfaaa6377457daa36ac01b777e,Andre Drummond,player_double_double,,bovada,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,,
eac240dfaaa6377457daa36ac01b777e,Tyrese Maxey,player_double_double,,bovada,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,,
eac240dfaaa6377457daa36ac01b777e,Kelly Oubre Jr,player_double_double,,bovada,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,,
eac240dfaaa6377457daa36ac01b777e,Andre Drummond,player_points,7.5,bovada,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,-280.0,205.0
