event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
bddd57220ab1df8f5a59a5d5373b3f65,Sandro Mamukelashvili,player_assists,1.5,betmgm,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,120.0,-155.0
bddd57220ab1df8f5a59a5d5373b3f65,Jakob Poeltl,player_assists,1.5,betmgm,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-190.0,140.0
bddd57220ab1df8f5a59a5d5373b3f65,R.J. Barrett,player_assists,3.5,betmgm,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,110.0,-150.0
bddd57220ab1df8f5a59a5d5373b3f65,Scottie Barnes,player_assists,4.5,betmgm,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-140.0,105.0
bddd57220ab1df8f5a59a5d5373b3f65,Collin Murray-Boyles,player_assists,0.5,betmgm,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-210.0,150.0
bddd57220ab1df8f5a59a5d5373b3f65,Jalen Johnson,player_blocks,0.5,betmgm,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,110.0,-155.0
bddd57220ab1df8f5a59a5d5373b3f65,Brandon Ingram,player_blocks,0.5,betmgm,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-125.0,-110.0
bddd57220ab1df8f5a59a5d5373b3f65,Dyson Daniels,player_blocks,0.5,betmgm,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-125.0,-110.0
bddd57220ab1df8f5a59a5d5373b3f65,Immanuel Quickley,player_blocks,0.5,betmgm,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,600.0,-1600.0
bddd57220ab1df8f5a59a5d5373b3f65,Zaccharie Risacher,player_blocks,0.5,betmgm,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,145.0,-210.0
bddd57220ab1df8f5a59a5d5373b3f65,Nickeil Alexander-Walker,player_blocks,0.5,betmgm,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-125.0,-110.0
bddd57220ab1df8f5a59a5d5373b3f65,Kristaps Porzingis,player_blocks,1.5,betmgm,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,175.0,-250.0
bddd57220ab1df8f5a59a5d5373b3f65,Jakob Poeltl,player_blocks,0.5,betmgm,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-105.0,-130.0
bddd57220ab1df8f5a59a5d5373b3f65,R.J. Barrett,player_blocks,0.5,betmgm,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,185.0,-275.0
bddd57220ab1df8f5a59a5d5373b3f65,Scottie Barnes,player_blocks,1.5,betmgm,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,175.0,-250.0
bddd57220ab1df8f5a59a5d5373b3f65,Jalen Johnson,player_double_double,,betmgm,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,,
bddd57220ab1df8f5a59a5d5373b3f65,Brandon Ingram,player_double_double,,betmgm,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,,
bddd57220ab1df8f5a59a5d5373b3f65,Dyson Daniels,player_double_double,,betmgm,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,,
bddd57220ab1df8f5a59a5d5373b3f65,Immanuel Quickley,player_double_double,,betmgm,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,,
bddd57220ab1df8f5a59a5d5373b3f65,Nickeil Alexander-Walker,player_double_double,,betmgm,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,,
bddd57220ab1df8f5a59a5d5373b3f65,Kristaps Porzingis,player_double_double,,betmgm,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,,
bddd57220ab1df8f5a59a5d5373b3f65,Jakob Poeltl,player_double_double,,betmgm,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,,
bddd57220ab1df8f5a59a5d5373b3f65,R.J. Barrett,player_double_double,,betmgm,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,,
bddd57220ab1df8f5a59a5d5373b3f65,Scottie Barnes,player_double_double,,betmgm,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,,
bddd57220ab1df8f5a59a5d5373b3f65,Jalen Johnson,player_points,20.5,betmgm,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-110.0,-120.0
bddd57220ab1df8f5a59a5d5373b3f65,Luke Kennard,player_points,8.5,betmgm,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-115.0,-115.0
bddd57220ab1df8f5a59a5d5373b3f65,Brandon Ingram,player_points,20.5,betmgm,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-105.0,-130.0
bddd57220ab1df8f5a59a5d5373b3f65,Dyson Daniels,player_points,13.5,betmgm,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-105.0,-125.0
bddd57220ab1df8f5a59a5d5373b3f65,Zaccharie Risacher,player_points,10.5,betmgm,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-120.0,-110.0
bddd57220ab1df8f5a59a5d5373b3f65,Gradey Dick,player_points,6.5,betmgm,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-125.0,-105.0
bddd57220ab1df8f5a59a5d5373b3f65,Nickeil Alexander-Walker,player_points,16.5,betmgm,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-145.0,105.0
bddd57220ab1df8f5a59a5d5373b3f65,Jamal Shead,player_points,5.5,betmgm,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-135.0,100.0
bddd57220ab1df8f5a59a5d5373b3f65,Onyeka Okongwu,player_points,12.5,betmgm,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-115.0,-115.0
bddd57220ab1df8f5a59a5d5373b3f65,Kristaps Porzingis,player_points,17.5,betmgm,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-135.0,100.0
bddd57220ab1df8f5a59a5d5373b3f65,Sandro Mamukelashvili,player_points,7.5,betmgm,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,100.0,-130.0
bddd57220ab1df8f5a59a5d5373b3f65,Jakob Poeltl,player_points,7.5,betmgm,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-140.0,105.0
bddd57220ab1df8f5a59a5d5373b3f65,Scottie Barnes,player_points,18.5,betmgm,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-105.0,-125.0
bddd57220ab1df8f5a59a5d5373b3f65,Collin Murray-Boyles,player_points,6.5,betmgm,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-118.0,-115.0
bddd57220ab1df8f5a59a5d5373b3f65,R.J. Barrett,player_points,19.5,betmgm,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-105.0,-125.0
bddd57220ab1df8f5a59a5d5373b3f65,Immanuel Quickley,player_points,15.5,betmgm,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-130.0,100.0
bddd57220ab1df8f5a59a5d5373b3f65,Jalen Johnson,player_points_rebounds_assists,35.5,betmgm,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-110.0,-120.0
bddd57220ab1df8f5a59a5d5373b3f65,Brandon Ingram,player_points_rebounds_assists,30.5,betmgm,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-105.0,-125.0
bddd57220ab1df8f5a59a5d5373b3f65,Dyson Daniels,player_points_rebounds_assists,24.5,betmgm,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-115.0,-115.0
bddd57220ab1df8f5a59a5d5373b3f65,Zaccharie Risacher,player_points_rebounds_assists,14.5,betmgm,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-130.0,-105.0
bddd57220ab1df8f5a59a5d5373b3f65,Gradey Dick,player_points_rebounds_assists,9.5,betmgm,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-115.0,-115.0
bddd57220ab1df8f5a59a5d5373b3f65,Nickeil Alexander-Walker,player_points_rebounds_assists,23.5,betmgm,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-130.0,-105.0
bddd57220ab1df8f5a59a5d5373b3f65,Jamal Shead,player_points_rebounds_assists,12.5,betmgm,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,100.0,-130.0
bddd57220ab1df8f5a59a5d5373b3f65,Onyeka Okongwu,player_points_rebounds_assists,22.5,betmgm,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-118.0,-110.0
bddd57220ab1df8f5a59a5d5373b3f65,Kristaps Porzingis,player_points_rebounds_assists,27.5,betmgm,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-105.0,-125.0
bddd57220ab1df8f5a59a5d5373b3f65,Jakob Poeltl,player_points_rebounds_assists,16.5,betmgm,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-130.0,100.0
bddd57220ab1df8f5a59a5d5373b3f65,Scottie Barnes,player_points_rebounds_assists,30.5,betmgm,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-115.0,-118.0
bddd57220ab1df8f5a59a5d5373b3f65,Luke Kennard,player_points_rebounds_assists,14.5,betmgm,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-105.0,-130.0
bddd57220ab1df8f5a59a5d5373b3f65,Sandro Mamukelashvili,player_points_rebounds_assists,13.5,betmgm,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-110.0,-118.0
bddd57220ab1df8f5a59a5d5373b3f65,Collin Murray-Boyles,player_points_rebounds_assists,11.5,betmgm,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-105.0,-125.0
bddd57220ab1df8f5a59a5d5373b3f65,R.J. Barrett,player_points_rebounds_assists,28.5,betmgm,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-115.0,-115.0
bddd57220ab1df8f5a59a5d5373b3f65,Immanuel Quickley,player_points_rebounds_assists,25.5,betmgm,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-110.0,-118.0
bddd57220ab1df8f5a59a5d5373b3f65,Jalen Johnson,player_rebounds,8.5,betmgm,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-125.0,-110.0
bddd57220ab1df8f5a59a5d5373b3f65,Luke Kennard,player_rebounds,2.5,betmgm,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-135.0,100.0
bddd57220ab1df8f5a59a5d5373b3f65,Brandon Ingram,player_rebounds,5.5,betmgm,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-110.0,-120.0
bddd57220ab1df8f5a59a5d5373b3f65,Dyson Daniels,player_rebounds,5.5,betmgm,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-150.0,110.0
bddd57220ab1df8f5a59a5d5373b3f65,Immanuel Quickley,player_rebounds,3.5,betmgm,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-145.0,105.0
bddd57220ab1df8f5a59a5d5373b3f65,Zaccharie Risacher,player_rebounds,2.5,betmgm,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-120.0,-110.0
bddd57220ab1df8f5a59a5d5373b3f65,Gradey Dick,player_rebounds,2.5,betmgm,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,140.0,-190.0
bddd57220ab1df8f5a59a5d5373b3f65,Nickeil Alexander-Walker,player_rebounds,2.5,betmgm,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-165.0,125.0
bddd57220ab1df8f5a59a5d5373b3f65,Jamal Shead,player_rebounds,1.5,betmgm,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-110.0,-118.0
bddd57220ab1df8f5a59a5d5373b3f65,Onyeka Okongwu,player_rebounds,7.5,betmgm,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-140.0,105.0
bddd57220ab1df8f5a59a5d5373b3f65,Kristaps Porzingis,player_rebounds,6.5,betmgm,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-105.0,-130.0
bddd57220ab1df8f5a59a5d5373b3f65,Sandro Mamukelashvili,player_rebounds,4.5,betmgm,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,115.0,-155.0
bddd57220ab1df8f5a59a5d5373b3f65,Jakob Poeltl,player_rebounds,6.5,betmgm,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-140.0,105.0
bddd57220ab1df8f5a59a5d5373b3f65,R.J. Barrett,player_rebounds,5.5,betmgm,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-130.0,-105.0
bddd57220ab1df8f5a59a5d5373b3f65,Scottie Barnes,player_rebounds,6.5,betmgm,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-145.0,105.0
bddd57220ab1df8f5a59a5d5373b3f65,Collin Murray-Boyles,player_rebounds,3.5,betmgm,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-105.0,-130.0
bddd57220ab1df8f5a59a5d5373b3f65,Jalen Johnson,player_threes,0.5,betmgm,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-165.0,125.0
bddd57220ab1df8f5a59a5d5373b3f65,Luke Kennard,player_threes,1.5,betmgm,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-105.0,-125.0
bddd57220ab1df8f5a59a5d5373b3f65,Brandon Ingram,player_threes,1.5,betmgm,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-110.0,-118.0
bddd57220ab1df8f5a59a5d5373b3f65,Dyson Daniels,player_threes,0.5,betmgm,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,130.0,-175.0
bddd57220ab1df8f5a59a5d5373b3f65,Immanuel Quickley,player_threes,2.5,betmgm,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,105.0,-145.0
bddd57220ab1df8f5a59a5d5373b3f65,Zaccharie Risacher,player_threes,1.5,betmgm,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,125.0,-165.0
bddd57220ab1df8f5a59a5d5373b3f65,Gradey Dick,player_threes,1.5,betmgm,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,155.0,-210.0
bddd57220ab1df8f5a59a5d5373b3f65,Nickeil Alexander-Walker,player_threes,2.5,betmgm,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,145.0,-200.0
bddd57220ab1df8f5a59a5d5373b3f65,Jamal Shead,player_threes,0.5,betmgm,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-165.0,125.0
bddd57220ab1df8f5a59a5d5373b3f65,Onyeka Okongwu,player_threes,0.5,betmgm,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-165.0,125.0
bddd57220ab1df8f5a59a5d5373b3f65,Kristaps Porzingis,player_threes,1.5,betmgm,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-110.0,-118.0
bddd57220ab1df8f5a59a5d5373b3f65,Sandro Mamukelashvili,player_threes,0.5,betmgm,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-185.0,135.0
bddd57220ab1df8f5a59a5d5373b3f65,Scottie Barnes,player_threes,1.5,betmgm,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,100.0,-135.0
bddd57220ab1df8f5a59a5d5373b3f65,Collin Murray-Boyles,player_threes,0.5,betmgm,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,100.0,-135.0
bddd57220ab1df8f5a59a5d5373b3f65,R.J. Barrett,player_threes,2.5,betmgm,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,175.0,-235.0
bddd57220ab1df8f5a59a5d5373b3f65,Jalen Johnson,player_triple_double,,betmgm,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,,
bddd57220ab1df8f5a59a5d5373b3f65,Brandon Ingram,player_triple_double,,betmgm,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,,
bddd57220ab1df8f5a59a5d5373b3f65,Dyson Daniels,player_triple_double,,betmgm,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,,
bddd57220ab1df8f5a59a5d5373b3f65,Scottie Barnes,player_triple_double,,betmgm,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,,
bddd57220ab1df8f5a59a5d5373b3f65,Jalen Johnson,player_assists,5.5,betonlineag,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-156.0,120.0
bddd57220ab1df8f5a59a5d5373b3f65,R.J. Barrett,player_assists,3.5,betonlineag,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,112.0,-145.0
bddd57220ab1df8f5a59a5d5373b3f65,Immanuel Quickley,player_assists,5.5,betonlineag,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-128.0,-101.0
bddd57220ab1df8f5a59a5d5373b3f65,Scottie Barnes,player_assists,4.5,betonlineag,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-141.0,108.0
bddd57220ab1df8f5a59a5d5373b3f65,Dyson Daniels,player_assists,4.5,betonlineag,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-141.0,108.0
bddd57220ab1df8f5a59a5d5373b3f65,Kristaps Porzingis,player_assists,2.5,betonlineag,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-119.0,-109.0
bddd57220ab1df8f5a59a5d5373b3f65,Brandon Ingram,player_assists,4.5,betonlineag,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,118.0,-154.0
bddd57220ab1df8f5a59a5d5373b3f65,Nickeil Alexander-Walker,player_assists,3.5,betonlineag,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-145.0,111.0
bddd57220ab1df8f5a59a5d5373b3f65,Luke Kennard,player_assists,2.5,betonlineag,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-109.0,-119.0
bddd57220ab1df8f5a59a5d5373b3f65,Onyeka Okongwu,player_assists,2.5,betonlineag,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,134.0,-175.0
bddd57220ab1df8f5a59a5d5373b3f65,Jakob Poeltl,player_assists,2.5,betonlineag,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,174.0,-233.0
bddd57220ab1df8f5a59a5d5373b3f65,Jamal Shead,player_assists,4.5,betonlineag,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,118.0,-154.0
bddd57220ab1df8f5a59a5d5373b3f65,Jalen Johnson,player_points,20.5,betonlineag,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-114.0,-114.0
bddd57220ab1df8f5a59a5d5373b3f65,Jakob Poeltl,player_points,7.5,betonlineag,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-132.0,102.0
bddd57220ab1df8f5a59a5d5373b3f65,Onyeka Okongwu,player_points,12.5,betonlineag,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-111.0,-116.0
bddd57220ab1df8f5a59a5d5373b3f65,Immanuel Quickley,player_points,15.5,betonlineag,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-130.0,100.0
bddd57220ab1df8f5a59a5d5373b3f65,Gradey Dick,player_points,7.5,betonlineag,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,100.0,-130.0
bddd57220ab1df8f5a59a5d5373b3f65,Scottie Barnes,player_points,18.5,betonlineag,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-105.0,-123.0
bddd57220ab1df8f5a59a5d5373b3f65,R.J. Barrett,player_points,19.5,betonlineag,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-103.0,-125.0
bddd57220ab1df8f5a59a5d5373b3f65,Dyson Daniels,player_points,13.5,betonlineag,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-111.0,-116.0
bddd57220ab1df8f5a59a5d5373b3f65,Kristaps Porzingis,player_points,18.5,betonlineag,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-109.0,-119.0
bddd57220ab1df8f5a59a5d5373b3f65,Luke Kennard,player_points,8.5,betonlineag,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-119.0,-109.0
bddd57220ab1df8f5a59a5d5373b3f65,Sandro Mamukelashvili,player_points,7.5,betonlineag,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,118.0,-154.0
bddd57220ab1df8f5a59a5d5373b3f65,Zaccharie Risacher,player_points,10.5,betonlineag,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-125.0,-103.0
bddd57220ab1df8f5a59a5d5373b3f65,Brandon Ingram,player_points,19.5,betonlineag,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-122.0,-106.0
bddd57220ab1df8f5a59a5d5373b3f65,Nickeil Alexander-Walker,player_points,17.5,betonlineag,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-103.0,-125.0
bddd57220ab1df8f5a59a5d5373b3f65,Jamal Shead,player_points,6.5,betonlineag,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,103.0,-133.0
bddd57220ab1df8f5a59a5d5373b3f65,Brandon Ingram,player_points_rebounds_assists,29.5,betonlineag,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-115.0,-112.0
bddd57220ab1df8f5a59a5d5373b3f65,Scottie Barnes,player_points_rebounds_assists,30.5,betonlineag,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-114.0,-114.0
bddd57220ab1df8f5a59a5d5373b3f65,R.J. Barrett,player_points_rebounds_assists,28.5,betonlineag,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-112.0,-115.0
bddd57220ab1df8f5a59a5d5373b3f65,Immanuel Quickley,player_points_rebounds_assists,25.5,betonlineag,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-120.0,-108.0
bddd57220ab1df8f5a59a5d5373b3f65,Jamal Shead,player_points_rebounds_assists,11.5,betonlineag,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-128.0,-101.0
bddd57220ab1df8f5a59a5d5373b3f65,Luke Kennard,player_points_rebounds_assists,14.5,betonlineag,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-102.0,-127.0
bddd57220ab1df8f5a59a5d5373b3f65,Nickeil Alexander-Walker,player_points_rebounds_assists,24.5,betonlineag,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-111.0,-116.0
bddd57220ab1df8f5a59a5d5373b3f65,Jalen Johnson,player_points_rebounds_assists,35.5,betonlineag,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-112.0,-115.0
bddd57220ab1df8f5a59a5d5373b3f65,Sandro Mamukelashvili,player_points_rebounds_assists,13.5,betonlineag,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-105.0,-123.0
bddd57220ab1df8f5a59a5d5373b3f65,Zaccharie Risacher,player_points_rebounds_assists,14.5,betonlineag,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-122.0,-106.0
bddd57220ab1df8f5a59a5d5373b3f65,Dyson Daniels,player_points_rebounds_assists,25.5,betonlineag,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-105.0,-123.0
bddd57220ab1df8f5a59a5d5373b3f65,Onyeka Okongwu,player_points_rebounds_assists,22.5,betonlineag,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-118.0,-110.0
bddd57220ab1df8f5a59a5d5373b3f65,Jakob Poeltl,player_points_rebounds_assists,17.5,betonlineag,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-103.0,-125.0
bddd57220ab1df8f5a59a5d5373b3f65,Kristaps Porzingis,player_points_rebounds_assists,27.5,betonlineag,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-111.0,-116.0
bddd57220ab1df8f5a59a5d5373b3f65,Brandon Ingram,player_rebounds,5.5,betonlineag,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-103.0,-125.0
bddd57220ab1df8f5a59a5d5373b3f65,Jalen Johnson,player_rebounds,8.5,betonlineag,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-120.0,-108.0
bddd57220ab1df8f5a59a5d5373b3f65,Jakob Poeltl,player_rebounds,6.5,betonlineag,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-141.0,109.0
bddd57220ab1df8f5a59a5d5373b3f65,Onyeka Okongwu,player_rebounds,7.5,betonlineag,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-135.0,104.0
bddd57220ab1df8f5a59a5d5373b3f65,Scottie Barnes,player_rebounds,7.5,betonlineag,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,107.0,-139.0
bddd57220ab1df8f5a59a5d5373b3f65,Immanuel Quickley,player_rebounds,3.5,betonlineag,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-143.0,110.0
bddd57220ab1df8f5a59a5d5373b3f65,R.J. Barrett,player_rebounds,5.5,betonlineag,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-130.0,101.0
bddd57220ab1df8f5a59a5d5373b3f65,Zaccharie Risacher,player_rebounds,2.5,betonlineag,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-130.0,100.0
bddd57220ab1df8f5a59a5d5373b3f65,Kristaps Porzingis,player_rebounds,6.5,betonlineag,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-116.0,-111.0
bddd57220ab1df8f5a59a5d5373b3f65,Dyson Daniels,player_rebounds,6.5,betonlineag,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,103.0,-133.0
bddd57220ab1df8f5a59a5d5373b3f65,Luke Kennard,player_rebounds,2.5,betonlineag,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-123.0,-104.0
bddd57220ab1df8f5a59a5d5373b3f65,Sandro Mamukelashvili,player_rebounds,4.5,betonlineag,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,122.0,-159.0
bddd57220ab1df8f5a59a5d5373b3f65,Jamal Shead,player_rebounds,1.5,betonlineag,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-119.0,-109.0
bddd57220ab1df8f5a59a5d5373b3f65,Gradey Dick,player_rebounds,2.5,betonlineag,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,132.0,-172.0
bddd57220ab1df8f5a59a5d5373b3f65,Nickeil Alexander-Walker,player_rebounds,2.5,betonlineag,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-172.0,132.0
bddd57220ab1df8f5a59a5d5373b3f65,Nickeil Alexander-Walker,player_threes,1.5,betonlineag,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,-182.0,139.0
