event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
6509e75f3d3674a5cdd2cf12d4031b7c,Trey Murphy III,player_points,18.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,-110.0,-125.0
6509e75f3d3674a5cdd2cf12d4031b7c,Stephon Castle,player_points,18.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,-110.0,-125.0
6509e75f3d3674a5cdd2cf12d4031b7c,Jordan Hawkins,player_points,6.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,-125.0,-105.0
6509e75f3d3674a5cdd2cf12d4031b7c,Julian Champagnie,player_points,8.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,-135.0,100.0
6509e75f3d3674a5cdd2cf12d4031b7c,Harrison Barnes,player_points,9.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,-120.0,-110.0
6509e75f3d3674a5cdd2cf12d4031b7c,Zion Williamson,player_points,25.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,-110.0,-120.0
6509e75f3d3674a5cdd2cf12d4031b7c,Saddiq Bey,player_points,11.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,-125.0,-105.0
6509e75f3d3674a5cdd2cf12d4031b7c,Jordan Poole,player_points,17.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,-115.0,-115.0
6509e75f3d3674a5cdd2cf12d4031b7c,Keldon Johnson,player_points,12.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,-110.0,-125.0
6509e75f3d3674a5cdd2cf12d4031b7c,Jeremiah Fears,player_points,7.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,-145.0,110.0
6509e75f3d3674a5cdd2cf12d4031b7c,Dylan Harper,player_points,10.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,-115.0,-115.0
6509e75f3d3674a5cdd2cf12d4031b7c,Devin Vassell,player_points,15.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,-130.0,-105.0
6509e75f3d3674a5cdd2cf12d4031b7c,Victor Wembanyama,player_points,27.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,-118.0,-110.0
6509e75f3d3674a5cdd2cf12d4031b7c,Yves Missi,player_points,8.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,105.0,-140.0
6509e75f3d3674a5cdd2cf12d4031b7c,Luke Kornet,player_points,5.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,-105.0,-125.0
6509e75f3d3674a5cdd2cf12d4031b7c,Herb Jones,player_points_rebounds_assists,19.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,-110.0,-120.0
6509e75f3d3674a5cdd2cf12d4031b7c,Trey Murphy III,player_points_rebounds_assists,27.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,-110.0,-118.0
6509e75f3d3674a5cdd2cf12d4031b7c,Stephon Castle,player_points_rebounds_assists,30.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,100.0,-135.0
6509e75f3d3674a5cdd2cf12d4031b7c,Jordan Hawkins,player_points_rebounds_assists,10.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,-130.0,-105.0
6509e75f3d3674a5cdd2cf12d4031b7c,Julian Champagnie,player_points_rebounds_assists,15.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,-120.0,-110.0
6509e75f3d3674a5cdd2cf12d4031b7c,Harrison Barnes,player_points_rebounds_assists,15.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,-105.0,-130.0
6509e75f3d3674a5cdd2cf12d4031b7c,Zion Williamson,player_points_rebounds_assists,39.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,-125.0,-105.0
6509e75f3d3674a5cdd2cf12d4031b7c,Saddiq Bey,player_points_rebounds_assists,19.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,-110.0,-118.0
6509e75f3d3674a5cdd2cf12d4031b7c,Victor Wembanyama,player_points_rebounds_assists,43.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,-110.0,-120.0
6509e75f3d3674a5cdd2cf12d4031b7c,Keldon Johnson,player_points_rebounds_assists,20.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,-110.0,-120.0
6509e75f3d3674a5cdd2cf12d4031b7c,Jeremiah Fears,player_points_rebounds_assists,12.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,-105.0,-130.0
6509e75f3d3674a5cdd2cf12d4031b7c,Devin Vassell,player_points_rebounds_assists,23.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,-120.0,-110.0
6509e75f3d3674a5cdd2cf12d4031b7c,Yves Missi,player_points_rebounds_assists,18.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,-110.0,-120.0
6509e75f3d3674a5cdd2cf12d4031b7c,Dylan Harper,player_points_rebounds_assists,16.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,-118.0,-110.0
6509e75f3d3674a5cdd2cf12d4031b7c,Jordan Poole,player_points_rebounds_assists,24.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,-105.0,-125.0
6509e75f3d3674a5cdd2cf12d4031b7c,Luke Kornet,player_points_rebounds_assists,11.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,-105.0,-125.0
6509e75f3d3674a5cdd2cf12d4031b7c,Herb Jones,player_rebounds,4.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,-110.0,-118.0
6509e75f3d3674a5cdd2cf12d4031b7c,Trey Murphy III,player_rebounds,5.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,-110.0,-120.0
6509e75f3d3674a5cdd2cf12d4031b7c,Stephon Castle,player_rebounds,4.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,-135.0,100.0
6509e75f3d3674a5cdd2cf12d4031b7c,Jordan Hawkins,player_rebounds,2.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,-120.0,-110.0
6509e75f3d3674a5cdd2cf12d4031b7c,Julian Champagnie,player_rebounds,4.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,100.0,-135.0
6509e75f3d3674a5cdd2cf12d4031b7c,Harrison Barnes,player_rebounds,3.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,-105.0,-130.0
6509e75f3d3674a5cdd2cf12d4031b7c,Zion Williamson,player_rebounds,7.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,-150.0,110.0
6509e75f3d3674a5cdd2cf12d4031b7c,Saddiq Bey,player_rebounds,5.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,105.0,-140.0
6509e75f3d3674a5cdd2cf12d4031b7c,Jordan Poole,player_rebounds,2.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,-115.0,-115.0
6509e75f3d3674a5cdd2cf12d4031b7c,Yves Missi,player_rebounds,8.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,-118.0,-110.0
6509e75f3d3674a5cdd2cf12d4031b7c,Keldon Johnson,player_rebounds,5.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,105.0,-140.0
6509e75f3d3674a5cdd2cf12d4031b7c,Jeremiah Fears,player_rebounds,1.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,-175.0,130.0
6509e75f3d3674a5cdd2cf12d4031b7c,Dylan Harper,player_rebounds,2.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,-175.0,130.0
6509e75f3d3674a5cdd2cf12d4031b7c,Devin Vassell,player_rebounds,4.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,115.0,-150.0
6509e75f3d3674a5cdd2cf12d4031b7c,Luke Kornet,player_rebounds,4.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,-125.0,-105.0
6509e75f3d3674a5cdd2cf12d4031b7c,Victor Wembanyama,player_rebounds,11.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,-140.0,105.0
6509e75f3d3674a5cdd2cf12d4031b7c,Herb Jones,player_threes,1.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,130.0,-175.0
6509e75f3d3674a5cdd2cf12d4031b7c,Trey Murphy III,player_threes,2.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,-145.0,110.0
6509e75f3d3674a5cdd2cf12d4031b7c,Stephon Castle,player_threes,1.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,135.0,-185.0
6509e75f3d3674a5cdd2cf12d4031b7c,Jordan Hawkins,player_threes,1.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,-110.0,-120.0
6509e75f3d3674a5cdd2cf12d4031b7c,Julian Champagnie,player_threes,1.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,-190.0,140.0
6509e75f3d3674a5cdd2cf12d4031b7c,Harrison Barnes,player_threes,1.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,100.0,-135.0
6509e75f3d3674a5cdd2cf12d4031b7c,Saddiq Bey,player_threes,1.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,110.0,-145.0
6509e75f3d3674a5cdd2cf12d4031b7c,Victor Wembanyama,player_threes,1.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,-175.0,130.0
6509e75f3d3674a5cdd2cf12d4031b7c,Jordan Poole,player_threes,2.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,-145.0,110.0
6509e75f3d3674a5cdd2cf12d4031b7c,Keldon Johnson,player_threes,1.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,150.0,-200.0
6509e75f3d3674a5cdd2cf12d4031b7c,Jeremiah Fears,player_threes,0.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,105.0,-140.0
6509e75f3d3674a5cdd2cf12d4031b7c,Dylan Harper,player_threes,0.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,-220.0,160.0
6509e75f3d3674a5cdd2cf12d4031b7c,Devin Vassell,player_threes,2.5,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,110.0,-150.0
6509e75f3d3674a5cdd2cf12d4031b7c,Stephon Castle,player_triple_double,,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,,
6509e75f3d3674a5cdd2cf12d4031b7c,Zion Williamson,player_triple_double,,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,,
6509e75f3d3674a5cdd2cf12d4031b7c,Victor Wembanyama,player_triple_double,,betmgm,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,,
baa2506d4f166945e10f4f6995fb78ae,Carlton Carrington,player_assists,4.5,draftkings,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,101.0,-131.0
baa2506d4f166945e10f4f6995fb78ae,Khris Middleton,player_assists,3.5,draftkings,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,-149.0,115.0
baa2506d4f166945e10f4f6995fb78ae,C.J. McCollum,player_assists,3.5,draftkings,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,-140.0,108.0
baa2506d4f166945e10f4f6995fb78ae,Anthony Davis,player_assists,3.5,draftkings,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,-121.0,-107.0
baa2506d4f166945e10f4f6995fb78ae,Cooper Flagg,player_assists,3.5,draftkings,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,114.0,-148.0
baa2506d4f166945e10f4f6995fb78ae,Kyshawn George,player_assists,2.5,draftkings,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,-153.0,118.0
baa2506d4f166945e10f4f6995fb78ae,P.J. Washington,player_assists,2.5,draftkings,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,-137.0,106.0
baa2506d4f166945e10f4f6995fb78ae,Alex Sarr,player_assists,2.5,draftkings,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,-116.0,-112.0
baa2506d4f166945e10f4f6995fb78ae,Anthony Davis,player_blocks,1.5,draftkings,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,-113.0,-118.0
baa2506d4f166945e10f4f6995fb78ae,Alex Sarr,player_blocks,1.5,draftkings,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,133.0,-177.0
baa2506d4f166945e10f4f6995fb78ae,Cooper Flagg,player_blocks,0.5,draftkings,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,-143.0,108.0
baa2506d4f166945e10f4f6995fb78ae,P.J. Washington,player_blocks,0.5,draftkings,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,134.0,-179.0
baa2506d4f166945e10f4f6995fb78ae,Anthony Davis,player_double_double,,draftkings,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,,
baa2506d4f166945e10f4f6995fb78ae,Cooper Flagg,player_double_double,,draftkings,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,,
baa2506d4f166945e10f4f6995fb78ae,Alex Sarr,player_double_double,,draftkings,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,,
baa2506d4f166945e10f4f6995fb78ae,P.J. Washington,player_double_double,,draftkings,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,,
baa2506d4f166945e10f4f6995fb78ae,Kyshawn George,player_double_double,,draftkings,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,,
baa2506d4f166945e10f4f6995fb78ae,Khris Middleton,player_double_double,,draftkings,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,,
baa2506d4f166945e10f4f6995fb78ae,Carlton Carrington,player_double_double,,draftkings,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,,
baa2506d4f166945e10f4f6995fb78ae,Anthony Davis,player_points,26.5,draftkings,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,-119.0,-107.0
baa2506d4f166945e10f4f6995fb78ae,C.J. McCollum,player_points,17.5,draftkings,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,-109.0,-117.0
baa2506d4f166945e10f4f6995fb78ae,Cooper Flagg,player_points,16.5,draftkings,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,-119.0,-107.0
baa2506d4f166945e10f4f6995fb78ae,Khris Middleton,player_points,14.5,draftkings,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,-103.0,-124.0
baa2506d4f166945e10f4f6995fb78ae,P.J. Washington,player_points,13.5,draftkings,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,-129.0,101.0
baa2506d4f166945e10f4f6995fb78ae,Klay Thompson,player_points,13.5,draftkings,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,-103.0,-123.0
baa2506d4f166945e10f4f6995fb78ae,Alex Sarr,player_points,13.5,draftkings,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,101.0,-128.0
baa2506d4f166945e10f4f6995fb78ae,Cam Whitmore,player_points,12.5,draftkings,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,100.0,-128.0
baa2506d4f166945e10f4f6995fb78ae,Kyshawn George,player_points,11.5,draftkings,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,-126.0,-102.0
baa2506d4f166945e10f4f6995fb78ae,Carlton Carrington,player_points,10.5,draftkings,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,-108.0,-118.0
baa2506d4f166945e10f4f6995fb78ae,Tre Johnson,player_points,9.5,draftkings,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,-129.0,101.0
baa2506d4f166945e10f4f6995fb78ae,Dereck Lively II,player_points,8.5,draftkings,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,107.0,-137.0
baa2506d4f166945e10f4f6995fb78ae,Max Christie,player_points,7.5,draftkings,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,-126.0,-101.0
baa2506d4f166945e10f4f6995fb78ae,Naji Marshall,player_points,7.5,draftkings,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,-122.0,-105.0
baa2506d4f166945e10f4f6995fb78ae,Anthony Davis,player_points_rebounds_assists,42.5,draftkings,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,-108.0,-120.0
baa2506d4f166945e10f4f6995fb78ae,Cooper Flagg,player_points_rebounds_assists,27.5,draftkings,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,-113.0,-115.0
baa2506d4f166945e10f4f6995fb78ae,C.J. McCollum,player_points_rebounds_assists,25.5,draftkings,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,-115.0,-112.0
baa2506d4f166945e10f4f6995fb78ae,Alex Sarr,player_points_rebounds_assists,23.5,draftkings,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,-109.0,-119.0
baa2506d4f166945e10f4f6995fb78ae,Khris Middleton,player_points_rebounds_assists,23.5,draftkings,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,-104.0,-124.0
baa2506d4f166945e10f4f6995fb78ae,P.J. Washington,player_points_rebounds_assists,22.5,draftkings,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,-125.0,-104.0
baa2506d4f166945e10f4f6995fb78ae,Kyshawn George,player_points_rebounds_assists,20.5,draftkings,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,-112.0,-115.0
baa2506d4f166945e10f4f6995fb78ae,Carlton Carrington,player_points_rebounds_assists,19.5,draftkings,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,-102.0,-128.0
baa2506d4f166945e10f4f6995fb78ae,Anthony Davis,player_rebounds,11.5,draftkings,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,-109.0,-119.0
baa2506d4f166945e10f4f6995fb78ae,Alex Sarr,player_rebounds,7.5,draftkings,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,102.0,-132.0
baa2506d4f166945e10f4f6995fb78ae,Cooper Flagg,player_rebounds,7.5,draftkings,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,105.0,-136.0
baa2506d4f166945e10f4f6995fb78ae,Dereck Lively II,player_rebounds,7.5,draftkings,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,109.0,-141.0
baa2506d4f166945e10f4f6995fb78ae,P.J. Washington,player_rebounds,5.5,draftkings,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,-139.0,107.0
baa2506d4f166945e10f4f6995fb78ae,Kyshawn George,player_rebounds,5.5,draftkings,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,108.0,-140.0
baa2506d4f166945e10f4f6995fb78ae,Khris Middleton,player_rebounds,4.5,draftkings,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,-120.0,-108.0
baa2506d4f166945e10f4f6995fb78ae,Carlton Carrington,player_rebounds,4.5,draftkings,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,114.0,-148.0
baa2506d4f166945e10f4f6995fb78ae,Cam Whitmore,player_rebounds,4.5,draftkings,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,119.0,-155.0
baa2506d4f166945e10f4f6995fb78ae,C.J. McCollum,player_rebounds,4.5,draftkings,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,126.0,-164.0
baa2506d4f166945e10f4f6995fb78ae,Naji Marshall,player_rebounds,3.5,draftkings,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,-111.0,-117.0
baa2506d4f166945e10f4f6995fb78ae,Klay Thompson,player_rebounds,2.5,draftkings,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,-126.0,-103.0
baa2506d4f166945e10f4f6995fb78ae,Anthony Davis,player_steals,1.5,draftkings,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,148.0,-199.0
baa2506d4f166945e10f4f6995fb78ae,Cooper Flagg,player_steals,1.5,draftkings,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,167.0,-225.0
baa2506d4f166945e10f4f6995fb78ae,P.J. Washington,player_steals,0.5,draftkings,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,-228.0,169.0
baa2506d4f166945e10f4f6995fb78ae,C.J. McCollum,player_steals,0.5,draftkings,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,-166.0,124.0
baa2506d4f166945e10f4f6995fb78ae,Alex Sarr,player_steals,0.5,draftkings,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,-109.0,-122.0
baa2506d4f166945e10f4f6995fb78ae,Klay Thompson,player_threes,2.5,draftkings,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,-110.0,-118.0
baa2506d4f166945e10f4f6995fb78ae,C.J. McCollum,player_threes,2.5,draftkings,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,115.0,-149.0
baa2506d4f166945e10f4f6995fb78ae,Kyshawn George,player_threes,1.5,draftkings,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,-147.0,113.0
baa2506d4f166945e10f4f6995fb78ae,Carlton Carrington,player_threes,1.5,draftkings,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,-117.0,-111.0
baa2506d4f166945e10f4f6995fb78ae,Tre Johnson,player_threes,1.5,draftkings,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,-112.0,-115.0
baa2506d4f166945e10f4f6995fb78ae,Khris Middleton,player_threes,1.5,draftkings,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,-104.0,-125.0
baa2506d4f166945e10f4f6995fb78ae,P.J. Washington,player_threes,1.5,draftkings,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,124.0,-161.0
baa2506d4f166945e10f4f6995fb78ae,Max Christie,player_threes,1.5,draftkings,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,133.0,-173.0
baa2506d4f166945e10f4f6995fb78ae,Cooper Flagg,player_threes,1.5,draftkings,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,153.0,-201.0
baa2506d4f166945e10f4f6995fb78ae,Anthony Davis,player_threes,1.5,draftkings,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,164.0,-215.0
baa2506d4f166945e10f4f6995fb78ae,Alex Sarr,player_threes,1.5,draftkings,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,171.0,-224.0
baa2506d4f166945e10f4f6995fb78ae,Naji Marshall,player_threes,0.5,draftkings,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,124.0,-161.0
baa2506d4f166945e10f4f6995fb78ae,Khris Middleton,player_assists,3.5,fanatics,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,-150.0,115.0
baa2506d4f166945e10f4f6995fb78ae,Alex Sarr,player_assists,2.5,fanatics,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,-115.0,-115.0
baa2506d4f166945e10f4f6995fb78ae,Kyshawn George,player_assists,2.5,fanatics,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,-175.0,125.0
baa2506d4f166945e10f4f6995fb78ae,Carlton Carrington,player_assists,4.5,fanatics,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,105.0,-140.0
baa2506d4f166945e10f4f6995fb78ae,C.J. McCollum,player_assists,3.5,fanatics,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,-145.0,110.0
baa2506d4f166945e10f4f6995fb78ae,Anthony Davis,player_assists,3.5,fanatics,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,-125.0,-105.0
baa2506d4f166945e10f4f6995fb78ae,P.J. Washington,player_assists,2.5,fanatics,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,-130.0,100.0
baa2506d4f166945e10f4f6995fb78ae,Cooper Flagg,player_assists,3.5,fanatics,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,120.0,-165.0
baa2506d4f166945e10f4f6995fb78ae,Klay Thompson,player_assists,2.5,fanatics,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,-105.0,-125.0
baa2506d4f166945e10f4f6995fb78ae,Tre Johnson,player_assists,1.5,fanatics,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,-165.0,120.0
baa2506d4f166945e10f4f6995fb78ae,Max Christie,player_assists,1.5,fanatics,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,-115.0,-115.0
baa2506d4f166945e10f4f6995fb78ae,D'Angelo Russell,player_assists,4.5,fanatics,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,100.0,-130.0
baa2506d4f166945e10f4f6995fb78ae,Naji Marshall,player_assists,2.5,fanatics,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,-115.0,-115.0
baa2506d4f166945e10f4f6995fb78ae,Dereck Lively II,player_assists,2.5,fanatics,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,-130.0,100.0
baa2506d4f166945e10f4f6995fb78ae,Cam Whitmore,player_assists,1.5,fanatics,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,125.0,-175.0
