event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
ff9201c6fd745a1a31bee1cbc13dd384,Donovan Clingan,player_rebounds,9.5,williamhill_us,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-145.0,108.0
ff9201c6fd745a1a31bee1cbc13dd384,Kris Murray,player_rebounds,4.5,williamhill_us,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-110.0,-121.0
ff9201c6fd745a1a31bee1cbc13dd384,Ja'Kobe Walter,player_rebounds,3.5,williamhill_us,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,105.0,-139.0
ff9201c6fd745a1a31bee1cbc13dd384,Scottie Barnes,player_rebounds,7.5,williamhill_us,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-136.0,102.0
ff9201c6fd745a1a31bee1cbc13dd384,Sandro Mamukelashvili,player_rebounds,4.5,williamhill_us,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-128.0,-105.0
ff9201c6fd745a1a31bee1cbc13dd384,Toumani Camara,player_rebounds,5.5,williamhill_us,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,109.0,-145.0
ff9201c6fd745a1a31bee1cbc13dd384,Shaedon Sharpe,player_threes,1.5,williamhill_us,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-124.0,-107.0
ff9201c6fd745a1a31bee1cbc13dd384,Toumani Camara,player_threes,2.5,williamhill_us,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,118.0,-157.0
ff9201c6fd745a1a31bee1cbc13dd384,Ja'Kobe Walter,player_threes,1.5,williamhill_us,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-122.0,-109.0
ff9201c6fd745a1a31bee1cbc13dd384,Scottie Barnes,player_threes,1.5,williamhill_us,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,157.0,-213.0
ff9201c6fd745a1a31bee1cbc13dd384,Jerami Grant,player_threes,2.5,williamhill_us,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,120.0,-159.0
ff9201c6fd745a1a31bee1cbc13dd384,Sandro Mamukelashvili,player_threes,0.5,williamhill_us,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-235.0,170.0
ff9201c6fd745a1a31bee1cbc13dd384,Brandon Ingram,player_threes,1.5,williamhill_us,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-132.0,-102.0
ff9201c6fd745a1a31bee1cbc13dd384,Deni Avdija,player_threes,2.5,williamhill_us,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,112.0,-150.0
ff9201c6fd745a1a31bee1cbc13dd384,Immanuel Quickley,player_threes,2.5,williamhill_us,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-104.0,-129.0
ff9201c6fd745a1a31bee1cbc13dd384,Deni Avdija,player_triple_double,,williamhill_us,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,,
ff9201c6fd745a1a31bee1cbc13dd384,Scottie Barnes,player_triple_double,,williamhill_us,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,,
ff9201c6fd745a1a31bee1cbc13dd384,Brandon Ingram,player_assists,3.5,betmgm,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-160.0,120.0
ff9201c6fd745a1a31bee1cbc13dd384,Immanuel Quickley,player_assists,6.5,betmgm,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,110.0,-150.0
ff9201c6fd745a1a31bee1cbc13dd384,Jamal Shead,player_assists,5.5,betmgm,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,120.0,-155.0
ff9201c6fd745a1a31bee1cbc13dd384,Jerami Grant,player_assists,2.5,betmgm,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,130.0,-175.0
ff9201c6fd745a1a31bee1cbc13dd384,Donovan Clingan,player_assists,1.5,betmgm,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-150.0,110.0
ff9201c6fd745a1a31bee1cbc13dd384,Deni Avdija,player_assists,6.5,betmgm,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-150.0,110.0
ff9201c6fd745a1a31bee1cbc13dd384,Shaedon Sharpe,player_assists,2.5,betmgm,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,150.0,-200.0
ff9201c6fd745a1a31bee1cbc13dd384,Jakob Poeltl,player_assists,2.5,betmgm,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,120.0,-155.0
ff9201c6fd745a1a31bee1cbc13dd384,Sandro Mamukelashvili,player_assists,1.5,betmgm,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,120.0,-160.0
ff9201c6fd745a1a31bee1cbc13dd384,Ja'Kobe Walter,player_assists,0.5,betmgm,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-235.0,175.0
ff9201c6fd745a1a31bee1cbc13dd384,Toumani Camara,player_assists,2.5,betmgm,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-120.0,-110.0
ff9201c6fd745a1a31bee1cbc13dd384,Scottie Barnes,player_assists,4.5,betmgm,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-155.0,115.0
ff9201c6fd745a1a31bee1cbc13dd384,Gradey Dick,player_assists,0.5,betmgm,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-110.0,-120.0
ff9201c6fd745a1a31bee1cbc13dd384,Brandon Ingram,player_blocks,0.5,betmgm,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-150.0,105.0
ff9201c6fd745a1a31bee1cbc13dd384,Immanuel Quickley,player_blocks,0.5,betmgm,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,500.0,-1100.0
ff9201c6fd745a1a31bee1cbc13dd384,Jerami Grant,player_blocks,0.5,betmgm,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,115.0,-160.0
ff9201c6fd745a1a31bee1cbc13dd384,Donovan Clingan,player_blocks,1.5,betmgm,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-135.0,-105.0
ff9201c6fd745a1a31bee1cbc13dd384,Deni Avdija,player_blocks,0.5,betmgm,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,100.0,-140.0
ff9201c6fd745a1a31bee1cbc13dd384,Jakob Poeltl,player_blocks,0.5,betmgm,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-160.0,115.0
ff9201c6fd745a1a31bee1cbc13dd384,Ja'Kobe Walter,player_blocks,0.5,betmgm,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,325.0,-550.0
ff9201c6fd745a1a31bee1cbc13dd384,Toumani Camara,player_blocks,0.5,betmgm,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-110.0,-120.0
ff9201c6fd745a1a31bee1cbc13dd384,Scottie Barnes,player_blocks,1.5,betmgm,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-130.0,-110.0
ff9201c6fd745a1a31bee1cbc13dd384,Brandon Ingram,player_double_double,,betmgm,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,,
ff9201c6fd745a1a31bee1cbc13dd384,Immanuel Quickley,player_double_double,,betmgm,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,,
ff9201c6fd745a1a31bee1cbc13dd384,Jerami Grant,player_double_double,,betmgm,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,,
ff9201c6fd745a1a31bee1cbc13dd384,Donovan Clingan,player_double_double,,betmgm,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,,
ff9201c6fd745a1a31bee1cbc13dd384,Deni Avdija,player_double_double,,betmgm,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,,
ff9201c6fd745a1a31bee1cbc13dd384,Jakob Poeltl,player_double_double,,betmgm,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,,
ff9201c6fd745a1a31bee1cbc13dd384,Toumani Camara,player_double_double,,betmgm,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,,
ff9201c6fd745a1a31bee1cbc13dd384,Scottie Barnes,player_double_double,,betmgm,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,,
ff9201c6fd745a1a31bee1cbc13dd384,Brandon Ingram,player_points,24.5,betmgm,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-110.0,-120.0
ff9201c6fd745a1a31bee1cbc13dd384,Immanuel Quickley,player_points,17.5,betmgm,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-110.0,-118.0
ff9201c6fd745a1a31bee1cbc13dd384,Jamal Shead,player_points,6.5,betmgm,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-115.0,-115.0
ff9201c6fd745a1a31bee1cbc13dd384,Jerami Grant,player_points,18.5,betmgm,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-118.0,-115.0
ff9201c6fd745a1a31bee1cbc13dd384,Donovan Clingan,player_points,9.5,betmgm,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-130.0,100.0
ff9201c6fd745a1a31bee1cbc13dd384,Deni Avdija,player_points,24.5,betmgm,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-125.0,-105.0
ff9201c6fd745a1a31bee1cbc13dd384,Shaedon Sharpe,player_points,17.5,betmgm,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-105.0,-125.0
ff9201c6fd745a1a31bee1cbc13dd384,Sandro Mamukelashvili,player_points,10.5,betmgm,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,100.0,-130.0
ff9201c6fd745a1a31bee1cbc13dd384,Ja'Kobe Walter,player_points,8.5,betmgm,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,100.0,-130.0
ff9201c6fd745a1a31bee1cbc13dd384,Toumani Camara,player_points,12.5,betmgm,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-105.0,-125.0
ff9201c6fd745a1a31bee1cbc13dd384,Scottie Barnes,player_points,19.5,betmgm,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-125.0,-105.0
ff9201c6fd745a1a31bee1cbc13dd384,Jakob Poeltl,player_points,10.5,betmgm,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,100.0,-130.0
ff9201c6fd745a1a31bee1cbc13dd384,Gradey Dick,player_points,5.5,betmgm,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-140.0,105.0
ff9201c6fd745a1a31bee1cbc13dd384,Brandon Ingram,player_points_rebounds_assists,34.5,betmgm,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-115.0,-115.0
ff9201c6fd745a1a31bee1cbc13dd384,Immanuel Quickley,player_points_rebounds_assists,27.5,betmgm,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-120.0,-110.0
ff9201c6fd745a1a31bee1cbc13dd384,Jamal Shead,player_points_rebounds_assists,13.5,betmgm,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-115.0,-115.0
ff9201c6fd745a1a31bee1cbc13dd384,Jerami Grant,player_points_rebounds_assists,24.5,betmgm,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-118.0,-110.0
ff9201c6fd745a1a31bee1cbc13dd384,Deni Avdija,player_points_rebounds_assists,39.5,betmgm,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-110.0,-118.0
ff9201c6fd745a1a31bee1cbc13dd384,Shaedon Sharpe,player_points_rebounds_assists,23.5,betmgm,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-125.0,-105.0
ff9201c6fd745a1a31bee1cbc13dd384,Jakob Poeltl,player_points_rebounds_assists,21.5,betmgm,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-120.0,-110.0
ff9201c6fd745a1a31bee1cbc13dd384,Sandro Mamukelashvili,player_points_rebounds_assists,16.5,betmgm,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-118.0,-110.0
ff9201c6fd745a1a31bee1cbc13dd384,Ja'Kobe Walter,player_points_rebounds_assists,12.5,betmgm,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-115.0,-115.0
ff9201c6fd745a1a31bee1cbc13dd384,Toumani Camara,player_points_rebounds_assists,20.5,betmgm,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-110.0,-125.0
ff9201c6fd745a1a31bee1cbc13dd384,Scottie Barnes,player_points_rebounds_assists,33.5,betmgm,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-105.0,-125.0
ff9201c6fd745a1a31bee1cbc13dd384,Donovan Clingan,player_points_rebounds_assists,22.5,betmgm,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-105.0,-130.0
ff9201c6fd745a1a31bee1cbc13dd384,Gradey Dick,player_points_rebounds_assists,8.5,betmgm,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-135.0,100.0
ff9201c6fd745a1a31bee1cbc13dd384,Brandon Ingram,player_rebounds,5.5,betmgm,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-120.0,-110.0
ff9201c6fd745a1a31bee1cbc13dd384,Immanuel Quickley,player_rebounds,3.5,betmgm,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-160.0,120.0
ff9201c6fd745a1a31bee1cbc13dd384,Jamal Shead,player_rebounds,1.5,betmgm,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,100.0,-135.0
ff9201c6fd745a1a31bee1cbc13dd384,Jerami Grant,player_rebounds,3.5,betmgm,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-118.0,-110.0
ff9201c6fd745a1a31bee1cbc13dd384,Donovan Clingan,player_rebounds,9.5,betmgm,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-145.0,105.0
ff9201c6fd745a1a31bee1cbc13dd384,Deni Avdija,player_rebounds,7.5,betmgm,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,115.0,-150.0
ff9201c6fd745a1a31bee1cbc13dd384,Shaedon Sharpe,player_rebounds,3.5,betmgm,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-115.0,-115.0
ff9201c6fd745a1a31bee1cbc13dd384,Jakob Poeltl,player_rebounds,8.5,betmgm,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-135.0,100.0
ff9201c6fd745a1a31bee1cbc13dd384,Sandro Mamukelashvili,player_rebounds,4.5,betmgm,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-135.0,100.0
ff9201c6fd745a1a31bee1cbc13dd384,Ja'Kobe Walter,player_rebounds,3.5,betmgm,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,120.0,-160.0
ff9201c6fd745a1a31bee1cbc13dd384,Toumani Camara,player_rebounds,5.5,betmgm,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,120.0,-155.0
ff9201c6fd745a1a31bee1cbc13dd384,Scottie Barnes,player_rebounds,7.5,betmgm,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-145.0,110.0
ff9201c6fd745a1a31bee1cbc13dd384,Gradey Dick,player_rebounds,1.5,betmgm,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-190.0,140.0
ff9201c6fd745a1a31bee1cbc13dd384,Brandon Ingram,player_threes,1.5,betmgm,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-135.0,100.0
ff9201c6fd745a1a31bee1cbc13dd384,Immanuel Quickley,player_threes,2.5,betmgm,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-110.0,-125.0
ff9201c6fd745a1a31bee1cbc13dd384,Jamal Shead,player_threes,0.5,betmgm,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-225.0,170.0
ff9201c6fd745a1a31bee1cbc13dd384,Jerami Grant,player_threes,2.5,betmgm,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,125.0,-165.0
ff9201c6fd745a1a31bee1cbc13dd384,Donovan Clingan,player_threes,0.5,betmgm,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-145.0,110.0
ff9201c6fd745a1a31bee1cbc13dd384,Deni Avdija,player_threes,2.5,betmgm,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,115.0,-155.0
ff9201c6fd745a1a31bee1cbc13dd384,Shaedon Sharpe,player_threes,1.5,betmgm,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-135.0,100.0
ff9201c6fd745a1a31bee1cbc13dd384,Sandro Mamukelashvili,player_threes,0.5,betmgm,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-235.0,175.0
ff9201c6fd745a1a31bee1cbc13dd384,Ja'Kobe Walter,player_threes,1.5,betmgm,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-115.0,-115.0
ff9201c6fd745a1a31bee1cbc13dd384,Toumani Camara,player_threes,2.5,betmgm,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,115.0,-155.0
ff9201c6fd745a1a31bee1cbc13dd384,Scottie Barnes,player_threes,0.5,betmgm,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-225.0,165.0
ff9201c6fd745a1a31bee1cbc13dd384,Gradey Dick,player_threes,0.5,betmgm,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-220.0,160.0
ff9201c6fd745a1a31bee1cbc13dd384,Deni Avdija,player_triple_double,,betmgm,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,,
ff9201c6fd745a1a31bee1cbc13dd384,Scottie Barnes,player_triple_double,,betmgm,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,,
ff9201c6fd745a1a31bee1cbc13dd384,Immanuel Quickley,player_assists,6.5,betrivers,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-104.0,-129.0
ff9201c6fd745a1a31bee1cbc13dd384,Brandon Ingram,player_assists,3.5,betrivers,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-162.0,120.0
ff9201c6fd745a1a31bee1cbc13dd384,Deni Avdija,player_assists,7.5,betrivers,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,105.0,-139.0
ff9201c6fd745a1a31bee1cbc13dd384,Scottie Barnes,player_assists,4.5,betrivers,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-157.0,117.0
ff9201c6fd745a1a31bee1cbc13dd384,Shaedon Sharpe,player_points,16.5,betrivers,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-107.0,-124.0
ff9201c6fd745a1a31bee1cbc13dd384,Deni Avdija,player_points,24.5,betrivers,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-120.0,-112.0
ff9201c6fd745a1a31bee1cbc13dd384,Toumani Camara,player_points,12.5,betrivers,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-109.0,-122.0
ff9201c6fd745a1a31bee1cbc13dd384,Donovan Clingan,player_points,9.5,betrivers,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-130.0,-103.0
ff9201c6fd745a1a31bee1cbc13dd384,Jerami Grant,player_points,18.5,betrivers,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-121.0,-110.0
ff9201c6fd745a1a31bee1cbc13dd384,Scottie Barnes,player_points,19.5,betrivers,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-122.0,-109.0
ff9201c6fd745a1a31bee1cbc13dd384,Sandro Mamukelashvili,player_points,10.5,betrivers,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-105.0,-127.0
ff9201c6fd745a1a31bee1cbc13dd384,Brandon Ingram,player_points,24.5,betrivers,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-114.0,-117.0
ff9201c6fd745a1a31bee1cbc13dd384,Immanuel Quickley,player_points,17.5,betrivers,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-110.0,-121.0
ff9201c6fd745a1a31bee1cbc13dd384,Jakob Poeltl,player_points,10.5,betrivers,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-108.0,-124.0
ff9201c6fd745a1a31bee1cbc13dd384,Scottie Barnes,player_points_rebounds_assists,33.5,betrivers,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-114.0,-117.0
ff9201c6fd745a1a31bee1cbc13dd384,Brandon Ingram,player_points_rebounds_assists,34.5,betrivers,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-121.0,-110.0
ff9201c6fd745a1a31bee1cbc13dd384,Immanuel Quickley,player_points_rebounds_assists,28.5,betrivers,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-113.0,-118.0
ff9201c6fd745a1a31bee1cbc13dd384,Deni Avdija,player_points_rebounds_assists,39.5,betrivers,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-120.0,-112.0
ff9201c6fd745a1a31bee1cbc13dd384,Brandon Ingram,player_rebounds,5.5,betrivers,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-120.0,-112.0
ff9201c6fd745a1a31bee1cbc13dd384,Shaedon Sharpe,player_rebounds,3.5,betrivers,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-112.0,-120.0
ff9201c6fd745a1a31bee1cbc13dd384,Toumani Camara,player_rebounds,5.5,betrivers,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,108.0,-143.0
ff9201c6fd745a1a31bee1cbc13dd384,Jerami Grant,player_rebounds,3.5,betrivers,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-130.0,-103.0
ff9201c6fd745a1a31bee1cbc13dd384,Deni Avdija,player_rebounds,6.5,betrivers,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-143.0,108.0
ff9201c6fd745a1a31bee1cbc13dd384,Immanuel Quickley,player_rebounds,3.5,betrivers,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-162.0,120.0
ff9201c6fd745a1a31bee1cbc13dd384,Sandro Mamukelashvili,player_rebounds,4.5,betrivers,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-132.0,100.0
ff9201c6fd745a1a31bee1cbc13dd384,Scottie Barnes,player_rebounds,7.5,betrivers,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-127.0,-105.0
ff9201c6fd745a1a31bee1cbc13dd384,Jakob Poeltl,player_rebounds,8.5,betrivers,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-139.0,104.0
ff9201c6fd745a1a31bee1cbc13dd384,Donovan Clingan,player_rebounds,9.5,betrivers,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-136.0,102.0
ff9201c6fd745a1a31bee1cbc13dd384,Deni Avdija,player_threes,2.5,betrivers,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,115.0,-152.0
ff9201c6fd745a1a31bee1cbc13dd384,Shaedon Sharpe,player_threes,1.5,betrivers,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-109.0,-122.0
ff9201c6fd745a1a31bee1cbc13dd384,Jerami Grant,player_threes,2.5,betrivers,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,120.0,-159.0
ff9201c6fd745a1a31bee1cbc13dd384,Toumani Camara,player_threes,2.5,betrivers,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,110.0,-148.0
ff9201c6fd745a1a31bee1cbc13dd384,Brandon Ingram,player_threes,1.5,betrivers,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-136.0,102.0
ff9201c6fd745a1a31bee1cbc13dd384,Immanuel Quickley,player_threes,2.5,betrivers,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,100.0,-132.0
ff9201c6fd745a1a31bee1cbc13dd384,Brandon Ingram,player_assists,3.5,bovada,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-165.0,125.0
ff9201c6fd745a1a31bee1cbc13dd384,Brandon Ingram,player_assists,4.5,bovada,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,130.0,-170.0
ff9201c6fd745a1a31bee1cbc13dd384,Deni Avdija,player_assists,5.5,bovada,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-245.0,180.0
ff9201c6fd745a1a31bee1cbc13dd384,Deni Avdija,player_assists,6.5,bovada,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-125.0,-105.0
ff9201c6fd745a1a31bee1cbc13dd384,Deni Avdija,player_assists,7.5,bovada,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,145.0,-190.0
ff9201c6fd745a1a31bee1cbc13dd384,Immanuel Quickley,player_assists,5.5,bovada,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-165.0,125.0
ff9201c6fd745a1a31bee1cbc13dd384,Immanuel Quickley,player_assists,6.5,bovada,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,115.0,-150.0
ff9201c6fd745a1a31bee1cbc13dd384,Immanuel Quickley,player_assists,7.5,bovada,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,205.0,-280.0
ff9201c6fd745a1a31bee1cbc13dd384,Jamal Shead,player_assists,4.5,bovada,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,-170.0,130.0
ff9201c6fd745a1a31bee1cbc13dd384,Jamal Shead,player_assists,5.5,bovada,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,115.0,-150.0
