event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
50bba5f55019436fa6145be51c60a174,Carlton Carrington,player_assists,3.5,fanatics,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-115.0,-115.0
50bba5f55019436fa6145be51c60a174,Vit Krejci,player_assists,2.5,fanatics,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,115.0,-150.0
50bba5f55019436fa6145be51c60a174,Zaccharie Risacher,player_assists,1.5,fanatics,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,100.0,-130.0
50bba5f55019436fa6145be51c60a174,Luke Kennard,player_assists,2.5,fanatics,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,105.0,-140.0
50bba5f55019436fa6145be51c60a174,Marvin Bagley III,player_assists,1.5,fanatics,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-110.0,-120.0
50bba5f55019436fa6145be51c60a174,Mouhamed Gueye,player_assists,0.5,fanatics,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,115.0,-150.0
50bba5f55019436fa6145be51c60a174,C.J. McCollum,player_double_double,,fanatics,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,,
50bba5f55019436fa6145be51c60a174,Kyshawn George,player_double_double,,fanatics,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,,
50bba5f55019436fa6145be51c60a174,Marvin Bagley III,player_double_double,,fanatics,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,,
50bba5f55019436fa6145be51c60a174,Nickeil Alexander-Walker,player_double_double,,fanatics,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,,
50bba5f55019436fa6145be51c60a174,Onyeka Okongwu,player_double_double,,fanatics,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,,
50bba5f55019436fa6145be51c60a174,Dyson Daniels,player_double_double,,fanatics,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,,
50bba5f55019436fa6145be51c60a174,Khris Middleton,player_double_double,,fanatics,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,,
50bba5f55019436fa6145be51c60a174,Jalen Johnson,player_double_double,,fanatics,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,,
50bba5f55019436fa6145be51c60a174,Mouhamed Gueye,player_double_double,,fanatics,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,,
50bba5f55019436fa6145be51c60a174,Onyeka Okongwu,player_points,18.5,fanatics,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-125.0,-105.0
50bba5f55019436fa6145be51c60a174,Marvin Bagley III,player_points,13.5,fanatics,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-115.0,-115.0
50bba5f55019436fa6145be51c60a174,Dyson Daniels,player_points,12.5,fanatics,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-115.0,-115.0
50bba5f55019436fa6145be51c60a174,Zaccharie Risacher,player_points,11.5,fanatics,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-115.0,-115.0
50bba5f55019436fa6145be51c60a174,C.J. McCollum,player_points,19.5,fanatics,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-115.0,-115.0
50bba5f55019436fa6145be51c60a174,Nickeil Alexander-Walker,player_points,20.5,fanatics,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-125.0,-105.0
50bba5f55019436fa6145be51c60a174,Carlton Carrington,player_points,7.5,fanatics,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-130.0,100.0
50bba5f55019436fa6145be51c60a174,Kyshawn George,player_points,15.5,fanatics,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-105.0,-125.0
50bba5f55019436fa6145be51c60a174,Vit Krejci,player_points,8.5,fanatics,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-130.0,100.0
50bba5f55019436fa6145be51c60a174,Jalen Johnson,player_points,24.5,fanatics,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-125.0,-105.0
50bba5f55019436fa6145be51c60a174,Cam Whitmore,player_points,9.5,fanatics,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-125.0,-105.0
50bba5f55019436fa6145be51c60a174,Khris Middleton,player_points,12.5,fanatics,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-115.0,-115.0
50bba5f55019436fa6145be51c60a174,Luke Kennard,player_points,7.5,fanatics,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-110.0,-120.0
50bba5f55019436fa6145be51c60a174,Mouhamed Gueye,player_points,6.5,fanatics,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-105.0,-125.0
50bba5f55019436fa6145be51c60a174,Onyeka Okongwu,player_points_rebounds_assists,29.5,fanatics,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-125.0,-105.0
50bba5f55019436fa6145be51c60a174,Kyshawn George,player_points_rebounds_assists,25.5,fanatics,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-120.0,-110.0
50bba5f55019436fa6145be51c60a174,Dyson Daniels,player_points_rebounds_assists,25.5,fanatics,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-115.0,-115.0
50bba5f55019436fa6145be51c60a174,Carlton Carrington,player_points_rebounds_assists,15.5,fanatics,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,105.0,-140.0
50bba5f55019436fa6145be51c60a174,Khris Middleton,player_points_rebounds_assists,20.5,fanatics,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-125.0,-105.0
50bba5f55019436fa6145be51c60a174,C.J. McCollum,player_points_rebounds_assists,26.5,fanatics,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-120.0,-110.0
50bba5f55019436fa6145be51c60a174,Nickeil Alexander-Walker,player_points_rebounds_assists,28.5,fanatics,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-115.0,-115.0
50bba5f55019436fa6145be51c60a174,Zaccharie Risacher,player_points_rebounds_assists,16.5,fanatics,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-110.0,-120.0
50bba5f55019436fa6145be51c60a174,Luke Kennard,player_points_rebounds_assists,12.5,fanatics,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-105.0,-125.0
50bba5f55019436fa6145be51c60a174,Vit Krejci,player_points_rebounds_assists,14.5,fanatics,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-110.0,-120.0
50bba5f55019436fa6145be51c60a174,Marvin Bagley III,player_points_rebounds_assists,22.5,fanatics,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-120.0,-110.0
50bba5f55019436fa6145be51c60a174,Jalen Johnson,player_points_rebounds_assists,44.5,fanatics,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-115.0,-115.0
50bba5f55019436fa6145be51c60a174,Mouhamed Gueye,player_points_rebounds_assists,12.5,fanatics,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,110.0,-145.0
50bba5f55019436fa6145be51c60a174,Marvin Bagley III,player_rebounds,7.5,fanatics,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-110.0,-120.0
50bba5f55019436fa6145be51c60a174,Onyeka Okongwu,player_rebounds,7.5,fanatics,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-125.0,-105.0
50bba5f55019436fa6145be51c60a174,Nickeil Alexander-Walker,player_rebounds,3.5,fanatics,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-115.0,-115.0
50bba5f55019436fa6145be51c60a174,Kyshawn George,player_rebounds,5.5,fanatics,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-125.0,-105.0
50bba5f55019436fa6145be51c60a174,Cam Whitmore,player_rebounds,3.5,fanatics,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,115.0,-150.0
50bba5f55019436fa6145be51c60a174,Dyson Daniels,player_rebounds,6.5,fanatics,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,100.0,-130.0
50bba5f55019436fa6145be51c60a174,Zaccharie Risacher,player_rebounds,2.5,fanatics,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-165.0,120.0
50bba5f55019436fa6145be51c60a174,Carlton Carrington,player_rebounds,3.5,fanatics,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,125.0,-175.0
50bba5f55019436fa6145be51c60a174,Khris Middleton,player_rebounds,4.5,fanatics,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,120.0,-165.0
50bba5f55019436fa6145be51c60a174,C.J. McCollum,player_rebounds,3.5,fanatics,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,120.0,-165.0
50bba5f55019436fa6145be51c60a174,Jalen Johnson,player_rebounds,10.5,fanatics,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-130.0,100.0
50bba5f55019436fa6145be51c60a174,Vit Krejci,player_rebounds,2.5,fanatics,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-130.0,100.0
50bba5f55019436fa6145be51c60a174,Luke Kennard,player_rebounds,2.5,fanatics,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,110.0,-145.0
50bba5f55019436fa6145be51c60a174,Mouhamed Gueye,player_rebounds,4.5,fanatics,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-130.0,100.0
50bba5f55019436fa6145be51c60a174,Carlton Carrington,player_threes,1.5,fanatics,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-115.0,-115.0
50bba5f55019436fa6145be51c60a174,Onyeka Okongwu,player_threes,1.5,fanatics,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-165.0,120.0
50bba5f55019436fa6145be51c60a174,Kyshawn George,player_threes,2.5,fanatics,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,110.0,-145.0
50bba5f55019436fa6145be51c60a174,Nickeil Alexander-Walker,player_threes,2.5,fanatics,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-175.0,125.0
50bba5f55019436fa6145be51c60a174,Cam Whitmore,player_threes,0.5,fanatics,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-250.0,155.0
50bba5f55019436fa6145be51c60a174,C.J. McCollum,player_threes,2.5,fanatics,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-125.0,-105.0
50bba5f55019436fa6145be51c60a174,Khris Middleton,player_threes,1.5,fanatics,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,155.0,-250.0
50bba5f55019436fa6145be51c60a174,Zaccharie Risacher,player_threes,1.5,fanatics,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-105.0,-125.0
50bba5f55019436fa6145be51c60a174,Jalen Johnson,player_threes,1.5,fanatics,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-140.0,105.0
50bba5f55019436fa6145be51c60a174,Vit Krejci,player_threes,2.5,fanatics,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,120.0,-165.0
50bba5f55019436fa6145be51c60a174,Dyson Daniels,player_threes,0.5,fanatics,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-115.0,-115.0
50bba5f55019436fa6145be51c60a174,Luke Kennard,player_threes,1.5,fanatics,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,115.0,-150.0
50bba5f55019436fa6145be51c60a174,Marvin Bagley III,player_threes,0.5,fanatics,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,225.0,-375.0
50bba5f55019436fa6145be51c60a174,Mouhamed Gueye,player_threes,0.5,fanatics,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-115.0,-115.0
50bba5f55019436fa6145be51c60a174,Dyson Daniels,player_triple_double,,fanatics,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,,
50bba5f55019436fa6145be51c60a174,Jalen Johnson,player_triple_double,,fanatics,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,,
50bba5f55019436fa6145be51c60a174,Vit Krejci,player_assists,2.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,125.0,-167.0
50bba5f55019436fa6145be51c60a174,Khris Middleton,player_assists,3.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-136.0,102.0
50bba5f55019436fa6145be51c60a174,C.J. McCollum,player_assists,3.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-114.0,-117.0
50bba5f55019436fa6145be51c60a174,Dyson Daniels,player_assists,6.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,108.0,-143.0
50bba5f55019436fa6145be51c60a174,Kyshawn George,player_assists,4.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-115.0,-115.0
50bba5f55019436fa6145be51c60a174,Jalen Johnson,player_assists,8.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-115.0,-115.0
50bba5f55019436fa6145be51c60a174,Nickeil Alexander-Walker,player_assists,3.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-113.0,-118.0
50bba5f55019436fa6145be51c60a174,Nickeil Alexander-Walker,player_points,21.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-113.0,-118.0
50bba5f55019436fa6145be51c60a174,Zaccharie Risacher,player_points,11.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-108.0,-124.0
50bba5f55019436fa6145be51c60a174,Nickeil Alexander-Walker,player_points,22.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,110.0,-150.0
50bba5f55019436fa6145be51c60a174,Vit Krejci,player_points,9.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,118.0,-162.0
50bba5f55019436fa6145be51c60a174,Onyeka Okongwu,player_points,19.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,123.0,-167.0
50bba5f55019436fa6145be51c60a174,Dyson Daniels,player_points,13.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,120.0,-167.0
50bba5f55019436fa6145be51c60a174,Kyshawn George,player_points,16.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,117.0,-162.0
50bba5f55019436fa6145be51c60a174,Nickeil Alexander-Walker,player_points,20.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-143.0,107.0
50bba5f55019436fa6145be51c60a174,Kyshawn George,player_points,15.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-109.0,-122.0
50bba5f55019436fa6145be51c60a174,Khris Middleton,player_points,11.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-136.0,102.0
50bba5f55019436fa6145be51c60a174,Marvin Bagley III,player_points,13.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-106.0,-125.0
50bba5f55019436fa6145be51c60a174,Dyson Daniels,player_points,11.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-152.0,112.0
50bba5f55019436fa6145be51c60a174,Zaccharie Risacher,player_points,10.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-150.0,110.0
50bba5f55019436fa6145be51c60a174,Cam Whitmore,player_points,9.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-109.0,-122.0
50bba5f55019436fa6145be51c60a174,Onyeka Okongwu,player_points,17.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-134.0,100.0
50bba5f55019436fa6145be51c60a174,Dyson Daniels,player_points,12.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-110.0,-121.0
50bba5f55019436fa6145be51c60a174,Vit Krejci,player_points,8.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-129.0,-104.0
50bba5f55019436fa6145be51c60a174,Cam Whitmore,player_points,8.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-159.0,116.0
50bba5f55019436fa6145be51c60a174,Jalen Johnson,player_points,25.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-108.0,-124.0
50bba5f55019436fa6145be51c60a174,Khris Middleton,player_points,12.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,102.0,-134.0
50bba5f55019436fa6145be51c60a174,Jalen Johnson,player_points,24.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-134.0,100.0
50bba5f55019436fa6145be51c60a174,Jalen Johnson,player_points,26.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,115.0,-157.0
50bba5f55019436fa6145be51c60a174,C.J. McCollum,player_points,20.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,120.0,-167.0
50bba5f55019436fa6145be51c60a174,Marvin Bagley III,player_points,12.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-143.0,107.0
50bba5f55019436fa6145be51c60a174,Kyshawn George,player_points,14.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-143.0,107.0
50bba5f55019436fa6145be51c60a174,Onyeka Okongwu,player_points,18.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-104.0,-129.0
50bba5f55019436fa6145be51c60a174,C.J. McCollum,player_points,19.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-105.0,-129.0
50bba5f55019436fa6145be51c60a174,C.J. McCollum,player_points,18.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-132.0,100.0
50bba5f55019436fa6145be51c60a174,Vit Krejci,player_points_rebounds_assists,14.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-113.0,-117.0
50bba5f55019436fa6145be51c60a174,Vit Krejci,player_points_rebounds_assists,13.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-152.0,112.0
50bba5f55019436fa6145be51c60a174,Vit Krejci,player_points_rebounds_assists,15.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,115.0,-157.0
50bba5f55019436fa6145be51c60a174,Jalen Johnson,player_points_rebounds_assists,46.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,117.0,-162.0
50bba5f55019436fa6145be51c60a174,Dyson Daniels,player_points_rebounds_assists,26.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,120.0,-165.0
50bba5f55019436fa6145be51c60a174,Kyshawn George,player_points_rebounds_assists,27.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,118.0,-162.0
50bba5f55019436fa6145be51c60a174,Nickeil Alexander-Walker,player_points_rebounds_assists,30.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,120.0,-167.0
50bba5f55019436fa6145be51c60a174,Khris Middleton,player_points_rebounds_assists,19.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-137.0,104.0
50bba5f55019436fa6145be51c60a174,Khris Middleton,player_points_rebounds_assists,21.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,120.0,-167.0
50bba5f55019436fa6145be51c60a174,Nickeil Alexander-Walker,player_points_rebounds_assists,28.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-125.0,-106.0
50bba5f55019436fa6145be51c60a174,Dyson Daniels,player_points_rebounds_assists,24.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-134.0,102.0
50bba5f55019436fa6145be51c60a174,C.J. McCollum,player_points_rebounds_assists,24.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-167.0,120.0
50bba5f55019436fa6145be51c60a174,C.J. McCollum,player_points_rebounds_assists,26.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-107.0,-125.0
50bba5f55019436fa6145be51c60a174,Nickeil Alexander-Walker,player_points_rebounds_assists,27.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-159.0,116.0
50bba5f55019436fa6145be51c60a174,Kyshawn George,player_points_rebounds_assists,24.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-167.0,120.0
50bba5f55019436fa6145be51c60a174,C.J. McCollum,player_points_rebounds_assists,27.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,115.0,-157.0
50bba5f55019436fa6145be51c60a174,Dyson Daniels,player_points_rebounds_assists,25.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-105.0,-127.0
50bba5f55019436fa6145be51c60a174,Jalen Johnson,player_points_rebounds_assists,45.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-103.0,-132.0
50bba5f55019436fa6145be51c60a174,Khris Middleton,player_points_rebounds_assists,20.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-106.0,-127.0
50bba5f55019436fa6145be51c60a174,Nickeil Alexander-Walker,player_points_rebounds_assists,29.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-103.0,-130.0
50bba5f55019436fa6145be51c60a174,Jalen Johnson,player_points_rebounds_assists,43.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-148.0,110.0
50bba5f55019436fa6145be51c60a174,Kyshawn George,player_points_rebounds_assists,26.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-105.0,-127.0
50bba5f55019436fa6145be51c60a174,C.J. McCollum,player_points_rebounds_assists,25.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-132.0,100.0
50bba5f55019436fa6145be51c60a174,Kyshawn George,player_points_rebounds_assists,25.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-130.0,-103.0
50bba5f55019436fa6145be51c60a174,Jalen Johnson,player_points_rebounds_assists,44.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-121.0,-110.0
50bba5f55019436fa6145be51c60a174,Onyeka Okongwu,player_rebounds,7.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-117.0,-114.0
50bba5f55019436fa6145be51c60a174,Nickeil Alexander-Walker,player_rebounds,3.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-132.0,100.0
50bba5f55019436fa6145be51c60a174,Vit Krejci,player_rebounds,3.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,118.0,-157.0
50bba5f55019436fa6145be51c60a174,C.J. McCollum,player_rebounds,3.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,115.0,-155.0
50bba5f55019436fa6145be51c60a174,Kyshawn George,player_rebounds,5.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-139.0,105.0
50bba5f55019436fa6145be51c60a174,Jalen Johnson,player_rebounds,10.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-129.0,-104.0
50bba5f55019436fa6145be51c60a174,Zaccharie Risacher,player_rebounds,2.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-143.0,108.0
50bba5f55019436fa6145be51c60a174,Cam Whitmore,player_rebounds,3.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,120.0,-159.0
50bba5f55019436fa6145be51c60a174,Dyson Daniels,player_rebounds,6.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,104.0,-139.0
50bba5f55019436fa6145be51c60a174,Khris Middleton,player_rebounds,4.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,123.0,-165.0
50bba5f55019436fa6145be51c60a174,Marvin Bagley III,player_rebounds,7.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-110.0,-121.0
50bba5f55019436fa6145be51c60a174,Vit Krejci,player_threes,2.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,110.0,-148.0
50bba5f55019436fa6145be51c60a174,Jalen Johnson,player_threes,1.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-157.0,117.0
50bba5f55019436fa6145be51c60a174,Nickeil Alexander-Walker,player_threes,2.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-177.0,132.0
50bba5f55019436fa6145be51c60a174,Zaccharie Risacher,player_threes,1.5,betrivers,Atlanta Hawks @ Washington Wizards,2025-12-07T00:10:00Z,-121.0,-110.0
