event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
d379236fc25b400809e8ba44f3b7bcb5,Jalen Smith,player_threes,0.5,betonlineag,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-156.0,121.0
d379236fc25b400809e8ba44f3b7bcb5,Anthony Black,player_threes,0.5,betonlineag,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-156.0,121.0
d379236fc25b400809e8ba44f3b7bcb5,Tristan da Silva,player_threes,1.5,betonlineag,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,134.0,-175.0
d379236fc25b400809e8ba44f3b7bcb5,Tre Jones,player_assists,5.5,fanatics,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-145.0,110.0
d379236fc25b400809e8ba44f3b7bcb5,Nikola Vucevic,player_assists,3.5,fanatics,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,125.0,-175.0
d379236fc25b400809e8ba44f3b7bcb5,Josh Giddey,player_assists,7.5,fanatics,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-110.0,-120.0
d379236fc25b400809e8ba44f3b7bcb5,Tyus Jones,player_assists,4.5,fanatics,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-125.0,-105.0
d379236fc25b400809e8ba44f3b7bcb5,Desmond Bane,player_assists,4.5,fanatics,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,100.0,-130.0
d379236fc25b400809e8ba44f3b7bcb5,Franz Wagner,player_assists,4.5,fanatics,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-115.0,-115.0
d379236fc25b400809e8ba44f3b7bcb5,Paolo Banchero,player_assists,4.5,fanatics,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-105.0,-125.0
d379236fc25b400809e8ba44f3b7bcb5,Ayo Dosunmu,player_assists,3.5,fanatics,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,105.0,-140.0
d379236fc25b400809e8ba44f3b7bcb5,Jalen Smith,player_assists,0.5,fanatics,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-240.0,150.0
d379236fc25b400809e8ba44f3b7bcb5,Wendell Carter Jr,player_assists,1.5,fanatics,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,120.0,-165.0
d379236fc25b400809e8ba44f3b7bcb5,Goga Bitadze,player_assists,1.5,fanatics,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,125.0,-175.0
d379236fc25b400809e8ba44f3b7bcb5,Tristan da Silva,player_assists,1.5,fanatics,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,125.0,-175.0
d379236fc25b400809e8ba44f3b7bcb5,Anthony Black,player_assists,2.5,fanatics,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-130.0,100.0
d379236fc25b400809e8ba44f3b7bcb5,Patrick Williams,player_assists,0.5,fanatics,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-210.0,135.0
d379236fc25b400809e8ba44f3b7bcb5,Kevin Huerter,player_assists,1.5,fanatics,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-175.0,125.0
d379236fc25b400809e8ba44f3b7bcb5,Matas Buzelis,player_assists,1.5,fanatics,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-140.0,105.0
d379236fc25b400809e8ba44f3b7bcb5,Isaac Okoro,player_assists,1.5,fanatics,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,125.0,-175.0
d379236fc25b400809e8ba44f3b7bcb5,Josh Giddey,player_double_double,,fanatics,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,,
d379236fc25b400809e8ba44f3b7bcb5,Nikola Vucevic,player_double_double,,fanatics,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,,
d379236fc25b400809e8ba44f3b7bcb5,Matas Buzelis,player_double_double,,fanatics,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,,
d379236fc25b400809e8ba44f3b7bcb5,Tre Jones,player_double_double,,fanatics,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,,
d379236fc25b400809e8ba44f3b7bcb5,Paolo Banchero,player_double_double,,fanatics,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,,
d379236fc25b400809e8ba44f3b7bcb5,Franz Wagner,player_double_double,,fanatics,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,,
d379236fc25b400809e8ba44f3b7bcb5,Desmond Bane,player_double_double,,fanatics,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,,
d379236fc25b400809e8ba44f3b7bcb5,Wendell Carter Jr,player_double_double,,fanatics,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,,
d379236fc25b400809e8ba44f3b7bcb5,Tyus Jones,player_double_double,,fanatics,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,,
d379236fc25b400809e8ba44f3b7bcb5,Jalen Smith,player_double_double,,fanatics,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,,
d379236fc25b400809e8ba44f3b7bcb5,Isaac Okoro,player_points,6.5,fanatics,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-115.0,-115.0
d379236fc25b400809e8ba44f3b7bcb5,Nikola Vucevic,player_points,19.5,fanatics,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-115.0,-115.0
d379236fc25b400809e8ba44f3b7bcb5,Matas Buzelis,player_points,16.5,fanatics,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-115.0,-115.0
d379236fc25b400809e8ba44f3b7bcb5,Tre Jones,player_points,10.5,fanatics,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-115.0,-115.0
d379236fc25b400809e8ba44f3b7bcb5,Desmond Bane,player_points,19.5,fanatics,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-125.0,-105.0
d379236fc25b400809e8ba44f3b7bcb5,Wendell Carter Jr,player_points,10.5,fanatics,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-115.0,-115.0
d379236fc25b400809e8ba44f3b7bcb5,Paolo Banchero,player_points,26.5,fanatics,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-115.0,-115.0
d379236fc25b400809e8ba44f3b7bcb5,Josh Giddey,player_points,19.5,fanatics,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-115.0,-115.0
d379236fc25b400809e8ba44f3b7bcb5,Franz Wagner,player_points,23.5,fanatics,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-105.0,-125.0
d379236fc25b400809e8ba44f3b7bcb5,Tyus Jones,player_points,8.5,fanatics,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-125.0,-105.0
d379236fc25b400809e8ba44f3b7bcb5,Kevin Huerter,player_points,10.5,fanatics,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-125.0,-105.0
d379236fc25b400809e8ba44f3b7bcb5,Anthony Black,player_points,8.5,fanatics,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-130.0,100.0
d379236fc25b400809e8ba44f3b7bcb5,Tristan da Silva,player_points,8.5,fanatics,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,105.0,-140.0
d379236fc25b400809e8ba44f3b7bcb5,Ayo Dosunmu,player_points,11.5,fanatics,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-105.0,-125.0
d379236fc25b400809e8ba44f3b7bcb5,Jalen Smith,player_points,6.5,fanatics,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-115.0,-115.0
d379236fc25b400809e8ba44f3b7bcb5,Goga Bitadze,player_points,4.5,fanatics,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,105.0,-140.0
d379236fc25b400809e8ba44f3b7bcb5,Patrick Williams,player_points,5.5,fanatics,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-130.0,100.0
d379236fc25b400809e8ba44f3b7bcb5,Ayo Dosunmu,player_points_rebounds_assists,17.5,fanatics,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-105.0,-125.0
d379236fc25b400809e8ba44f3b7bcb5,Tre Jones,player_points_rebounds_assists,19.5,fanatics,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-125.0,-105.0
d379236fc25b400809e8ba44f3b7bcb5,Josh Giddey,player_points_rebounds_assists,35.5,fanatics,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-115.0,-115.0
d379236fc25b400809e8ba44f3b7bcb5,Desmond Bane,player_points_rebounds_assists,29.5,fanatics,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-115.0,-115.0
d379236fc25b400809e8ba44f3b7bcb5,Franz Wagner,player_points_rebounds_assists,32.5,fanatics,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-125.0,-105.0
d379236fc25b400809e8ba44f3b7bcb5,Tyus Jones,player_points_rebounds_assists,15.5,fanatics,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-125.0,-105.0
d379236fc25b400809e8ba44f3b7bcb5,Paolo Banchero,player_points_rebounds_assists,38.5,fanatics,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-125.0,-105.0
d379236fc25b400809e8ba44f3b7bcb5,Jalen Smith,player_points_rebounds_assists,12.5,fanatics,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-110.0,-120.0
d379236fc25b400809e8ba44f3b7bcb5,Wendell Carter Jr,player_points_rebounds_assists,20.5,fanatics,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-115.0,-115.0
d379236fc25b400809e8ba44f3b7bcb5,Goga Bitadze,player_points_rebounds_assists,10.5,fanatics,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-115.0,-115.0
d379236fc25b400809e8ba44f3b7bcb5,Patrick Williams,player_points_rebounds_assists,9.5,fanatics,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,100.0,-130.0
d379236fc25b400809e8ba44f3b7bcb5,Kevin Huerter,player_points_rebounds_assists,16.5,fanatics,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-110.0,-120.0
d379236fc25b400809e8ba44f3b7bcb5,Matas Buzelis,player_points_rebounds_assists,23.5,fanatics,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-125.0,-105.0
d379236fc25b400809e8ba44f3b7bcb5,Anthony Black,player_points_rebounds_assists,14.5,fanatics,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-140.0,105.0
d379236fc25b400809e8ba44f3b7bcb5,Tristan da Silva,player_points_rebounds_assists,12.5,fanatics,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-125.0,-105.0
d379236fc25b400809e8ba44f3b7bcb5,Isaac Okoro,player_points_rebounds_assists,10.5,fanatics,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-115.0,-115.0
d379236fc25b400809e8ba44f3b7bcb5,Nikola Vucevic,player_points_rebounds_assists,32.5,fanatics,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-125.0,-105.0
d379236fc25b400809e8ba44f3b7bcb5,Matas Buzelis,player_rebounds,5.5,fanatics,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,105.0,-140.0
d379236fc25b400809e8ba44f3b7bcb5,Josh Giddey,player_rebounds,7.5,fanatics,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-145.0,110.0
d379236fc25b400809e8ba44f3b7bcb5,Nikola Vucevic,player_rebounds,9.5,fanatics,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-145.0,110.0
d379236fc25b400809e8ba44f3b7bcb5,Isaac Okoro,player_rebounds,2.5,fanatics,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-110.0,-120.0
d379236fc25b400809e8ba44f3b7bcb5,Tre Jones,player_rebounds,2.5,fanatics,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-165.0,120.0
d379236fc25b400809e8ba44f3b7bcb5,Paolo Banchero,player_rebounds,7.5,fanatics,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-130.0,100.0
d379236fc25b400809e8ba44f3b7bcb5,Franz Wagner,player_rebounds,4.5,fanatics,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-145.0,110.0
d379236fc25b400809e8ba44f3b7bcb5,Desmond Bane,player_rebounds,5.5,fanatics,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,120.0,-165.0
d379236fc25b400809e8ba44f3b7bcb5,Wendell Carter Jr,player_rebounds,8.5,fanatics,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,100.0,-130.0
d379236fc25b400809e8ba44f3b7bcb5,Tyus Jones,player_rebounds,1.5,fanatics,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-175.0,125.0
d379236fc25b400809e8ba44f3b7bcb5,Ayo Dosunmu,player_rebounds,2.5,fanatics,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,110.0,-145.0
d379236fc25b400809e8ba44f3b7bcb5,Kevin Huerter,player_rebounds,3.5,fanatics,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,120.0,-165.0
d379236fc25b400809e8ba44f3b7bcb5,Jalen Smith,player_rebounds,4.5,fanatics,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-115.0,-115.0
d379236fc25b400809e8ba44f3b7bcb5,Goga Bitadze,player_rebounds,4.5,fanatics,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-125.0,-105.0
d379236fc25b400809e8ba44f3b7bcb5,Tristan da Silva,player_rebounds,3.5,fanatics,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,110.0,-145.0
d379236fc25b400809e8ba44f3b7bcb5,Anthony Black,player_rebounds,2.5,fanatics,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-175.0,125.0
d379236fc25b400809e8ba44f3b7bcb5,Patrick Williams,player_rebounds,2.5,fanatics,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,130.0,-190.0
d379236fc25b400809e8ba44f3b7bcb5,Josh Giddey,player_threes,1.5,fanatics,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,120.0,-165.0
d379236fc25b400809e8ba44f3b7bcb5,Nikola Vucevic,player_threes,1.5,fanatics,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-140.0,105.0
d379236fc25b400809e8ba44f3b7bcb5,Isaac Okoro,player_threes,0.5,fanatics,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-175.0,125.0
d379236fc25b400809e8ba44f3b7bcb5,Matas Buzelis,player_threes,1.5,fanatics,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-175.0,125.0
d379236fc25b400809e8ba44f3b7bcb5,Desmond Bane,player_threes,2.5,fanatics,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-140.0,105.0
d379236fc25b400809e8ba44f3b7bcb5,Paolo Banchero,player_threes,1.5,fanatics,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-165.0,120.0
d379236fc25b400809e8ba44f3b7bcb5,Tyus Jones,player_threes,1.5,fanatics,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-150.0,115.0
d379236fc25b400809e8ba44f3b7bcb5,Franz Wagner,player_threes,1.5,fanatics,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-165.0,120.0
d379236fc25b400809e8ba44f3b7bcb5,Kevin Huerter,player_threes,1.5,fanatics,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-175.0,125.0
d379236fc25b400809e8ba44f3b7bcb5,Ayo Dosunmu,player_threes,1.5,fanatics,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,130.0,-190.0
d379236fc25b400809e8ba44f3b7bcb5,Jalen Smith,player_threes,0.5,fanatics,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-165.0,120.0
d379236fc25b400809e8ba44f3b7bcb5,Wendell Carter Jr,player_threes,0.5,fanatics,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-165.0,120.0
d379236fc25b400809e8ba44f3b7bcb5,Tristan da Silva,player_threes,1.5,fanatics,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,125.0,-175.0
d379236fc25b400809e8ba44f3b7bcb5,Anthony Black,player_threes,0.5,fanatics,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-165.0,120.0
d379236fc25b400809e8ba44f3b7bcb5,Patrick Williams,player_threes,0.5,fanatics,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-240.0,150.0
d379236fc25b400809e8ba44f3b7bcb5,Tre Jones,player_threes,0.5,fanatics,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,125.0,-175.0
d379236fc25b400809e8ba44f3b7bcb5,Josh Giddey,player_triple_double,,fanatics,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,,
d379236fc25b400809e8ba44f3b7bcb5,Ayo Dosunmu,player_assists,3.5,williamhill_us,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-102.0,-134.0
d379236fc25b400809e8ba44f3b7bcb5,Tyus Jones,player_assists,4.5,williamhill_us,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-145.0,105.0
d379236fc25b400809e8ba44f3b7bcb5,Matas Buzelis,player_assists,1.5,williamhill_us,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-134.0,100.0
d379236fc25b400809e8ba44f3b7bcb5,Tre Jones,player_assists,5.5,williamhill_us,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-143.0,105.0
d379236fc25b400809e8ba44f3b7bcb5,Desmond Bane,player_assists,4.5,williamhill_us,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,105.0,-141.0
d379236fc25b400809e8ba44f3b7bcb5,Nikola Vucevic,player_assists,3.5,williamhill_us,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,125.0,-170.0
d379236fc25b400809e8ba44f3b7bcb5,Franz Wagner,player_assists,4.5,williamhill_us,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-118.0,-114.0
d379236fc25b400809e8ba44f3b7bcb5,Paolo Banchero,player_assists,4.5,williamhill_us,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-108.0,-125.0
d379236fc25b400809e8ba44f3b7bcb5,Josh Giddey,player_assists,7.5,williamhill_us,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-115.0,-118.0
d379236fc25b400809e8ba44f3b7bcb5,Nikola Vucevic,player_double_double,,williamhill_us,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,,
d379236fc25b400809e8ba44f3b7bcb5,Josh Giddey,player_double_double,,williamhill_us,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,,
d379236fc25b400809e8ba44f3b7bcb5,Paolo Banchero,player_double_double,,williamhill_us,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,,
d379236fc25b400809e8ba44f3b7bcb5,Wendell Carter Jr,player_double_double,,williamhill_us,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,,
d379236fc25b400809e8ba44f3b7bcb5,Desmond Bane,player_double_double,,williamhill_us,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,,
d379236fc25b400809e8ba44f3b7bcb5,Franz Wagner,player_double_double,,williamhill_us,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,,
d379236fc25b400809e8ba44f3b7bcb5,Tre Jones,player_double_double,,williamhill_us,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,,
d379236fc25b400809e8ba44f3b7bcb5,Matas Buzelis,player_double_double,,williamhill_us,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,,
d379236fc25b400809e8ba44f3b7bcb5,Tyus Jones,player_double_double,,williamhill_us,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,,
d379236fc25b400809e8ba44f3b7bcb5,Ayo Dosunmu,player_points,11.5,williamhill_us,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-107.0,-127.0
d379236fc25b400809e8ba44f3b7bcb5,Tre Jones,player_points,10.5,williamhill_us,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-121.0,-112.0
d379236fc25b400809e8ba44f3b7bcb5,Franz Wagner,player_points,23.5,williamhill_us,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-108.0,-125.0
d379236fc25b400809e8ba44f3b7bcb5,Matas Buzelis,player_points,16.5,williamhill_us,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-118.0,-114.0
d379236fc25b400809e8ba44f3b7bcb5,Wendell Carter Jr,player_points,10.5,williamhill_us,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-121.0,-112.0
d379236fc25b400809e8ba44f3b7bcb5,Nikola Vucevic,player_points,19.5,williamhill_us,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-113.0,-120.0
d379236fc25b400809e8ba44f3b7bcb5,Isaac Okoro,player_points,6.5,williamhill_us,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-122.0,-110.0
d379236fc25b400809e8ba44f3b7bcb5,Josh Giddey,player_points,19.5,williamhill_us,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-108.0,-127.0
d379236fc25b400809e8ba44f3b7bcb5,Anthony Black,player_points,8.5,williamhill_us,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-125.0,-107.0
d379236fc25b400809e8ba44f3b7bcb5,Tristan da Silva,player_points,8.5,williamhill_us,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-103.0,-132.0
d379236fc25b400809e8ba44f3b7bcb5,Jalen Smith,player_points,6.5,williamhill_us,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-117.0,-115.0
d379236fc25b400809e8ba44f3b7bcb5,Tyus Jones,player_points,8.5,williamhill_us,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-130.0,-104.0
d379236fc25b400809e8ba44f3b7bcb5,Paolo Banchero,player_points,26.5,williamhill_us,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-115.0,-117.0
d379236fc25b400809e8ba44f3b7bcb5,Kevin Huerter,player_points,10.5,williamhill_us,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-132.0,-103.0
d379236fc25b400809e8ba44f3b7bcb5,Desmond Bane,player_points,19.5,williamhill_us,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-125.0,-108.0
d379236fc25b400809e8ba44f3b7bcb5,Anthony Black,player_rebounds,2.5,williamhill_us,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-173.0,125.0
d379236fc25b400809e8ba44f3b7bcb5,Josh Giddey,player_rebounds,7.5,williamhill_us,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-141.0,105.0
d379236fc25b400809e8ba44f3b7bcb5,Isaac Okoro,player_rebounds,2.5,williamhill_us,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-108.0,-125.0
d379236fc25b400809e8ba44f3b7bcb5,Nikola Vucevic,player_rebounds,10.5,williamhill_us,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,110.0,-150.0
d379236fc25b400809e8ba44f3b7bcb5,Paolo Banchero,player_rebounds,7.5,williamhill_us,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-134.0,-102.0
d379236fc25b400809e8ba44f3b7bcb5,Ayo Dosunmu,player_rebounds,2.5,williamhill_us,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,110.0,-152.0
d379236fc25b400809e8ba44f3b7bcb5,Kevin Huerter,player_rebounds,3.5,williamhill_us,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,120.0,-165.0
d379236fc25b400809e8ba44f3b7bcb5,Franz Wagner,player_rebounds,4.5,williamhill_us,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-155.0,108.0
d379236fc25b400809e8ba44f3b7bcb5,Desmond Bane,player_rebounds,5.5,williamhill_us,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,110.0,-154.0
d379236fc25b400809e8ba44f3b7bcb5,Goga Bitadze,player_rebounds,4.5,williamhill_us,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-130.0,-104.0
d379236fc25b400809e8ba44f3b7bcb5,Jalen Smith,player_rebounds,4.5,williamhill_us,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-117.0,-117.0
d379236fc25b400809e8ba44f3b7bcb5,Tre Jones,player_rebounds,2.5,williamhill_us,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-164.0,120.0
d379236fc25b400809e8ba44f3b7bcb5,Wendell Carter Jr,player_rebounds,8.5,williamhill_us,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,100.0,-139.0
d379236fc25b400809e8ba44f3b7bcb5,Matas Buzelis,player_rebounds,5.5,williamhill_us,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,110.0,-150.0
d379236fc25b400809e8ba44f3b7bcb5,Tristan da Silva,player_rebounds,3.5,williamhill_us,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,110.0,-150.0
d379236fc25b400809e8ba44f3b7bcb5,Tyus Jones,player_threes,1.5,williamhill_us,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-150.0,110.0
d379236fc25b400809e8ba44f3b7bcb5,Ayo Dosunmu,player_threes,1.5,williamhill_us,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,140.0,-193.0
d379236fc25b400809e8ba44f3b7bcb5,Anthony Black,player_threes,0.5,williamhill_us,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-159.0,115.0
d379236fc25b400809e8ba44f3b7bcb5,Tristan da Silva,player_threes,1.5,williamhill_us,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,130.0,-182.0
d379236fc25b400809e8ba44f3b7bcb5,Desmond Bane,player_threes,2.5,williamhill_us,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-145.0,105.0
d379236fc25b400809e8ba44f3b7bcb5,Kevin Huerter,player_threes,1.5,williamhill_us,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-190.0,135.0
d379236fc25b400809e8ba44f3b7bcb5,Franz Wagner,player_threes,1.5,williamhill_us,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-162.0,120.0
d379236fc25b400809e8ba44f3b7bcb5,Nikola Vucevic,player_threes,1.5,williamhill_us,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-141.0,105.0
d379236fc25b400809e8ba44f3b7bcb5,Paolo Banchero,player_threes,1.5,williamhill_us,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-157.0,115.0
d379236fc25b400809e8ba44f3b7bcb5,Isaac Okoro,player_threes,0.5,williamhill_us,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,-170.0,125.0
d379236fc25b400809e8ba44f3b7bcb5,Tre Jones,player_threes,0.5,williamhill_us,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,125.0,-173.0
