event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
30d2f5a8d2c0848e608e6d9904f7242b,Wendell Carter Jr,player_points,11.5,draftkings,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,-108.0,-118.0
30d2f5a8d2c0848e608e6d9904f7242b,Khris Middleton,player_points,11.5,draftkings,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,-106.0,-120.0
30d2f5a8d2c0848e608e6d9904f7242b,Tre Johnson,player_points,11.5,draftkings,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,-106.0,-120.0
30d2f5a8d2c0848e608e6d9904f7242b,Jalen Suggs,player_points,10.5,draftkings,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,-111.0,-115.0
30d2f5a8d2c0848e608e6d9904f7242b,Bilal Coulibaly,player_points,10.5,draftkings,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,-108.0,-118.0
30d2f5a8d2c0848e608e6d9904f7242b,Tristan da Silva,player_points,8.5,draftkings,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,-125.0,-102.0
30d2f5a8d2c0848e608e6d9904f7242b,Cam Whitmore,player_points,8.5,draftkings,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,-106.0,-121.0
30d2f5a8d2c0848e608e6d9904f7242b,Corey Kispert,player_points,7.5,draftkings,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,-105.0,-122.0
30d2f5a8d2c0848e608e6d9904f7242b,Paolo Banchero,player_points_rebounds_assists,37.5,draftkings,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,-114.0,-114.0
30d2f5a8d2c0848e608e6d9904f7242b,Franz Wagner,player_points_rebounds_assists,31.5,draftkings,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,-104.0,-124.0
30d2f5a8d2c0848e608e6d9904f7242b,Desmond Bane,player_points_rebounds_assists,26.5,draftkings,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,-121.0,-107.0
30d2f5a8d2c0848e608e6d9904f7242b,Alex Sarr,player_points_rebounds_assists,26.5,draftkings,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,-105.0,-123.0
30d2f5a8d2c0848e608e6d9904f7242b,Kyshawn George,player_points_rebounds_assists,24.5,draftkings,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,-111.0,-117.0
30d2f5a8d2c0848e608e6d9904f7242b,C.J. McCollum,player_points_rebounds_assists,24.5,draftkings,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,-107.0,-121.0
30d2f5a8d2c0848e608e6d9904f7242b,Khris Middleton,player_points_rebounds_assists,18.5,draftkings,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,-112.0,-115.0
30d2f5a8d2c0848e608e6d9904f7242b,Bilal Coulibaly,player_points_rebounds_assists,17.5,draftkings,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,-121.0,-107.0
30d2f5a8d2c0848e608e6d9904f7242b,Jalen Suggs,player_points_rebounds_assists,16.5,draftkings,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,-120.0,-108.0
30d2f5a8d2c0848e608e6d9904f7242b,Wendell Carter Jr,player_rebounds,7.5,draftkings,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,-144.0,111.0
30d2f5a8d2c0848e608e6d9904f7242b,Paolo Banchero,player_rebounds,7.5,draftkings,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,-119.0,-109.0
30d2f5a8d2c0848e608e6d9904f7242b,Alex Sarr,player_rebounds,7.5,draftkings,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,-113.0,-115.0
30d2f5a8d2c0848e608e6d9904f7242b,Kyshawn George,player_rebounds,6.5,draftkings,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,102.0,-132.0
30d2f5a8d2c0848e608e6d9904f7242b,Franz Wagner,player_rebounds,5.5,draftkings,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,117.0,-152.0
30d2f5a8d2c0848e608e6d9904f7242b,Goga Bitadze,player_rebounds,4.5,draftkings,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,-112.0,-116.0
30d2f5a8d2c0848e608e6d9904f7242b,Bilal Coulibaly,player_rebounds,4.5,draftkings,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,-111.0,-117.0
30d2f5a8d2c0848e608e6d9904f7242b,Desmond Bane,player_rebounds,4.5,draftkings,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,108.0,-140.0
30d2f5a8d2c0848e608e6d9904f7242b,Khris Middleton,player_rebounds,3.5,draftkings,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,-133.0,103.0
30d2f5a8d2c0848e608e6d9904f7242b,C.J. McCollum,player_rebounds,3.5,draftkings,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,-115.0,-112.0
30d2f5a8d2c0848e608e6d9904f7242b,Anthony Black,player_rebounds,3.5,draftkings,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,-113.0,-114.0
30d2f5a8d2c0848e608e6d9904f7242b,Jalen Suggs,player_rebounds,2.5,draftkings,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,-145.0,111.0
30d2f5a8d2c0848e608e6d9904f7242b,Corey Kispert,player_rebounds,2.5,draftkings,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,-101.0,-128.0
30d2f5a8d2c0848e608e6d9904f7242b,Franz Wagner,player_steals,1.5,draftkings,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,162.0,-218.0
30d2f5a8d2c0848e608e6d9904f7242b,Jalen Suggs,player_steals,1.5,draftkings,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,163.0,-219.0
30d2f5a8d2c0848e608e6d9904f7242b,Paolo Banchero,player_steals,1.5,draftkings,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,166.0,-223.0
30d2f5a8d2c0848e608e6d9904f7242b,Bilal Coulibaly,player_steals,0.5,draftkings,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,-210.0,156.0
30d2f5a8d2c0848e608e6d9904f7242b,Desmond Bane,player_steals,0.5,draftkings,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,-172.0,129.0
30d2f5a8d2c0848e608e6d9904f7242b,Alex Sarr,player_steals,0.5,draftkings,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,-149.0,112.0
30d2f5a8d2c0848e608e6d9904f7242b,C.J. McCollum,player_steals,0.5,draftkings,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,-145.0,109.0
30d2f5a8d2c0848e608e6d9904f7242b,Kyshawn George,player_threes,2.5,draftkings,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,135.0,-176.0
30d2f5a8d2c0848e608e6d9904f7242b,Desmond Bane,player_threes,2.5,draftkings,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,140.0,-182.0
30d2f5a8d2c0848e608e6d9904f7242b,C.J. McCollum,player_threes,1.5,draftkings,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,-181.0,138.0
30d2f5a8d2c0848e608e6d9904f7242b,Franz Wagner,player_threes,1.5,draftkings,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,-115.0,-112.0
30d2f5a8d2c0848e608e6d9904f7242b,Jalen Suggs,player_threes,1.5,draftkings,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,107.0,-138.0
30d2f5a8d2c0848e608e6d9904f7242b,Paolo Banchero,player_threes,1.5,draftkings,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,127.0,-165.0
30d2f5a8d2c0848e608e6d9904f7242b,Bilal Coulibaly,player_threes,1.5,draftkings,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,139.0,-181.0
30d2f5a8d2c0848e608e6d9904f7242b,Khris Middleton,player_threes,1.5,draftkings,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,151.0,-197.0
30d2f5a8d2c0848e608e6d9904f7242b,Alex Sarr,player_threes,1.5,draftkings,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,163.0,-215.0
30d2f5a8d2c0848e608e6d9904f7242b,Paolo Banchero,player_triple_double,,draftkings,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,,
30d2f5a8d2c0848e608e6d9904f7242b,Alex Sarr,player_assists,2.5,betmgm,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,-160.0,120.0
30d2f5a8d2c0848e608e6d9904f7242b,Wendell Carter Jr,player_assists,1.5,betmgm,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,-135.0,100.0
30d2f5a8d2c0848e608e6d9904f7242b,Tristan da Silva,player_assists,1.5,betmgm,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,145.0,-190.0
30d2f5a8d2c0848e608e6d9904f7242b,Corey Kispert,player_assists,1.5,betmgm,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,125.0,-165.0
30d2f5a8d2c0848e608e6d9904f7242b,C.J. McCollum,player_assists,3.5,betmgm,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,-145.0,110.0
30d2f5a8d2c0848e608e6d9904f7242b,Anthony Black,player_assists,2.5,betmgm,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,135.0,-185.0
30d2f5a8d2c0848e608e6d9904f7242b,Bilal Coulibaly,player_assists,2.5,betmgm,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,-120.0,-110.0
30d2f5a8d2c0848e608e6d9904f7242b,Kyshawn George,player_assists,3.5,betmgm,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,-125.0,-105.0
30d2f5a8d2c0848e608e6d9904f7242b,Tre Johnson,player_assists,1.5,betmgm,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,-165.0,125.0
30d2f5a8d2c0848e608e6d9904f7242b,Desmond Bane,player_assists,3.5,betmgm,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,-120.0,-110.0
30d2f5a8d2c0848e608e6d9904f7242b,Franz Wagner,player_assists,3.5,betmgm,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,-155.0,120.0
30d2f5a8d2c0848e608e6d9904f7242b,Jalen Suggs,player_assists,3.5,betmgm,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,125.0,-165.0
30d2f5a8d2c0848e608e6d9904f7242b,Paolo Banchero,player_assists,4.5,betmgm,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,-160.0,120.0
30d2f5a8d2c0848e608e6d9904f7242b,Goga Bitadze,player_assists,1.5,betmgm,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,120.0,-160.0
30d2f5a8d2c0848e608e6d9904f7242b,Khris Middleton,player_assists,2.5,betmgm,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,-160.0,120.0
30d2f5a8d2c0848e608e6d9904f7242b,Marvin Bagley III,player_assists,0.5,betmgm,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,-155.0,115.0
30d2f5a8d2c0848e608e6d9904f7242b,Carlton Carrington,player_assists,3.5,betmgm,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,110.0,-150.0
30d2f5a8d2c0848e608e6d9904f7242b,Cam Whitmore,player_assists,0.5,betmgm,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,-160.0,120.0
30d2f5a8d2c0848e608e6d9904f7242b,Wendell Carter Jr,player_blocks,0.5,betmgm,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,100.0,-140.0
30d2f5a8d2c0848e608e6d9904f7242b,C.J. McCollum,player_blocks,0.5,betmgm,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,250.0,-375.0
30d2f5a8d2c0848e608e6d9904f7242b,Bilal Coulibaly,player_blocks,0.5,betmgm,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,-105.0,-130.0
30d2f5a8d2c0848e608e6d9904f7242b,Kyshawn George,player_blocks,0.5,betmgm,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,-160.0,115.0
30d2f5a8d2c0848e608e6d9904f7242b,Desmond Bane,player_blocks,0.5,betmgm,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,240.0,-350.0
30d2f5a8d2c0848e608e6d9904f7242b,Franz Wagner,player_blocks,0.5,betmgm,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,200.0,-295.0
30d2f5a8d2c0848e608e6d9904f7242b,Khris Middleton,player_blocks,0.5,betmgm,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,300.0,-500.0
30d2f5a8d2c0848e608e6d9904f7242b,Jalen Suggs,player_blocks,0.5,betmgm,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,125.0,-175.0
30d2f5a8d2c0848e608e6d9904f7242b,Paolo Banchero,player_blocks,0.5,betmgm,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,-160.0,115.0
30d2f5a8d2c0848e608e6d9904f7242b,Alex Sarr,player_double_double,,betmgm,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,,
30d2f5a8d2c0848e608e6d9904f7242b,Wendell Carter Jr,player_double_double,,betmgm,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,,
30d2f5a8d2c0848e608e6d9904f7242b,C.J. McCollum,player_double_double,,betmgm,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,,
30d2f5a8d2c0848e608e6d9904f7242b,Bilal Coulibaly,player_double_double,,betmgm,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,,
30d2f5a8d2c0848e608e6d9904f7242b,Kyshawn George,player_double_double,,betmgm,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,,
30d2f5a8d2c0848e608e6d9904f7242b,Desmond Bane,player_double_double,,betmgm,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,,
30d2f5a8d2c0848e608e6d9904f7242b,Franz Wagner,player_double_double,,betmgm,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,,
30d2f5a8d2c0848e608e6d9904f7242b,Khris Middleton,player_double_double,,betmgm,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,,
30d2f5a8d2c0848e608e6d9904f7242b,Paolo Banchero,player_double_double,,betmgm,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,,
30d2f5a8d2c0848e608e6d9904f7242b,Alex Sarr,player_points,15.5,betmgm,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,-115.0,-115.0
30d2f5a8d2c0848e608e6d9904f7242b,Tristan da Silva,player_points,8.5,betmgm,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,-110.0,-120.0
30d2f5a8d2c0848e608e6d9904f7242b,Corey Kispert,player_points,7.5,betmgm,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,-110.0,-120.0
30d2f5a8d2c0848e608e6d9904f7242b,C.J. McCollum,player_points,15.5,betmgm,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,-125.0,-105.0
30d2f5a8d2c0848e608e6d9904f7242b,Anthony Black,player_points,10.5,betmgm,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,-120.0,-110.0
30d2f5a8d2c0848e608e6d9904f7242b,Bilal Coulibaly,player_points,10.5,betmgm,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,-118.0,-110.0
30d2f5a8d2c0848e608e6d9904f7242b,Kyshawn George,player_points,14.5,betmgm,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,-105.0,-130.0
30d2f5a8d2c0848e608e6d9904f7242b,Tre Johnson,player_points,11.5,betmgm,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,-110.0,-118.0
30d2f5a8d2c0848e608e6d9904f7242b,Jalen Suggs,player_points,10.5,betmgm,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,-110.0,-125.0
30d2f5a8d2c0848e608e6d9904f7242b,Paolo Banchero,player_points,24.5,betmgm,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,-118.0,-110.0
30d2f5a8d2c0848e608e6d9904f7242b,Desmond Bane,player_points,17.5,betmgm,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,-120.0,-110.0
30d2f5a8d2c0848e608e6d9904f7242b,Wendell Carter Jr,player_points,11.5,betmgm,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,-105.0,-130.0
30d2f5a8d2c0848e608e6d9904f7242b,Franz Wagner,player_points,21.5,betmgm,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,-125.0,-110.0
30d2f5a8d2c0848e608e6d9904f7242b,Goga Bitadze,player_points,4.5,betmgm,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,100.0,-135.0
30d2f5a8d2c0848e608e6d9904f7242b,Khris Middleton,player_points,10.5,betmgm,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,-115.0,-115.0
30d2f5a8d2c0848e608e6d9904f7242b,Marvin Bagley III,player_points,5.5,betmgm,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,-135.0,100.0
30d2f5a8d2c0848e608e6d9904f7242b,Carlton Carrington,player_points,6.5,betmgm,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,-118.0,-110.0
30d2f5a8d2c0848e608e6d9904f7242b,Cam Whitmore,player_points,8.5,betmgm,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,-105.0,-125.0
30d2f5a8d2c0848e608e6d9904f7242b,Alex Sarr,player_points_rebounds_assists,26.5,betmgm,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,-110.0,-118.0
30d2f5a8d2c0848e608e6d9904f7242b,Tristan da Silva,player_points_rebounds_assists,12.5,betmgm,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,-120.0,-110.0
30d2f5a8d2c0848e608e6d9904f7242b,Corey Kispert,player_points_rebounds_assists,11.5,betmgm,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,-105.0,-130.0
30d2f5a8d2c0848e608e6d9904f7242b,Anthony Black,player_points_rebounds_assists,16.5,betmgm,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,-120.0,-110.0
30d2f5a8d2c0848e608e6d9904f7242b,Bilal Coulibaly,player_points_rebounds_assists,17.5,betmgm,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,-110.0,-118.0
30d2f5a8d2c0848e608e6d9904f7242b,Franz Wagner,player_points_rebounds_assists,31.5,betmgm,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,-105.0,-125.0
30d2f5a8d2c0848e608e6d9904f7242b,Jalen Suggs,player_points_rebounds_assists,16.5,betmgm,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,-115.0,-115.0
30d2f5a8d2c0848e608e6d9904f7242b,Paolo Banchero,player_points_rebounds_assists,37.5,betmgm,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,-115.0,-115.0
30d2f5a8d2c0848e608e6d9904f7242b,Desmond Bane,player_points_rebounds_assists,25.5,betmgm,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,-125.0,-110.0
30d2f5a8d2c0848e608e6d9904f7242b,Tre Johnson,player_points_rebounds_assists,16.5,betmgm,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,-130.0,-105.0
30d2f5a8d2c0848e608e6d9904f7242b,Kyshawn George,player_points_rebounds_assists,24.5,betmgm,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,-120.0,-110.0
30d2f5a8d2c0848e608e6d9904f7242b,Wendell Carter Jr,player_points_rebounds_assists,21.5,betmgm,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,-110.0,-120.0
30d2f5a8d2c0848e608e6d9904f7242b,Goga Bitadze,player_points_rebounds_assists,10.5,betmgm,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,-118.0,-110.0
30d2f5a8d2c0848e608e6d9904f7242b,Khris Middleton,player_points_rebounds_assists,17.5,betmgm,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,-110.0,-120.0
30d2f5a8d2c0848e608e6d9904f7242b,Carlton Carrington,player_points_rebounds_assists,12.5,betmgm,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,-120.0,-110.0
30d2f5a8d2c0848e608e6d9904f7242b,Cam Whitmore,player_points_rebounds_assists,11.5,betmgm,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,-125.0,-105.0
30d2f5a8d2c0848e608e6d9904f7242b,Marvin Bagley III,player_points_rebounds_assists,10.5,betmgm,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,-130.0,-105.0
30d2f5a8d2c0848e608e6d9904f7242b,C.J. McCollum,player_points_rebounds_assists,23.5,betmgm,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,-118.0,-110.0
30d2f5a8d2c0848e608e6d9904f7242b,Alex Sarr,player_rebounds,7.5,betmgm,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,-110.0,-118.0
30d2f5a8d2c0848e608e6d9904f7242b,Tristan da Silva,player_rebounds,2.5,betmgm,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,-165.0,125.0
30d2f5a8d2c0848e608e6d9904f7242b,Corey Kispert,player_rebounds,2.5,betmgm,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,105.0,-140.0
30d2f5a8d2c0848e608e6d9904f7242b,C.J. McCollum,player_rebounds,3.5,betmgm,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,100.0,-130.0
30d2f5a8d2c0848e608e6d9904f7242b,Anthony Black,player_rebounds,3.5,betmgm,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,-110.0,-120.0
30d2f5a8d2c0848e608e6d9904f7242b,Bilal Coulibaly,player_rebounds,4.5,betmgm,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,115.0,-155.0
30d2f5a8d2c0848e608e6d9904f7242b,Kyshawn George,player_rebounds,6.5,betmgm,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,-105.0,-125.0
30d2f5a8d2c0848e608e6d9904f7242b,Desmond Bane,player_rebounds,4.5,betmgm,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,125.0,-165.0
30d2f5a8d2c0848e608e6d9904f7242b,Franz Wagner,player_rebounds,5.5,betmgm,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,110.0,-145.0
30d2f5a8d2c0848e608e6d9904f7242b,Khris Middleton,player_rebounds,3.5,betmgm,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,-135.0,100.0
30d2f5a8d2c0848e608e6d9904f7242b,Jalen Suggs,player_rebounds,2.5,betmgm,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,-140.0,105.0
30d2f5a8d2c0848e608e6d9904f7242b,Paolo Banchero,player_rebounds,7.5,betmgm,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,-110.0,-125.0
30d2f5a8d2c0848e608e6d9904f7242b,Tre Johnson,player_rebounds,3.5,betmgm,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,130.0,-175.0
30d2f5a8d2c0848e608e6d9904f7242b,Wendell Carter Jr,player_rebounds,8.5,betmgm,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,110.0,-145.0
30d2f5a8d2c0848e608e6d9904f7242b,Goga Bitadze,player_rebounds,4.5,betmgm,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,-120.0,-110.0
30d2f5a8d2c0848e608e6d9904f7242b,Marvin Bagley III,player_rebounds,4.5,betmgm,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,110.0,-150.0
30d2f5a8d2c0848e608e6d9904f7242b,Carlton Carrington,player_rebounds,2.5,betmgm,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,-110.0,-120.0
30d2f5a8d2c0848e608e6d9904f7242b,Cam Whitmore,player_rebounds,2.5,betmgm,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,-105.0,-125.0
30d2f5a8d2c0848e608e6d9904f7242b,Alex Sarr,player_threes,1.5,betmgm,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,140.0,-190.0
30d2f5a8d2c0848e608e6d9904f7242b,Wendell Carter Jr,player_threes,0.5,betmgm,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,-155.0,120.0
30d2f5a8d2c0848e608e6d9904f7242b,Tristan da Silva,player_threes,1.5,betmgm,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,115.0,-155.0
30d2f5a8d2c0848e608e6d9904f7242b,Corey Kispert,player_threes,1.5,betmgm,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,115.0,-155.0
30d2f5a8d2c0848e608e6d9904f7242b,C.J. McCollum,player_threes,2.5,betmgm,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,145.0,-190.0
30d2f5a8d2c0848e608e6d9904f7242b,Anthony Black,player_threes,1.5,betmgm,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,180.0,-250.0
30d2f5a8d2c0848e608e6d9904f7242b,Bilal Coulibaly,player_threes,1.5,betmgm,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,140.0,-190.0
30d2f5a8d2c0848e608e6d9904f7242b,Kyshawn George,player_threes,2.5,betmgm,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,135.0,-185.0
30d2f5a8d2c0848e608e6d9904f7242b,Tre Johnson,player_threes,1.5,betmgm,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,-185.0,135.0
30d2f5a8d2c0848e608e6d9904f7242b,Desmond Bane,player_threes,2.5,betmgm,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,145.0,-200.0
30d2f5a8d2c0848e608e6d9904f7242b,Franz Wagner,player_threes,1.5,betmgm,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,-105.0,-130.0
30d2f5a8d2c0848e608e6d9904f7242b,Khris Middleton,player_threes,0.5,betmgm,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,-200.0,150.0
