event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
6303a20d9193cbb7cad95eb1a593f830,Sion James,player_points,6.5,williamhill_us,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-129.0,-104.0
6303a20d9193cbb7cad95eb1a593f830,Kon Knueppel,player_points,18.5,williamhill_us,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-121.0,-110.0
6303a20d9193cbb7cad95eb1a593f830,Ryan Kalkbrenner,player_rebounds,6.5,williamhill_us,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-129.0,-104.0
6303a20d9193cbb7cad95eb1a593f830,Josh Hart,player_rebounds,8.5,williamhill_us,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-136.0,102.0
6303a20d9193cbb7cad95eb1a593f830,Kon Knueppel,player_rebounds,5.5,williamhill_us,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-108.0,-124.0
6303a20d9193cbb7cad95eb1a593f830,Jalen Brunson,player_rebounds,3.5,williamhill_us,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,114.0,-152.0
6303a20d9193cbb7cad95eb1a593f830,Miles Bridges,player_rebounds,5.5,williamhill_us,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-136.0,101.0
6303a20d9193cbb7cad95eb1a593f830,LaMelo Ball,player_rebounds,4.5,williamhill_us,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-150.0,112.0
6303a20d9193cbb7cad95eb1a593f830,Moussa Diabate,player_rebounds,7.5,williamhill_us,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-103.0,-130.0
6303a20d9193cbb7cad95eb1a593f830,Miles McBride,player_rebounds,2.5,williamhill_us,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-139.0,105.0
6303a20d9193cbb7cad95eb1a593f830,Karl-Anthony Towns,player_rebounds,11.5,williamhill_us,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-135.0,-102.0
6303a20d9193cbb7cad95eb1a593f830,Mitchell Robinson,player_rebounds,7.5,williamhill_us,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,120.0,-162.0
6303a20d9193cbb7cad95eb1a593f830,Sion James,player_rebounds,3.5,williamhill_us,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,120.0,-162.0
6303a20d9193cbb7cad95eb1a593f830,Mikal Bridges,player_rebounds,3.5,williamhill_us,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-170.0,124.0
6303a20d9193cbb7cad95eb1a593f830,Mikal Bridges,player_threes,1.5,williamhill_us,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-210.0,155.0
6303a20d9193cbb7cad95eb1a593f830,Sion James,player_threes,1.5,williamhill_us,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,149.0,-200.0
6303a20d9193cbb7cad95eb1a593f830,Miles Bridges,player_threes,2.5,williamhill_us,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-107.0,-124.0
6303a20d9193cbb7cad95eb1a593f830,Miles McBride,player_threes,2.5,williamhill_us,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,102.0,-136.0
6303a20d9193cbb7cad95eb1a593f830,Karl-Anthony Towns,player_threes,1.5,williamhill_us,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-154.0,116.0
6303a20d9193cbb7cad95eb1a593f830,Josh Hart,player_threes,1.5,williamhill_us,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,106.0,-141.0
6303a20d9193cbb7cad95eb1a593f830,Collin Sexton,player_threes,1.5,williamhill_us,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,121.0,-162.0
6303a20d9193cbb7cad95eb1a593f830,Kon Knueppel,player_threes,3.5,williamhill_us,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-121.0,-110.0
6303a20d9193cbb7cad95eb1a593f830,Jalen Brunson,player_threes,2.5,williamhill_us,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-125.0,-106.0
6303a20d9193cbb7cad95eb1a593f830,Jordan Clarkson,player_threes,1.5,williamhill_us,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-110.0,-121.0
6303a20d9193cbb7cad95eb1a593f830,LaMelo Ball,player_threes,2.5,williamhill_us,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-162.0,121.0
6303a20d9193cbb7cad95eb1a593f830,LaMelo Ball,player_triple_double,,williamhill_us,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,,
6303a20d9193cbb7cad95eb1a593f830,Josh Hart,player_triple_double,,williamhill_us,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,,
6303a20d9193cbb7cad95eb1a593f830,Jordan Clarkson,player_assists,1.5,betrivers,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-155.0,115.0
6303a20d9193cbb7cad95eb1a593f830,Collin Sexton,player_assists,3.5,betrivers,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-122.0,-109.0
6303a20d9193cbb7cad95eb1a593f830,Miles Bridges,player_assists,3.5,betrivers,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,105.0,-139.0
6303a20d9193cbb7cad95eb1a593f830,LaMelo Ball,player_assists,8.5,betrivers,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,104.0,-137.0
6303a20d9193cbb7cad95eb1a593f830,Kon Knueppel,player_assists,3.5,betrivers,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,108.0,-143.0
6303a20d9193cbb7cad95eb1a593f830,Miles McBride,player_assists,2.5,betrivers,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-122.0,-108.0
6303a20d9193cbb7cad95eb1a593f830,Jalen Brunson,player_assists,6.5,betrivers,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,104.0,-139.0
6303a20d9193cbb7cad95eb1a593f830,Mikal Bridges,player_assists,3.5,betrivers,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-125.0,-107.0
6303a20d9193cbb7cad95eb1a593f830,Karl-Anthony Towns,player_assists,2.5,betrivers,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-157.0,118.0
6303a20d9193cbb7cad95eb1a593f830,Josh Hart,player_assists,5.5,betrivers,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-150.0,112.0
6303a20d9193cbb7cad95eb1a593f830,Jordan Clarkson,player_points,11.5,betrivers,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-107.0,-125.0
6303a20d9193cbb7cad95eb1a593f830,Jalen Brunson,player_points,30.5,betrivers,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-103.0,-130.0
6303a20d9193cbb7cad95eb1a593f830,LaMelo Ball,player_points,18.5,betrivers,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-165.0,120.0
6303a20d9193cbb7cad95eb1a593f830,Collin Sexton,player_points,13.5,betrivers,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-137.0,104.0
6303a20d9193cbb7cad95eb1a593f830,Miles Bridges,player_points,21.5,betrivers,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-115.0,-115.0
6303a20d9193cbb7cad95eb1a593f830,LaMelo Ball,player_points,19.5,betrivers,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-134.0,100.0
6303a20d9193cbb7cad95eb1a593f830,Kon Knueppel,player_points,20.5,betrivers,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,118.0,-165.0
6303a20d9193cbb7cad95eb1a593f830,LaMelo Ball,player_points,21.5,betrivers,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,110.0,-148.0
6303a20d9193cbb7cad95eb1a593f830,LaMelo Ball,player_points,20.5,betrivers,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-110.0,-120.0
6303a20d9193cbb7cad95eb1a593f830,Jalen Brunson,player_points,29.5,betrivers,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-121.0,-110.0
6303a20d9193cbb7cad95eb1a593f830,Miles McBride,player_points,12.5,betrivers,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,102.0,-136.0
6303a20d9193cbb7cad95eb1a593f830,Jordan Clarkson,player_points,12.5,betrivers,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,117.0,-162.0
6303a20d9193cbb7cad95eb1a593f830,Jalen Brunson,player_points,28.5,betrivers,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-143.0,106.0
6303a20d9193cbb7cad95eb1a593f830,Ryan Kalkbrenner,player_points,8.5,betrivers,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,123.0,-167.0
6303a20d9193cbb7cad95eb1a593f830,Karl-Anthony Towns,player_points,26.5,betrivers,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,114.0,-157.0
6303a20d9193cbb7cad95eb1a593f830,Mikal Bridges,player_points,14.5,betrivers,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-157.0,114.0
6303a20d9193cbb7cad95eb1a593f830,Collin Sexton,player_points,15.5,betrivers,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,114.0,-155.0
6303a20d9193cbb7cad95eb1a593f830,Josh Hart,player_points,14.5,betrivers,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,102.0,-136.0
6303a20d9193cbb7cad95eb1a593f830,Miles Bridges,player_points,22.5,betrivers,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,105.0,-139.0
6303a20d9193cbb7cad95eb1a593f830,Ryan Kalkbrenner,player_points,7.5,betrivers,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-113.0,-118.0
6303a20d9193cbb7cad95eb1a593f830,Kon Knueppel,player_points,19.5,betrivers,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,100.0,-134.0
6303a20d9193cbb7cad95eb1a593f830,Kon Knueppel,player_points,18.5,betrivers,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-121.0,-110.0
6303a20d9193cbb7cad95eb1a593f830,Kon Knueppel,player_points,17.5,betrivers,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-148.0,108.0
6303a20d9193cbb7cad95eb1a593f830,Collin Sexton,player_points,14.5,betrivers,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-109.0,-122.0
6303a20d9193cbb7cad95eb1a593f830,Ryan Kalkbrenner,player_points,6.5,betrivers,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-159.0,115.0
6303a20d9193cbb7cad95eb1a593f830,Karl-Anthony Towns,player_points,25.5,betrivers,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-104.0,-129.0
6303a20d9193cbb7cad95eb1a593f830,Josh Hart,player_points,12.5,betrivers,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-159.0,116.0
6303a20d9193cbb7cad95eb1a593f830,Miles McBride,player_points,10.5,betrivers,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-165.0,118.0
6303a20d9193cbb7cad95eb1a593f830,Miles Bridges,player_points,20.5,betrivers,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-137.0,104.0
6303a20d9193cbb7cad95eb1a593f830,Jalen Brunson,player_points,31.5,betrivers,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,115.0,-159.0
6303a20d9193cbb7cad95eb1a593f830,Mikal Bridges,player_points,16.5,betrivers,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,102.0,-136.0
6303a20d9193cbb7cad95eb1a593f830,Jordan Clarkson,player_points,10.5,betrivers,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-134.0,100.0
6303a20d9193cbb7cad95eb1a593f830,Karl-Anthony Towns,player_points,24.5,betrivers,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-124.0,-108.0
6303a20d9193cbb7cad95eb1a593f830,Josh Hart,player_points,13.5,betrivers,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-124.0,-108.0
6303a20d9193cbb7cad95eb1a593f830,Miles McBride,player_points,11.5,betrivers,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-124.0,-108.0
6303a20d9193cbb7cad95eb1a593f830,Karl-Anthony Towns,player_points,23.5,betrivers,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-150.0,110.0
6303a20d9193cbb7cad95eb1a593f830,Mikal Bridges,player_points,15.5,betrivers,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-122.0,-108.0
6303a20d9193cbb7cad95eb1a593f830,Collin Sexton,player_points_rebounds_assists,20.5,betrivers,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-117.0,-114.0
6303a20d9193cbb7cad95eb1a593f830,Kon Knueppel,player_points_rebounds_assists,28.5,betrivers,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-110.0,-120.0
6303a20d9193cbb7cad95eb1a593f830,LaMelo Ball,player_points_rebounds_assists,33.5,betrivers,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-134.0,100.0
6303a20d9193cbb7cad95eb1a593f830,Miles Bridges,player_points_rebounds_assists,32.5,betrivers,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,102.0,-134.0
6303a20d9193cbb7cad95eb1a593f830,Jalen Brunson,player_points_rebounds_assists,40.5,betrivers,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-107.0,-125.0
6303a20d9193cbb7cad95eb1a593f830,Josh Hart,player_points_rebounds_assists,30.5,betrivers,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,100.0,-132.0
6303a20d9193cbb7cad95eb1a593f830,Mikal Bridges,player_points_rebounds_assists,25.5,betrivers,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,112.0,-152.0
6303a20d9193cbb7cad95eb1a593f830,Josh Hart,player_points_rebounds_assists,27.5,betrivers,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-162.0,117.0
6303a20d9193cbb7cad95eb1a593f830,Miles McBride,player_points_rebounds_assists,19.5,betrivers,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,120.0,-167.0
6303a20d9193cbb7cad95eb1a593f830,Mikal Bridges,player_points_rebounds_assists,23.5,betrivers,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-130.0,-103.0
6303a20d9193cbb7cad95eb1a593f830,LaMelo Ball,player_points_rebounds_assists,36.5,betrivers,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,116.0,-159.0
6303a20d9193cbb7cad95eb1a593f830,Collin Sexton,player_points_rebounds_assists,21.5,betrivers,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,104.0,-137.0
6303a20d9193cbb7cad95eb1a593f830,Karl-Anthony Towns,player_points_rebounds_assists,38.5,betrivers,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-159.0,115.0
6303a20d9193cbb7cad95eb1a593f830,Mikal Bridges,player_points_rebounds_assists,22.5,betrivers,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-159.0,115.0
6303a20d9193cbb7cad95eb1a593f830,Josh Hart,player_points_rebounds_assists,31.5,betrivers,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,115.0,-157.0
6303a20d9193cbb7cad95eb1a593f830,Jalen Brunson,player_points_rebounds_assists,41.5,betrivers,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,108.0,-148.0
6303a20d9193cbb7cad95eb1a593f830,Miles Bridges,player_points_rebounds_assists,29.5,betrivers,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-159.0,116.0
6303a20d9193cbb7cad95eb1a593f830,Kon Knueppel,player_points_rebounds_assists,29.5,betrivers,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,105.0,-139.0
6303a20d9193cbb7cad95eb1a593f830,Kon Knueppel,player_points_rebounds_assists,30.5,betrivers,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,120.0,-167.0
6303a20d9193cbb7cad95eb1a593f830,Collin Sexton,player_points_rebounds_assists,19.5,betrivers,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-139.0,105.0
6303a20d9193cbb7cad95eb1a593f830,Collin Sexton,player_points_rebounds_assists,22.5,betrivers,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,120.0,-167.0
6303a20d9193cbb7cad95eb1a593f830,Kon Knueppel,player_points_rebounds_assists,26.5,betrivers,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-152.0,112.0
6303a20d9193cbb7cad95eb1a593f830,Karl-Anthony Towns,player_points_rebounds_assists,42.5,betrivers,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,110.0,-148.0
6303a20d9193cbb7cad95eb1a593f830,LaMelo Ball,player_points_rebounds_assists,35.5,betrivers,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,102.0,-134.0
6303a20d9193cbb7cad95eb1a593f830,Miles Bridges,player_points_rebounds_assists,31.5,betrivers,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-115.0,-115.0
6303a20d9193cbb7cad95eb1a593f830,LaMelo Ball,player_points_rebounds_assists,32.5,betrivers,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-157.0,114.0
6303a20d9193cbb7cad95eb1a593f830,LaMelo Ball,player_points_rebounds_assists,34.5,betrivers,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-115.0,-115.0
6303a20d9193cbb7cad95eb1a593f830,Miles McBride,player_points_rebounds_assists,18.5,betrivers,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,100.0,-134.0
6303a20d9193cbb7cad95eb1a593f830,Josh Hart,player_points_rebounds_assists,29.5,betrivers,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-117.0,-114.0
6303a20d9193cbb7cad95eb1a593f830,Miles Bridges,player_points_rebounds_assists,30.5,betrivers,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-134.0,100.0
6303a20d9193cbb7cad95eb1a593f830,Kon Knueppel,player_points_rebounds_assists,27.5,betrivers,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-129.0,-104.0
6303a20d9193cbb7cad95eb1a593f830,Jalen Brunson,player_points_rebounds_assists,39.5,betrivers,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-124.0,-108.0
6303a20d9193cbb7cad95eb1a593f830,Jalen Brunson,player_points_rebounds_assists,38.5,betrivers,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-143.0,107.0
6303a20d9193cbb7cad95eb1a593f830,Miles McBride,player_points_rebounds_assists,16.5,betrivers,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-148.0,110.0
6303a20d9193cbb7cad95eb1a593f830,Karl-Anthony Towns,player_points_rebounds_assists,41.5,betrivers,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-105.0,-129.0
6303a20d9193cbb7cad95eb1a593f830,Josh Hart,player_points_rebounds_assists,28.5,betrivers,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-136.0,102.0
6303a20d9193cbb7cad95eb1a593f830,Miles Bridges,player_points_rebounds_assists,33.5,betrivers,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,116.0,-159.0
6303a20d9193cbb7cad95eb1a593f830,Karl-Anthony Towns,player_points_rebounds_assists,39.5,betrivers,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-136.0,102.0
6303a20d9193cbb7cad95eb1a593f830,Mikal Bridges,player_points_rebounds_assists,24.5,betrivers,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-108.0,-124.0
6303a20d9193cbb7cad95eb1a593f830,Karl-Anthony Towns,player_points_rebounds_assists,40.5,betrivers,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-120.0,-112.0
6303a20d9193cbb7cad95eb1a593f830,Miles McBride,player_points_rebounds_assists,17.5,betrivers,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-121.0,-110.0
6303a20d9193cbb7cad95eb1a593f830,Jalen Brunson,player_points_rebounds_assists,37.5,betrivers,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-167.0,123.0
6303a20d9193cbb7cad95eb1a593f830,Josh Hart,player_rebounds,8.5,betrivers,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-132.0,-103.0
6303a20d9193cbb7cad95eb1a593f830,Mikal Bridges,player_rebounds,3.5,betrivers,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-162.0,123.0
6303a20d9193cbb7cad95eb1a593f830,Collin Sexton,player_rebounds,2.5,betrivers,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,135.0,-180.0
6303a20d9193cbb7cad95eb1a593f830,Kon Knueppel,player_rebounds,5.5,betrivers,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-112.0,-120.0
6303a20d9193cbb7cad95eb1a593f830,Miles McBride,player_rebounds,2.5,betrivers,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-137.0,102.0
6303a20d9193cbb7cad95eb1a593f830,Jalen Brunson,player_rebounds,3.5,betrivers,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,123.0,-162.0
6303a20d9193cbb7cad95eb1a593f830,Ryan Kalkbrenner,player_rebounds,6.5,betrivers,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-125.0,-107.0
6303a20d9193cbb7cad95eb1a593f830,Karl-Anthony Towns,player_rebounds,11.5,betrivers,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-136.0,102.0
6303a20d9193cbb7cad95eb1a593f830,Miles Bridges,player_rebounds,5.5,betrivers,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-148.0,110.0
6303a20d9193cbb7cad95eb1a593f830,LaMelo Ball,player_rebounds,5.5,betrivers,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,114.0,-152.0
6303a20d9193cbb7cad95eb1a593f830,Kon Knueppel,player_threes,3.5,betrivers,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-129.0,-104.0
6303a20d9193cbb7cad95eb1a593f830,LaMelo Ball,player_threes,3.5,betrivers,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,132.0,-177.0
6303a20d9193cbb7cad95eb1a593f830,Jalen Brunson,player_threes,2.5,betrivers,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-120.0,-112.0
6303a20d9193cbb7cad95eb1a593f830,Jordan Clarkson,player_threes,1.5,betrivers,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-114.0,-117.0
6303a20d9193cbb7cad95eb1a593f830,Josh Hart,player_threes,1.5,betrivers,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,108.0,-143.0
6303a20d9193cbb7cad95eb1a593f830,Karl-Anthony Towns,player_threes,1.5,betrivers,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-157.0,118.0
6303a20d9193cbb7cad95eb1a593f830,Miles Bridges,player_threes,2.5,betrivers,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-106.0,-127.0
6303a20d9193cbb7cad95eb1a593f830,Collin Sexton,player_threes,1.5,betrivers,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,125.0,-167.0
6303a20d9193cbb7cad95eb1a593f830,Miles McBride,player_threes,2.5,betrivers,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-103.0,-130.0
6303a20d9193cbb7cad95eb1a593f830,Mikal Bridges,player_threes,1.5,betrivers,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-195.0,143.0
6303a20d9193cbb7cad95eb1a593f830,Liam McNeeley,player_assists,0.5,betmgm,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-200.0,150.0
6303a20d9193cbb7cad95eb1a593f830,Tyler Kolek,player_assists,2.5,betmgm,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-135.0,100.0
6303a20d9193cbb7cad95eb1a593f830,Miles McBride,player_assists,2.5,betmgm,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-135.0,100.0
6303a20d9193cbb7cad95eb1a593f830,Mikal Bridges,player_assists,3.5,betmgm,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,-125.0,-105.0
