event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
57e3377b13023bef975593b02eb5081b,Alperen Sengun,player_rebounds,9.5,bovada,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-135.0,105.0
57e3377b13023bef975593b02eb5081b,Alperen Sengun,player_rebounds,10.5,bovada,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,115.0,-150.0
57e3377b13023bef975593b02eb5081b,Alperen Sengun,player_rebounds,11.5,bovada,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,180.0,-245.0
57e3377b13023bef975593b02eb5081b,Amen Thompson,player_rebounds,4.5,bovada,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-300.0,215.0
57e3377b13023bef975593b02eb5081b,Amen Thompson,player_rebounds,5.5,bovada,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-145.0,110.0
57e3377b13023bef975593b02eb5081b,Amen Thompson,player_rebounds,6.5,bovada,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,120.0,-160.0
57e3377b13023bef975593b02eb5081b,Amen Thompson,player_rebounds,7.5,bovada,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,210.0,-290.0
57e3377b13023bef975593b02eb5081b,Brandon Ingram,player_rebounds,4.5,bovada,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-160.0,120.0
57e3377b13023bef975593b02eb5081b,Brandon Ingram,player_rebounds,5.5,bovada,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,120.0,-160.0
57e3377b13023bef975593b02eb5081b,Immanuel Quickley,player_rebounds,3.5,bovada,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-160.0,120.0
57e3377b13023bef975593b02eb5081b,Immanuel Quickley,player_rebounds,4.5,bovada,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,130.0,-170.0
57e3377b13023bef975593b02eb5081b,Jabari Smith Jr,player_rebounds,4.5,bovada,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-300.0,215.0
57e3377b13023bef975593b02eb5081b,Jabari Smith Jr,player_rebounds,5.5,bovada,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-145.0,110.0
57e3377b13023bef975593b02eb5081b,Jabari Smith Jr,player_rebounds,6.5,bovada,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,120.0,-160.0
57e3377b13023bef975593b02eb5081b,Jabari Smith Jr,player_rebounds,7.5,bovada,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,210.0,-290.0
57e3377b13023bef975593b02eb5081b,Kevin Durant,player_rebounds,4.5,bovada,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-145.0,110.0
57e3377b13023bef975593b02eb5081b,Kevin Durant,player_rebounds,5.5,bovada,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,130.0,-170.0
57e3377b13023bef975593b02eb5081b,Reed Sheppard,player_rebounds,1.5,bovada,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-230.0,170.0
57e3377b13023bef975593b02eb5081b,R.J. Barrett,player_rebounds,4.5,bovada,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-240.0,175.0
57e3377b13023bef975593b02eb5081b,R.J. Barrett,player_rebounds,5.5,bovada,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-120.0,-110.0
57e3377b13023bef975593b02eb5081b,R.J. Barrett,player_rebounds,6.5,bovada,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,145.0,-190.0
57e3377b13023bef975593b02eb5081b,Sandro Mamukelashvili,player_rebounds,4.5,bovada,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-145.0,110.0
57e3377b13023bef975593b02eb5081b,Sandro Mamukelashvili,player_rebounds,5.5,bovada,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,130.0,-170.0
57e3377b13023bef975593b02eb5081b,Scottie Barnes,player_rebounds,5.5,bovada,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-260.0,190.0
57e3377b13023bef975593b02eb5081b,Scottie Barnes,player_rebounds,6.5,bovada,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-145.0,110.0
57e3377b13023bef975593b02eb5081b,Scottie Barnes,player_rebounds,7.5,bovada,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,120.0,-160.0
57e3377b13023bef975593b02eb5081b,Scottie Barnes,player_rebounds,8.5,bovada,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,200.0,-275.0
57e3377b13023bef975593b02eb5081b,Tari Eason,player_rebounds,4.5,bovada,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-160.0,120.0
57e3377b13023bef975593b02eb5081b,Tari Eason,player_rebounds,5.5,bovada,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,120.0,-160.0
57e3377b13023bef975593b02eb5081b,Alperen Sengun,player_threes,0.5,bovada,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-145.0,110.0
57e3377b13023bef975593b02eb5081b,Brandon Ingram,player_threes,1.5,bovada,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-115.0,-115.0
57e3377b13023bef975593b02eb5081b,Immanuel Quickley,player_threes,2.5,bovada,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,105.0,-135.0
57e3377b13023bef975593b02eb5081b,Jabari Smith Jr,player_threes,1.5,bovada,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-160.0,120.0
57e3377b13023bef975593b02eb5081b,Jabari Smith Jr,player_threes,2.5,bovada,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,190.0,-260.0
57e3377b13023bef975593b02eb5081b,Kevin Durant,player_threes,1.5,bovada,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-200.0,150.0
57e3377b13023bef975593b02eb5081b,Kevin Durant,player_threes,2.5,bovada,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,150.0,-200.0
57e3377b13023bef975593b02eb5081b,Reed Sheppard,player_threes,1.5,bovada,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-170.0,130.0
57e3377b13023bef975593b02eb5081b,Reed Sheppard,player_threes,2.5,bovada,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,175.0,-240.0
57e3377b13023bef975593b02eb5081b,R.J. Barrett,player_threes,1.5,bovada,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-160.0,120.0
57e3377b13023bef975593b02eb5081b,R.J. Barrett,player_threes,2.5,bovada,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,190.0,-260.0
57e3377b13023bef975593b02eb5081b,Scottie Barnes,player_threes,1.5,bovada,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,150.0,-200.0
57e3377b13023bef975593b02eb5081b,Tari Eason,player_threes,0.5,bovada,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-245.0,180.0
57e3377b13023bef975593b02eb5081b,Tari Eason,player_threes,1.5,bovada,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,190.0,-260.0
57e3377b13023bef975593b02eb5081b,Alperen Sengun,player_triple_double,,bovada,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,,
57e3377b13023bef975593b02eb5081b,Scottie Barnes,player_triple_double,,bovada,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,,
57e3377b13023bef975593b02eb5081b,Amen Thompson,player_triple_double,,bovada,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,,
57e3377b13023bef975593b02eb5081b,Brandon Ingram,player_assists,3.5,betrivers,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-129.0,-104.0
57e3377b13023bef975593b02eb5081b,Kevin Durant,player_assists,3.5,betrivers,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,120.0,-162.0
57e3377b13023bef975593b02eb5081b,R.J. Barrett,player_assists,2.5,betrivers,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-175.0,130.0
57e3377b13023bef975593b02eb5081b,Jamal Shead,player_assists,3.5,betrivers,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-120.0,-112.0
57e3377b13023bef975593b02eb5081b,Alperen Sengun,player_assists,5.5,betrivers,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-148.0,110.0
57e3377b13023bef975593b02eb5081b,Reed Sheppard,player_assists,3.5,betrivers,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,114.0,-152.0
57e3377b13023bef975593b02eb5081b,Amen Thompson,player_assists,5.5,betrivers,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,118.0,-157.0
57e3377b13023bef975593b02eb5081b,Immanuel Quickley,player_assists,5.5,betrivers,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-134.0,102.0
57e3377b13023bef975593b02eb5081b,Scottie Barnes,player_assists,4.5,betrivers,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-137.0,104.0
57e3377b13023bef975593b02eb5081b,R.J. Barrett,player_points,16.5,betrivers,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-157.0,115.0
57e3377b13023bef975593b02eb5081b,Josh Okogie,player_points,9.5,betrivers,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,118.0,-165.0
57e3377b13023bef975593b02eb5081b,Amen Thompson,player_points,14.5,betrivers,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-143.0,106.0
57e3377b13023bef975593b02eb5081b,Scottie Barnes,player_points,16.5,betrivers,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-143.0,107.0
57e3377b13023bef975593b02eb5081b,Jabari Smith Jr,player_points,11.5,betrivers,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-157.0,115.0
57e3377b13023bef975593b02eb5081b,Brandon Ingram,player_points,17.5,betrivers,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-162.0,117.0
57e3377b13023bef975593b02eb5081b,Reed Sheppard,player_points,11.5,betrivers,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,120.0,-167.0
57e3377b13023bef975593b02eb5081b,Brandon Ingram,player_points,20.5,betrivers,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,112.0,-155.0
57e3377b13023bef975593b02eb5081b,Scottie Barnes,player_points,18.5,betrivers,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,107.0,-143.0
57e3377b13023bef975593b02eb5081b,R.J. Barrett,player_points,19.5,betrivers,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,115.0,-159.0
57e3377b13023bef975593b02eb5081b,Amen Thompson,player_points,15.5,betrivers,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-112.0,-120.0
57e3377b13023bef975593b02eb5081b,Alperen Sengun,player_points,22.5,betrivers,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,102.0,-136.0
57e3377b13023bef975593b02eb5081b,Josh Okogie,player_points,8.5,betrivers,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-103.0,-130.0
57e3377b13023bef975593b02eb5081b,R.J. Barrett,player_points,18.5,betrivers,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-104.0,-129.0
57e3377b13023bef975593b02eb5081b,Tari Eason,player_points,9.5,betrivers,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-132.0,100.0
57e3377b13023bef975593b02eb5081b,Immanuel Quickley,player_points,17.5,betrivers,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,110.0,-150.0
57e3377b13023bef975593b02eb5081b,Kevin Durant,player_points,27.5,betrivers,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,120.0,-167.0
57e3377b13023bef975593b02eb5081b,Reed Sheppard,player_points,8.5,betrivers,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-167.0,120.0
57e3377b13023bef975593b02eb5081b,Scottie Barnes,player_points,17.5,betrivers,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-115.0,-115.0
57e3377b13023bef975593b02eb5081b,Tari Eason,player_points,10.5,betrivers,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,100.0,-132.0
57e3377b13023bef975593b02eb5081b,Reed Sheppard,player_points,9.5,betrivers,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-129.0,-104.0
57e3377b13023bef975593b02eb5081b,Sandro Mamukelashvili,player_points,9.5,betrivers,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-105.0,-127.0
57e3377b13023bef975593b02eb5081b,Brandon Ingram,player_points,18.5,betrivers,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-130.0,-103.0
57e3377b13023bef975593b02eb5081b,Alperen Sengun,player_points,23.5,betrivers,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,120.0,-167.0
57e3377b13023bef975593b02eb5081b,Alperen Sengun,player_points,21.5,betrivers,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-121.0,-110.0
57e3377b13023bef975593b02eb5081b,Jabari Smith Jr,player_points,12.5,betrivers,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-122.0,-109.0
57e3377b13023bef975593b02eb5081b,Josh Okogie,player_points,6.5,betrivers,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-167.0,120.0
57e3377b13023bef975593b02eb5081b,Josh Okogie,player_points,7.5,betrivers,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-129.0,-104.0
57e3377b13023bef975593b02eb5081b,Reed Sheppard,player_points,10.5,betrivers,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-104.0,-129.0
57e3377b13023bef975593b02eb5081b,Kevin Durant,player_points,24.5,betrivers,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-137.0,104.0
57e3377b13023bef975593b02eb5081b,Kevin Durant,player_points,23.5,betrivers,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-167.0,120.0
57e3377b13023bef975593b02eb5081b,Kevin Durant,player_points,26.5,betrivers,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,102.0,-136.0
57e3377b13023bef975593b02eb5081b,Immanuel Quickley,player_points,16.5,betrivers,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-109.0,-121.0
57e3377b13023bef975593b02eb5081b,Brandon Ingram,player_points,19.5,betrivers,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-107.0,-124.0
57e3377b13023bef975593b02eb5081b,Kevin Durant,player_points,25.5,betrivers,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-115.0,-115.0
57e3377b13023bef975593b02eb5081b,Jabari Smith Jr,player_points,13.5,betrivers,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,104.0,-139.0
57e3377b13023bef975593b02eb5081b,Alperen Sengun,player_points,20.5,betrivers,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-148.0,108.0
57e3377b13023bef975593b02eb5081b,Amen Thompson,player_points,16.5,betrivers,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,112.0,-152.0
57e3377b13023bef975593b02eb5081b,R.J. Barrett,player_points,17.5,betrivers,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-127.0,-106.0
57e3377b13023bef975593b02eb5081b,Sandro Mamukelashvili,player_points,8.5,betrivers,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-139.0,105.0
57e3377b13023bef975593b02eb5081b,Jamal Shead,player_points,6.5,betrivers,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,117.0,-162.0
57e3377b13023bef975593b02eb5081b,Jamal Shead,player_points,5.5,betrivers,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-117.0,-114.0
57e3377b13023bef975593b02eb5081b,Immanuel Quickley,player_points,15.5,betrivers,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-134.0,102.0
57e3377b13023bef975593b02eb5081b,Immanuel Quickley,player_points_rebounds_assists,27.5,betrivers,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-107.0,-125.0
57e3377b13023bef975593b02eb5081b,Amen Thompson,player_points_rebounds_assists,26.5,betrivers,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-129.0,-104.0
57e3377b13023bef975593b02eb5081b,Immanuel Quickley,player_points_rebounds_assists,28.5,betrivers,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,110.0,-148.0
57e3377b13023bef975593b02eb5081b,Kevin Durant,player_points_rebounds_assists,36.5,betrivers,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,118.0,-165.0
57e3377b13023bef975593b02eb5081b,Alperen Sengun,player_points_rebounds_assists,36.5,betrivers,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-150.0,110.0
57e3377b13023bef975593b02eb5081b,Amen Thompson,player_points_rebounds_assists,25.5,betrivers,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-155.0,112.0
57e3377b13023bef975593b02eb5081b,Brandon Ingram,player_points_rebounds_assists,29.5,betrivers,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,100.0,-132.0
57e3377b13023bef975593b02eb5081b,Brandon Ingram,player_points_rebounds_assists,30.5,betrivers,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,114.0,-157.0
57e3377b13023bef975593b02eb5081b,Kevin Durant,player_points_rebounds_assists,32.5,betrivers,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-152.0,112.0
57e3377b13023bef975593b02eb5081b,R.J. Barrett,player_points_rebounds_assists,29.5,betrivers,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,120.0,-167.0
57e3377b13023bef975593b02eb5081b,R.J. Barrett,player_points_rebounds_assists,28.5,betrivers,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,104.0,-137.0
57e3377b13023bef975593b02eb5081b,R.J. Barrett,player_points_rebounds_assists,25.5,betrivers,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-157.0,115.0
57e3377b13023bef975593b02eb5081b,Kevin Durant,player_points_rebounds_assists,34.5,betrivers,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-113.0,-118.0
57e3377b13023bef975593b02eb5081b,Scottie Barnes,player_points_rebounds_assists,31.5,betrivers,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,108.0,-143.0
57e3377b13023bef975593b02eb5081b,Brandon Ingram,player_points_rebounds_assists,26.5,betrivers,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-165.0,118.0
57e3377b13023bef975593b02eb5081b,Brandon Ingram,player_points_rebounds_assists,28.5,betrivers,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-118.0,-113.0
57e3377b13023bef975593b02eb5081b,Kevin Durant,player_points_rebounds_assists,35.5,betrivers,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,104.0,-137.0
57e3377b13023bef975593b02eb5081b,Scottie Barnes,player_points_rebounds_assists,30.5,betrivers,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-108.0,-122.0
57e3377b13023bef975593b02eb5081b,Scottie Barnes,player_points_rebounds_assists,29.5,betrivers,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-127.0,-106.0
57e3377b13023bef975593b02eb5081b,Amen Thompson,player_points_rebounds_assists,27.5,betrivers,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-109.0,-122.0
57e3377b13023bef975593b02eb5081b,Amen Thompson,player_points_rebounds_assists,28.5,betrivers,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,108.0,-148.0
57e3377b13023bef975593b02eb5081b,Alperen Sengun,player_points_rebounds_assists,39.5,betrivers,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,104.0,-137.0
57e3377b13023bef975593b02eb5081b,Alperen Sengun,player_points_rebounds_assists,40.5,betrivers,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,117.0,-162.0
57e3377b13023bef975593b02eb5081b,Kevin Durant,player_points_rebounds_assists,33.5,betrivers,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-130.0,-103.0
57e3377b13023bef975593b02eb5081b,Alperen Sengun,player_points_rebounds_assists,38.5,betrivers,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-112.0,-118.0
57e3377b13023bef975593b02eb5081b,Alperen Sengun,player_points_rebounds_assists,37.5,betrivers,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-129.0,-104.0
57e3377b13023bef975593b02eb5081b,Scottie Barnes,player_points_rebounds_assists,28.5,betrivers,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-150.0,110.0
57e3377b13023bef975593b02eb5081b,R.J. Barrett,player_points_rebounds_assists,26.5,betrivers,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-132.0,100.0
57e3377b13023bef975593b02eb5081b,Immanuel Quickley,player_points_rebounds_assists,25.5,betrivers,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-143.0,108.0
57e3377b13023bef975593b02eb5081b,Brandon Ingram,player_points_rebounds_assists,27.5,betrivers,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-137.0,104.0
57e3377b13023bef975593b02eb5081b,R.J. Barrett,player_points_rebounds_assists,27.5,betrivers,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-113.0,-118.0
57e3377b13023bef975593b02eb5081b,Immanuel Quickley,player_points_rebounds_assists,26.5,betrivers,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-124.0,-108.0
57e3377b13023bef975593b02eb5081b,Jabari Smith Jr,player_rebounds,5.5,betrivers,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-137.0,102.0
57e3377b13023bef975593b02eb5081b,Tari Eason,player_rebounds,4.5,betrivers,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-139.0,105.0
57e3377b13023bef975593b02eb5081b,Kevin Durant,player_rebounds,4.5,betrivers,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-143.0,107.0
57e3377b13023bef975593b02eb5081b,Amen Thompson,player_rebounds,5.5,betrivers,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-141.0,106.0
57e3377b13023bef975593b02eb5081b,Alperen Sengun,player_rebounds,9.5,betrivers,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-117.0,-114.0
57e3377b13023bef975593b02eb5081b,Brandon Ingram,player_rebounds,5.5,betrivers,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,110.0,-148.0
57e3377b13023bef975593b02eb5081b,Scottie Barnes,player_rebounds,6.5,betrivers,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-143.0,108.0
57e3377b13023bef975593b02eb5081b,Immanuel Quickley,player_rebounds,4.5,betrivers,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,117.0,-157.0
57e3377b13023bef975593b02eb5081b,R.J. Barrett,player_rebounds,5.5,betrivers,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-125.0,-107.0
57e3377b13023bef975593b02eb5081b,Kevin Durant,player_threes,1.5,betrivers,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-182.0,135.0
57e3377b13023bef975593b02eb5081b,R.J. Barrett,player_threes,1.5,betrivers,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,-139.0,105.0
