event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
3f7e2359b4a5532aafa274ff22714d51,Luka Doncic,player_triple_double,,fanatics,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,,
3f7e2359b4a5532aafa274ff22714d51,Luka Doncic,player_assists,9.5,draftkings,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-101.0,-130.0
3f7e2359b4a5532aafa274ff22714d51,Austin Reaves,player_assists,6.5,draftkings,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-110.0,-120.0
3f7e2359b4a5532aafa274ff22714d51,Collin Sexton,player_assists,5.5,draftkings,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-129.0,-102.0
3f7e2359b4a5532aafa274ff22714d51,Miles Bridges,player_assists,3.5,draftkings,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-154.0,117.0
3f7e2359b4a5532aafa274ff22714d51,Marcus Smart,player_assists,3.5,draftkings,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-141.0,107.0
3f7e2359b4a5532aafa274ff22714d51,Kon Knueppel,player_assists,2.5,draftkings,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-171.0,129.0
3f7e2359b4a5532aafa274ff22714d51,Ryan Kalkbrenner,player_blocks,1.5,draftkings,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-172.0,129.0
3f7e2359b4a5532aafa274ff22714d51,Deandre Ayton,player_blocks,1.5,draftkings,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,179.0,-243.0
3f7e2359b4a5532aafa274ff22714d51,Luka Doncic,player_blocks,0.5,draftkings,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,125.0,-167.0
3f7e2359b4a5532aafa274ff22714d51,Miles Bridges,player_blocks,0.5,draftkings,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,221.0,-304.0
3f7e2359b4a5532aafa274ff22714d51,Luka Doncic,player_double_double,,draftkings,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,,
3f7e2359b4a5532aafa274ff22714d51,Deandre Ayton,player_double_double,,draftkings,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,,
3f7e2359b4a5532aafa274ff22714d51,Miles Bridges,player_double_double,,draftkings,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,,
3f7e2359b4a5532aafa274ff22714d51,Austin Reaves,player_double_double,,draftkings,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,,
3f7e2359b4a5532aafa274ff22714d51,Ryan Kalkbrenner,player_double_double,,draftkings,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,,
3f7e2359b4a5532aafa274ff22714d51,Collin Sexton,player_double_double,,draftkings,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,,
3f7e2359b4a5532aafa274ff22714d51,Kon Knueppel,player_double_double,,draftkings,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,,
3f7e2359b4a5532aafa274ff22714d51,Rui Hachimura,player_double_double,,draftkings,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,,
3f7e2359b4a5532aafa274ff22714d51,Marcus Smart,player_double_double,,draftkings,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,,
3f7e2359b4a5532aafa274ff22714d51,Luka Doncic,player_points,34.5,draftkings,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-111.0,-114.0
3f7e2359b4a5532aafa274ff22714d51,Austin Reaves,player_points,24.5,draftkings,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-110.0,-116.0
3f7e2359b4a5532aafa274ff22714d51,Miles Bridges,player_points,22.5,draftkings,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-107.0,-119.0
3f7e2359b4a5532aafa274ff22714d51,Collin Sexton,player_points,19.5,draftkings,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-111.0,-115.0
3f7e2359b4a5532aafa274ff22714d51,Kon Knueppel,player_points,17.5,draftkings,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-106.0,-120.0
3f7e2359b4a5532aafa274ff22714d51,Deandre Ayton,player_points,15.5,draftkings,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-113.0,-113.0
3f7e2359b4a5532aafa274ff22714d51,Rui Hachimura,player_points,13.5,draftkings,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-127.0,100.0
3f7e2359b4a5532aafa274ff22714d51,Ryan Kalkbrenner,player_points,9.5,draftkings,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-113.0,-112.0
3f7e2359b4a5532aafa274ff22714d51,Moussa Diabate,player_points,9.5,draftkings,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-104.0,-122.0
3f7e2359b4a5532aafa274ff22714d51,Marcus Smart,player_points,8.5,draftkings,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-127.0,100.0
3f7e2359b4a5532aafa274ff22714d51,Sion James,player_points,8.5,draftkings,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-121.0,-105.0
3f7e2359b4a5532aafa274ff22714d51,Luka Doncic,player_points_rebounds_assists,53.5,draftkings,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-113.0,-116.0
3f7e2359b4a5532aafa274ff22714d51,Austin Reaves,player_points_rebounds_assists,35.5,draftkings,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-111.0,-118.0
3f7e2359b4a5532aafa274ff22714d51,Miles Bridges,player_points_rebounds_assists,33.5,draftkings,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-120.0,-109.0
3f7e2359b4a5532aafa274ff22714d51,Collin Sexton,player_points_rebounds_assists,28.5,draftkings,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-108.0,-122.0
3f7e2359b4a5532aafa274ff22714d51,Kon Knueppel,player_points_rebounds_assists,26.5,draftkings,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-109.0,-120.0
3f7e2359b4a5532aafa274ff22714d51,Marcus Smart,player_points_rebounds_assists,15.5,draftkings,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-106.0,-125.0
3f7e2359b4a5532aafa274ff22714d51,Deandre Ayton,player_rebounds,9.5,draftkings,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-103.0,-128.0
3f7e2359b4a5532aafa274ff22714d51,Luka Doncic,player_rebounds,9.5,draftkings,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,101.0,-133.0
3f7e2359b4a5532aafa274ff22714d51,Moussa Diabate,player_rebounds,7.5,draftkings,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-107.0,-123.0
3f7e2359b4a5532aafa274ff22714d51,Ryan Kalkbrenner,player_rebounds,7.5,draftkings,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,100.0,-132.0
3f7e2359b4a5532aafa274ff22714d51,Miles Bridges,player_rebounds,7.5,draftkings,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,106.0,-139.0
3f7e2359b4a5532aafa274ff22714d51,Kon Knueppel,player_rebounds,5.5,draftkings,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-119.0,-111.0
3f7e2359b4a5532aafa274ff22714d51,Jarred Vanderbilt,player_rebounds,5.5,draftkings,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,103.0,-136.0
3f7e2359b4a5532aafa274ff22714d51,Austin Reaves,player_rebounds,3.5,draftkings,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-156.0,118.0
3f7e2359b4a5532aafa274ff22714d51,Rui Hachimura,player_rebounds,3.5,draftkings,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-156.0,118.0
3f7e2359b4a5532aafa274ff22714d51,Sion James,player_rebounds,3.5,draftkings,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,106.0,-140.0
3f7e2359b4a5532aafa274ff22714d51,Collin Sexton,player_rebounds,2.5,draftkings,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-139.0,105.0
3f7e2359b4a5532aafa274ff22714d51,Marcus Smart,player_rebounds,2.5,draftkings,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,127.0,-168.0
3f7e2359b4a5532aafa274ff22714d51,Luka Doncic,player_steals,1.5,draftkings,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,124.0,-165.0
3f7e2359b4a5532aafa274ff22714d51,Austin Reaves,player_steals,1.5,draftkings,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,175.0,-236.0
3f7e2359b4a5532aafa274ff22714d51,Deandre Ayton,player_steals,0.5,draftkings,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-135.0,102.0
3f7e2359b4a5532aafa274ff22714d51,Miles Bridges,player_steals,0.5,draftkings,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-134.0,101.0
3f7e2359b4a5532aafa274ff22714d51,Luka Doncic,player_threes,4.5,draftkings,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,122.0,-161.0
3f7e2359b4a5532aafa274ff22714d51,Kon Knueppel,player_threes,3.5,draftkings,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,124.0,-164.0
3f7e2359b4a5532aafa274ff22714d51,Austin Reaves,player_threes,3.5,draftkings,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,131.0,-173.0
3f7e2359b4a5532aafa274ff22714d51,Miles Bridges,player_threes,2.5,draftkings,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-155.0,117.0
3f7e2359b4a5532aafa274ff22714d51,Collin Sexton,player_threes,1.5,draftkings,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-124.0,-106.0
3f7e2359b4a5532aafa274ff22714d51,Rui Hachimura,player_threes,1.5,draftkings,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,105.0,-138.0
3f7e2359b4a5532aafa274ff22714d51,Sion James,player_threes,1.5,draftkings,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,123.0,-162.0
3f7e2359b4a5532aafa274ff22714d51,Marcus Smart,player_threes,1.5,draftkings,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,140.0,-186.0
3f7e2359b4a5532aafa274ff22714d51,Luka Doncic,player_triple_double,,draftkings,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,,
3f7e2359b4a5532aafa274ff22714d51,Austin Reaves,player_triple_double,,draftkings,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,,
3f7e2359b4a5532aafa274ff22714d51,Miles Bridges,player_triple_double,,draftkings,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,,
3f7e2359b4a5532aafa274ff22714d51,Austin Reaves,player_assists,6.5,williamhill_us,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-113.0,-120.0
3f7e2359b4a5532aafa274ff22714d51,Marcus Smart,player_assists,3.5,williamhill_us,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-145.0,105.0
3f7e2359b4a5532aafa274ff22714d51,Luka Doncic,player_assists,9.5,williamhill_us,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,100.0,-136.0
3f7e2359b4a5532aafa274ff22714d51,Kon Knueppel,player_assists,2.5,williamhill_us,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-170.0,125.0
3f7e2359b4a5532aafa274ff22714d51,Miles Bridges,player_assists,3.5,williamhill_us,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-159.0,115.0
3f7e2359b4a5532aafa274ff22714d51,Collin Sexton,player_assists,5.5,williamhill_us,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-127.0,-106.0
3f7e2359b4a5532aafa274ff22714d51,Luka Doncic,player_double_double,,williamhill_us,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,,
3f7e2359b4a5532aafa274ff22714d51,Deandre Ayton,player_double_double,,williamhill_us,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,,
3f7e2359b4a5532aafa274ff22714d51,Miles Bridges,player_double_double,,williamhill_us,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,,
3f7e2359b4a5532aafa274ff22714d51,Austin Reaves,player_double_double,,williamhill_us,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,,
3f7e2359b4a5532aafa274ff22714d51,Ryan Kalkbrenner,player_double_double,,williamhill_us,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,,
3f7e2359b4a5532aafa274ff22714d51,Kon Knueppel,player_double_double,,williamhill_us,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,,
3f7e2359b4a5532aafa274ff22714d51,Collin Sexton,player_double_double,,williamhill_us,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,,
3f7e2359b4a5532aafa274ff22714d51,Luka Doncic,player_points,34.5,williamhill_us,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-120.0,-113.0
3f7e2359b4a5532aafa274ff22714d51,Moussa Diabate,player_points,9.5,williamhill_us,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-108.0,-125.0
3f7e2359b4a5532aafa274ff22714d51,Rui Hachimura,player_points,13.5,williamhill_us,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-124.0,-109.0
3f7e2359b4a5532aafa274ff22714d51,Collin Sexton,player_points,19.5,williamhill_us,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-109.0,-124.0
3f7e2359b4a5532aafa274ff22714d51,Miles Bridges,player_points,22.5,williamhill_us,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-117.0,-115.0
3f7e2359b4a5532aafa274ff22714d51,Ryan Kalkbrenner,player_points,9.5,williamhill_us,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-115.0,-117.0
3f7e2359b4a5532aafa274ff22714d51,Kon Knueppel,player_points,17.5,williamhill_us,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-115.0,-118.0
3f7e2359b4a5532aafa274ff22714d51,Deandre Ayton,player_points,15.5,williamhill_us,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-114.0,-118.0
3f7e2359b4a5532aafa274ff22714d51,Austin Reaves,player_points,24.5,williamhill_us,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-112.0,-121.0
3f7e2359b4a5532aafa274ff22714d51,Marcus Smart,player_points,8.5,williamhill_us,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-136.0,100.0
3f7e2359b4a5532aafa274ff22714d51,Sion James,player_points,8.5,williamhill_us,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-125.0,-108.0
3f7e2359b4a5532aafa274ff22714d51,Deandre Ayton,player_rebounds,9.5,williamhill_us,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,100.0,-137.0
3f7e2359b4a5532aafa274ff22714d51,Kon Knueppel,player_rebounds,5.5,williamhill_us,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-115.0,-115.0
3f7e2359b4a5532aafa274ff22714d51,Rui Hachimura,player_rebounds,3.5,williamhill_us,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-164.0,120.0
3f7e2359b4a5532aafa274ff22714d51,Sion James,player_rebounds,3.5,williamhill_us,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,105.0,-145.0
3f7e2359b4a5532aafa274ff22714d51,Moussa Diabate,player_rebounds,7.5,williamhill_us,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-113.0,-120.0
3f7e2359b4a5532aafa274ff22714d51,Marcus Smart,player_rebounds,2.5,williamhill_us,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,120.0,-164.0
3f7e2359b4a5532aafa274ff22714d51,Luka Doncic,player_rebounds,9.5,williamhill_us,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,110.0,-150.0
3f7e2359b4a5532aafa274ff22714d51,Collin Sexton,player_rebounds,2.5,williamhill_us,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-132.0,-103.0
3f7e2359b4a5532aafa274ff22714d51,Austin Reaves,player_rebounds,3.5,williamhill_us,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-170.0,125.0
3f7e2359b4a5532aafa274ff22714d51,Ryan Kalkbrenner,player_rebounds,7.5,williamhill_us,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,108.0,-155.0
3f7e2359b4a5532aafa274ff22714d51,Jarred Vanderbilt,player_rebounds,5.5,williamhill_us,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,105.0,-143.0
3f7e2359b4a5532aafa274ff22714d51,Miles Bridges,player_rebounds,7.5,williamhill_us,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,105.0,-145.0
3f7e2359b4a5532aafa274ff22714d51,Sion James,player_threes,1.5,williamhill_us,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,135.0,-190.0
3f7e2359b4a5532aafa274ff22714d51,Marcus Smart,player_threes,1.5,williamhill_us,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,145.0,-200.0
3f7e2359b4a5532aafa274ff22714d51,Rui Hachimura,player_threes,1.5,williamhill_us,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,105.0,-145.0
3f7e2359b4a5532aafa274ff22714d51,Miles Bridges,player_threes,2.5,williamhill_us,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-159.0,115.0
3f7e2359b4a5532aafa274ff22714d51,Kon Knueppel,player_threes,3.5,williamhill_us,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,120.0,-170.0
3f7e2359b4a5532aafa274ff22714d51,Austin Reaves,player_threes,2.5,williamhill_us,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-190.0,135.0
3f7e2359b4a5532aafa274ff22714d51,Collin Sexton,player_threes,1.5,williamhill_us,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-124.0,-109.0
3f7e2359b4a5532aafa274ff22714d51,Luka Doncic,player_threes,3.5,williamhill_us,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-173.0,125.0
3f7e2359b4a5532aafa274ff22714d51,Luka Doncic,player_triple_double,,williamhill_us,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,,
3f7e2359b4a5532aafa274ff22714d51,Austin Reaves,player_assists,6.5,betmgm,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-115.0,-118.0
3f7e2359b4a5532aafa274ff22714d51,Rui Hachimura,player_assists,0.5,betmgm,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-235.0,175.0
3f7e2359b4a5532aafa274ff22714d51,Deandre Ayton,player_assists,0.5,betmgm,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-190.0,140.0
3f7e2359b4a5532aafa274ff22714d51,Sion James,player_assists,1.5,betmgm,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-165.0,125.0
3f7e2359b4a5532aafa274ff22714d51,Collin Sexton,player_assists,5.5,betmgm,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-135.0,100.0
3f7e2359b4a5532aafa274ff22714d51,Ryan Kalkbrenner,player_assists,0.5,betmgm,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-160.0,120.0
3f7e2359b4a5532aafa274ff22714d51,Kon Knueppel,player_assists,2.5,betmgm,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-165.0,125.0
3f7e2359b4a5532aafa274ff22714d51,Marcus Smart,player_assists,3.5,betmgm,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-150.0,110.0
3f7e2359b4a5532aafa274ff22714d51,Miles Bridges,player_assists,4.5,betmgm,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,130.0,-165.0
3f7e2359b4a5532aafa274ff22714d51,Moussa Diabate,player_assists,0.5,betmgm,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-145.0,110.0
3f7e2359b4a5532aafa274ff22714d51,Jarred Vanderbilt,player_assists,1.5,betmgm,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,105.0,-140.0
3f7e2359b4a5532aafa274ff22714d51,Luka Doncic,player_assists,9.5,betmgm,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,100.0,-135.0
3f7e2359b4a5532aafa274ff22714d51,Austin Reaves,player_blocks,0.5,betmgm,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,230.0,-325.0
3f7e2359b4a5532aafa274ff22714d51,Rui Hachimura,player_blocks,0.5,betmgm,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,220.0,-325.0
3f7e2359b4a5532aafa274ff22714d51,Luka Doncic,player_blocks,0.5,betmgm,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,140.0,-200.0
3f7e2359b4a5532aafa274ff22714d51,Deandre Ayton,player_blocks,1.5,betmgm,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,175.0,-250.0
3f7e2359b4a5532aafa274ff22714d51,Sion James,player_blocks,0.5,betmgm,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,220.0,-325.0
3f7e2359b4a5532aafa274ff22714d51,Ryan Kalkbrenner,player_blocks,1.5,betmgm,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-185.0,130.0
3f7e2359b4a5532aafa274ff22714d51,Miles Bridges,player_blocks,0.5,betmgm,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,220.0,-325.0
3f7e2359b4a5532aafa274ff22714d51,Kon Knueppel,player_blocks,0.5,betmgm,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,333.0,-550.0
3f7e2359b4a5532aafa274ff22714d51,Marcus Smart,player_blocks,0.5,betmgm,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,230.0,-350.0
3f7e2359b4a5532aafa274ff22714d51,Austin Reaves,player_double_double,,betmgm,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,,
3f7e2359b4a5532aafa274ff22714d51,Rui Hachimura,player_double_double,,betmgm,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,,
3f7e2359b4a5532aafa274ff22714d51,Luka Doncic,player_double_double,,betmgm,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,,
3f7e2359b4a5532aafa274ff22714d51,Deandre Ayton,player_double_double,,betmgm,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,,
3f7e2359b4a5532aafa274ff22714d51,Collin Sexton,player_double_double,,betmgm,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,,
3f7e2359b4a5532aafa274ff22714d51,Ryan Kalkbrenner,player_double_double,,betmgm,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,,
3f7e2359b4a5532aafa274ff22714d51,Miles Bridges,player_double_double,,betmgm,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,,
3f7e2359b4a5532aafa274ff22714d51,Kon Knueppel,player_double_double,,betmgm,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,,
3f7e2359b4a5532aafa274ff22714d51,Marcus Smart,player_double_double,,betmgm,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,,
3f7e2359b4a5532aafa274ff22714d51,Austin Reaves,player_points,24.5,betmgm,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-105.0,-130.0
3f7e2359b4a5532aafa274ff22714d51,Rui Hachimura,player_points,13.5,betmgm,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-110.0,-120.0
3f7e2359b4a5532aafa274ff22714d51,Luka Doncic,player_points,34.5,betmgm,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-115.0,-115.0
3f7e2359b4a5532aafa274ff22714d51,Deandre Ayton,player_points,15.5,betmgm,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-105.0,-125.0
3f7e2359b4a5532aafa274ff22714d51,Sion James,player_points,8.5,betmgm,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-118.0,-110.0
3f7e2359b4a5532aafa274ff22714d51,Collin Sexton,player_points,19.5,betmgm,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-105.0,-130.0
3f7e2359b4a5532aafa274ff22714d51,Ryan Kalkbrenner,player_points,9.5,betmgm,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-115.0,-115.0
3f7e2359b4a5532aafa274ff22714d51,Miles Bridges,player_points,22.5,betmgm,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-110.0,-120.0
3f7e2359b4a5532aafa274ff22714d51,Moussa Diabate,player_points,9.5,betmgm,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-105.0,-130.0
3f7e2359b4a5532aafa274ff22714d51,Jarred Vanderbilt,player_points,4.5,betmgm,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,-140.0,105.0
