event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
40e1962291b5902145ba33c2b8918fbf,Egor Demin,player_points,9.5,williamhill_us,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-130.0,-103.0
40e1962291b5902145ba33c2b8918fbf,Tyrese Martin,player_points,12.5,williamhill_us,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-109.0,-122.0
40e1962291b5902145ba33c2b8918fbf,Nicolas Claxton,player_points,14.5,williamhill_us,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-115.0,-115.0
40e1962291b5902145ba33c2b8918fbf,Quentin Grimes,player_points,17.5,williamhill_us,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-140.0,107.0
40e1962291b5902145ba33c2b8918fbf,Quentin Grimes,player_rebounds,3.5,williamhill_us,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-152.0,115.0
40e1962291b5902145ba33c2b8918fbf,Andre Drummond,player_rebounds,12.5,williamhill_us,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-120.0,-112.0
40e1962291b5902145ba33c2b8918fbf,Day'Ron Sharpe,player_rebounds,6.5,williamhill_us,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-112.0,-121.0
40e1962291b5902145ba33c2b8918fbf,Tyrese Martin,player_rebounds,3.5,williamhill_us,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-141.0,106.0
40e1962291b5902145ba33c2b8918fbf,Paul George,player_rebounds,4.5,williamhill_us,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-130.0,-103.0
40e1962291b5902145ba33c2b8918fbf,Nicolas Claxton,player_rebounds,8.5,williamhill_us,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-157.0,118.0
40e1962291b5902145ba33c2b8918fbf,Noah Clowney,player_rebounds,4.5,williamhill_us,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-152.0,114.0
40e1962291b5902145ba33c2b8918fbf,Egor Demin,player_rebounds,3.5,williamhill_us,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-124.0,-108.0
40e1962291b5902145ba33c2b8918fbf,Tyrese Maxey,player_rebounds,3.5,williamhill_us,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-143.0,108.0
40e1962291b5902145ba33c2b8918fbf,Terance Mann,player_rebounds,3.5,williamhill_us,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-137.0,103.0
40e1962291b5902145ba33c2b8918fbf,Jalen Wilson,player_threes,1.5,williamhill_us,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,112.0,-150.0
40e1962291b5902145ba33c2b8918fbf,Quentin Grimes,player_threes,2.5,williamhill_us,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-139.0,105.0
40e1962291b5902145ba33c2b8918fbf,Drake Powell,player_threes,0.5,williamhill_us,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-205.0,150.0
40e1962291b5902145ba33c2b8918fbf,Noah Clowney,player_threes,2.5,williamhill_us,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-141.0,106.0
40e1962291b5902145ba33c2b8918fbf,Jared McCain,player_threes,1.5,williamhill_us,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-152.0,115.0
40e1962291b5902145ba33c2b8918fbf,Justin Edwards,player_threes,1.5,williamhill_us,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-132.0,-102.0
40e1962291b5902145ba33c2b8918fbf,Terance Mann,player_threes,1.5,williamhill_us,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,168.0,-235.0
40e1962291b5902145ba33c2b8918fbf,Ziaire Williams,player_threes,1.5,williamhill_us,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-134.0,100.0
40e1962291b5902145ba33c2b8918fbf,Egor Demin,player_threes,2.5,williamhill_us,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,143.0,-193.0
40e1962291b5902145ba33c2b8918fbf,Tyrese Martin,player_threes,1.5,williamhill_us,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-137.0,103.0
40e1962291b5902145ba33c2b8918fbf,Tyrese Maxey,player_threes,3.5,williamhill_us,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-145.0,109.0
40e1962291b5902145ba33c2b8918fbf,Paul George,player_threes,1.5,williamhill_us,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-182.0,135.0
40e1962291b5902145ba33c2b8918fbf,Nicolas Claxton,player_triple_double,,williamhill_us,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,,
40e1962291b5902145ba33c2b8918fbf,Nicolas Claxton,player_assists,3.5,betrivers,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-132.0,100.0
40e1962291b5902145ba33c2b8918fbf,Egor Demin,player_assists,4.5,betrivers,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-107.0,-124.0
40e1962291b5902145ba33c2b8918fbf,Terance Mann,player_assists,3.5,betrivers,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-110.0,-121.0
40e1962291b5902145ba33c2b8918fbf,Noah Clowney,player_points,16.5,betrivers,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-121.0,-110.0
40e1962291b5902145ba33c2b8918fbf,Noah Clowney,player_points,17.5,betrivers,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-103.0,-130.0
40e1962291b5902145ba33c2b8918fbf,Nicolas Claxton,player_points,13.5,betrivers,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-157.0,114.0
40e1962291b5902145ba33c2b8918fbf,Terance Mann,player_points,9.5,betrivers,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-106.0,-125.0
40e1962291b5902145ba33c2b8918fbf,Terance Mann,player_points,8.5,betrivers,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-141.0,105.0
40e1962291b5902145ba33c2b8918fbf,Noah Clowney,player_points,15.5,betrivers,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-143.0,107.0
40e1962291b5902145ba33c2b8918fbf,Egor Demin,player_points,8.5,betrivers,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-155.0,114.0
40e1962291b5902145ba33c2b8918fbf,Egor Demin,player_points,9.5,betrivers,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-117.0,-113.0
40e1962291b5902145ba33c2b8918fbf,Terance Mann,player_points,10.5,betrivers,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,120.0,-167.0
40e1962291b5902145ba33c2b8918fbf,Nicolas Claxton,player_points,14.5,betrivers,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-118.0,-113.0
40e1962291b5902145ba33c2b8918fbf,Egor Demin,player_points,10.5,betrivers,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,110.0,-148.0
40e1962291b5902145ba33c2b8918fbf,Noah Clowney,player_points,18.5,betrivers,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,115.0,-157.0
40e1962291b5902145ba33c2b8918fbf,Nicolas Claxton,player_points,15.5,betrivers,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,100.0,-134.0
40e1962291b5902145ba33c2b8918fbf,Egor Demin,player_points_rebounds_assists,16.5,betrivers,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-165.0,118.0
40e1962291b5902145ba33c2b8918fbf,Terance Mann,player_points_rebounds_assists,15.5,betrivers,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-165.0,118.0
40e1962291b5902145ba33c2b8918fbf,Egor Demin,player_points_rebounds_assists,17.5,betrivers,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-134.0,100.0
40e1962291b5902145ba33c2b8918fbf,Nicolas Claxton,player_points_rebounds_assists,27.5,betrivers,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-130.0,-103.0
40e1962291b5902145ba33c2b8918fbf,Terance Mann,player_points_rebounds_assists,17.5,betrivers,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-108.0,-122.0
40e1962291b5902145ba33c2b8918fbf,Nicolas Claxton,player_points_rebounds_assists,26.5,betrivers,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-150.0,110.0
40e1962291b5902145ba33c2b8918fbf,Nicolas Claxton,player_points_rebounds_assists,28.5,betrivers,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-113.0,-118.0
40e1962291b5902145ba33c2b8918fbf,Nicolas Claxton,player_points_rebounds_assists,29.5,betrivers,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,102.0,-136.0
40e1962291b5902145ba33c2b8918fbf,Terance Mann,player_points_rebounds_assists,16.5,betrivers,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-132.0,100.0
40e1962291b5902145ba33c2b8918fbf,Terance Mann,player_points_rebounds_assists,18.5,betrivers,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,110.0,-150.0
40e1962291b5902145ba33c2b8918fbf,Egor Demin,player_points_rebounds_assists,18.5,betrivers,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-112.0,-120.0
40e1962291b5902145ba33c2b8918fbf,Nicolas Claxton,player_points_rebounds_assists,30.5,betrivers,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,115.0,-157.0
40e1962291b5902145ba33c2b8918fbf,Egor Demin,player_points_rebounds_assists,19.5,betrivers,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,108.0,-143.0
40e1962291b5902145ba33c2b8918fbf,Egor Demin,player_rebounds,3.5,betrivers,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-122.0,-109.0
40e1962291b5902145ba33c2b8918fbf,Nicolas Claxton,player_rebounds,9.5,betrivers,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,102.0,-134.0
40e1962291b5902145ba33c2b8918fbf,Noah Clowney,player_rebounds,4.5,betrivers,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-141.0,106.0
40e1962291b5902145ba33c2b8918fbf,Terance Mann,player_rebounds,3.5,betrivers,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-148.0,110.0
40e1962291b5902145ba33c2b8918fbf,Noah Clowney,player_threes,2.5,betrivers,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-120.0,-112.0
40e1962291b5902145ba33c2b8918fbf,Egor Demin,player_threes,1.5,betrivers,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-186.0,138.0
40e1962291b5902145ba33c2b8918fbf,Terance Mann,player_threes,1.5,betrivers,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,170.0,-235.0
40e1962291b5902145ba33c2b8918fbf,Egor Demin,player_assists,3.5,bovada,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-260.0,190.0
40e1962291b5902145ba33c2b8918fbf,Egor Demin,player_assists,4.5,bovada,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-120.0,-110.0
40e1962291b5902145ba33c2b8918fbf,Egor Demin,player_assists,5.5,bovada,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,165.0,-220.0
40e1962291b5902145ba33c2b8918fbf,Nicolas Claxton,player_assists,3.5,bovada,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-120.0,-110.0
40e1962291b5902145ba33c2b8918fbf,Nicolas Claxton,player_assists,4.5,bovada,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,180.0,-245.0
40e1962291b5902145ba33c2b8918fbf,Paul George,player_assists,2.5,bovada,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-240.0,175.0
40e1962291b5902145ba33c2b8918fbf,Paul George,player_assists,3.5,bovada,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,105.0,-135.0
40e1962291b5902145ba33c2b8918fbf,Quentin Grimes,player_assists,3.5,bovada,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-180.0,135.0
40e1962291b5902145ba33c2b8918fbf,Quentin Grimes,player_assists,4.5,bovada,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,120.0,-160.0
40e1962291b5902145ba33c2b8918fbf,Terance Mann,player_assists,2.5,bovada,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-220.0,165.0
40e1962291b5902145ba33c2b8918fbf,Terance Mann,player_assists,3.5,bovada,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,110.0,-145.0
40e1962291b5902145ba33c2b8918fbf,Tyrese Martin,player_assists,2.5,bovada,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-240.0,175.0
40e1962291b5902145ba33c2b8918fbf,Tyrese Martin,player_assists,3.5,bovada,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,105.0,-135.0
40e1962291b5902145ba33c2b8918fbf,Tyrese Maxey,player_assists,6.5,bovada,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-210.0,155.0
40e1962291b5902145ba33c2b8918fbf,Tyrese Maxey,player_assists,7.5,bovada,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-115.0,-115.0
40e1962291b5902145ba33c2b8918fbf,Tyrese Maxey,player_assists,8.5,bovada,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,150.0,-200.0
40e1962291b5902145ba33c2b8918fbf,Andre Drummond,player_double_double,,bovada,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,,
40e1962291b5902145ba33c2b8918fbf,Nicolas Claxton,player_double_double,,bovada,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,,
40e1962291b5902145ba33c2b8918fbf,Tyrese Maxey,player_double_double,,bovada,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,,
40e1962291b5902145ba33c2b8918fbf,Day'Ron Sharpe,player_double_double,,bovada,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,,
40e1962291b5902145ba33c2b8918fbf,Noah Clowney,player_double_double,,bovada,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,,
40e1962291b5902145ba33c2b8918fbf,Paul George,player_double_double,,bovada,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,,
40e1962291b5902145ba33c2b8918fbf,Egor Demin,player_double_double,,bovada,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,,
40e1962291b5902145ba33c2b8918fbf,Terance Mann,player_double_double,,bovada,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,,
40e1962291b5902145ba33c2b8918fbf,Quentin Grimes,player_double_double,,bovada,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,,
40e1962291b5902145ba33c2b8918fbf,Tyrese Martin,player_double_double,,bovada,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,,
40e1962291b5902145ba33c2b8918fbf,Andre Drummond,player_points,8.5,bovada,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-230.0,170.0
40e1962291b5902145ba33c2b8918fbf,Andre Drummond,player_points,9.5,bovada,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-165.0,125.0
40e1962291b5902145ba33c2b8918fbf,Andre Drummond,player_points,10.5,bovada,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-120.0,-110.0
40e1962291b5902145ba33c2b8918fbf,Andre Drummond,player_points,11.5,bovada,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,110.0,-145.0
40e1962291b5902145ba33c2b8918fbf,Andre Drummond,player_points,12.5,bovada,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,145.0,-190.0
40e1962291b5902145ba33c2b8918fbf,Andre Drummond,player_points,13.5,bovada,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,190.0,-260.0
40e1962291b5902145ba33c2b8918fbf,Day'Ron Sharpe,player_points,5.5,bovada,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-210.0,155.0
40e1962291b5902145ba33c2b8918fbf,Day'Ron Sharpe,player_points,6.5,bovada,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-135.0,105.0
40e1962291b5902145ba33c2b8918fbf,Day'Ron Sharpe,player_points,7.5,bovada,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,105.0,-135.0
40e1962291b5902145ba33c2b8918fbf,Day'Ron Sharpe,player_points,8.5,bovada,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,145.0,-190.0
40e1962291b5902145ba33c2b8918fbf,Day'Ron Sharpe,player_points,9.5,bovada,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,200.0,-275.0
40e1962291b5902145ba33c2b8918fbf,Drake Powell,player_points,6.5,bovada,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-290.0,210.0
40e1962291b5902145ba33c2b8918fbf,Drake Powell,player_points,7.5,bovada,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-190.0,145.0
40e1962291b5902145ba33c2b8918fbf,Drake Powell,player_points,8.5,bovada,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-135.0,105.0
40e1962291b5902145ba33c2b8918fbf,Drake Powell,player_points,9.5,bovada,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,100.0,-130.0
40e1962291b5902145ba33c2b8918fbf,Drake Powell,player_points,10.5,bovada,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,135.0,-180.0
40e1962291b5902145ba33c2b8918fbf,Drake Powell,player_points,11.5,bovada,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,180.0,-245.0
40e1962291b5902145ba33c2b8918fbf,Egor Demin,player_points,7.5,bovada,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-240.0,175.0
40e1962291b5902145ba33c2b8918fbf,Egor Demin,player_points,8.5,bovada,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-165.0,125.0
40e1962291b5902145ba33c2b8918fbf,Egor Demin,player_points,9.5,bovada,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-120.0,-110.0
40e1962291b5902145ba33c2b8918fbf,Egor Demin,player_points,10.5,bovada,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,115.0,-150.0
40e1962291b5902145ba33c2b8918fbf,Egor Demin,player_points,11.5,bovada,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,150.0,-200.0
40e1962291b5902145ba33c2b8918fbf,Egor Demin,player_points,12.5,bovada,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,200.0,-275.0
40e1962291b5902145ba33c2b8918fbf,Jalen Wilson,player_points,5.5,bovada,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-250.0,185.0
40e1962291b5902145ba33c2b8918fbf,Jalen Wilson,player_points,6.5,bovada,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-165.0,125.0
40e1962291b5902145ba33c2b8918fbf,Jalen Wilson,player_points,7.5,bovada,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-115.0,-115.0
40e1962291b5902145ba33c2b8918fbf,Jalen Wilson,player_points,8.5,bovada,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,120.0,-160.0
40e1962291b5902145ba33c2b8918fbf,Jalen Wilson,player_points,9.5,bovada,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,165.0,-220.0
40e1962291b5902145ba33c2b8918fbf,Jared McCain,player_points,9.5,bovada,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-300.0,215.0
40e1962291b5902145ba33c2b8918fbf,Jared McCain,player_points,10.5,bovada,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-210.0,155.0
40e1962291b5902145ba33c2b8918fbf,Jared McCain,player_points,11.5,bovada,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-150.0,115.0
40e1962291b5902145ba33c2b8918fbf,Jared McCain,player_points,12.5,bovada,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-115.0,-115.0
40e1962291b5902145ba33c2b8918fbf,Jared McCain,player_points,13.5,bovada,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,115.0,-150.0
40e1962291b5902145ba33c2b8918fbf,Jared McCain,player_points,14.5,bovada,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,150.0,-200.0
40e1962291b5902145ba33c2b8918fbf,Jared McCain,player_points,15.5,bovada,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,190.0,-260.0
40e1962291b5902145ba33c2b8918fbf,Justin Edwards,player_points,7.5,bovada,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-260.0,190.0
40e1962291b5902145ba33c2b8918fbf,Justin Edwards,player_points,8.5,bovada,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-180.0,135.0
40e1962291b5902145ba33c2b8918fbf,Justin Edwards,player_points,9.5,bovada,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-130.0,100.0
40e1962291b5902145ba33c2b8918fbf,Justin Edwards,player_points,10.5,bovada,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,105.0,-135.0
40e1962291b5902145ba33c2b8918fbf,Justin Edwards,player_points,11.5,bovada,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,140.0,-185.0
40e1962291b5902145ba33c2b8918fbf,Justin Edwards,player_points,12.5,bovada,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,180.0,-245.0
40e1962291b5902145ba33c2b8918fbf,Nicolas Claxton,player_points,11.5,bovada,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-220.0,165.0
40e1962291b5902145ba33c2b8918fbf,Nicolas Claxton,player_points,12.5,bovada,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-165.0,125.0
40e1962291b5902145ba33c2b8918fbf,Nicolas Claxton,player_points,13.5,bovada,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-125.0,-105.0
40e1962291b5902145ba33c2b8918fbf,Nicolas Claxton,player_points,14.5,bovada,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,105.0,-135.0
40e1962291b5902145ba33c2b8918fbf,Nicolas Claxton,player_points,15.5,bovada,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,135.0,-180.0
40e1962291b5902145ba33c2b8918fbf,Nicolas Claxton,player_points,16.5,bovada,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,170.0,-230.0
40e1962291b5902145ba33c2b8918fbf,Nicolas Claxton,player_points,17.5,bovada,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,215.0,-300.0
40e1962291b5902145ba33c2b8918fbf,Noah Clowney,player_points,13.5,bovada,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-275.0,200.0
40e1962291b5902145ba33c2b8918fbf,Noah Clowney,player_points,14.5,bovada,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-210.0,155.0
40e1962291b5902145ba33c2b8918fbf,Noah Clowney,player_points,15.5,bovada,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-160.0,120.0
40e1962291b5902145ba33c2b8918fbf,Noah Clowney,player_points,16.5,bovada,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-120.0,-110.0
40e1962291b5902145ba33c2b8918fbf,Noah Clowney,player_points,17.5,bovada,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,105.0,-135.0
40e1962291b5902145ba33c2b8918fbf,Noah Clowney,player_points,18.5,bovada,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,130.0,-170.0
40e1962291b5902145ba33c2b8918fbf,Noah Clowney,player_points,19.5,bovada,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,165.0,-220.0
40e1962291b5902145ba33c2b8918fbf,Noah Clowney,player_points,20.5,bovada,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,205.0,-280.0
40e1962291b5902145ba33c2b8918fbf,Paul George,player_points,11.5,bovada,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-275.0,200.0
40e1962291b5902145ba33c2b8918fbf,Paul George,player_points,12.5,bovada,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-200.0,150.0
40e1962291b5902145ba33c2b8918fbf,Paul George,player_points,13.5,bovada,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-150.0,115.0
40e1962291b5902145ba33c2b8918fbf,Paul George,player_points,14.5,bovada,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-115.0,-115.0
40e1962291b5902145ba33c2b8918fbf,Paul George,player_points,15.5,bovada,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,110.0,-145.0
40e1962291b5902145ba33c2b8918fbf,Paul George,player_points,16.5,bovada,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,140.0,-185.0
40e1962291b5902145ba33c2b8918fbf,Paul George,player_points,17.5,bovada,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,180.0,-245.0
40e1962291b5902145ba33c2b8918fbf,Quentin Grimes,player_points,14.5,bovada,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-260.0,190.0
40e1962291b5902145ba33c2b8918fbf,Quentin Grimes,player_points,15.5,bovada,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,-200.0,150.0
