event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
9f3293867873f1f9e28d67fe3301a0fd,Cole Anthony,player_double_double,,draftkings,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,,
9f3293867873f1f9e28d67fe3301a0fd,Tre Mann,player_double_double,,draftkings,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,,
9f3293867873f1f9e28d67fe3301a0fd,Giannis Antetokounmpo,player_points,32.5,draftkings,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-107.0,-119.0
9f3293867873f1f9e28d67fe3301a0fd,Miles Bridges,player_points,22.5,draftkings,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-116.0,-110.0
9f3293867873f1f9e28d67fe3301a0fd,Kon Knueppel,player_points,18.5,draftkings,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-120.0,-106.0
9f3293867873f1f9e28d67fe3301a0fd,Collin Sexton,player_points,16.5,draftkings,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-106.0,-120.0
9f3293867873f1f9e28d67fe3301a0fd,Ryan Rollins,player_points,14.5,draftkings,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-110.0,-116.0
9f3293867873f1f9e28d67fe3301a0fd,Myles Turner,player_points,12.5,draftkings,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-123.0,-104.0
9f3293867873f1f9e28d67fe3301a0fd,Tre Mann,player_points,12.5,draftkings,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-103.0,-124.0
9f3293867873f1f9e28d67fe3301a0fd,Gary Trent Jr,player_points,10.5,draftkings,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-108.0,-118.0
9f3293867873f1f9e28d67fe3301a0fd,Cole Anthony,player_points,9.5,draftkings,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-107.0,-119.0
9f3293867873f1f9e28d67fe3301a0fd,A.J. Green,player_points,9.5,draftkings,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-104.0,-122.0
9f3293867873f1f9e28d67fe3301a0fd,Sion James,player_points,8.5,draftkings,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-122.0,-104.0
9f3293867873f1f9e28d67fe3301a0fd,Moussa Diabate,player_points,8.5,draftkings,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-112.0,-114.0
9f3293867873f1f9e28d67fe3301a0fd,Ryan Kalkbrenner,player_points,8.5,draftkings,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-108.0,-118.0
9f3293867873f1f9e28d67fe3301a0fd,Giannis Antetokounmpo,player_points_rebounds_assists,51.5,draftkings,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-108.0,-122.0
9f3293867873f1f9e28d67fe3301a0fd,Miles Bridges,player_points_rebounds_assists,34.5,draftkings,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-120.0,-110.0
9f3293867873f1f9e28d67fe3301a0fd,Kon Knueppel,player_points_rebounds_assists,28.5,draftkings,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-121.0,-108.0
9f3293867873f1f9e28d67fe3301a0fd,Ryan Rollins,player_points_rebounds_assists,23.5,draftkings,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-117.0,-112.0
9f3293867873f1f9e28d67fe3301a0fd,Tre Mann,player_points_rebounds_assists,19.5,draftkings,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-108.0,-122.0
9f3293867873f1f9e28d67fe3301a0fd,Cole Anthony,player_points_rebounds_assists,16.5,draftkings,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-124.0,-106.0
9f3293867873f1f9e28d67fe3301a0fd,Giannis Antetokounmpo,player_rebounds,11.5,draftkings,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-115.0,-115.0
9f3293867873f1f9e28d67fe3301a0fd,Miles Bridges,player_rebounds,7.5,draftkings,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-122.0,-108.0
9f3293867873f1f9e28d67fe3301a0fd,Moussa Diabate,player_rebounds,6.5,draftkings,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-146.0,111.0
9f3293867873f1f9e28d67fe3301a0fd,Ryan Kalkbrenner,player_rebounds,6.5,draftkings,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,104.0,-137.0
9f3293867873f1f9e28d67fe3301a0fd,Kon Knueppel,player_rebounds,6.5,draftkings,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,107.0,-141.0
9f3293867873f1f9e28d67fe3301a0fd,Myles Turner,player_rebounds,6.5,draftkings,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,115.0,-152.0
9f3293867873f1f9e28d67fe3301a0fd,Ryan Rollins,player_rebounds,3.5,draftkings,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,101.0,-133.0
9f3293867873f1f9e28d67fe3301a0fd,Cole Anthony,player_rebounds,3.5,draftkings,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,112.0,-147.0
9f3293867873f1f9e28d67fe3301a0fd,Tre Mann,player_rebounds,3.5,draftkings,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,119.0,-157.0
9f3293867873f1f9e28d67fe3301a0fd,Ryan Rollins,player_steals,1.5,draftkings,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-103.0,-129.0
9f3293867873f1f9e28d67fe3301a0fd,Gary Trent Jr,player_steals,1.5,draftkings,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,145.0,-195.0
9f3293867873f1f9e28d67fe3301a0fd,Giannis Antetokounmpo,player_steals,1.5,draftkings,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,175.0,-237.0
9f3293867873f1f9e28d67fe3301a0fd,Miles Bridges,player_steals,0.5,draftkings,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-139.0,104.0
9f3293867873f1f9e28d67fe3301a0fd,Kon Knueppel,player_threes,3.5,draftkings,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,118.0,-155.0
9f3293867873f1f9e28d67fe3301a0fd,Miles Bridges,player_threes,2.5,draftkings,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-157.0,119.0
9f3293867873f1f9e28d67fe3301a0fd,A.J. Green,player_threes,2.5,draftkings,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-105.0,-125.0
9f3293867873f1f9e28d67fe3301a0fd,Gary Trent Jr,player_threes,2.5,draftkings,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,136.0,-180.0
9f3293867873f1f9e28d67fe3301a0fd,Myles Turner,player_threes,1.5,draftkings,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-164.0,124.0
9f3293867873f1f9e28d67fe3301a0fd,Ryan Rollins,player_threes,1.5,draftkings,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-157.0,119.0
9f3293867873f1f9e28d67fe3301a0fd,Tre Mann,player_threes,1.5,draftkings,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-145.0,110.0
9f3293867873f1f9e28d67fe3301a0fd,Collin Sexton,player_threes,1.5,draftkings,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,115.0,-152.0
9f3293867873f1f9e28d67fe3301a0fd,Sion James,player_threes,1.5,draftkings,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,127.0,-168.0
9f3293867873f1f9e28d67fe3301a0fd,Giannis Antetokounmpo,player_threes,0.5,draftkings,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,131.0,-173.0
9f3293867873f1f9e28d67fe3301a0fd,Giannis Antetokounmpo,player_triple_double,,draftkings,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,,
9f3293867873f1f9e28d67fe3301a0fd,Miles Bridges,player_triple_double,,draftkings,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,,
9f3293867873f1f9e28d67fe3301a0fd,A.J. Green,player_assists,2.5,williamhill_us,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,138.0,-190.0
9f3293867873f1f9e28d67fe3301a0fd,Miles Bridges,player_assists,4.5,williamhill_us,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,120.0,-162.0
9f3293867873f1f9e28d67fe3301a0fd,Kon Knueppel,player_assists,3.5,williamhill_us,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-121.0,-110.0
9f3293867873f1f9e28d67fe3301a0fd,Tre Mann,player_assists,3.5,williamhill_us,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-113.0,-118.0
9f3293867873f1f9e28d67fe3301a0fd,Collin Sexton,player_assists,4.5,williamhill_us,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-125.0,-107.0
9f3293867873f1f9e28d67fe3301a0fd,Cole Anthony,player_assists,4.5,williamhill_us,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,118.0,-157.0
9f3293867873f1f9e28d67fe3301a0fd,Giannis Antetokounmpo,player_assists,6.5,williamhill_us,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-132.0,-102.0
9f3293867873f1f9e28d67fe3301a0fd,Ryan Rollins,player_assists,5.5,williamhill_us,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-105.0,-129.0
9f3293867873f1f9e28d67fe3301a0fd,Giannis Antetokounmpo,player_double_double,,williamhill_us,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,,
9f3293867873f1f9e28d67fe3301a0fd,Miles Bridges,player_double_double,,williamhill_us,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,,
9f3293867873f1f9e28d67fe3301a0fd,Moussa Diabate,player_double_double,,williamhill_us,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,,
9f3293867873f1f9e28d67fe3301a0fd,Kon Knueppel,player_double_double,,williamhill_us,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,,
9f3293867873f1f9e28d67fe3301a0fd,Myles Turner,player_double_double,,williamhill_us,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,,
9f3293867873f1f9e28d67fe3301a0fd,Ryan Kalkbrenner,player_double_double,,williamhill_us,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,,
9f3293867873f1f9e28d67fe3301a0fd,Ryan Rollins,player_double_double,,williamhill_us,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,,
9f3293867873f1f9e28d67fe3301a0fd,Collin Sexton,player_double_double,,williamhill_us,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,,
9f3293867873f1f9e28d67fe3301a0fd,Cole Anthony,player_double_double,,williamhill_us,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,,
9f3293867873f1f9e28d67fe3301a0fd,Sion James,player_points,8.5,williamhill_us,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-120.0,-113.0
9f3293867873f1f9e28d67fe3301a0fd,Giannis Antetokounmpo,player_points,31.5,williamhill_us,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-124.0,-108.0
9f3293867873f1f9e28d67fe3301a0fd,Tre Mann,player_points,12.5,williamhill_us,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-105.0,-129.0
9f3293867873f1f9e28d67fe3301a0fd,Moussa Diabate,player_points,8.5,williamhill_us,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-115.0,-117.0
9f3293867873f1f9e28d67fe3301a0fd,Collin Sexton,player_points,16.5,williamhill_us,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-112.0,-120.0
9f3293867873f1f9e28d67fe3301a0fd,Cole Anthony,player_points,9.5,williamhill_us,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-105.0,-127.0
9f3293867873f1f9e28d67fe3301a0fd,Kon Knueppel,player_points,18.5,williamhill_us,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-117.0,-114.0
9f3293867873f1f9e28d67fe3301a0fd,Myles Turner,player_points,12.5,williamhill_us,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-130.0,-103.0
9f3293867873f1f9e28d67fe3301a0fd,Miles Bridges,player_points,22.5,williamhill_us,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-127.0,-105.0
9f3293867873f1f9e28d67fe3301a0fd,Ryan Kalkbrenner,player_points,8.5,williamhill_us,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-113.0,-118.0
9f3293867873f1f9e28d67fe3301a0fd,A.J. Green,player_points,9.5,williamhill_us,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-108.0,-124.0
9f3293867873f1f9e28d67fe3301a0fd,Gary Trent Jr,player_points,10.5,williamhill_us,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-108.0,-124.0
9f3293867873f1f9e28d67fe3301a0fd,Ryan Rollins,player_points,14.5,williamhill_us,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-109.0,-122.0
9f3293867873f1f9e28d67fe3301a0fd,Cole Anthony,player_rebounds,3.5,williamhill_us,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,112.0,-150.0
9f3293867873f1f9e28d67fe3301a0fd,Giannis Antetokounmpo,player_rebounds,11.5,williamhill_us,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-112.0,-120.0
9f3293867873f1f9e28d67fe3301a0fd,Sion James,player_rebounds,3.5,williamhill_us,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-104.0,-129.0
9f3293867873f1f9e28d67fe3301a0fd,Kon Knueppel,player_rebounds,6.5,williamhill_us,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,102.0,-138.0
9f3293867873f1f9e28d67fe3301a0fd,Ryan Kalkbrenner,player_rebounds,6.5,williamhill_us,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-102.0,-135.0
9f3293867873f1f9e28d67fe3301a0fd,Tre Mann,player_rebounds,3.5,williamhill_us,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,124.0,-170.0
9f3293867873f1f9e28d67fe3301a0fd,Ryan Rollins,player_rebounds,3.5,williamhill_us,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,101.0,-136.0
9f3293867873f1f9e28d67fe3301a0fd,A.J. Green,player_rebounds,2.5,williamhill_us,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-132.0,100.0
9f3293867873f1f9e28d67fe3301a0fd,Myles Turner,player_rebounds,6.5,williamhill_us,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,114.0,-152.0
9f3293867873f1f9e28d67fe3301a0fd,Gary Trent Jr,player_rebounds,2.5,williamhill_us,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,100.0,-132.0
9f3293867873f1f9e28d67fe3301a0fd,Miles Bridges,player_rebounds,7.5,williamhill_us,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-124.0,-107.0
9f3293867873f1f9e28d67fe3301a0fd,Moussa Diabate,player_rebounds,6.5,williamhill_us,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-150.0,112.0
9f3293867873f1f9e28d67fe3301a0fd,A.J. Green,player_threes,2.5,williamhill_us,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-120.0,-112.0
9f3293867873f1f9e28d67fe3301a0fd,Giannis Antetokounmpo,player_threes,0.5,williamhill_us,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,130.0,-176.0
9f3293867873f1f9e28d67fe3301a0fd,Sion James,player_threes,1.5,williamhill_us,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,130.0,-176.0
9f3293867873f1f9e28d67fe3301a0fd,Gary Trent Jr,player_threes,2.5,williamhill_us,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,130.0,-176.0
9f3293867873f1f9e28d67fe3301a0fd,Tre Mann,player_threes,1.5,williamhill_us,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-130.0,-102.0
9f3293867873f1f9e28d67fe3301a0fd,Ryan Rollins,player_threes,1.5,williamhill_us,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-159.0,120.0
9f3293867873f1f9e28d67fe3301a0fd,Miles Bridges,player_threes,2.5,williamhill_us,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-157.0,117.0
9f3293867873f1f9e28d67fe3301a0fd,Myles Turner,player_threes,1.5,williamhill_us,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-170.0,124.0
9f3293867873f1f9e28d67fe3301a0fd,Kon Knueppel,player_threes,3.5,williamhill_us,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,126.0,-170.0
9f3293867873f1f9e28d67fe3301a0fd,Collin Sexton,player_threes,1.5,williamhill_us,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,118.0,-159.0
9f3293867873f1f9e28d67fe3301a0fd,Giannis Antetokounmpo,player_triple_double,,williamhill_us,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,,
9f3293867873f1f9e28d67fe3301a0fd,Collin Sexton,player_assists,4.5,betrivers,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-120.0,-112.0
9f3293867873f1f9e28d67fe3301a0fd,Kon Knueppel,player_assists,3.5,betrivers,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-112.0,-120.0
9f3293867873f1f9e28d67fe3301a0fd,Giannis Antetokounmpo,player_assists,6.5,betrivers,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-136.0,102.0
9f3293867873f1f9e28d67fe3301a0fd,Ryan Rollins,player_assists,5.5,betrivers,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,100.0,-134.0
9f3293867873f1f9e28d67fe3301a0fd,Miles Bridges,player_assists,3.5,betrivers,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-165.0,123.0
9f3293867873f1f9e28d67fe3301a0fd,Myles Turner,player_points,13.5,betrivers,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-104.0,-129.0
9f3293867873f1f9e28d67fe3301a0fd,A.J. Green,player_points,9.5,betrivers,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-105.0,-129.0
9f3293867873f1f9e28d67fe3301a0fd,Ryan Rollins,player_points,13.5,betrivers,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-130.0,-103.0
9f3293867873f1f9e28d67fe3301a0fd,Ryan Rollins,player_points,14.5,betrivers,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-105.0,-127.0
9f3293867873f1f9e28d67fe3301a0fd,A.J. Green,player_points,8.5,betrivers,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-148.0,108.0
9f3293867873f1f9e28d67fe3301a0fd,Giannis Antetokounmpo,player_points,31.5,betrivers,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-122.0,-108.0
9f3293867873f1f9e28d67fe3301a0fd,Gary Trent Jr,player_points,10.5,betrivers,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-105.0,-127.0
9f3293867873f1f9e28d67fe3301a0fd,Collin Sexton,player_points,17.5,betrivers,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,112.0,-152.0
9f3293867873f1f9e28d67fe3301a0fd,Collin Sexton,player_points,16.5,betrivers,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-108.0,-122.0
9f3293867873f1f9e28d67fe3301a0fd,Gary Trent Jr,player_points,9.5,betrivers,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-132.0,100.0
9f3293867873f1f9e28d67fe3301a0fd,Ryan Kalkbrenner,player_points,8.5,betrivers,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-108.0,-124.0
9f3293867873f1f9e28d67fe3301a0fd,Sion James,player_points,7.5,betrivers,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-155.0,112.0
9f3293867873f1f9e28d67fe3301a0fd,Kon Knueppel,player_points,19.5,betrivers,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,104.0,-137.0
9f3293867873f1f9e28d67fe3301a0fd,Miles Bridges,player_points,22.5,betrivers,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-125.0,-106.0
9f3293867873f1f9e28d67fe3301a0fd,Miles Bridges,player_points,23.5,betrivers,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-106.0,-125.0
9f3293867873f1f9e28d67fe3301a0fd,Kon Knueppel,player_points,17.5,betrivers,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-143.0,107.0
9f3293867873f1f9e28d67fe3301a0fd,Sion James,player_points,8.5,betrivers,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-115.0,-115.0
9f3293867873f1f9e28d67fe3301a0fd,Giannis Antetokounmpo,player_points,33.5,betrivers,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,114.0,-157.0
9f3293867873f1f9e28d67fe3301a0fd,Myles Turner,player_points,14.5,betrivers,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,120.0,-165.0
9f3293867873f1f9e28d67fe3301a0fd,Ryan Rollins,player_points,12.5,betrivers,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-167.0,120.0
9f3293867873f1f9e28d67fe3301a0fd,Miles Bridges,player_points,21.5,betrivers,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-152.0,112.0
9f3293867873f1f9e28d67fe3301a0fd,Ryan Kalkbrenner,player_points,9.5,betrivers,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,120.0,-167.0
9f3293867873f1f9e28d67fe3301a0fd,Ryan Kalkbrenner,player_points,7.5,betrivers,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-152.0,112.0
9f3293867873f1f9e28d67fe3301a0fd,Kon Knueppel,player_points,18.5,betrivers,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-117.0,-113.0
9f3293867873f1f9e28d67fe3301a0fd,Sion James,player_points,9.5,betrivers,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,112.0,-155.0
9f3293867873f1f9e28d67fe3301a0fd,Ryan Rollins,player_points,15.5,betrivers,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,117.0,-162.0
9f3293867873f1f9e28d67fe3301a0fd,Myles Turner,player_points,12.5,betrivers,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-132.0,100.0
9f3293867873f1f9e28d67fe3301a0fd,Giannis Antetokounmpo,player_points,30.5,betrivers,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-148.0,108.0
9f3293867873f1f9e28d67fe3301a0fd,Giannis Antetokounmpo,player_points,32.5,betrivers,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-104.0,-129.0
9f3293867873f1f9e28d67fe3301a0fd,Collin Sexton,player_points,14.5,betrivers,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-165.0,120.0
9f3293867873f1f9e28d67fe3301a0fd,Miles Bridges,player_points,24.5,betrivers,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,112.0,-152.0
9f3293867873f1f9e28d67fe3301a0fd,A.J. Green,player_points,10.5,betrivers,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,110.0,-150.0
9f3293867873f1f9e28d67fe3301a0fd,Collin Sexton,player_points,15.5,betrivers,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-132.0,100.0
9f3293867873f1f9e28d67fe3301a0fd,Kon Knueppel,player_points,20.5,betrivers,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,120.0,-167.0
9f3293867873f1f9e28d67fe3301a0fd,Kon Knueppel,player_points_rebounds_assists,27.5,betrivers,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-143.0,107.0
9f3293867873f1f9e28d67fe3301a0fd,Miles Bridges,player_points_rebounds_assists,34.5,betrivers,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-132.0,-103.0
9f3293867873f1f9e28d67fe3301a0fd,Ryan Rollins,player_points_rebounds_assists,22.5,betrivers,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-132.0,100.0
9f3293867873f1f9e28d67fe3301a0fd,Giannis Antetokounmpo,player_points_rebounds_assists,51.5,betrivers,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-108.0,-124.0
9f3293867873f1f9e28d67fe3301a0fd,Miles Bridges,player_points_rebounds_assists,35.5,betrivers,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-115.0,-115.0
9f3293867873f1f9e28d67fe3301a0fd,Ryan Rollins,player_points_rebounds_assists,23.5,betrivers,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-112.0,-120.0
9f3293867873f1f9e28d67fe3301a0fd,Giannis Antetokounmpo,player_points_rebounds_assists,52.5,betrivers,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,107.0,-143.0
9f3293867873f1f9e28d67fe3301a0fd,Giannis Antetokounmpo,player_points_rebounds_assists,50.5,betrivers,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-124.0,-107.0
9f3293867873f1f9e28d67fe3301a0fd,Miles Bridges,player_points_rebounds_assists,33.5,betrivers,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-155.0,112.0
9f3293867873f1f9e28d67fe3301a0fd,Ryan Rollins,player_points_rebounds_assists,24.5,betrivers,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,105.0,-139.0
9f3293867873f1f9e28d67fe3301a0fd,Miles Bridges,player_points_rebounds_assists,36.5,betrivers,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,100.0,-134.0
9f3293867873f1f9e28d67fe3301a0fd,Ryan Rollins,player_points_rebounds_assists,21.5,betrivers,Milwaukee Bucks @ Charlotte Hornets,2025-11-13T00:10:00Z,-157.0,115.0
