event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
63ab8484a1039d9477789c806081e3b0,Tyrese Maxey,player_threes,3.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-105.0,-125.0
63ab8484a1039d9477789c806081e3b0,Tyrese Maxey,player_threes,4.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,205.0,-280.0
63ab8484a1039d9477789c806081e3b0,VJ Edgecombe,player_threes,1.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-200.0,150.0
63ab8484a1039d9477789c806081e3b0,VJ Edgecombe,player_threes,2.5,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,150.0,-200.0
63ab8484a1039d9477789c806081e3b0,VJ Edgecombe,player_triple_double,,bovada,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,,
63ab8484a1039d9477789c806081e3b0,C.J. McCollum,player_assists,4.5,betmgm,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,115.0,-155.0
63ab8484a1039d9477789c806081e3b0,Carlton Carrington,player_assists,4.5,betmgm,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,115.0,-150.0
63ab8484a1039d9477789c806081e3b0,Joel Embiid,player_assists,3.5,betmgm,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,105.0,-140.0
63ab8484a1039d9477789c806081e3b0,Tyrese Maxey,player_assists,7.5,betmgm,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,120.0,-160.0
63ab8484a1039d9477789c806081e3b0,Kyshawn George,player_assists,3.5,betmgm,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-150.0,110.0
63ab8484a1039d9477789c806081e3b0,Alex Sarr,player_assists,2.5,betmgm,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-155.0,115.0
63ab8484a1039d9477789c806081e3b0,Kelly Oubre Jr,player_assists,1.5,betmgm,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,135.0,-185.0
63ab8484a1039d9477789c806081e3b0,Cam Whitmore,player_assists,1.5,betmgm,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,115.0,-150.0
63ab8484a1039d9477789c806081e3b0,Corey Kispert,player_assists,1.5,betmgm,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-125.0,-105.0
63ab8484a1039d9477789c806081e3b0,Khris Middleton,player_assists,3.5,betmgm,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,105.0,-145.0
63ab8484a1039d9477789c806081e3b0,VJ Edgecombe,player_assists,5.5,betmgm,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,145.0,-200.0
63ab8484a1039d9477789c806081e3b0,Quentin Grimes,player_assists,3.5,betmgm,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-130.0,-105.0
63ab8484a1039d9477789c806081e3b0,Tre Johnson,player_assists,2.5,betmgm,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,100.0,-135.0
63ab8484a1039d9477789c806081e3b0,C.J. McCollum,player_blocks,0.5,betmgm,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,225.0,-325.0
63ab8484a1039d9477789c806081e3b0,Carlton Carrington,player_blocks,0.5,betmgm,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,350.0,-600.0
63ab8484a1039d9477789c806081e3b0,Joel Embiid,player_blocks,0.5,betmgm,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-155.0,110.0
63ab8484a1039d9477789c806081e3b0,Tyrese Maxey,player_blocks,0.5,betmgm,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,165.0,-235.0
63ab8484a1039d9477789c806081e3b0,Kyshawn George,player_blocks,0.5,betmgm,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-165.0,120.0
63ab8484a1039d9477789c806081e3b0,Alex Sarr,player_blocks,1.5,betmgm,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,110.0,-150.0
63ab8484a1039d9477789c806081e3b0,Kelly Oubre Jr,player_blocks,0.5,betmgm,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,120.0,-165.0
63ab8484a1039d9477789c806081e3b0,Khris Middleton,player_blocks,0.5,betmgm,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,300.0,-500.0
63ab8484a1039d9477789c806081e3b0,VJ Edgecombe,player_blocks,0.5,betmgm,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,135.0,-190.0
63ab8484a1039d9477789c806081e3b0,C.J. McCollum,player_double_double,,betmgm,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,,
63ab8484a1039d9477789c806081e3b0,Carlton Carrington,player_double_double,,betmgm,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,,
63ab8484a1039d9477789c806081e3b0,Joel Embiid,player_double_double,,betmgm,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,,
63ab8484a1039d9477789c806081e3b0,Tyrese Maxey,player_double_double,,betmgm,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,,
63ab8484a1039d9477789c806081e3b0,Kyshawn George,player_double_double,,betmgm,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,,
63ab8484a1039d9477789c806081e3b0,Alex Sarr,player_double_double,,betmgm,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,,
63ab8484a1039d9477789c806081e3b0,Kelly Oubre Jr,player_double_double,,betmgm,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,,
63ab8484a1039d9477789c806081e3b0,Khris Middleton,player_double_double,,betmgm,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,,
63ab8484a1039d9477789c806081e3b0,VJ Edgecombe,player_double_double,,betmgm,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,,
63ab8484a1039d9477789c806081e3b0,C.J. McCollum,player_points,18.5,betmgm,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-118.0,-115.0
63ab8484a1039d9477789c806081e3b0,Carlton Carrington,player_points,9.5,betmgm,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-110.0,-125.0
63ab8484a1039d9477789c806081e3b0,Kyshawn George,player_points,14.5,betmgm,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-115.0,-115.0
63ab8484a1039d9477789c806081e3b0,Alex Sarr,player_points,13.5,betmgm,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-105.0,-125.0
63ab8484a1039d9477789c806081e3b0,Kelly Oubre Jr,player_points,13.5,betmgm,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-110.0,-120.0
63ab8484a1039d9477789c806081e3b0,Corey Kispert,player_points,7.5,betmgm,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-130.0,100.0
63ab8484a1039d9477789c806081e3b0,VJ Edgecombe,player_points,19.5,betmgm,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-110.0,-120.0
63ab8484a1039d9477789c806081e3b0,Tyrese Maxey,player_points,28.5,betmgm,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-118.0,-110.0
63ab8484a1039d9477789c806081e3b0,Quentin Grimes,player_points,14.5,betmgm,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-115.0,-115.0
63ab8484a1039d9477789c806081e3b0,Cam Whitmore,player_points,10.5,betmgm,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-125.0,-105.0
63ab8484a1039d9477789c806081e3b0,Khris Middleton,player_points,12.5,betmgm,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-145.0,110.0
63ab8484a1039d9477789c806081e3b0,Tre Johnson,player_points,13.5,betmgm,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-105.0,-125.0
63ab8484a1039d9477789c806081e3b0,Joel Embiid,player_points,18.5,betmgm,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-115.0,-115.0
63ab8484a1039d9477789c806081e3b0,Tyrese Maxey,player_points_rebounds_assists,39.5,betmgm,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-118.0,-110.0
63ab8484a1039d9477789c806081e3b0,Kyshawn George,player_points_rebounds_assists,25.5,betmgm,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-130.0,-105.0
63ab8484a1039d9477789c806081e3b0,Cam Whitmore,player_points_rebounds_assists,16.5,betmgm,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-115.0,-118.0
63ab8484a1039d9477789c806081e3b0,Corey Kispert,player_points_rebounds_assists,12.5,betmgm,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-110.0,-120.0
63ab8484a1039d9477789c806081e3b0,VJ Edgecombe,player_points_rebounds_assists,30.5,betmgm,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,100.0,-135.0
63ab8484a1039d9477789c806081e3b0,C.J. McCollum,player_points_rebounds_assists,27.5,betmgm,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-110.0,-118.0
63ab8484a1039d9477789c806081e3b0,Kelly Oubre Jr,player_points_rebounds_assists,19.5,betmgm,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-130.0,-105.0
63ab8484a1039d9477789c806081e3b0,Quentin Grimes,player_points_rebounds_assists,22.5,betmgm,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-115.0,-115.0
63ab8484a1039d9477789c806081e3b0,Tre Johnson,player_points_rebounds_assists,19.5,betmgm,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-115.0,-115.0
63ab8484a1039d9477789c806081e3b0,Carlton Carrington,player_points_rebounds_assists,17.5,betmgm,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-115.0,-118.0
63ab8484a1039d9477789c806081e3b0,Alex Sarr,player_points_rebounds_assists,23.5,betmgm,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-118.0,-110.0
63ab8484a1039d9477789c806081e3b0,Khris Middleton,player_points_rebounds_assists,20.5,betmgm,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-120.0,-110.0
63ab8484a1039d9477789c806081e3b0,Joel Embiid,player_points_rebounds_assists,28.5,betmgm,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-118.0,-115.0
63ab8484a1039d9477789c806081e3b0,Carlton Carrington,player_rebounds,3.5,betmgm,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-135.0,100.0
63ab8484a1039d9477789c806081e3b0,Joel Embiid,player_rebounds,6.5,betmgm,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,100.0,-130.0
63ab8484a1039d9477789c806081e3b0,Tyrese Maxey,player_rebounds,3.5,betmgm,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,120.0,-160.0
63ab8484a1039d9477789c806081e3b0,Kyshawn George,player_rebounds,6.5,betmgm,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-118.0,-110.0
63ab8484a1039d9477789c806081e3b0,Alex Sarr,player_rebounds,7.5,betmgm,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,135.0,-185.0
63ab8484a1039d9477789c806081e3b0,Kelly Oubre Jr,player_rebounds,5.5,betmgm,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,110.0,-150.0
63ab8484a1039d9477789c806081e3b0,Corey Kispert,player_rebounds,2.5,betmgm,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-110.0,-120.0
63ab8484a1039d9477789c806081e3b0,Khris Middleton,player_rebounds,4.5,betmgm,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,115.0,-150.0
63ab8484a1039d9477789c806081e3b0,VJ Edgecombe,player_rebounds,5.5,betmgm,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-105.0,-130.0
63ab8484a1039d9477789c806081e3b0,C.J. McCollum,player_rebounds,3.5,betmgm,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-165.0,125.0
63ab8484a1039d9477789c806081e3b0,Cam Whitmore,player_rebounds,3.5,betmgm,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-155.0,115.0
63ab8484a1039d9477789c806081e3b0,Quentin Grimes,player_rebounds,3.5,betmgm,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-125.0,-105.0
63ab8484a1039d9477789c806081e3b0,Tre Johnson,player_rebounds,3.5,betmgm,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-118.0,-110.0
63ab8484a1039d9477789c806081e3b0,C.J. McCollum,player_threes,2.5,betmgm,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-125.0,-105.0
63ab8484a1039d9477789c806081e3b0,Carlton Carrington,player_threes,1.5,betmgm,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,115.0,-155.0
63ab8484a1039d9477789c806081e3b0,Joel Embiid,player_threes,1.5,betmgm,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,130.0,-175.0
63ab8484a1039d9477789c806081e3b0,Tyrese Maxey,player_threes,3.5,betmgm,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-105.0,-125.0
63ab8484a1039d9477789c806081e3b0,Kyshawn George,player_threes,2.5,betmgm,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,110.0,-150.0
63ab8484a1039d9477789c806081e3b0,Alex Sarr,player_threes,0.5,betmgm,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-200.0,150.0
63ab8484a1039d9477789c806081e3b0,Kelly Oubre Jr,player_threes,1.5,betmgm,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,105.0,-140.0
63ab8484a1039d9477789c806081e3b0,Cam Whitmore,player_threes,1.5,betmgm,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,140.0,-190.0
63ab8484a1039d9477789c806081e3b0,Corey Kispert,player_threes,1.5,betmgm,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,-105.0,-125.0
63ab8484a1039d9477789c806081e3b0,Khris Middleton,player_threes,1.5,betmgm,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,105.0,-140.0
63ab8484a1039d9477789c806081e3b0,VJ Edgecombe,player_threes,2.5,betmgm,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,140.0,-190.0
63ab8484a1039d9477789c806081e3b0,Quentin Grimes,player_threes,2.5,betmgm,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,145.0,-200.0
63ab8484a1039d9477789c806081e3b0,Tre Johnson,player_threes,2.5,betmgm,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,130.0,-175.0
63ab8484a1039d9477789c806081e3b0,VJ Edgecombe,player_triple_double,,betmgm,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,,
63ab8484a1039d9477789c806081e3b0,Kyshawn George,player_triple_double,,betmgm,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,,
070ca82391365631462414ecb4a0d327,LaMelo Ball,player_assists,8.5,draftkings,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,110.0,-143.0
070ca82391365631462414ecb4a0d327,Davion Mitchell,player_assists,6.5,draftkings,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,-140.0,108.0
070ca82391365631462414ecb4a0d327,Collin Sexton,player_assists,4.5,draftkings,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,115.0,-149.0
070ca82391365631462414ecb4a0d327,Bam Adebayo,player_assists,3.5,draftkings,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,-155.0,120.0
070ca82391365631462414ecb4a0d327,Miles Bridges,player_assists,3.5,draftkings,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,-155.0,120.0
070ca82391365631462414ecb4a0d327,Andrew Wiggins,player_assists,2.5,draftkings,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,-129.0,-101.0
070ca82391365631462414ecb4a0d327,Ryan Kalkbrenner,player_blocks,1.5,draftkings,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,147.0,-198.0
070ca82391365631462414ecb4a0d327,Andrew Wiggins,player_blocks,0.5,draftkings,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,-164.0,123.0
070ca82391365631462414ecb4a0d327,Bam Adebayo,player_blocks,0.5,draftkings,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,-101.0,-131.0
070ca82391365631462414ecb4a0d327,Miles Bridges,player_blocks,0.5,draftkings,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,107.0,-142.0
070ca82391365631462414ecb4a0d327,Bam Adebayo,player_double_double,,draftkings,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,,
070ca82391365631462414ecb4a0d327,LaMelo Ball,player_double_double,,draftkings,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,,
070ca82391365631462414ecb4a0d327,Kel'el Ware,player_double_double,,draftkings,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,,
070ca82391365631462414ecb4a0d327,Miles Bridges,player_double_double,,draftkings,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,,
070ca82391365631462414ecb4a0d327,Davion Mitchell,player_double_double,,draftkings,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,,
070ca82391365631462414ecb4a0d327,Ryan Kalkbrenner,player_double_double,,draftkings,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,,
070ca82391365631462414ecb4a0d327,Moussa Diabate,player_double_double,,draftkings,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,,
070ca82391365631462414ecb4a0d327,Andrew Wiggins,player_double_double,,draftkings,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,,
070ca82391365631462414ecb4a0d327,Collin Sexton,player_double_double,,draftkings,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,,
070ca82391365631462414ecb4a0d327,Kon Knueppel,player_double_double,,draftkings,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,,
070ca82391365631462414ecb4a0d327,LaMelo Ball,player_points,25.5,draftkings,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,-114.0,-112.0
070ca82391365631462414ecb4a0d327,Norman Powell,player_points,22.5,draftkings,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,-104.0,-123.0
070ca82391365631462414ecb4a0d327,Bam Adebayo,player_points,21.5,draftkings,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,-109.0,-117.0
070ca82391365631462414ecb4a0d327,Miles Bridges,player_points,19.5,draftkings,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,-104.0,-123.0
070ca82391365631462414ecb4a0d327,Collin Sexton,player_points,18.5,draftkings,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,-102.0,-125.0
070ca82391365631462414ecb4a0d327,Andrew Wiggins,player_points,16.5,draftkings,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,-113.0,-113.0
070ca82391365631462414ecb4a0d327,Kon Knueppel,player_points,13.5,draftkings,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,-105.0,-122.0
070ca82391365631462414ecb4a0d327,Davion Mitchell,player_points,10.5,draftkings,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,-124.0,-103.0
070ca82391365631462414ecb4a0d327,Kel'el Ware,player_points,10.5,draftkings,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,-115.0,-111.0
070ca82391365631462414ecb4a0d327,Moussa Diabate,player_points,8.5,draftkings,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,109.0,-139.0
070ca82391365631462414ecb4a0d327,Ryan Kalkbrenner,player_points,7.5,draftkings,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,-136.0,106.0
070ca82391365631462414ecb4a0d327,LaMelo Ball,player_points_rebounds_assists,40.5,draftkings,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,-107.0,-121.0
070ca82391365631462414ecb4a0d327,Bam Adebayo,player_points_rebounds_assists,35.5,draftkings,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,-118.0,-110.0
070ca82391365631462414ecb4a0d327,Miles Bridges,player_points_rebounds_assists,30.5,draftkings,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,-107.0,-121.0
070ca82391365631462414ecb4a0d327,Norman Powell,player_points_rebounds_assists,28.5,draftkings,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,-111.0,-117.0
070ca82391365631462414ecb4a0d327,Collin Sexton,player_points_rebounds_assists,24.5,draftkings,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,-122.0,-106.0
070ca82391365631462414ecb4a0d327,Andrew Wiggins,player_points_rebounds_assists,24.5,draftkings,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,-111.0,-117.0
070ca82391365631462414ecb4a0d327,Davion Mitchell,player_points_rebounds_assists,20.5,draftkings,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,-110.0,-117.0
070ca82391365631462414ecb4a0d327,Kel'el Ware,player_points_rebounds_assists,20.5,draftkings,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,-107.0,-121.0
070ca82391365631462414ecb4a0d327,Kon Knueppel,player_points_rebounds_assists,19.5,draftkings,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,-109.0,-119.0
070ca82391365631462414ecb4a0d327,Bam Adebayo,player_rebounds,9.5,draftkings,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,-137.0,105.0
070ca82391365631462414ecb4a0d327,Kel'el Ware,player_rebounds,7.5,draftkings,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,-143.0,110.0
070ca82391365631462414ecb4a0d327,Moussa Diabate,player_rebounds,7.5,draftkings,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,110.0,-143.0
070ca82391365631462414ecb4a0d327,Ryan Kalkbrenner,player_rebounds,7.5,draftkings,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,110.0,-143.0
070ca82391365631462414ecb4a0d327,Miles Bridges,player_rebounds,6.5,draftkings,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,-129.0,100.0
070ca82391365631462414ecb4a0d327,LaMelo Ball,player_rebounds,5.5,draftkings,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,-133.0,102.0
070ca82391365631462414ecb4a0d327,Andrew Wiggins,player_rebounds,4.5,draftkings,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,-149.0,115.0
070ca82391365631462414ecb4a0d327,Kon Knueppel,player_rebounds,4.5,draftkings,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,107.0,-139.0
070ca82391365631462414ecb4a0d327,Norman Powell,player_rebounds,3.5,draftkings,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,-129.0,-101.0
070ca82391365631462414ecb4a0d327,Davion Mitchell,player_steals,1.5,draftkings,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,130.0,-174.0
070ca82391365631462414ecb4a0d327,LaMelo Ball,player_steals,1.5,draftkings,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,152.0,-204.0
070ca82391365631462414ecb4a0d327,Bam Adebayo,player_steals,1.5,draftkings,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,155.0,-209.0
