event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
bfe6efdadc57b4bdb01fdd6f1123d564,Nickeil Alexander-Walker,player_assists,3.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-150.0,115.0
bfe6efdadc57b4bdb01fdd6f1123d564,Nickeil Alexander-Walker,player_assists,4.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,145.0,-190.0
bfe6efdadc57b4bdb01fdd6f1123d564,Deandre Ayton,player_blocks,0.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-250.0,185.0
bfe6efdadc57b4bdb01fdd6f1123d564,Deandre Ayton,player_blocks,1.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,170.0,-230.0
bfe6efdadc57b4bdb01fdd6f1123d564,Dyson Daniels,player_blocks,0.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,125.0,-165.0
bfe6efdadc57b4bdb01fdd6f1123d564,Jalen Johnson,player_blocks,0.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,155.0,-210.0
bfe6efdadc57b4bdb01fdd6f1123d564,Kristaps Porzingis,player_blocks,0.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-220.0,165.0
bfe6efdadc57b4bdb01fdd6f1123d564,Kristaps Porzingis,player_blocks,1.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,190.0,-260.0
bfe6efdadc57b4bdb01fdd6f1123d564,Luka Doncic,player_blocks,0.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,155.0,-210.0
bfe6efdadc57b4bdb01fdd6f1123d564,Luka Doncic,player_double_double,,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,,
bfe6efdadc57b4bdb01fdd6f1123d564,Deandre Ayton,player_double_double,,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,,
bfe6efdadc57b4bdb01fdd6f1123d564,Jalen Johnson,player_double_double,,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,,
bfe6efdadc57b4bdb01fdd6f1123d564,Onyeka Okongwu,player_double_double,,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,,
bfe6efdadc57b4bdb01fdd6f1123d564,Kristaps Porzingis,player_double_double,,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,,
bfe6efdadc57b4bdb01fdd6f1123d564,Dyson Daniels,player_double_double,,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,,
bfe6efdadc57b4bdb01fdd6f1123d564,Jake LaRavia,player_double_double,,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,,
bfe6efdadc57b4bdb01fdd6f1123d564,Rui Hachimura,player_double_double,,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,,
bfe6efdadc57b4bdb01fdd6f1123d564,Nickeil Alexander-Walker,player_double_double,,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,,
bfe6efdadc57b4bdb01fdd6f1123d564,Marcus Smart,player_double_double,,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,,
bfe6efdadc57b4bdb01fdd6f1123d564,Deandre Ayton,player_points,12.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-260.0,190.0
bfe6efdadc57b4bdb01fdd6f1123d564,Deandre Ayton,player_points,13.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-200.0,150.0
bfe6efdadc57b4bdb01fdd6f1123d564,Deandre Ayton,player_points,14.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-150.0,115.0
bfe6efdadc57b4bdb01fdd6f1123d564,Deandre Ayton,player_points,15.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-115.0,-115.0
bfe6efdadc57b4bdb01fdd6f1123d564,Deandre Ayton,player_points,16.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,110.0,-145.0
bfe6efdadc57b4bdb01fdd6f1123d564,Deandre Ayton,player_points,17.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,140.0,-185.0
bfe6efdadc57b4bdb01fdd6f1123d564,Deandre Ayton,player_points,18.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,175.0,-240.0
bfe6efdadc57b4bdb01fdd6f1123d564,Dyson Daniels,player_points,10.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-300.0,215.0
bfe6efdadc57b4bdb01fdd6f1123d564,Dyson Daniels,player_points,11.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-215.0,160.0
bfe6efdadc57b4bdb01fdd6f1123d564,Dyson Daniels,player_points,12.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-160.0,120.0
bfe6efdadc57b4bdb01fdd6f1123d564,Dyson Daniels,player_points,13.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-120.0,-110.0
bfe6efdadc57b4bdb01fdd6f1123d564,Dyson Daniels,player_points,14.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,110.0,-145.0
bfe6efdadc57b4bdb01fdd6f1123d564,Dyson Daniels,player_points,15.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,140.0,-185.0
bfe6efdadc57b4bdb01fdd6f1123d564,Dyson Daniels,player_points,16.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,175.0,-240.0
bfe6efdadc57b4bdb01fdd6f1123d564,Jake LaRavia,player_points,9.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-215.0,160.0
bfe6efdadc57b4bdb01fdd6f1123d564,Jake LaRavia,player_points,10.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-150.0,115.0
bfe6efdadc57b4bdb01fdd6f1123d564,Jake LaRavia,player_points,11.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-115.0,-115.0
bfe6efdadc57b4bdb01fdd6f1123d564,Jake LaRavia,player_points,12.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,115.0,-150.0
bfe6efdadc57b4bdb01fdd6f1123d564,Jake LaRavia,player_points,13.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,150.0,-200.0
bfe6efdadc57b4bdb01fdd6f1123d564,Jake LaRavia,player_points,14.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,190.0,-260.0
bfe6efdadc57b4bdb01fdd6f1123d564,Jalen Johnson,player_points,17.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-260.0,190.0
bfe6efdadc57b4bdb01fdd6f1123d564,Jalen Johnson,player_points,18.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-200.0,150.0
bfe6efdadc57b4bdb01fdd6f1123d564,Jalen Johnson,player_points,19.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-160.0,120.0
bfe6efdadc57b4bdb01fdd6f1123d564,Jalen Johnson,player_points,20.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-125.0,-105.0
bfe6efdadc57b4bdb01fdd6f1123d564,Jalen Johnson,player_points,21.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,100.0,-130.0
bfe6efdadc57b4bdb01fdd6f1123d564,Jalen Johnson,player_points,22.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,120.0,-160.0
bfe6efdadc57b4bdb01fdd6f1123d564,Jalen Johnson,player_points,23.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,150.0,-200.0
bfe6efdadc57b4bdb01fdd6f1123d564,Jalen Johnson,player_points,24.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,180.0,-245.0
bfe6efdadc57b4bdb01fdd6f1123d564,Kristaps Porzingis,player_points,14.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-290.0,210.0
bfe6efdadc57b4bdb01fdd6f1123d564,Kristaps Porzingis,player_points,15.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-220.0,165.0
bfe6efdadc57b4bdb01fdd6f1123d564,Kristaps Porzingis,player_points,16.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-170.0,130.0
bfe6efdadc57b4bdb01fdd6f1123d564,Kristaps Porzingis,player_points,17.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-130.0,100.0
bfe6efdadc57b4bdb01fdd6f1123d564,Kristaps Porzingis,player_points,18.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-105.0,-125.0
bfe6efdadc57b4bdb01fdd6f1123d564,Kristaps Porzingis,player_points,19.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,120.0,-160.0
bfe6efdadc57b4bdb01fdd6f1123d564,Kristaps Porzingis,player_points,20.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,150.0,-200.0
bfe6efdadc57b4bdb01fdd6f1123d564,Kristaps Porzingis,player_points,21.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,185.0,-250.0
bfe6efdadc57b4bdb01fdd6f1123d564,Luka Doncic,player_points,31.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-245.0,180.0
bfe6efdadc57b4bdb01fdd6f1123d564,Luka Doncic,player_points,32.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-200.0,150.0
bfe6efdadc57b4bdb01fdd6f1123d564,Luka Doncic,player_points,33.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-170.0,130.0
bfe6efdadc57b4bdb01fdd6f1123d564,Luka Doncic,player_points,34.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-145.0,110.0
bfe6efdadc57b4bdb01fdd6f1123d564,Luka Doncic,player_points,35.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-120.0,-110.0
bfe6efdadc57b4bdb01fdd6f1123d564,Luka Doncic,player_points,36.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,100.0,-130.0
bfe6efdadc57b4bdb01fdd6f1123d564,Luka Doncic,player_points,37.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,115.0,-150.0
bfe6efdadc57b4bdb01fdd6f1123d564,Luka Doncic,player_points,38.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,135.0,-180.0
bfe6efdadc57b4bdb01fdd6f1123d564,Luka Doncic,player_points,39.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,160.0,-215.0
bfe6efdadc57b4bdb01fdd6f1123d564,Luka Doncic,player_points,40.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,185.0,-250.0
bfe6efdadc57b4bdb01fdd6f1123d564,Luke Kennard,player_points,6.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-240.0,175.0
bfe6efdadc57b4bdb01fdd6f1123d564,Luke Kennard,player_points,7.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-165.0,125.0
bfe6efdadc57b4bdb01fdd6f1123d564,Luke Kennard,player_points,8.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-115.0,-115.0
bfe6efdadc57b4bdb01fdd6f1123d564,Luke Kennard,player_points,9.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,120.0,-160.0
bfe6efdadc57b4bdb01fdd6f1123d564,Luke Kennard,player_points,10.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,160.0,-215.0
bfe6efdadc57b4bdb01fdd6f1123d564,Marcus Smart,player_points,9.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-215.0,160.0
bfe6efdadc57b4bdb01fdd6f1123d564,Marcus Smart,player_points,10.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-150.0,115.0
bfe6efdadc57b4bdb01fdd6f1123d564,Marcus Smart,player_points,11.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-115.0,-115.0
bfe6efdadc57b4bdb01fdd6f1123d564,Marcus Smart,player_points,12.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,115.0,-150.0
bfe6efdadc57b4bdb01fdd6f1123d564,Marcus Smart,player_points,13.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,150.0,-200.0
bfe6efdadc57b4bdb01fdd6f1123d564,Marcus Smart,player_points,14.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,190.0,-260.0
bfe6efdadc57b4bdb01fdd6f1123d564,Nickeil Alexander-Walker,player_points,14.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-275.0,200.0
bfe6efdadc57b4bdb01fdd6f1123d564,Nickeil Alexander-Walker,player_points,15.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-210.0,155.0
bfe6efdadc57b4bdb01fdd6f1123d564,Nickeil Alexander-Walker,player_points,16.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-160.0,120.0
bfe6efdadc57b4bdb01fdd6f1123d564,Nickeil Alexander-Walker,player_points,17.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-125.0,-105.0
bfe6efdadc57b4bdb01fdd6f1123d564,Nickeil Alexander-Walker,player_points,18.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,100.0,-130.0
bfe6efdadc57b4bdb01fdd6f1123d564,Nickeil Alexander-Walker,player_points,19.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,125.0,-165.0
bfe6efdadc57b4bdb01fdd6f1123d564,Nickeil Alexander-Walker,player_points,20.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,155.0,-210.0
bfe6efdadc57b4bdb01fdd6f1123d564,Nickeil Alexander-Walker,player_points,21.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,190.0,-260.0
bfe6efdadc57b4bdb01fdd6f1123d564,Onyeka Okongwu,player_points,11.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-220.0,165.0
bfe6efdadc57b4bdb01fdd6f1123d564,Onyeka Okongwu,player_points,12.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-165.0,125.0
bfe6efdadc57b4bdb01fdd6f1123d564,Onyeka Okongwu,player_points,13.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-125.0,-105.0
bfe6efdadc57b4bdb01fdd6f1123d564,Onyeka Okongwu,player_points,14.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,105.0,-135.0
bfe6efdadc57b4bdb01fdd6f1123d564,Onyeka Okongwu,player_points,15.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,135.0,-180.0
bfe6efdadc57b4bdb01fdd6f1123d564,Onyeka Okongwu,player_points,16.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,170.0,-230.0
bfe6efdadc57b4bdb01fdd6f1123d564,Onyeka Okongwu,player_points,17.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,215.0,-300.0
bfe6efdadc57b4bdb01fdd6f1123d564,Rui Hachimura,player_points,12.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-250.0,185.0
bfe6efdadc57b4bdb01fdd6f1123d564,Rui Hachimura,player_points,13.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-185.0,140.0
bfe6efdadc57b4bdb01fdd6f1123d564,Rui Hachimura,player_points,14.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-145.0,110.0
bfe6efdadc57b4bdb01fdd6f1123d564,Rui Hachimura,player_points,15.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-110.0,-120.0
bfe6efdadc57b4bdb01fdd6f1123d564,Rui Hachimura,player_points,16.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,115.0,-150.0
bfe6efdadc57b4bdb01fdd6f1123d564,Rui Hachimura,player_points,17.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,150.0,-200.0
bfe6efdadc57b4bdb01fdd6f1123d564,Rui Hachimura,player_points,18.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,185.0,-250.0
bfe6efdadc57b4bdb01fdd6f1123d564,Zaccharie Risacher,player_points,10.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-260.0,190.0
bfe6efdadc57b4bdb01fdd6f1123d564,Zaccharie Risacher,player_points,11.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-185.0,140.0
bfe6efdadc57b4bdb01fdd6f1123d564,Zaccharie Risacher,player_points,12.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-135.0,105.0
bfe6efdadc57b4bdb01fdd6f1123d564,Zaccharie Risacher,player_points,13.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-105.0,-125.0
bfe6efdadc57b4bdb01fdd6f1123d564,Zaccharie Risacher,player_points,14.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,120.0,-160.0
bfe6efdadc57b4bdb01fdd6f1123d564,Zaccharie Risacher,player_points,15.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,155.0,-210.0
bfe6efdadc57b4bdb01fdd6f1123d564,Zaccharie Risacher,player_points,16.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,200.0,-275.0
bfe6efdadc57b4bdb01fdd6f1123d564,Deandre Ayton,player_points_rebounds_assists,23.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-200.0,150.0
bfe6efdadc57b4bdb01fdd6f1123d564,Deandre Ayton,player_points_rebounds_assists,24.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-160.0,120.0
bfe6efdadc57b4bdb01fdd6f1123d564,Deandre Ayton,player_points_rebounds_assists,25.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-130.0,100.0
bfe6efdadc57b4bdb01fdd6f1123d564,Deandre Ayton,player_points_rebounds_assists,26.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-110.0,-120.0
bfe6efdadc57b4bdb01fdd6f1123d564,Deandre Ayton,player_points_rebounds_assists,27.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,110.0,-145.0
bfe6efdadc57b4bdb01fdd6f1123d564,Dyson Daniels,player_points_rebounds_assists,22.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-200.0,150.0
bfe6efdadc57b4bdb01fdd6f1123d564,Dyson Daniels,player_points_rebounds_assists,23.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-165.0,125.0
bfe6efdadc57b4bdb01fdd6f1123d564,Dyson Daniels,player_points_rebounds_assists,24.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-130.0,100.0
bfe6efdadc57b4bdb01fdd6f1123d564,Dyson Daniels,player_points_rebounds_assists,25.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-110.0,-120.0
bfe6efdadc57b4bdb01fdd6f1123d564,Dyson Daniels,player_points_rebounds_assists,26.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,110.0,-145.0
bfe6efdadc57b4bdb01fdd6f1123d564,Jake LaRavia,player_points_rebounds_assists,17.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-220.0,165.0
bfe6efdadc57b4bdb01fdd6f1123d564,Jake LaRavia,player_points_rebounds_assists,18.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-170.0,130.0
bfe6efdadc57b4bdb01fdd6f1123d564,Jake LaRavia,player_points_rebounds_assists,19.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-135.0,105.0
bfe6efdadc57b4bdb01fdd6f1123d564,Jake LaRavia,player_points_rebounds_assists,20.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-110.0,-120.0
bfe6efdadc57b4bdb01fdd6f1123d564,Jake LaRavia,player_points_rebounds_assists,21.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,110.0,-145.0
bfe6efdadc57b4bdb01fdd6f1123d564,Jalen Johnson,player_points_rebounds_assists,33.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-160.0,120.0
bfe6efdadc57b4bdb01fdd6f1123d564,Jalen Johnson,player_points_rebounds_assists,34.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-135.0,105.0
bfe6efdadc57b4bdb01fdd6f1123d564,Jalen Johnson,player_points_rebounds_assists,35.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-115.0,-115.0
bfe6efdadc57b4bdb01fdd6f1123d564,Jalen Johnson,player_points_rebounds_assists,36.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,100.0,-130.0
bfe6efdadc57b4bdb01fdd6f1123d564,Jalen Johnson,player_points_rebounds_assists,37.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,120.0,-160.0
bfe6efdadc57b4bdb01fdd6f1123d564,Kristaps Porzingis,player_points_rebounds_assists,24.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-185.0,140.0
bfe6efdadc57b4bdb01fdd6f1123d564,Kristaps Porzingis,player_points_rebounds_assists,25.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-150.0,115.0
bfe6efdadc57b4bdb01fdd6f1123d564,Kristaps Porzingis,player_points_rebounds_assists,26.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-125.0,-105.0
bfe6efdadc57b4bdb01fdd6f1123d564,Kristaps Porzingis,player_points_rebounds_assists,27.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-105.0,-125.0
bfe6efdadc57b4bdb01fdd6f1123d564,Kristaps Porzingis,player_points_rebounds_assists,28.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,115.0,-150.0
bfe6efdadc57b4bdb01fdd6f1123d564,Luka Doncic,player_points_rebounds_assists,53.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-160.0,120.0
bfe6efdadc57b4bdb01fdd6f1123d564,Luka Doncic,player_points_rebounds_assists,54.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-135.0,105.0
bfe6efdadc57b4bdb01fdd6f1123d564,Luka Doncic,player_points_rebounds_assists,55.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-120.0,-110.0
bfe6efdadc57b4bdb01fdd6f1123d564,Luka Doncic,player_points_rebounds_assists,56.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-105.0,-125.0
bfe6efdadc57b4bdb01fdd6f1123d564,Luka Doncic,player_points_rebounds_assists,57.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,110.0,-145.0
bfe6efdadc57b4bdb01fdd6f1123d564,Luke Kennard,player_points_rebounds_assists,11.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-220.0,165.0
bfe6efdadc57b4bdb01fdd6f1123d564,Luke Kennard,player_points_rebounds_assists,12.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-165.0,125.0
bfe6efdadc57b4bdb01fdd6f1123d564,Luke Kennard,player_points_rebounds_assists,13.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-125.0,-105.0
bfe6efdadc57b4bdb01fdd6f1123d564,Luke Kennard,player_points_rebounds_assists,14.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,105.0,-135.0
bfe6efdadc57b4bdb01fdd6f1123d564,Luke Kennard,player_points_rebounds_assists,15.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,135.0,-180.0
bfe6efdadc57b4bdb01fdd6f1123d564,Marcus Smart,player_points_rebounds_assists,16.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-185.0,140.0
bfe6efdadc57b4bdb01fdd6f1123d564,Marcus Smart,player_points_rebounds_assists,17.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-145.0,110.0
bfe6efdadc57b4bdb01fdd6f1123d564,Marcus Smart,player_points_rebounds_assists,18.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-115.0,-115.0
bfe6efdadc57b4bdb01fdd6f1123d564,Marcus Smart,player_points_rebounds_assists,19.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,110.0,-145.0
bfe6efdadc57b4bdb01fdd6f1123d564,Marcus Smart,player_points_rebounds_assists,20.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,135.0,-180.0
bfe6efdadc57b4bdb01fdd6f1123d564,Nickeil Alexander-Walker,player_points_rebounds_assists,22.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-190.0,145.0
bfe6efdadc57b4bdb01fdd6f1123d564,Nickeil Alexander-Walker,player_points_rebounds_assists,23.5,bovada,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,-150.0,115.0
