event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
487e7f4cbc287a6a3d1851600ff450ab,Chet Holmgren,player_points,15.5,fanduel,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,-122.0,-108.0
487e7f4cbc287a6a3d1851600ff450ab,Kon Knueppel,player_points,16.5,fanduel,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,-122.0,-108.0
487e7f4cbc287a6a3d1851600ff450ab,Miles Bridges,player_points,21.5,fanduel,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,-122.0,-108.0
487e7f4cbc287a6a3d1851600ff450ab,Shai Gilgeous-Alexander,player_points,30.5,fanduel,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,-118.0,-112.0
487e7f4cbc287a6a3d1851600ff450ab,Kon Knueppel,player_points_rebounds_assists,25.5,fanduel,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,-114.0,-114.0
487e7f4cbc287a6a3d1851600ff450ab,Shai Gilgeous-Alexander,player_points_rebounds_assists,41.5,fanduel,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,-125.0,-106.0
487e7f4cbc287a6a3d1851600ff450ab,Cason Wallace,player_points_rebounds_assists,14.5,fanduel,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,-114.0,-114.0
487e7f4cbc287a6a3d1851600ff450ab,Miles Bridges,player_points_rebounds_assists,32.5,fanduel,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,-128.0,-104.0
487e7f4cbc287a6a3d1851600ff450ab,Isaiah Hartenstein,player_points_rebounds_assists,23.5,fanduel,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,-112.0,-118.0
487e7f4cbc287a6a3d1851600ff450ab,LaMelo Ball,player_points_rebounds_assists,29.5,fanduel,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,-118.0,-114.0
487e7f4cbc287a6a3d1851600ff450ab,LaMelo Ball,player_rebounds,4.5,fanduel,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,122.0,-162.0
487e7f4cbc287a6a3d1851600ff450ab,Cason Wallace,player_rebounds,2.5,fanduel,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,-162.0,122.0
487e7f4cbc287a6a3d1851600ff450ab,Chet Holmgren,player_rebounds,7.5,fanduel,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,-108.0,-122.0
487e7f4cbc287a6a3d1851600ff450ab,Kon Knueppel,player_rebounds,5.5,fanduel,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,102.0,-136.0
487e7f4cbc287a6a3d1851600ff450ab,Luguentz Dort,player_rebounds,3.5,fanduel,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,116.0,-154.0
487e7f4cbc287a6a3d1851600ff450ab,Miles Bridges,player_rebounds,6.5,fanduel,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,-152.0,114.0
487e7f4cbc287a6a3d1851600ff450ab,Isaiah Hartenstein,player_rebounds,9.5,fanduel,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,-102.0,-130.0
487e7f4cbc287a6a3d1851600ff450ab,Shai Gilgeous-Alexander,player_rebounds,4.5,fanduel,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,-114.0,-114.0
487e7f4cbc287a6a3d1851600ff450ab,LaMelo Ball,player_threes,2.5,fanduel,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,-138.0,104.0
487e7f4cbc287a6a3d1851600ff450ab,Kon Knueppel,player_threes,3.5,fanduel,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,142.0,-192.0
487e7f4cbc287a6a3d1851600ff450ab,Chet Holmgren,player_threes,1.5,fanduel,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,124.0,-166.0
487e7f4cbc287a6a3d1851600ff450ab,Isaiah Joe,player_threes,2.5,fanduel,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,-166.0,124.0
487e7f4cbc287a6a3d1851600ff450ab,Miles Bridges,player_threes,2.5,fanduel,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,-132.0,100.0
487e7f4cbc287a6a3d1851600ff450ab,Luguentz Dort,player_threes,1.5,fanduel,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,-138.0,104.0
487e7f4cbc287a6a3d1851600ff450ab,Shai Gilgeous-Alexander,player_threes,1.5,fanduel,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,-200.0,148.0
487e7f4cbc287a6a3d1851600ff450ab,Cason Wallace,player_threes,1.5,fanduel,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,-106.0,-125.0
487e7f4cbc287a6a3d1851600ff450ab,Shai Gilgeous-Alexander,player_triple_double,,fanduel,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,,
487e7f4cbc287a6a3d1851600ff450ab,LaMelo Ball,player_triple_double,,fanduel,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,,
487e7f4cbc287a6a3d1851600ff450ab,Shai Gilgeous-Alexander,player_assists,6.5,fanatics,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,100.0,-130.0
487e7f4cbc287a6a3d1851600ff450ab,Chet Holmgren,player_assists,1.5,fanatics,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,-115.0,-115.0
487e7f4cbc287a6a3d1851600ff450ab,Luguentz Dort,player_assists,1.5,fanatics,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,125.0,-175.0
487e7f4cbc287a6a3d1851600ff450ab,Isaiah Hartenstein,player_assists,2.5,fanatics,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,-165.0,120.0
487e7f4cbc287a6a3d1851600ff450ab,Cason Wallace,player_assists,2.5,fanatics,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,-130.0,100.0
487e7f4cbc287a6a3d1851600ff450ab,Miles Bridges,player_assists,3.5,fanatics,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,-125.0,-105.0
487e7f4cbc287a6a3d1851600ff450ab,LaMelo Ball,player_assists,6.5,fanatics,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,-125.0,-105.0
487e7f4cbc287a6a3d1851600ff450ab,Kon Knueppel,player_assists,2.5,fanatics,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,-165.0,120.0
487e7f4cbc287a6a3d1851600ff450ab,Isaiah Joe,player_assists,1.5,fanatics,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,110.0,-145.0
487e7f4cbc287a6a3d1851600ff450ab,Sion James,player_assists,1.5,fanatics,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,-110.0,-120.0
487e7f4cbc287a6a3d1851600ff450ab,Ryan Kalkbrenner,player_assists,0.5,fanatics,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,-175.0,125.0
487e7f4cbc287a6a3d1851600ff450ab,Alex Caruso,player_assists,2.5,fanatics,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,130.0,-190.0
487e7f4cbc287a6a3d1851600ff450ab,Ajay Mitchell,player_assists,3.5,fanatics,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,125.0,-175.0
487e7f4cbc287a6a3d1851600ff450ab,Shai Gilgeous-Alexander,player_double_double,,fanatics,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,,
487e7f4cbc287a6a3d1851600ff450ab,Chet Holmgren,player_double_double,,fanatics,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,,
487e7f4cbc287a6a3d1851600ff450ab,Isaiah Hartenstein,player_double_double,,fanatics,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,,
487e7f4cbc287a6a3d1851600ff450ab,Miles Bridges,player_double_double,,fanatics,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,,
487e7f4cbc287a6a3d1851600ff450ab,LaMelo Ball,player_double_double,,fanatics,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,,
487e7f4cbc287a6a3d1851600ff450ab,Kon Knueppel,player_double_double,,fanatics,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,,
487e7f4cbc287a6a3d1851600ff450ab,Ryan Kalkbrenner,player_double_double,,fanatics,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,,
487e7f4cbc287a6a3d1851600ff450ab,Luguentz Dort,player_points,7.5,fanatics,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,-130.0,100.0
487e7f4cbc287a6a3d1851600ff450ab,Chet Holmgren,player_points,15.5,fanatics,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,-120.0,-110.0
487e7f4cbc287a6a3d1851600ff450ab,Cason Wallace,player_points,8.5,fanatics,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,-115.0,-115.0
487e7f4cbc287a6a3d1851600ff450ab,Isaiah Hartenstein,player_points,10.5,fanatics,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,-115.0,-115.0
487e7f4cbc287a6a3d1851600ff450ab,Shai Gilgeous-Alexander,player_points,30.5,fanatics,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,-125.0,-105.0
487e7f4cbc287a6a3d1851600ff450ab,Miles Bridges,player_points,21.5,fanatics,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,-115.0,-115.0
487e7f4cbc287a6a3d1851600ff450ab,LaMelo Ball,player_points,19.5,fanatics,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,-105.0,-125.0
487e7f4cbc287a6a3d1851600ff450ab,Kon Knueppel,player_points,16.5,fanatics,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,-120.0,-110.0
487e7f4cbc287a6a3d1851600ff450ab,Isaiah Joe,player_points,12.5,fanatics,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,-120.0,-110.0
487e7f4cbc287a6a3d1851600ff450ab,Sion James,player_points,8.5,fanatics,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,105.0,-140.0
487e7f4cbc287a6a3d1851600ff450ab,Ryan Kalkbrenner,player_points,6.5,fanatics,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,-130.0,100.0
487e7f4cbc287a6a3d1851600ff450ab,Alex Caruso,player_points,6.5,fanatics,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,-115.0,-115.0
487e7f4cbc287a6a3d1851600ff450ab,Ajay Mitchell,player_points,15.5,fanatics,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,-115.0,-115.0
487e7f4cbc287a6a3d1851600ff450ab,Isaiah Hartenstein,player_points_rebounds_assists,23.5,fanatics,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,100.0,-130.0
487e7f4cbc287a6a3d1851600ff450ab,Miles Bridges,player_points_rebounds_assists,32.5,fanatics,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,-115.0,-115.0
487e7f4cbc287a6a3d1851600ff450ab,Chet Holmgren,player_points_rebounds_assists,24.5,fanatics,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,-125.0,-105.0
487e7f4cbc287a6a3d1851600ff450ab,LaMelo Ball,player_points_rebounds_assists,30.5,fanatics,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,100.0,-135.0
487e7f4cbc287a6a3d1851600ff450ab,Cason Wallace,player_points_rebounds_assists,14.5,fanatics,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,-115.0,-115.0
487e7f4cbc287a6a3d1851600ff450ab,Shai Gilgeous-Alexander,player_points_rebounds_assists,42.5,fanatics,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,-110.0,-120.0
487e7f4cbc287a6a3d1851600ff450ab,Luguentz Dort,player_points_rebounds_assists,12.5,fanatics,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,-115.0,-115.0
487e7f4cbc287a6a3d1851600ff450ab,Kon Knueppel,player_points_rebounds_assists,25.5,fanatics,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,-110.0,-120.0
487e7f4cbc287a6a3d1851600ff450ab,Isaiah Joe,player_points_rebounds_assists,17.5,fanatics,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,-115.0,-115.0
487e7f4cbc287a6a3d1851600ff450ab,Sion James,player_points_rebounds_assists,13.5,fanatics,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,100.0,-130.0
487e7f4cbc287a6a3d1851600ff450ab,Ryan Kalkbrenner,player_points_rebounds_assists,14.5,fanatics,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,100.0,-130.0
487e7f4cbc287a6a3d1851600ff450ab,Alex Caruso,player_points_rebounds_assists,11.5,fanatics,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,100.0,-130.0
487e7f4cbc287a6a3d1851600ff450ab,Ajay Mitchell,player_points_rebounds_assists,22.5,fanatics,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,-105.0,-125.0
487e7f4cbc287a6a3d1851600ff450ab,Luguentz Dort,player_rebounds,3.5,fanatics,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,120.0,-165.0
487e7f4cbc287a6a3d1851600ff450ab,Chet Holmgren,player_rebounds,7.5,fanatics,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,100.0,-130.0
487e7f4cbc287a6a3d1851600ff450ab,Cason Wallace,player_rebounds,2.5,fanatics,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,-165.0,120.0
487e7f4cbc287a6a3d1851600ff450ab,Isaiah Hartenstein,player_rebounds,8.5,fanatics,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,-130.0,100.0
487e7f4cbc287a6a3d1851600ff450ab,Shai Gilgeous-Alexander,player_rebounds,4.5,fanatics,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,-115.0,-115.0
487e7f4cbc287a6a3d1851600ff450ab,LaMelo Ball,player_rebounds,4.5,fanatics,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,105.0,-140.0
487e7f4cbc287a6a3d1851600ff450ab,Miles Bridges,player_rebounds,6.5,fanatics,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,-150.0,115.0
487e7f4cbc287a6a3d1851600ff450ab,Kon Knueppel,player_rebounds,5.5,fanatics,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,115.0,-150.0
487e7f4cbc287a6a3d1851600ff450ab,Isaiah Joe,player_rebounds,3.5,fanatics,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,120.0,-165.0
487e7f4cbc287a6a3d1851600ff450ab,Sion James,player_rebounds,3.5,fanatics,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,120.0,-165.0
487e7f4cbc287a6a3d1851600ff450ab,Ryan Kalkbrenner,player_rebounds,5.5,fanatics,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,-150.0,115.0
487e7f4cbc287a6a3d1851600ff450ab,Alex Caruso,player_rebounds,2.5,fanatics,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,120.0,-165.0
487e7f4cbc287a6a3d1851600ff450ab,Ajay Mitchell,player_rebounds,3.5,fanatics,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,110.0,-145.0
487e7f4cbc287a6a3d1851600ff450ab,Chet Holmgren,player_threes,1.5,fanatics,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,120.0,-165.0
487e7f4cbc287a6a3d1851600ff450ab,Luguentz Dort,player_threes,1.5,fanatics,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,-130.0,100.0
487e7f4cbc287a6a3d1851600ff450ab,Cason Wallace,player_threes,1.5,fanatics,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,-105.0,-125.0
487e7f4cbc287a6a3d1851600ff450ab,Shai Gilgeous-Alexander,player_threes,1.5,fanatics,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,-190.0,130.0
487e7f4cbc287a6a3d1851600ff450ab,LaMelo Ball,player_threes,2.5,fanatics,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,-150.0,115.0
487e7f4cbc287a6a3d1851600ff450ab,Miles Bridges,player_threes,2.5,fanatics,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,-120.0,-110.0
487e7f4cbc287a6a3d1851600ff450ab,Kon Knueppel,player_threes,3.5,fanatics,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,125.0,-175.0
487e7f4cbc287a6a3d1851600ff450ab,Isaiah Joe,player_threes,2.5,fanatics,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,-165.0,120.0
487e7f4cbc287a6a3d1851600ff450ab,Sion James,player_threes,1.5,fanatics,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,125.0,-175.0
487e7f4cbc287a6a3d1851600ff450ab,Alex Caruso,player_threes,1.5,fanatics,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,130.0,-190.0
487e7f4cbc287a6a3d1851600ff450ab,Ajay Mitchell,player_threes,1.5,fanatics,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,130.0,-190.0
487e7f4cbc287a6a3d1851600ff450ab,LaMelo Ball,player_assists,6.5,draftkings,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,-127.0,-104.0
487e7f4cbc287a6a3d1851600ff450ab,Shai Gilgeous-Alexander,player_assists,6.5,draftkings,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,111.0,-146.0
487e7f4cbc287a6a3d1851600ff450ab,Miles Bridges,player_assists,3.5,draftkings,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,-125.0,-105.0
487e7f4cbc287a6a3d1851600ff450ab,Isaiah Hartenstein,player_assists,3.5,draftkings,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,130.0,-172.0
487e7f4cbc287a6a3d1851600ff450ab,Ajay Mitchell,player_assists,2.5,draftkings,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,-172.0,130.0
487e7f4cbc287a6a3d1851600ff450ab,Kon Knueppel,player_assists,2.5,draftkings,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,-165.0,125.0
487e7f4cbc287a6a3d1851600ff450ab,Cason Wallace,player_assists,2.5,draftkings,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,-135.0,103.0
487e7f4cbc287a6a3d1851600ff450ab,Chet Holmgren,player_assists,1.5,draftkings,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,-114.0,-115.0
487e7f4cbc287a6a3d1851600ff450ab,Luguentz Dort,player_assists,1.5,draftkings,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,139.0,-184.0
487e7f4cbc287a6a3d1851600ff450ab,Chet Holmgren,player_blocks,1.5,draftkings,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,123.0,-164.0
487e7f4cbc287a6a3d1851600ff450ab,Shai Gilgeous-Alexander,player_blocks,0.5,draftkings,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,-131.0,-102.0
487e7f4cbc287a6a3d1851600ff450ab,Isaiah Hartenstein,player_blocks,0.5,draftkings,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,125.0,-167.0
487e7f4cbc287a6a3d1851600ff450ab,Isaiah Hartenstein,player_double_double,,draftkings,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,,
487e7f4cbc287a6a3d1851600ff450ab,Miles Bridges,player_double_double,,draftkings,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,,
487e7f4cbc287a6a3d1851600ff450ab,Chet Holmgren,player_double_double,,draftkings,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,,
487e7f4cbc287a6a3d1851600ff450ab,LaMelo Ball,player_double_double,,draftkings,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,,
487e7f4cbc287a6a3d1851600ff450ab,Shai Gilgeous-Alexander,player_double_double,,draftkings,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,,
487e7f4cbc287a6a3d1851600ff450ab,Kon Knueppel,player_double_double,,draftkings,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,,
487e7f4cbc287a6a3d1851600ff450ab,Shai Gilgeous-Alexander,player_points,30.5,draftkings,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,-122.0,-104.0
487e7f4cbc287a6a3d1851600ff450ab,Miles Bridges,player_points,21.5,draftkings,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,-112.0,-114.0
487e7f4cbc287a6a3d1851600ff450ab,LaMelo Ball,player_points,18.5,draftkings,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,-110.0,-115.0
487e7f4cbc287a6a3d1851600ff450ab,Kon Knueppel,player_points,16.5,draftkings,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,-121.0,-105.0
487e7f4cbc287a6a3d1851600ff450ab,Ajay Mitchell,player_points,15.5,draftkings,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,-119.0,-107.0
487e7f4cbc287a6a3d1851600ff450ab,Chet Holmgren,player_points,15.5,draftkings,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,-119.0,-107.0
487e7f4cbc287a6a3d1851600ff450ab,Isaiah Joe,player_points,12.5,draftkings,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,-126.0,-101.0
487e7f4cbc287a6a3d1851600ff450ab,Isaiah Hartenstein,player_points,10.5,draftkings,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,-115.0,-111.0
487e7f4cbc287a6a3d1851600ff450ab,Cason Wallace,player_points,8.5,draftkings,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,-120.0,-107.0
487e7f4cbc287a6a3d1851600ff450ab,Luguentz Dort,player_points,8.5,draftkings,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,-101.0,-126.0
487e7f4cbc287a6a3d1851600ff450ab,Shai Gilgeous-Alexander,player_points_rebounds_assists,41.5,draftkings,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,-122.0,-107.0
487e7f4cbc287a6a3d1851600ff450ab,Miles Bridges,player_points_rebounds_assists,32.5,draftkings,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,-114.0,-115.0
487e7f4cbc287a6a3d1851600ff450ab,LaMelo Ball,player_points_rebounds_assists,29.5,draftkings,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,-122.0,-108.0
487e7f4cbc287a6a3d1851600ff450ab,Kon Knueppel,player_points_rebounds_assists,25.5,draftkings,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,-109.0,-121.0
487e7f4cbc287a6a3d1851600ff450ab,Chet Holmgren,player_points_rebounds_assists,24.5,draftkings,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,-123.0,-107.0
487e7f4cbc287a6a3d1851600ff450ab,Isaiah Hartenstein,player_points_rebounds_assists,23.5,draftkings,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,-106.0,-124.0
487e7f4cbc287a6a3d1851600ff450ab,Cason Wallace,player_points_rebounds_assists,14.5,draftkings,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,-119.0,-111.0
487e7f4cbc287a6a3d1851600ff450ab,Luguentz Dort,player_points_rebounds_assists,12.5,draftkings,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,-131.0,100.0
487e7f4cbc287a6a3d1851600ff450ab,Isaiah Hartenstein,player_rebounds,9.5,draftkings,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,109.0,-144.0
487e7f4cbc287a6a3d1851600ff450ab,Chet Holmgren,player_rebounds,7.5,draftkings,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,104.0,-137.0
487e7f4cbc287a6a3d1851600ff450ab,Miles Bridges,player_rebounds,7.5,draftkings,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,113.0,-149.0
487e7f4cbc287a6a3d1851600ff450ab,Kon Knueppel,player_rebounds,5.5,draftkings,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,113.0,-148.0
487e7f4cbc287a6a3d1851600ff450ab,Shai Gilgeous-Alexander,player_rebounds,4.5,draftkings,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,-120.0,-109.0
487e7f4cbc287a6a3d1851600ff450ab,LaMelo Ball,player_rebounds,4.5,draftkings,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,102.0,-134.0
487e7f4cbc287a6a3d1851600ff450ab,Luguentz Dort,player_rebounds,3.5,draftkings,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,112.0,-148.0
487e7f4cbc287a6a3d1851600ff450ab,Ajay Mitchell,player_rebounds,3.5,draftkings,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,114.0,-150.0
487e7f4cbc287a6a3d1851600ff450ab,Cason Wallace,player_rebounds,2.5,draftkings,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,-163.0,123.0
487e7f4cbc287a6a3d1851600ff450ab,Shai Gilgeous-Alexander,player_steals,1.5,draftkings,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,132.0,-176.0
487e7f4cbc287a6a3d1851600ff450ab,Chet Holmgren,player_steals,0.5,draftkings,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,-141.0,106.0
487e7f4cbc287a6a3d1851600ff450ab,Kon Knueppel,player_threes,3.5,draftkings,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,125.0,-165.0
487e7f4cbc287a6a3d1851600ff450ab,Isaiah Joe,player_threes,2.5,draftkings,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,-154.0,116.0
