event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
072f959e31211e7c805451ce92a5f4e5,Aaron Nesmith,player_points_rebounds_assists,18.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-165.0,125.0
072f959e31211e7c805451ce92a5f4e5,Aaron Nesmith,player_points_rebounds_assists,19.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-130.0,100.0
072f959e31211e7c805451ce92a5f4e5,Aaron Nesmith,player_points_rebounds_assists,20.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-105.0,-125.0
072f959e31211e7c805451ce92a5f4e5,Aaron Nesmith,player_points_rebounds_assists,21.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,115.0,-150.0
072f959e31211e7c805451ce92a5f4e5,Aaron Nesmith,player_points_rebounds_assists,22.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,145.0,-190.0
072f959e31211e7c805451ce92a5f4e5,Aaron Nesmith,player_points_rebounds_assists,23.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,175.0,-240.0
072f959e31211e7c805451ce92a5f4e5,Aaron Nesmith,player_points_rebounds_assists,24.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,215.0,-300.0
072f959e31211e7c805451ce92a5f4e5,Aaron Wiggins,player_points_rebounds_assists,14.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-240.0,175.0
072f959e31211e7c805451ce92a5f4e5,Aaron Wiggins,player_points_rebounds_assists,15.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-180.0,135.0
072f959e31211e7c805451ce92a5f4e5,Aaron Wiggins,player_points_rebounds_assists,16.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-135.0,105.0
072f959e31211e7c805451ce92a5f4e5,Aaron Wiggins,player_points_rebounds_assists,17.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-110.0,-120.0
072f959e31211e7c805451ce92a5f4e5,Aaron Wiggins,player_points_rebounds_assists,18.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,115.0,-150.0
072f959e31211e7c805451ce92a5f4e5,Aaron Wiggins,player_points_rebounds_assists,19.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,140.0,-185.0
072f959e31211e7c805451ce92a5f4e5,Aaron Wiggins,player_points_rebounds_assists,20.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,175.0,-240.0
072f959e31211e7c805451ce92a5f4e5,Andrew Nembhard,player_points_rebounds_assists,20.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-260.0,190.0
072f959e31211e7c805451ce92a5f4e5,Andrew Nembhard,player_points_rebounds_assists,21.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-210.0,155.0
072f959e31211e7c805451ce92a5f4e5,Andrew Nembhard,player_points_rebounds_assists,22.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-170.0,130.0
072f959e31211e7c805451ce92a5f4e5,Andrew Nembhard,player_points_rebounds_assists,23.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-135.0,105.0
072f959e31211e7c805451ce92a5f4e5,Andrew Nembhard,player_points_rebounds_assists,24.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-110.0,-120.0
072f959e31211e7c805451ce92a5f4e5,Andrew Nembhard,player_points_rebounds_assists,25.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,110.0,-145.0
072f959e31211e7c805451ce92a5f4e5,Andrew Nembhard,player_points_rebounds_assists,26.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,130.0,-170.0
072f959e31211e7c805451ce92a5f4e5,Andrew Nembhard,player_points_rebounds_assists,27.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,155.0,-210.0
072f959e31211e7c805451ce92a5f4e5,Andrew Nembhard,player_points_rebounds_assists,28.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,190.0,-260.0
072f959e31211e7c805451ce92a5f4e5,Bennedict Mathurin,player_points_rebounds_assists,24.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-250.0,185.0
072f959e31211e7c805451ce92a5f4e5,Bennedict Mathurin,player_points_rebounds_assists,25.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-200.0,150.0
072f959e31211e7c805451ce92a5f4e5,Bennedict Mathurin,player_points_rebounds_assists,26.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-165.0,125.0
072f959e31211e7c805451ce92a5f4e5,Bennedict Mathurin,player_points_rebounds_assists,27.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-135.0,105.0
072f959e31211e7c805451ce92a5f4e5,Bennedict Mathurin,player_points_rebounds_assists,28.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-115.0,-115.0
072f959e31211e7c805451ce92a5f4e5,Bennedict Mathurin,player_points_rebounds_assists,29.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,105.0,-135.0
072f959e31211e7c805451ce92a5f4e5,Bennedict Mathurin,player_points_rebounds_assists,30.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,125.0,-165.0
072f959e31211e7c805451ce92a5f4e5,Bennedict Mathurin,player_points_rebounds_assists,31.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,150.0,-200.0
072f959e31211e7c805451ce92a5f4e5,Bennedict Mathurin,player_points_rebounds_assists,32.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,175.0,-240.0
072f959e31211e7c805451ce92a5f4e5,Bennedict Mathurin,player_points_rebounds_assists,33.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,210.0,-290.0
072f959e31211e7c805451ce92a5f4e5,Cason Wallace,player_points_rebounds_assists,13.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-260.0,190.0
072f959e31211e7c805451ce92a5f4e5,Cason Wallace,player_points_rebounds_assists,14.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-190.0,145.0
072f959e31211e7c805451ce92a5f4e5,Cason Wallace,player_points_rebounds_assists,15.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-150.0,115.0
072f959e31211e7c805451ce92a5f4e5,Cason Wallace,player_points_rebounds_assists,16.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-115.0,-115.0
072f959e31211e7c805451ce92a5f4e5,Cason Wallace,player_points_rebounds_assists,17.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,110.0,-145.0
072f959e31211e7c805451ce92a5f4e5,Cason Wallace,player_points_rebounds_assists,18.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,135.0,-180.0
072f959e31211e7c805451ce92a5f4e5,Cason Wallace,player_points_rebounds_assists,19.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,170.0,-230.0
072f959e31211e7c805451ce92a5f4e5,Cason Wallace,player_points_rebounds_assists,20.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,210.0,-290.0
072f959e31211e7c805451ce92a5f4e5,Chet Holmgren,player_points_rebounds_assists,24.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-240.0,175.0
072f959e31211e7c805451ce92a5f4e5,Chet Holmgren,player_points_rebounds_assists,25.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-190.0,145.0
072f959e31211e7c805451ce92a5f4e5,Chet Holmgren,player_points_rebounds_assists,26.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-160.0,120.0
072f959e31211e7c805451ce92a5f4e5,Chet Holmgren,player_points_rebounds_assists,27.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-130.0,100.0
072f959e31211e7c805451ce92a5f4e5,Chet Holmgren,player_points_rebounds_assists,28.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-110.0,-120.0
072f959e31211e7c805451ce92a5f4e5,Chet Holmgren,player_points_rebounds_assists,29.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,110.0,-145.0
072f959e31211e7c805451ce92a5f4e5,Chet Holmgren,player_points_rebounds_assists,30.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,130.0,-170.0
072f959e31211e7c805451ce92a5f4e5,Chet Holmgren,player_points_rebounds_assists,31.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,155.0,-210.0
072f959e31211e7c805451ce92a5f4e5,Chet Holmgren,player_points_rebounds_assists,32.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,185.0,-250.0
072f959e31211e7c805451ce92a5f4e5,Isaiah Hartenstein,player_points_rebounds_assists,19.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-290.0,210.0
072f959e31211e7c805451ce92a5f4e5,Isaiah Hartenstein,player_points_rebounds_assists,20.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-230.0,170.0
072f959e31211e7c805451ce92a5f4e5,Isaiah Hartenstein,player_points_rebounds_assists,21.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-180.0,135.0
072f959e31211e7c805451ce92a5f4e5,Isaiah Hartenstein,player_points_rebounds_assists,22.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-145.0,110.0
072f959e31211e7c805451ce92a5f4e5,Isaiah Hartenstein,player_points_rebounds_assists,23.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-120.0,-110.0
072f959e31211e7c805451ce92a5f4e5,Isaiah Hartenstein,player_points_rebounds_assists,24.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,105.0,-135.0
072f959e31211e7c805451ce92a5f4e5,Isaiah Hartenstein,player_points_rebounds_assists,25.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,125.0,-165.0
072f959e31211e7c805451ce92a5f4e5,Isaiah Hartenstein,player_points_rebounds_assists,26.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,150.0,-200.0
072f959e31211e7c805451ce92a5f4e5,Isaiah Hartenstein,player_points_rebounds_assists,27.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,180.0,-245.0
072f959e31211e7c805451ce92a5f4e5,Isaiah Jackson,player_points_rebounds_assists,11.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-275.0,200.0
072f959e31211e7c805451ce92a5f4e5,Isaiah Jackson,player_points_rebounds_assists,12.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-200.0,150.0
072f959e31211e7c805451ce92a5f4e5,Isaiah Jackson,player_points_rebounds_assists,13.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-150.0,115.0
072f959e31211e7c805451ce92a5f4e5,Isaiah Jackson,player_points_rebounds_assists,14.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-115.0,-115.0
072f959e31211e7c805451ce92a5f4e5,Isaiah Jackson,player_points_rebounds_assists,15.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,110.0,-145.0
072f959e31211e7c805451ce92a5f4e5,Isaiah Jackson,player_points_rebounds_assists,16.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,140.0,-185.0
072f959e31211e7c805451ce92a5f4e5,Isaiah Jackson,player_points_rebounds_assists,17.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,175.0,-240.0
072f959e31211e7c805451ce92a5f4e5,Luguentz Dort,player_points_rebounds_assists,13.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-230.0,170.0
072f959e31211e7c805451ce92a5f4e5,Luguentz Dort,player_points_rebounds_assists,14.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-170.0,130.0
072f959e31211e7c805451ce92a5f4e5,Luguentz Dort,player_points_rebounds_assists,15.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-135.0,105.0
072f959e31211e7c805451ce92a5f4e5,Luguentz Dort,player_points_rebounds_assists,16.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-105.0,-125.0
072f959e31211e7c805451ce92a5f4e5,Luguentz Dort,player_points_rebounds_assists,17.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,120.0,-160.0
072f959e31211e7c805451ce92a5f4e5,Luguentz Dort,player_points_rebounds_assists,18.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,150.0,-200.0
072f959e31211e7c805451ce92a5f4e5,Luguentz Dort,player_points_rebounds_assists,19.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,185.0,-250.0
072f959e31211e7c805451ce92a5f4e5,Obi Toppin,player_points_rebounds_assists,14.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-230.0,170.0
072f959e31211e7c805451ce92a5f4e5,Obi Toppin,player_points_rebounds_assists,15.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-170.0,130.0
072f959e31211e7c805451ce92a5f4e5,Obi Toppin,player_points_rebounds_assists,16.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-135.0,105.0
072f959e31211e7c805451ce92a5f4e5,Obi Toppin,player_points_rebounds_assists,17.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-105.0,-125.0
072f959e31211e7c805451ce92a5f4e5,Obi Toppin,player_points_rebounds_assists,18.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,120.0,-160.0
072f959e31211e7c805451ce92a5f4e5,Obi Toppin,player_points_rebounds_assists,19.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,145.0,-190.0
072f959e31211e7c805451ce92a5f4e5,Obi Toppin,player_points_rebounds_assists,20.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,180.0,-245.0
072f959e31211e7c805451ce92a5f4e5,Pascal Siakam,player_points_rebounds_assists,27.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-260.0,190.0
072f959e31211e7c805451ce92a5f4e5,Pascal Siakam,player_points_rebounds_assists,28.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-215.0,160.0
072f959e31211e7c805451ce92a5f4e5,Pascal Siakam,player_points_rebounds_assists,29.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-180.0,135.0
072f959e31211e7c805451ce92a5f4e5,Pascal Siakam,player_points_rebounds_assists,30.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-150.0,115.0
072f959e31211e7c805451ce92a5f4e5,Pascal Siakam,player_points_rebounds_assists,31.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-125.0,-105.0
072f959e31211e7c805451ce92a5f4e5,Pascal Siakam,player_points_rebounds_assists,32.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-105.0,-125.0
072f959e31211e7c805451ce92a5f4e5,Pascal Siakam,player_points_rebounds_assists,33.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,115.0,-150.0
072f959e31211e7c805451ce92a5f4e5,Pascal Siakam,player_points_rebounds_assists,34.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,135.0,-180.0
072f959e31211e7c805451ce92a5f4e5,Pascal Siakam,player_points_rebounds_assists,35.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,155.0,-210.0
072f959e31211e7c805451ce92a5f4e5,Pascal Siakam,player_points_rebounds_assists,36.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,185.0,-250.0
072f959e31211e7c805451ce92a5f4e5,Pascal Siakam,player_points_rebounds_assists,37.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,215.0,-300.0
072f959e31211e7c805451ce92a5f4e5,Shai Gilgeous-Alexander,player_points_rebounds_assists,39.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-250.0,185.0
072f959e31211e7c805451ce92a5f4e5,Shai Gilgeous-Alexander,player_points_rebounds_assists,40.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-215.0,160.0
072f959e31211e7c805451ce92a5f4e5,Shai Gilgeous-Alexander,player_points_rebounds_assists,41.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-180.0,135.0
072f959e31211e7c805451ce92a5f4e5,Shai Gilgeous-Alexander,player_points_rebounds_assists,42.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-160.0,120.0
072f959e31211e7c805451ce92a5f4e5,Shai Gilgeous-Alexander,player_points_rebounds_assists,43.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-135.0,105.0
072f959e31211e7c805451ce92a5f4e5,Shai Gilgeous-Alexander,player_points_rebounds_assists,44.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-115.0,-115.0
072f959e31211e7c805451ce92a5f4e5,Shai Gilgeous-Alexander,player_points_rebounds_assists,45.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,100.0,-130.0
072f959e31211e7c805451ce92a5f4e5,Shai Gilgeous-Alexander,player_points_rebounds_assists,46.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,115.0,-150.0
072f959e31211e7c805451ce92a5f4e5,Shai Gilgeous-Alexander,player_points_rebounds_assists,47.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,135.0,-180.0
072f959e31211e7c805451ce92a5f4e5,Shai Gilgeous-Alexander,player_points_rebounds_assists,48.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,150.0,-200.0
072f959e31211e7c805451ce92a5f4e5,Shai Gilgeous-Alexander,player_points_rebounds_assists,49.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,175.0,-240.0
072f959e31211e7c805451ce92a5f4e5,Shai Gilgeous-Alexander,player_points_rebounds_assists,50.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,200.0,-275.0
072f959e31211e7c805451ce92a5f4e5,Bennedict Mathurin,player_rebounds,4.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-275.0,200.0
072f959e31211e7c805451ce92a5f4e5,Bennedict Mathurin,player_rebounds,5.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-135.0,105.0
072f959e31211e7c805451ce92a5f4e5,Bennedict Mathurin,player_rebounds,6.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,130.0,-170.0
072f959e31211e7c805451ce92a5f4e5,Chet Holmgren,player_rebounds,7.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-165.0,125.0
072f959e31211e7c805451ce92a5f4e5,Chet Holmgren,player_rebounds,8.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,100.0,-130.0
072f959e31211e7c805451ce92a5f4e5,Chet Holmgren,player_rebounds,9.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,165.0,-220.0
072f959e31211e7c805451ce92a5f4e5,Isaiah Hartenstein,player_rebounds,8.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-240.0,175.0
072f959e31211e7c805451ce92a5f4e5,Isaiah Hartenstein,player_rebounds,9.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-145.0,110.0
072f959e31211e7c805451ce92a5f4e5,Isaiah Hartenstein,player_rebounds,10.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,110.0,-145.0
072f959e31211e7c805451ce92a5f4e5,Isaiah Hartenstein,player_rebounds,11.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,170.0,-230.0
072f959e31211e7c805451ce92a5f4e5,Isaiah Jackson,player_rebounds,4.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-200.0,150.0
072f959e31211e7c805451ce92a5f4e5,Isaiah Jackson,player_rebounds,5.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-105.0,-125.0
072f959e31211e7c805451ce92a5f4e5,Isaiah Jackson,player_rebounds,6.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,170.0,-230.0
072f959e31211e7c805451ce92a5f4e5,Pascal Siakam,player_rebounds,6.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-185.0,140.0
072f959e31211e7c805451ce92a5f4e5,Pascal Siakam,player_rebounds,7.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-105.0,-125.0
072f959e31211e7c805451ce92a5f4e5,Pascal Siakam,player_rebounds,8.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,160.0,-215.0
072f959e31211e7c805451ce92a5f4e5,Andrew Nembhard,player_steals,1.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,125.0,-165.0
072f959e31211e7c805451ce92a5f4e5,Chet Holmgren,player_steals,0.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-105.0,-125.0
072f959e31211e7c805451ce92a5f4e5,Pascal Siakam,player_steals,0.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-245.0,180.0
072f959e31211e7c805451ce92a5f4e5,Pascal Siakam,player_steals,1.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,210.0,-290.0
072f959e31211e7c805451ce92a5f4e5,Shai Gilgeous-Alexander,player_steals,1.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,170.0,-230.0
072f959e31211e7c805451ce92a5f4e5,Aaron Nesmith,player_threes,1.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-280.0,205.0
072f959e31211e7c805451ce92a5f4e5,Aaron Nesmith,player_threes,2.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,110.0,-145.0
072f959e31211e7c805451ce92a5f4e5,Aaron Wiggins,player_threes,1.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-135.0,105.0
072f959e31211e7c805451ce92a5f4e5,Andrew Nembhard,player_threes,1.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,125.0,-165.0
072f959e31211e7c805451ce92a5f4e5,Bennedict Mathurin,player_threes,1.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-130.0,100.0
072f959e31211e7c805451ce92a5f4e5,Cason Wallace,player_threes,1.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,140.0,-185.0
072f959e31211e7c805451ce92a5f4e5,Chet Holmgren,player_threes,1.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-120.0,-110.0
072f959e31211e7c805451ce92a5f4e5,Luguentz Dort,player_threes,1.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-210.0,155.0
072f959e31211e7c805451ce92a5f4e5,Luguentz Dort,player_threes,2.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,145.0,-190.0
072f959e31211e7c805451ce92a5f4e5,Obi Toppin,player_threes,1.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-145.0,110.0
072f959e31211e7c805451ce92a5f4e5,Obi Toppin,player_threes,2.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,210.0,-290.0
072f959e31211e7c805451ce92a5f4e5,Pascal Siakam,player_threes,1.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,115.0,-150.0
072f959e31211e7c805451ce92a5f4e5,Shai Gilgeous-Alexander,player_threes,1.5,bovada,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,-180.0,135.0
