event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
3bb98aa07fabd4fae0e83a62c2d5fb1a,Tristan Vukcevic,player_points_rebounds_assists,15.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-160.0,120.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Tristan Vukcevic,player_points_rebounds_assists,16.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-125.0,-105.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Tristan Vukcevic,player_points_rebounds_assists,17.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,100.0,-130.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Tristan Vukcevic,player_points_rebounds_assists,18.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,125.0,-165.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Jordan Walsh,player_rebounds,4.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-240.0,175.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Jordan Walsh,player_rebounds,5.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-120.0,-110.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Jordan Walsh,player_rebounds,6.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,145.0,-190.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Josh Minott,player_rebounds,4.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-150.0,115.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Josh Minott,player_rebounds,5.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,125.0,-165.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Justin Champagnie,player_rebounds,5.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-210.0,155.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Justin Champagnie,player_rebounds,6.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-115.0,-115.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Justin Champagnie,player_rebounds,7.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,150.0,-200.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Kyshawn George,player_rebounds,4.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-240.0,175.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Kyshawn George,player_rebounds,5.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-120.0,-110.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Kyshawn George,player_rebounds,6.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,145.0,-190.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Marvin Bagley III,player_rebounds,6.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-200.0,150.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Marvin Bagley III,player_rebounds,7.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-115.0,-115.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Marvin Bagley III,player_rebounds,8.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,145.0,-190.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Neemias Queta,player_rebounds,7.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-280.0,205.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Neemias Queta,player_rebounds,8.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-165.0,125.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Neemias Queta,player_rebounds,9.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,100.0,-130.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Neemias Queta,player_rebounds,10.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,155.0,-210.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Anfernee Simons,player_threes,2.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-135.0,105.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Anfernee Simons,player_threes,3.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,180.0,-245.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Carlton Carrington,player_threes,1.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,100.0,-130.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Cam Whitmore,player_threes,0.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-275.0,200.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Cam Whitmore,player_threes,1.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,170.0,-230.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,C.J. McCollum,player_threes,2.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-145.0,110.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,C.J. McCollum,player_threes,3.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,170.0,-230.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Derrick White,player_threes,2.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-230.0,170.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Derrick White,player_threes,3.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,110.0,-145.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Josh Minott,player_threes,0.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-240.0,175.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Josh Minott,player_threes,1.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,190.0,-260.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Kyshawn George,player_threes,1.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-185.0,140.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Kyshawn George,player_threes,2.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,165.0,-220.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Payton Pritchard,player_threes,3.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-120.0,-110.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Payton Pritchard,player_threes,4.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,180.0,-245.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Sam Hauser,player_threes,2.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,-125.0,-105.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Sam Hauser,player_threes,3.5,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,200.0,-275.0
3bb98aa07fabd4fae0e83a62c2d5fb1a,Payton Pritchard,player_triple_double,,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,,
3bb98aa07fabd4fae0e83a62c2d5fb1a,Kyshawn George,player_triple_double,,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,,
3bb98aa07fabd4fae0e83a62c2d5fb1a,Derrick White,player_triple_double,,bovada,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,,
0ef228d015b4f211bab07a3c269105ab,Draymond Green,player_assists,5.5,fanduel,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,-125.0,-106.0
0ef228d015b4f211bab07a3c269105ab,Joel Embiid,player_assists,3.5,fanduel,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,138.0,-186.0
0ef228d015b4f211bab07a3c269105ab,Tyrese Maxey,player_assists,7.5,fanduel,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,104.0,-138.0
0ef228d015b4f211bab07a3c269105ab,Quentin Grimes,player_assists,3.5,fanduel,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,-160.0,120.0
0ef228d015b4f211bab07a3c269105ab,VJ Edgecombe,player_assists,3.5,fanduel,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,118.0,-158.0
0ef228d015b4f211bab07a3c269105ab,Jimmy Butler,player_assists,5.5,fanduel,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,-102.0,-130.0
0ef228d015b4f211bab07a3c269105ab,Brandin Podziemski,player_assists,4.5,fanduel,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,110.0,-146.0
0ef228d015b4f211bab07a3c269105ab,Tyrese Maxey,player_double_double,,fanduel,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,,
0ef228d015b4f211bab07a3c269105ab,Draymond Green,player_double_double,,fanduel,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,,
0ef228d015b4f211bab07a3c269105ab,Jimmy Butler,player_double_double,,fanduel,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,,
0ef228d015b4f211bab07a3c269105ab,Joel Embiid,player_double_double,,fanduel,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,,
0ef228d015b4f211bab07a3c269105ab,Brandin Podziemski,player_double_double,,fanduel,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,,
0ef228d015b4f211bab07a3c269105ab,VJ Edgecombe,player_double_double,,fanduel,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,,
0ef228d015b4f211bab07a3c269105ab,Jonathan Kuminga,player_double_double,,fanduel,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,,
0ef228d015b4f211bab07a3c269105ab,Quentin Grimes,player_double_double,,fanduel,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,,
0ef228d015b4f211bab07a3c269105ab,Will Richard,player_points,7.5,fanduel,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,-108.0,-122.0
0ef228d015b4f211bab07a3c269105ab,Joel Embiid,player_points,17.5,fanduel,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,-114.0,-114.0
0ef228d015b4f211bab07a3c269105ab,Jared McCain,player_points,12.5,fanduel,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,-112.0,-118.0
0ef228d015b4f211bab07a3c269105ab,Jonathan Kuminga,player_points,13.5,fanduel,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,-104.0,-128.0
0ef228d015b4f211bab07a3c269105ab,Buddy Hield,player_points,8.5,fanduel,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,-118.0,-110.0
0ef228d015b4f211bab07a3c269105ab,Quentin Grimes,player_points,15.5,fanduel,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,-110.0,-122.0
0ef228d015b4f211bab07a3c269105ab,Tyrese Maxey,player_points,29.5,fanduel,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,-110.0,-120.0
0ef228d015b4f211bab07a3c269105ab,Draymond Green,player_points,10.5,fanduel,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,-108.0,-122.0
0ef228d015b4f211bab07a3c269105ab,Brandin Podziemski,player_points,15.5,fanduel,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,-128.0,-104.0
0ef228d015b4f211bab07a3c269105ab,Moses Moody,player_points,11.5,fanduel,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,-120.0,-110.0
0ef228d015b4f211bab07a3c269105ab,VJ Edgecombe,player_points,11.5,fanduel,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,-108.0,-122.0
0ef228d015b4f211bab07a3c269105ab,Jimmy Butler,player_points,21.5,fanduel,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,-122.0,-108.0
0ef228d015b4f211bab07a3c269105ab,Jonathan Kuminga,player_points_rebounds_assists,19.5,fanduel,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,-114.0,-114.0
0ef228d015b4f211bab07a3c269105ab,VJ Edgecombe,player_points_rebounds_assists,19.5,fanduel,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,-112.0,-118.0
0ef228d015b4f211bab07a3c269105ab,Jimmy Butler,player_points_rebounds_assists,33.5,fanduel,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,-118.0,-112.0
0ef228d015b4f211bab07a3c269105ab,Joel Embiid,player_points_rebounds_assists,27.5,fanduel,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,-108.0,-122.0
0ef228d015b4f211bab07a3c269105ab,Tyrese Maxey,player_points_rebounds_assists,40.5,fanduel,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,-128.0,-104.0
0ef228d015b4f211bab07a3c269105ab,Jared McCain,player_points_rebounds_assists,18.5,fanduel,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,-102.0,-130.0
0ef228d015b4f211bab07a3c269105ab,Brandin Podziemski,player_points_rebounds_assists,26.5,fanduel,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,-108.0,-122.0
0ef228d015b4f211bab07a3c269105ab,Quentin Grimes,player_points_rebounds_assists,23.5,fanduel,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,-114.0,-114.0
0ef228d015b4f211bab07a3c269105ab,Draymond Green,player_points_rebounds_assists,23.5,fanduel,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,-118.0,-112.0
0ef228d015b4f211bab07a3c269105ab,VJ Edgecombe,player_rebounds,4.5,fanduel,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,-110.0,-120.0
0ef228d015b4f211bab07a3c269105ab,Will Richard,player_rebounds,3.5,fanduel,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,122.0,-162.0
0ef228d015b4f211bab07a3c269105ab,Jonathan Kuminga,player_rebounds,4.5,fanduel,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,114.0,-152.0
0ef228d015b4f211bab07a3c269105ab,Draymond Green,player_rebounds,7.5,fanduel,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,116.0,-154.0
0ef228d015b4f211bab07a3c269105ab,Quentin Grimes,player_rebounds,3.5,fanduel,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,-152.0,114.0
0ef228d015b4f211bab07a3c269105ab,Brandin Podziemski,player_rebounds,5.5,fanduel,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,-136.0,102.0
0ef228d015b4f211bab07a3c269105ab,Jimmy Butler,player_rebounds,5.5,fanduel,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,-148.0,112.0
0ef228d015b4f211bab07a3c269105ab,Moses Moody,player_rebounds,3.5,fanduel,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,100.0,-132.0
0ef228d015b4f211bab07a3c269105ab,Joel Embiid,player_rebounds,6.5,fanduel,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,100.0,-132.0
0ef228d015b4f211bab07a3c269105ab,Tyrese Maxey,player_rebounds,3.5,fanduel,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,-158.0,118.0
0ef228d015b4f211bab07a3c269105ab,Tyrese Maxey,player_steals,1.5,fanduel,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,108.0,-144.0
0ef228d015b4f211bab07a3c269105ab,Brandin Podziemski,player_steals,1.5,fanduel,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,194.0,-270.0
0ef228d015b4f211bab07a3c269105ab,Jimmy Butler,player_steals,1.5,fanduel,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,162.0,-220.0
0ef228d015b4f211bab07a3c269105ab,Moses Moody,player_threes,2.5,fanduel,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,120.0,-160.0
0ef228d015b4f211bab07a3c269105ab,VJ Edgecombe,player_threes,1.5,fanduel,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,128.0,-172.0
0ef228d015b4f211bab07a3c269105ab,Jared McCain,player_threes,1.5,fanduel,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,-154.0,116.0
0ef228d015b4f211bab07a3c269105ab,Brandin Podziemski,player_threes,2.5,fanduel,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,122.0,-162.0
0ef228d015b4f211bab07a3c269105ab,Quentin Grimes,player_threes,2.5,fanduel,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,116.0,-154.0
0ef228d015b4f211bab07a3c269105ab,Will Richard,player_threes,1.5,fanduel,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,178.0,-245.0
0ef228d015b4f211bab07a3c269105ab,Draymond Green,player_threes,1.5,fanduel,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,-130.0,-102.0
0ef228d015b4f211bab07a3c269105ab,Tyrese Maxey,player_threes,3.5,fanduel,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,100.0,-132.0
0ef228d015b4f211bab07a3c269105ab,Buddy Hield,player_threes,1.5,fanduel,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,-160.0,120.0
0ef228d015b4f211bab07a3c269105ab,Draymond Green,player_triple_double,,fanduel,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,,
0ef228d015b4f211bab07a3c269105ab,Jimmy Butler,player_triple_double,,fanduel,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,,
0ef228d015b4f211bab07a3c269105ab,Quentin Grimes,player_assists,3.5,fanatics,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,-165.0,120.0
0ef228d015b4f211bab07a3c269105ab,Tyrese Maxey,player_assists,7.5,fanatics,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,115.0,-150.0
0ef228d015b4f211bab07a3c269105ab,VJ Edgecombe,player_assists,3.5,fanatics,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,125.0,-175.0
0ef228d015b4f211bab07a3c269105ab,Draymond Green,player_assists,5.5,fanatics,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,-130.0,100.0
0ef228d015b4f211bab07a3c269105ab,Jimmy Butler,player_assists,5.5,fanatics,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,100.0,-130.0
0ef228d015b4f211bab07a3c269105ab,Brandin Podziemski,player_assists,3.5,fanatics,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,-175.0,125.0
0ef228d015b4f211bab07a3c269105ab,Jared McCain,player_assists,2.5,fanatics,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,115.0,-150.0
0ef228d015b4f211bab07a3c269105ab,Buddy Hield,player_assists,1.5,fanatics,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,-150.0,115.0
0ef228d015b4f211bab07a3c269105ab,Jonathan Kuminga,player_assists,1.5,fanatics,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,-190.0,130.0
0ef228d015b4f211bab07a3c269105ab,Will Richard,player_assists,1.5,fanatics,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,125.0,-175.0
0ef228d015b4f211bab07a3c269105ab,Moses Moody,player_assists,1.5,fanatics,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,115.0,-150.0
0ef228d015b4f211bab07a3c269105ab,Gary Payton II,player_assists,2.5,fanatics,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,100.0,-130.0
0ef228d015b4f211bab07a3c269105ab,Quinten Post,player_assists,1.5,fanatics,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,120.0,-165.0
0ef228d015b4f211bab07a3c269105ab,Joel Embiid,player_assists,3.5,fanatics,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,125.0,-175.0
0ef228d015b4f211bab07a3c269105ab,VJ Edgecombe,player_double_double,,fanatics,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,,
0ef228d015b4f211bab07a3c269105ab,Tyrese Maxey,player_double_double,,fanatics,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,,
0ef228d015b4f211bab07a3c269105ab,Quentin Grimes,player_double_double,,fanatics,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,,
0ef228d015b4f211bab07a3c269105ab,Jimmy Butler,player_double_double,,fanatics,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,,
0ef228d015b4f211bab07a3c269105ab,Brandin Podziemski,player_double_double,,fanatics,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,,
0ef228d015b4f211bab07a3c269105ab,Draymond Green,player_double_double,,fanatics,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,,
0ef228d015b4f211bab07a3c269105ab,Jonathan Kuminga,player_double_double,,fanatics,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,,
0ef228d015b4f211bab07a3c269105ab,Gary Payton II,player_double_double,,fanatics,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,,
0ef228d015b4f211bab07a3c269105ab,Quinten Post,player_double_double,,fanatics,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,,
0ef228d015b4f211bab07a3c269105ab,Joel Embiid,player_double_double,,fanatics,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,,
0ef228d015b4f211bab07a3c269105ab,VJ Edgecombe,player_points,11.5,fanatics,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,-105.0,-125.0
0ef228d015b4f211bab07a3c269105ab,Quentin Grimes,player_points,15.5,fanatics,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,-120.0,-110.0
0ef228d015b4f211bab07a3c269105ab,Jimmy Butler,player_points,21.5,fanatics,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,-115.0,-115.0
0ef228d015b4f211bab07a3c269105ab,Brandin Podziemski,player_points,15.5,fanatics,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,-125.0,-105.0
0ef228d015b4f211bab07a3c269105ab,Draymond Green,player_points,10.5,fanatics,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,-115.0,-115.0
0ef228d015b4f211bab07a3c269105ab,Moses Moody,player_points,11.5,fanatics,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,-120.0,-110.0
0ef228d015b4f211bab07a3c269105ab,Jared McCain,player_points,12.5,fanatics,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,-115.0,-115.0
0ef228d015b4f211bab07a3c269105ab,Will Richard,player_points,7.5,fanatics,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,-105.0,-125.0
0ef228d015b4f211bab07a3c269105ab,Jonathan Kuminga,player_points,12.5,fanatics,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,-130.0,100.0
0ef228d015b4f211bab07a3c269105ab,Buddy Hield,player_points,8.5,fanatics,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,-125.0,-105.0
0ef228d015b4f211bab07a3c269105ab,Gary Payton II,player_points,6.5,fanatics,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,-120.0,-110.0
0ef228d015b4f211bab07a3c269105ab,Quinten Post,player_points,8.5,fanatics,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,-115.0,-115.0
0ef228d015b4f211bab07a3c269105ab,Tyrese Maxey,player_points,29.5,fanatics,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,-110.0,-120.0
0ef228d015b4f211bab07a3c269105ab,Joel Embiid,player_points,17.5,fanatics,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,-115.0,-115.0
0ef228d015b4f211bab07a3c269105ab,Quentin Grimes,player_points_rebounds_assists,24.5,fanatics,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,-105.0,-125.0
0ef228d015b4f211bab07a3c269105ab,VJ Edgecombe,player_points_rebounds_assists,19.5,fanatics,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,-110.0,-120.0
0ef228d015b4f211bab07a3c269105ab,Jimmy Butler,player_points_rebounds_assists,33.5,fanatics,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,-115.0,-115.0
0ef228d015b4f211bab07a3c269105ab,Brandin Podziemski,player_points_rebounds_assists,25.5,fanatics,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,-120.0,-110.0
0ef228d015b4f211bab07a3c269105ab,Draymond Green,player_points_rebounds_assists,23.5,fanatics,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,-115.0,-115.0
0ef228d015b4f211bab07a3c269105ab,Will Richard,player_points_rebounds_assists,12.5,fanatics,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,100.0,-130.0
0ef228d015b4f211bab07a3c269105ab,Moses Moody,player_points_rebounds_assists,17.5,fanatics,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,105.0,-140.0
