event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
ecdb0c72077ab263b31b45332b731195,Derrick White,player_points_rebounds_assists,25.5,betonlineag,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-111.0,-116.0
ecdb0c72077ab263b31b45332b731195,Paolo Banchero,player_points_rebounds_assists,36.5,betonlineag,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-119.0,-109.0
ecdb0c72077ab263b31b45332b731195,Anthony Black,player_points_rebounds_assists,16.5,betonlineag,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-118.0,-110.0
ecdb0c72077ab263b31b45332b731195,Josh Minott,player_points_rebounds_assists,15.5,betonlineag,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-111.0,-116.0
ecdb0c72077ab263b31b45332b731195,Jaylen Brown,player_points_rebounds_assists,36.5,betonlineag,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-118.0,-110.0
ecdb0c72077ab263b31b45332b731195,Tristan da Silva,player_points_rebounds_assists,12.5,betonlineag,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-115.0,-112.0
ecdb0c72077ab263b31b45332b731195,Neemias Queta,player_points_rebounds_assists,17.5,betonlineag,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-119.0,-109.0
ecdb0c72077ab263b31b45332b731195,Anfernee Simons,player_points_rebounds_assists,18.5,betonlineag,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-120.0,-108.0
ecdb0c72077ab263b31b45332b731195,Jalen Suggs,player_points_rebounds_assists,16.5,betonlineag,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-101.0,-128.0
ecdb0c72077ab263b31b45332b731195,Desmond Bane,player_points_rebounds_assists,25.5,betonlineag,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-114.0,-114.0
ecdb0c72077ab263b31b45332b731195,Sam Hauser,player_points_rebounds_assists,11.5,betonlineag,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-116.0,-111.0
ecdb0c72077ab263b31b45332b731195,Jaylen Brown,player_rebounds,5.5,betonlineag,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,103.0,-133.0
ecdb0c72077ab263b31b45332b731195,Payton Pritchard,player_rebounds,4.5,betonlineag,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,134.0,-175.0
ecdb0c72077ab263b31b45332b731195,Jalen Suggs,player_rebounds,2.5,betonlineag,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-128.0,-101.0
ecdb0c72077ab263b31b45332b731195,Franz Wagner,player_rebounds,5.5,betonlineag,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-118.0,-110.0
ecdb0c72077ab263b31b45332b731195,Paolo Banchero,player_rebounds,8.5,betonlineag,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-108.0,-120.0
ecdb0c72077ab263b31b45332b731195,Anthony Black,player_rebounds,3.5,betonlineag,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-120.0,-108.0
ecdb0c72077ab263b31b45332b731195,Desmond Bane,player_rebounds,4.5,betonlineag,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-102.0,-127.0
ecdb0c72077ab263b31b45332b731195,Neemias Queta,player_rebounds,7.5,betonlineag,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-111.0,-116.0
ecdb0c72077ab263b31b45332b731195,Josh Minott,player_rebounds,6.5,betonlineag,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,115.0,-149.0
ecdb0c72077ab263b31b45332b731195,Wendell Carter Jr,player_rebounds,8.5,betonlineag,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-111.0,-116.0
ecdb0c72077ab263b31b45332b731195,Tristan da Silva,player_rebounds,3.5,betonlineag,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,132.0,-172.0
ecdb0c72077ab263b31b45332b731195,Anfernee Simons,player_rebounds,2.5,betonlineag,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,126.0,-164.0
ecdb0c72077ab263b31b45332b731195,Derrick White,player_rebounds,3.5,betonlineag,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-154.0,118.0
ecdb0c72077ab263b31b45332b731195,Sam Hauser,player_rebounds,2.5,betonlineag,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-164.0,126.0
ecdb0c72077ab263b31b45332b731195,Jaylen Brown,player_threes,1.5,betonlineag,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-179.0,137.0
ecdb0c72077ab263b31b45332b731195,Sam Hauser,player_threes,2.5,betonlineag,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,149.0,-196.0
ecdb0c72077ab263b31b45332b731195,Payton Pritchard,player_threes,2.5,betonlineag,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-139.0,107.0
ecdb0c72077ab263b31b45332b731195,Wendell Carter Jr,player_threes,0.5,betonlineag,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-161.0,124.0
ecdb0c72077ab263b31b45332b731195,Derrick White,player_threes,2.5,betonlineag,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-135.0,104.0
ecdb0c72077ab263b31b45332b731195,Franz Wagner,player_threes,1.5,betonlineag,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-130.0,101.0
ecdb0c72077ab263b31b45332b731195,Jalen Suggs,player_threes,1.5,betonlineag,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-112.0,-115.0
ecdb0c72077ab263b31b45332b731195,Paolo Banchero,player_threes,1.5,betonlineag,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-120.0,-108.0
ecdb0c72077ab263b31b45332b731195,Anthony Black,player_threes,0.5,betonlineag,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-208.0,157.0
ecdb0c72077ab263b31b45332b731195,Tristan da Silva,player_threes,1.5,betonlineag,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,113.0,-147.0
ecdb0c72077ab263b31b45332b731195,Anfernee Simons,player_threes,2.5,betonlineag,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,132.0,-172.0
ecdb0c72077ab263b31b45332b731195,Josh Minott,player_threes,1.5,betonlineag,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,186.0,-250.0
ecdb0c72077ab263b31b45332b731195,Desmond Bane,player_threes,1.5,betonlineag,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-189.0,143.0
ecdb0c72077ab263b31b45332b731195,Payton Pritchard,player_assists,4.5,fanatics,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-105.0,-125.0
ecdb0c72077ab263b31b45332b731195,Jaylen Brown,player_assists,4.5,fanatics,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,100.0,-130.0
ecdb0c72077ab263b31b45332b731195,Derrick White,player_assists,4.5,fanatics,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-150.0,115.0
ecdb0c72077ab263b31b45332b731195,Franz Wagner,player_assists,3.5,fanatics,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-165.0,120.0
ecdb0c72077ab263b31b45332b731195,Jalen Suggs,player_assists,3.5,fanatics,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,120.0,-165.0
ecdb0c72077ab263b31b45332b731195,Anthony Black,player_assists,2.5,fanatics,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-110.0,-120.0
ecdb0c72077ab263b31b45332b731195,Paolo Banchero,player_assists,4.5,fanatics,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,100.0,-130.0
ecdb0c72077ab263b31b45332b731195,Desmond Bane,player_assists,4.5,fanatics,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,120.0,-165.0
ecdb0c72077ab263b31b45332b731195,Anfernee Simons,player_assists,2.5,fanatics,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,100.0,-130.0
ecdb0c72077ab263b31b45332b731195,Wendell Carter Jr,player_assists,1.5,fanatics,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-130.0,100.0
ecdb0c72077ab263b31b45332b731195,Neemias Queta,player_assists,1.5,fanatics,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,110.0,-145.0
ecdb0c72077ab263b31b45332b731195,Tristan da Silva,player_assists,0.5,fanatics,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-240.0,150.0
ecdb0c72077ab263b31b45332b731195,Sam Hauser,player_assists,1.5,fanatics,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,150.0,-240.0
ecdb0c72077ab263b31b45332b731195,Paolo Banchero,player_double_double,,fanatics,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,,
ecdb0c72077ab263b31b45332b731195,Franz Wagner,player_double_double,,fanatics,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,,
ecdb0c72077ab263b31b45332b731195,Desmond Bane,player_double_double,,fanatics,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,,
ecdb0c72077ab263b31b45332b731195,Wendell Carter Jr,player_double_double,,fanatics,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,,
ecdb0c72077ab263b31b45332b731195,Jalen Suggs,player_double_double,,fanatics,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,,
ecdb0c72077ab263b31b45332b731195,Jaylen Brown,player_double_double,,fanatics,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,,
ecdb0c72077ab263b31b45332b731195,Derrick White,player_double_double,,fanatics,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,,
ecdb0c72077ab263b31b45332b731195,Payton Pritchard,player_double_double,,fanatics,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,,
ecdb0c72077ab263b31b45332b731195,Neemias Queta,player_double_double,,fanatics,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,,
ecdb0c72077ab263b31b45332b731195,Wendell Carter Jr,player_points,10.5,fanatics,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-130.0,100.0
ecdb0c72077ab263b31b45332b731195,Franz Wagner,player_points,22.5,fanatics,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-105.0,-125.0
ecdb0c72077ab263b31b45332b731195,Anthony Black,player_points,10.5,fanatics,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-105.0,-125.0
ecdb0c72077ab263b31b45332b731195,Tristan da Silva,player_points,8.5,fanatics,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,100.0,-130.0
ecdb0c72077ab263b31b45332b731195,Desmond Bane,player_points,16.5,fanatics,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-110.0,-120.0
ecdb0c72077ab263b31b45332b731195,Jalen Suggs,player_points,10.5,fanatics,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,100.0,-130.0
ecdb0c72077ab263b31b45332b731195,Paolo Banchero,player_points,23.5,fanatics,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-125.0,-105.0
ecdb0c72077ab263b31b45332b731195,Neemias Queta,player_points,8.5,fanatics,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-115.0,-115.0
ecdb0c72077ab263b31b45332b731195,Payton Pritchard,player_points,15.5,fanatics,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-115.0,-115.0
ecdb0c72077ab263b31b45332b731195,Derrick White,player_points,16.5,fanatics,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,100.0,-130.0
ecdb0c72077ab263b31b45332b731195,Josh Minott,player_points,8.5,fanatics,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-110.0,-120.0
ecdb0c72077ab263b31b45332b731195,Anfernee Simons,player_points,13.5,fanatics,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-125.0,-105.0
ecdb0c72077ab263b31b45332b731195,Jaylen Brown,player_points,26.5,fanatics,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-125.0,-105.0
ecdb0c72077ab263b31b45332b731195,Sam Hauser,player_points,7.5,fanatics,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-105.0,-125.0
ecdb0c72077ab263b31b45332b731195,Paolo Banchero,player_points_rebounds_assists,36.5,fanatics,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-125.0,-105.0
ecdb0c72077ab263b31b45332b731195,Anfernee Simons,player_points_rebounds_assists,18.5,fanatics,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-120.0,-110.0
ecdb0c72077ab263b31b45332b731195,Payton Pritchard,player_points_rebounds_assists,24.5,fanatics,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-105.0,-125.0
ecdb0c72077ab263b31b45332b731195,Jalen Suggs,player_points_rebounds_assists,16.5,fanatics,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-105.0,-125.0
ecdb0c72077ab263b31b45332b731195,Wendell Carter Jr,player_points_rebounds_assists,21.5,fanatics,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-115.0,-115.0
ecdb0c72077ab263b31b45332b731195,Franz Wagner,player_points_rebounds_assists,32.5,fanatics,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-105.0,-125.0
ecdb0c72077ab263b31b45332b731195,Derrick White,player_points_rebounds_assists,25.5,fanatics,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-110.0,-120.0
ecdb0c72077ab263b31b45332b731195,Anthony Black,player_points_rebounds_assists,16.5,fanatics,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-115.0,-115.0
ecdb0c72077ab263b31b45332b731195,Desmond Bane,player_points_rebounds_assists,25.5,fanatics,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-110.0,-120.0
ecdb0c72077ab263b31b45332b731195,Jaylen Brown,player_points_rebounds_assists,36.5,fanatics,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-125.0,-105.0
ecdb0c72077ab263b31b45332b731195,Tristan da Silva,player_points_rebounds_assists,12.5,fanatics,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-115.0,-115.0
ecdb0c72077ab263b31b45332b731195,Sam Hauser,player_points_rebounds_assists,11.5,fanatics,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-115.0,-115.0
ecdb0c72077ab263b31b45332b731195,Neemias Queta,player_points_rebounds_assists,17.5,fanatics,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-115.0,-115.0
ecdb0c72077ab263b31b45332b731195,Anthony Black,player_rebounds,3.5,fanatics,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-115.0,-115.0
ecdb0c72077ab263b31b45332b731195,Desmond Bane,player_rebounds,4.5,fanatics,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-105.0,-125.0
ecdb0c72077ab263b31b45332b731195,Paolo Banchero,player_rebounds,8.5,fanatics,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-105.0,-125.0
ecdb0c72077ab263b31b45332b731195,Franz Wagner,player_rebounds,5.5,fanatics,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-115.0,-115.0
ecdb0c72077ab263b31b45332b731195,Jalen Suggs,player_rebounds,2.5,fanatics,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-130.0,100.0
ecdb0c72077ab263b31b45332b731195,Wendell Carter Jr,player_rebounds,8.5,fanatics,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-110.0,-120.0
ecdb0c72077ab263b31b45332b731195,Jaylen Brown,player_rebounds,5.5,fanatics,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,110.0,-145.0
ecdb0c72077ab263b31b45332b731195,Neemias Queta,player_rebounds,7.5,fanatics,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-110.0,-120.0
ecdb0c72077ab263b31b45332b731195,Josh Minott,player_rebounds,6.5,fanatics,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,110.0,-145.0
ecdb0c72077ab263b31b45332b731195,Payton Pritchard,player_rebounds,3.5,fanatics,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-165.0,120.0
ecdb0c72077ab263b31b45332b731195,Derrick White,player_rebounds,3.5,fanatics,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-165.0,120.0
ecdb0c72077ab263b31b45332b731195,Anfernee Simons,player_rebounds,2.5,fanatics,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,115.0,-150.0
ecdb0c72077ab263b31b45332b731195,Tristan da Silva,player_rebounds,3.5,fanatics,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,125.0,-175.0
ecdb0c72077ab263b31b45332b731195,Sam Hauser,player_rebounds,2.5,fanatics,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-175.0,125.0
ecdb0c72077ab263b31b45332b731195,Tristan da Silva,player_threes,1.5,fanatics,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,115.0,-150.0
ecdb0c72077ab263b31b45332b731195,Wendell Carter Jr,player_threes,0.5,fanatics,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-175.0,125.0
ecdb0c72077ab263b31b45332b731195,Paolo Banchero,player_threes,1.5,fanatics,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-125.0,-105.0
ecdb0c72077ab263b31b45332b731195,Jalen Suggs,player_threes,1.5,fanatics,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-115.0,-115.0
ecdb0c72077ab263b31b45332b731195,Anthony Black,player_threes,0.5,fanatics,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-240.0,150.0
ecdb0c72077ab263b31b45332b731195,Desmond Bane,player_threes,2.5,fanatics,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,135.0,-210.0
ecdb0c72077ab263b31b45332b731195,Franz Wagner,player_threes,1.5,fanatics,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-125.0,-105.0
ecdb0c72077ab263b31b45332b731195,Anfernee Simons,player_threes,2.5,fanatics,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,125.0,-175.0
ecdb0c72077ab263b31b45332b731195,Derrick White,player_threes,2.5,fanatics,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-140.0,105.0
ecdb0c72077ab263b31b45332b731195,Jaylen Brown,player_threes,1.5,fanatics,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-190.0,130.0
ecdb0c72077ab263b31b45332b731195,Payton Pritchard,player_threes,2.5,fanatics,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-140.0,105.0
ecdb0c72077ab263b31b45332b731195,Josh Minott,player_threes,1.5,fanatics,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,160.0,-275.0
ecdb0c72077ab263b31b45332b731195,Sam Hauser,player_threes,2.5,fanatics,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,135.0,-210.0
ecdb0c72077ab263b31b45332b731195,Derrick White,player_assists,4.5,draftkings,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-156.0,118.0
ecdb0c72077ab263b31b45332b731195,Paolo Banchero,player_assists,4.5,draftkings,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-108.0,-122.0
ecdb0c72077ab263b31b45332b731195,Payton Pritchard,player_assists,4.5,draftkings,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-106.0,-125.0
ecdb0c72077ab263b31b45332b731195,Jaylen Brown,player_assists,4.5,draftkings,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-102.0,-129.0
ecdb0c72077ab263b31b45332b731195,Desmond Bane,player_assists,4.5,draftkings,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,117.0,-155.0
ecdb0c72077ab263b31b45332b731195,Franz Wagner,player_assists,3.5,draftkings,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-162.0,123.0
ecdb0c72077ab263b31b45332b731195,Jalen Suggs,player_assists,2.5,draftkings,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-174.0,131.0
ecdb0c72077ab263b31b45332b731195,Anthony Black,player_assists,2.5,draftkings,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-116.0,-113.0
ecdb0c72077ab263b31b45332b731195,Anfernee Simons,player_assists,2.5,draftkings,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,100.0,-132.0
ecdb0c72077ab263b31b45332b731195,Derrick White,player_blocks,1.5,draftkings,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,162.0,-218.0
ecdb0c72077ab263b31b45332b731195,Paolo Banchero,player_blocks,0.5,draftkings,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-104.0,-128.0
ecdb0c72077ab263b31b45332b731195,Wendell Carter Jr,player_blocks,0.5,draftkings,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,125.0,-167.0
ecdb0c72077ab263b31b45332b731195,Franz Wagner,player_blocks,0.5,draftkings,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,187.0,-254.0
ecdb0c72077ab263b31b45332b731195,Jaylen Brown,player_blocks,0.5,draftkings,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,213.0,-291.0
ecdb0c72077ab263b31b45332b731195,Paolo Banchero,player_double_double,,draftkings,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,,
ecdb0c72077ab263b31b45332b731195,Wendell Carter Jr,player_double_double,,draftkings,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,,
ecdb0c72077ab263b31b45332b731195,Neemias Queta,player_double_double,,draftkings,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,,
ecdb0c72077ab263b31b45332b731195,Jaylen Brown,player_double_double,,draftkings,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,,
ecdb0c72077ab263b31b45332b731195,Franz Wagner,player_double_double,,draftkings,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,,
ecdb0c72077ab263b31b45332b731195,Josh Minott,player_double_double,,draftkings,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,,
ecdb0c72077ab263b31b45332b731195,Derrick White,player_double_double,,draftkings,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,,
ecdb0c72077ab263b31b45332b731195,Payton Pritchard,player_double_double,,draftkings,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,,
ecdb0c72077ab263b31b45332b731195,Desmond Bane,player_double_double,,draftkings,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,,
ecdb0c72077ab263b31b45332b731195,Jaylen Brown,player_points,26.5,draftkings,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-118.0,-108.0
ecdb0c72077ab263b31b45332b731195,Paolo Banchero,player_points,23.5,draftkings,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-117.0,-109.0
ecdb0c72077ab263b31b45332b731195,Franz Wagner,player_points,22.5,draftkings,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-104.0,-122.0
ecdb0c72077ab263b31b45332b731195,Desmond Bane,player_points,16.5,draftkings,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-114.0,-112.0
ecdb0c72077ab263b31b45332b731195,Derrick White,player_points,15.5,draftkings,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-127.0,-101.0
ecdb0c72077ab263b31b45332b731195,Payton Pritchard,player_points,15.5,draftkings,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-113.0,-113.0
ecdb0c72077ab263b31b45332b731195,Anfernee Simons,player_points,13.5,draftkings,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-126.0,-101.0
ecdb0c72077ab263b31b45332b731195,Wendell Carter Jr,player_points,10.5,draftkings,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-124.0,-103.0
ecdb0c72077ab263b31b45332b731195,Anthony Black,player_points,10.5,draftkings,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-101.0,-126.0
ecdb0c72077ab263b31b45332b731195,Jalen Suggs,player_points,9.5,draftkings,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-132.0,103.0
ecdb0c72077ab263b31b45332b731195,Josh Minott,player_points,8.5,draftkings,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-107.0,-119.0
ecdb0c72077ab263b31b45332b731195,Neemias Queta,player_points,8.5,draftkings,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-107.0,-119.0
ecdb0c72077ab263b31b45332b731195,Tristan da Silva,player_points,8.5,draftkings,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-102.0,-125.0
ecdb0c72077ab263b31b45332b731195,Sam Hauser,player_points,6.5,draftkings,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-120.0,-106.0
ecdb0c72077ab263b31b45332b731195,Paolo Banchero,player_points_rebounds_assists,36.5,draftkings,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-124.0,-106.0
ecdb0c72077ab263b31b45332b731195,Jaylen Brown,player_points_rebounds_assists,36.5,draftkings,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,-117.0,-112.0
