event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
a2d896d787150b3b68cf4e3ad6424180,Coby White,player_assists,4.5,williamhill_us,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-157.0,118.0
a2d896d787150b3b68cf4e3ad6424180,Ben Sheppard,player_assists,2.5,williamhill_us,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,110.0,-148.0
a2d896d787150b3b68cf4e3ad6424180,Kevin Huerter,player_assists,2.5,williamhill_us,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,102.0,-138.0
a2d896d787150b3b68cf4e3ad6424180,Pascal Siakam,player_assists,4.5,williamhill_us,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-132.0,-102.0
a2d896d787150b3b68cf4e3ad6424180,Nikola Vucevic,player_assists,2.5,williamhill_us,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-154.0,115.0
a2d896d787150b3b68cf4e3ad6424180,Josh Giddey,player_double_double,,williamhill_us,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,,
a2d896d787150b3b68cf4e3ad6424180,Nikola Vucevic,player_double_double,,williamhill_us,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,,
a2d896d787150b3b68cf4e3ad6424180,Pascal Siakam,player_double_double,,williamhill_us,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,,
a2d896d787150b3b68cf4e3ad6424180,Andrew Nembhard,player_double_double,,williamhill_us,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,,
a2d896d787150b3b68cf4e3ad6424180,Bennedict Mathurin,player_double_double,,williamhill_us,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,,
a2d896d787150b3b68cf4e3ad6424180,Coby White,player_double_double,,williamhill_us,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,,
a2d896d787150b3b68cf4e3ad6424180,Matas Buzelis,player_double_double,,williamhill_us,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,,
a2d896d787150b3b68cf4e3ad6424180,Ben Sheppard,player_double_double,,williamhill_us,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,,
a2d896d787150b3b68cf4e3ad6424180,Kevin Huerter,player_points,11.5,williamhill_us,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-109.0,-122.0
a2d896d787150b3b68cf4e3ad6424180,Matas Buzelis,player_points,12.5,williamhill_us,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-130.0,100.0
a2d896d787150b3b68cf4e3ad6424180,Bennedict Mathurin,player_points,23.5,williamhill_us,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-118.0,-113.0
a2d896d787150b3b68cf4e3ad6424180,Coby White,player_points,22.5,williamhill_us,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-114.0,-117.0
a2d896d787150b3b68cf4e3ad6424180,Ben Sheppard,player_points,7.5,williamhill_us,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-121.0,-110.0
a2d896d787150b3b68cf4e3ad6424180,Andrew Nembhard,player_points,17.5,williamhill_us,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-122.0,-109.0
a2d896d787150b3b68cf4e3ad6424180,Josh Giddey,player_points,19.5,williamhill_us,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-118.0,-113.0
a2d896d787150b3b68cf4e3ad6424180,Pascal Siakam,player_points,24.5,williamhill_us,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-118.0,-113.0
a2d896d787150b3b68cf4e3ad6424180,Nikola Vucevic,player_points,17.5,williamhill_us,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-118.0,-113.0
a2d896d787150b3b68cf4e3ad6424180,Matas Buzelis,player_rebounds,4.5,williamhill_us,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-121.0,-110.0
a2d896d787150b3b68cf4e3ad6424180,Josh Giddey,player_rebounds,8.5,williamhill_us,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-143.0,107.0
a2d896d787150b3b68cf4e3ad6424180,Pascal Siakam,player_rebounds,7.5,williamhill_us,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,110.0,-148.0
a2d896d787150b3b68cf4e3ad6424180,Ben Sheppard,player_rebounds,4.5,williamhill_us,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-138.0,100.0
a2d896d787150b3b68cf4e3ad6424180,Nikola Vucevic,player_rebounds,9.5,williamhill_us,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-124.0,-107.0
a2d896d787150b3b68cf4e3ad6424180,Bennedict Mathurin,player_rebounds,5.5,williamhill_us,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-139.0,105.0
a2d896d787150b3b68cf4e3ad6424180,Kevin Huerter,player_rebounds,2.5,williamhill_us,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-159.0,119.0
a2d896d787150b3b68cf4e3ad6424180,Coby White,player_rebounds,3.5,williamhill_us,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,120.0,-159.0
a2d896d787150b3b68cf4e3ad6424180,Bennedict Mathurin,player_threes,2.5,williamhill_us,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,125.0,-170.0
a2d896d787150b3b68cf4e3ad6424180,Josh Giddey,player_threes,1.5,williamhill_us,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-115.0,-115.0
a2d896d787150b3b68cf4e3ad6424180,Kevin Huerter,player_threes,1.5,williamhill_us,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-117.0,-114.0
a2d896d787150b3b68cf4e3ad6424180,Andrew Nembhard,player_threes,1.5,williamhill_us,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-134.0,100.0
a2d896d787150b3b68cf4e3ad6424180,Nikola Vucevic,player_threes,1.5,williamhill_us,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,105.0,-140.0
a2d896d787150b3b68cf4e3ad6424180,Pascal Siakam,player_threes,1.5,williamhill_us,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-106.0,-125.0
a2d896d787150b3b68cf4e3ad6424180,Ben Sheppard,player_threes,1.5,williamhill_us,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,136.0,-182.0
a2d896d787150b3b68cf4e3ad6424180,Matas Buzelis,player_threes,1.5,williamhill_us,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-105.0,-127.0
a2d896d787150b3b68cf4e3ad6424180,Coby White,player_threes,2.5,williamhill_us,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-164.0,122.0
a2d896d787150b3b68cf4e3ad6424180,Josh Giddey,player_triple_double,,williamhill_us,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,,
a2d896d787150b3b68cf4e3ad6424180,Pascal Siakam,player_triple_double,,williamhill_us,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,,
a2d896d787150b3b68cf4e3ad6424180,Josh Giddey,player_assists,8.5,draftkings,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-129.0,-102.0
a2d896d787150b3b68cf4e3ad6424180,Coby White,player_assists,4.5,draftkings,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-159.0,120.0
a2d896d787150b3b68cf4e3ad6424180,Pascal Siakam,player_assists,4.5,draftkings,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-134.0,101.0
a2d896d787150b3b68cf4e3ad6424180,Nikola Vucevic,player_assists,2.5,draftkings,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-147.0,111.0
a2d896d787150b3b68cf4e3ad6424180,Kevin Huerter,player_assists,2.5,draftkings,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,100.0,-131.0
a2d896d787150b3b68cf4e3ad6424180,Bennedict Mathurin,player_assists,2.5,draftkings,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,111.0,-146.0
a2d896d787150b3b68cf4e3ad6424180,Ben Sheppard,player_assists,2.5,draftkings,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,117.0,-154.0
a2d896d787150b3b68cf4e3ad6424180,Pascal Siakam,player_blocks,0.5,draftkings,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,125.0,-167.0
a2d896d787150b3b68cf4e3ad6424180,Nikola Vucevic,player_blocks,0.5,draftkings,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,171.0,-231.0
a2d896d787150b3b68cf4e3ad6424180,Josh Giddey,player_double_double,,draftkings,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,,
a2d896d787150b3b68cf4e3ad6424180,Nikola Vucevic,player_double_double,,draftkings,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,,
a2d896d787150b3b68cf4e3ad6424180,Pascal Siakam,player_double_double,,draftkings,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,,
a2d896d787150b3b68cf4e3ad6424180,Andrew Nembhard,player_double_double,,draftkings,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,,
a2d896d787150b3b68cf4e3ad6424180,Bennedict Mathurin,player_double_double,,draftkings,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,,
a2d896d787150b3b68cf4e3ad6424180,Coby White,player_double_double,,draftkings,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,,
a2d896d787150b3b68cf4e3ad6424180,Matas Buzelis,player_double_double,,draftkings,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,,
a2d896d787150b3b68cf4e3ad6424180,Pascal Siakam,player_points,24.5,draftkings,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-110.0,-116.0
a2d896d787150b3b68cf4e3ad6424180,Bennedict Mathurin,player_points,23.5,draftkings,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-118.0,-108.0
a2d896d787150b3b68cf4e3ad6424180,Coby White,player_points,22.5,draftkings,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-118.0,-108.0
a2d896d787150b3b68cf4e3ad6424180,Josh Giddey,player_points,19.5,draftkings,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-113.0,-113.0
a2d896d787150b3b68cf4e3ad6424180,Nikola Vucevic,player_points,17.5,draftkings,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-110.0,-115.0
a2d896d787150b3b68cf4e3ad6424180,Kevin Huerter,player_points,11.5,draftkings,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-105.0,-122.0
a2d896d787150b3b68cf4e3ad6424180,Ben Sheppard,player_points,7.5,draftkings,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-123.0,-104.0
a2d896d787150b3b68cf4e3ad6424180,Josh Giddey,player_points_rebounds_assists,37.5,draftkings,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-119.0,-111.0
a2d896d787150b3b68cf4e3ad6424180,Pascal Siakam,player_points_rebounds_assists,36.5,draftkings,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-119.0,-110.0
a2d896d787150b3b68cf4e3ad6424180,Bennedict Mathurin,player_points_rebounds_assists,32.5,draftkings,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-114.0,-115.0
a2d896d787150b3b68cf4e3ad6424180,Coby White,player_points_rebounds_assists,31.5,draftkings,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-113.0,-116.0
a2d896d787150b3b68cf4e3ad6424180,Nikola Vucevic,player_points_rebounds_assists,30.5,draftkings,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-121.0,-109.0
a2d896d787150b3b68cf4e3ad6424180,Kevin Huerter,player_points_rebounds_assists,16.5,draftkings,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-122.0,-108.0
a2d896d787150b3b68cf4e3ad6424180,Ben Sheppard,player_points_rebounds_assists,15.5,draftkings,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-102.0,-130.0
a2d896d787150b3b68cf4e3ad6424180,Nikola Vucevic,player_rebounds,10.5,draftkings,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,104.0,-137.0
a2d896d787150b3b68cf4e3ad6424180,Josh Giddey,player_rebounds,8.5,draftkings,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-139.0,106.0
a2d896d787150b3b68cf4e3ad6424180,Pascal Siakam,player_rebounds,7.5,draftkings,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,107.0,-141.0
a2d896d787150b3b68cf4e3ad6424180,Bennedict Mathurin,player_rebounds,5.5,draftkings,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-150.0,113.0
a2d896d787150b3b68cf4e3ad6424180,Ben Sheppard,player_rebounds,4.5,draftkings,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-142.0,108.0
a2d896d787150b3b68cf4e3ad6424180,Coby White,player_rebounds,3.5,draftkings,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,123.0,-162.0
a2d896d787150b3b68cf4e3ad6424180,Kevin Huerter,player_rebounds,2.5,draftkings,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-158.0,120.0
a2d896d787150b3b68cf4e3ad6424180,Pascal Siakam,player_steals,1.5,draftkings,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,120.0,-160.0
a2d896d787150b3b68cf4e3ad6424180,Josh Giddey,player_steals,0.5,draftkings,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-217.0,161.0
a2d896d787150b3b68cf4e3ad6424180,Coby White,player_steals,0.5,draftkings,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-165.0,124.0
a2d896d787150b3b68cf4e3ad6424180,Nikola Vucevic,player_steals,0.5,draftkings,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-146.0,110.0
a2d896d787150b3b68cf4e3ad6424180,Coby White,player_threes,2.5,draftkings,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-164.0,124.0
a2d896d787150b3b68cf4e3ad6424180,Bennedict Mathurin,player_threes,2.5,draftkings,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,124.0,-164.0
a2d896d787150b3b68cf4e3ad6424180,Josh Giddey,player_threes,1.5,draftkings,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-114.0,-116.0
a2d896d787150b3b68cf4e3ad6424180,Pascal Siakam,player_threes,1.5,draftkings,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-103.0,-127.0
a2d896d787150b3b68cf4e3ad6424180,Kevin Huerter,player_threes,1.5,draftkings,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-102.0,-129.0
a2d896d787150b3b68cf4e3ad6424180,Nikola Vucevic,player_threes,1.5,draftkings,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,101.0,-133.0
a2d896d787150b3b68cf4e3ad6424180,Josh Giddey,player_triple_double,,draftkings,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,,
a2d896d787150b3b68cf4e3ad6424180,Pascal Siakam,player_triple_double,,draftkings,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,,
a2d896d787150b3b68cf4e3ad6424180,Josh Giddey,player_assists,8.5,betmgm,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-135.0,100.0
a2d896d787150b3b68cf4e3ad6424180,Pascal Siakam,player_assists,4.5,betmgm,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-118.0,-110.0
a2d896d787150b3b68cf4e3ad6424180,Bennedict Mathurin,player_assists,2.5,betmgm,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,115.0,-155.0
a2d896d787150b3b68cf4e3ad6424180,Coby White,player_assists,4.5,betmgm,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-150.0,110.0
a2d896d787150b3b68cf4e3ad6424180,Nikola Vucevic,player_assists,2.5,betmgm,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-160.0,120.0
a2d896d787150b3b68cf4e3ad6424180,Matas Buzelis,player_assists,1.5,betmgm,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,160.0,-210.0
a2d896d787150b3b68cf4e3ad6424180,Andrew Nembhard,player_assists,6.5,betmgm,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-135.0,100.0
a2d896d787150b3b68cf4e3ad6424180,Kevin Huerter,player_assists,2.5,betmgm,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-105.0,-125.0
a2d896d787150b3b68cf4e3ad6424180,Ben Sheppard,player_assists,2.5,betmgm,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,105.0,-140.0
a2d896d787150b3b68cf4e3ad6424180,Josh Giddey,player_blocks,0.5,betmgm,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,145.0,-210.0
a2d896d787150b3b68cf4e3ad6424180,Pascal Siakam,player_blocks,0.5,betmgm,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,130.0,-185.0
a2d896d787150b3b68cf4e3ad6424180,Bennedict Mathurin,player_blocks,0.5,betmgm,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,220.0,-325.0
a2d896d787150b3b68cf4e3ad6424180,Coby White,player_blocks,0.5,betmgm,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,375.0,-650.0
a2d896d787150b3b68cf4e3ad6424180,Nikola Vucevic,player_blocks,0.5,betmgm,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,170.0,-250.0
a2d896d787150b3b68cf4e3ad6424180,Matas Buzelis,player_blocks,0.5,betmgm,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-225.0,160.0
a2d896d787150b3b68cf4e3ad6424180,Andrew Nembhard,player_blocks,0.5,betmgm,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,270.0,-450.0
a2d896d787150b3b68cf4e3ad6424180,Josh Giddey,player_double_double,,betmgm,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,,
a2d896d787150b3b68cf4e3ad6424180,Pascal Siakam,player_double_double,,betmgm,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,,
a2d896d787150b3b68cf4e3ad6424180,Bennedict Mathurin,player_double_double,,betmgm,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,,
a2d896d787150b3b68cf4e3ad6424180,Coby White,player_double_double,,betmgm,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,,
a2d896d787150b3b68cf4e3ad6424180,Nikola Vucevic,player_double_double,,betmgm,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,,
a2d896d787150b3b68cf4e3ad6424180,Matas Buzelis,player_double_double,,betmgm,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,,
a2d896d787150b3b68cf4e3ad6424180,Andrew Nembhard,player_double_double,,betmgm,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,,
a2d896d787150b3b68cf4e3ad6424180,Josh Giddey,player_points,20.5,betmgm,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-110.0,-120.0
a2d896d787150b3b68cf4e3ad6424180,Pascal Siakam,player_points,24.5,betmgm,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-110.0,-120.0
a2d896d787150b3b68cf4e3ad6424180,Bennedict Mathurin,player_points,23.5,betmgm,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-115.0,-115.0
a2d896d787150b3b68cf4e3ad6424180,Coby White,player_points,22.5,betmgm,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-115.0,-115.0
a2d896d787150b3b68cf4e3ad6424180,Nikola Vucevic,player_points,17.5,betmgm,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-120.0,-110.0
a2d896d787150b3b68cf4e3ad6424180,Matas Buzelis,player_points,12.5,betmgm,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-125.0,-105.0
a2d896d787150b3b68cf4e3ad6424180,Andrew Nembhard,player_points,17.5,betmgm,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-118.0,-110.0
a2d896d787150b3b68cf4e3ad6424180,Kevin Huerter,player_points,11.5,betmgm,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-105.0,-130.0
a2d896d787150b3b68cf4e3ad6424180,Ben Sheppard,player_points,7.5,betmgm,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-120.0,-110.0
a2d896d787150b3b68cf4e3ad6424180,Pascal Siakam,player_points_rebounds_assists,35.5,betmgm,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-125.0,-105.0
a2d896d787150b3b68cf4e3ad6424180,Bennedict Mathurin,player_points_rebounds_assists,31.5,betmgm,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-120.0,-110.0
a2d896d787150b3b68cf4e3ad6424180,Nikola Vucevic,player_points_rebounds_assists,30.5,betmgm,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-115.0,-115.0
a2d896d787150b3b68cf4e3ad6424180,Matas Buzelis,player_points_rebounds_assists,18.5,betmgm,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-120.0,-110.0
a2d896d787150b3b68cf4e3ad6424180,Kevin Huerter,player_points_rebounds_assists,16.5,betmgm,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-118.0,-115.0
a2d896d787150b3b68cf4e3ad6424180,Josh Giddey,player_points_rebounds_assists,38.5,betmgm,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-120.0,-110.0
a2d896d787150b3b68cf4e3ad6424180,Andrew Nembhard,player_points_rebounds_assists,27.5,betmgm,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-105.0,-125.0
a2d896d787150b3b68cf4e3ad6424180,Coby White,player_points_rebounds_assists,30.5,betmgm,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-125.0,-105.0
a2d896d787150b3b68cf4e3ad6424180,Ben Sheppard,player_points_rebounds_assists,14.5,betmgm,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-118.0,-110.0
a2d896d787150b3b68cf4e3ad6424180,Josh Giddey,player_rebounds,9.5,betmgm,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,110.0,-145.0
a2d896d787150b3b68cf4e3ad6424180,Pascal Siakam,player_rebounds,6.5,betmgm,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-130.0,100.0
a2d896d787150b3b68cf4e3ad6424180,Bennedict Mathurin,player_rebounds,5.5,betmgm,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-130.0,-105.0
a2d896d787150b3b68cf4e3ad6424180,Coby White,player_rebounds,3.5,betmgm,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,125.0,-165.0
a2d896d787150b3b68cf4e3ad6424180,Nikola Vucevic,player_rebounds,9.5,betmgm,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-115.0,-115.0
a2d896d787150b3b68cf4e3ad6424180,Matas Buzelis,player_rebounds,4.5,betmgm,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-110.0,-118.0
a2d896d787150b3b68cf4e3ad6424180,Andrew Nembhard,player_rebounds,2.5,betmgm,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-105.0,-130.0
a2d896d787150b3b68cf4e3ad6424180,Kevin Huerter,player_rebounds,2.5,betmgm,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-150.0,110.0
a2d896d787150b3b68cf4e3ad6424180,Ben Sheppard,player_rebounds,4.5,betmgm,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-118.0,-110.0
a2d896d787150b3b68cf4e3ad6424180,Josh Giddey,player_threes,1.5,betmgm,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-115.0,-115.0
a2d896d787150b3b68cf4e3ad6424180,Pascal Siakam,player_threes,1.5,betmgm,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,100.0,-135.0
a2d896d787150b3b68cf4e3ad6424180,Bennedict Mathurin,player_threes,1.5,betmgm,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-175.0,130.0
a2d896d787150b3b68cf4e3ad6424180,Coby White,player_threes,2.5,betmgm,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-155.0,120.0
a2d896d787150b3b68cf4e3ad6424180,Nikola Vucevic,player_threes,1.5,betmgm,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-105.0,-125.0
a2d896d787150b3b68cf4e3ad6424180,Matas Buzelis,player_threes,1.5,betmgm,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-105.0,-130.0
a2d896d787150b3b68cf4e3ad6424180,Andrew Nembhard,player_threes,1.5,betmgm,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-135.0,100.0
a2d896d787150b3b68cf4e3ad6424180,Kevin Huerter,player_threes,1.5,betmgm,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-135.0,100.0
a2d896d787150b3b68cf4e3ad6424180,Ben Sheppard,player_threes,1.5,betmgm,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,130.0,-175.0
a2d896d787150b3b68cf4e3ad6424180,Josh Giddey,player_triple_double,,betmgm,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,,
a2d896d787150b3b68cf4e3ad6424180,Pascal Siakam,player_triple_double,,betmgm,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,,
a2d896d787150b3b68cf4e3ad6424180,Andrew Nembhard,player_assists,5.5,bovada,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-250.0,185.0
a2d896d787150b3b68cf4e3ad6424180,Andrew Nembhard,player_assists,6.5,bovada,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-130.0,100.0
a2d896d787150b3b68cf4e3ad6424180,Andrew Nembhard,player_assists,7.5,bovada,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,135.0,-180.0
a2d896d787150b3b68cf4e3ad6424180,Coby White,player_assists,4.5,bovada,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-150.0,115.0
a2d896d787150b3b68cf4e3ad6424180,Coby White,player_assists,5.5,bovada,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,130.0,-170.0
a2d896d787150b3b68cf4e3ad6424180,Josh Giddey,player_assists,7.5,bovada,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-245.0,180.0
a2d896d787150b3b68cf4e3ad6424180,Josh Giddey,player_assists,8.5,bovada,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,-135.0,105.0
