event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
b78f6d6fe15954720b8ef730eb5c0e30,Collin Sexton,player_points_rebounds_assists,29.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,180.0,-245.0
b78f6d6fe15954720b8ef730eb5c0e30,Collin Sexton,player_points_rebounds_assists,30.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,215.0,-300.0
b78f6d6fe15954720b8ef730eb5c0e30,Desmond Bane,player_points_rebounds_assists,22.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-290.0,210.0
b78f6d6fe15954720b8ef730eb5c0e30,Desmond Bane,player_points_rebounds_assists,23.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-230.0,170.0
b78f6d6fe15954720b8ef730eb5c0e30,Desmond Bane,player_points_rebounds_assists,24.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-185.0,140.0
b78f6d6fe15954720b8ef730eb5c0e30,Desmond Bane,player_points_rebounds_assists,25.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-150.0,115.0
b78f6d6fe15954720b8ef730eb5c0e30,Desmond Bane,player_points_rebounds_assists,26.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-125.0,-105.0
b78f6d6fe15954720b8ef730eb5c0e30,Desmond Bane,player_points_rebounds_assists,27.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-105.0,-125.0
b78f6d6fe15954720b8ef730eb5c0e30,Desmond Bane,player_points_rebounds_assists,28.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,115.0,-150.0
b78f6d6fe15954720b8ef730eb5c0e30,Desmond Bane,player_points_rebounds_assists,29.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,135.0,-180.0
b78f6d6fe15954720b8ef730eb5c0e30,Desmond Bane,player_points_rebounds_assists,30.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,165.0,-220.0
b78f6d6fe15954720b8ef730eb5c0e30,Desmond Bane,player_points_rebounds_assists,31.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,190.0,-260.0
b78f6d6fe15954720b8ef730eb5c0e30,Franz Wagner,player_points_rebounds_assists,27.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-300.0,215.0
b78f6d6fe15954720b8ef730eb5c0e30,Franz Wagner,player_points_rebounds_assists,28.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-240.0,175.0
b78f6d6fe15954720b8ef730eb5c0e30,Franz Wagner,player_points_rebounds_assists,29.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-200.0,150.0
b78f6d6fe15954720b8ef730eb5c0e30,Franz Wagner,player_points_rebounds_assists,30.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-165.0,125.0
b78f6d6fe15954720b8ef730eb5c0e30,Franz Wagner,player_points_rebounds_assists,31.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-135.0,105.0
b78f6d6fe15954720b8ef730eb5c0e30,Franz Wagner,player_points_rebounds_assists,32.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-115.0,-115.0
b78f6d6fe15954720b8ef730eb5c0e30,Franz Wagner,player_points_rebounds_assists,33.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,105.0,-135.0
b78f6d6fe15954720b8ef730eb5c0e30,Franz Wagner,player_points_rebounds_assists,34.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,120.0,-160.0
b78f6d6fe15954720b8ef730eb5c0e30,Franz Wagner,player_points_rebounds_assists,35.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,140.0,-185.0
b78f6d6fe15954720b8ef730eb5c0e30,Franz Wagner,player_points_rebounds_assists,36.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,165.0,-220.0
b78f6d6fe15954720b8ef730eb5c0e30,Franz Wagner,player_points_rebounds_assists,37.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,190.0,-260.0
b78f6d6fe15954720b8ef730eb5c0e30,Kon Knueppel,player_points_rebounds_assists,16.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-240.0,175.0
b78f6d6fe15954720b8ef730eb5c0e30,Kon Knueppel,player_points_rebounds_assists,17.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-185.0,140.0
b78f6d6fe15954720b8ef730eb5c0e30,Kon Knueppel,player_points_rebounds_assists,18.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-145.0,110.0
b78f6d6fe15954720b8ef730eb5c0e30,Kon Knueppel,player_points_rebounds_assists,19.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-115.0,-115.0
b78f6d6fe15954720b8ef730eb5c0e30,Kon Knueppel,player_points_rebounds_assists,20.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,105.0,-135.0
b78f6d6fe15954720b8ef730eb5c0e30,Kon Knueppel,player_points_rebounds_assists,21.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,130.0,-170.0
b78f6d6fe15954720b8ef730eb5c0e30,Kon Knueppel,player_points_rebounds_assists,22.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,160.0,-215.0
b78f6d6fe15954720b8ef730eb5c0e30,Kon Knueppel,player_points_rebounds_assists,23.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,200.0,-275.0
b78f6d6fe15954720b8ef730eb5c0e30,LaMelo Ball,player_points_rebounds_assists,35.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-250.0,185.0
b78f6d6fe15954720b8ef730eb5c0e30,LaMelo Ball,player_points_rebounds_assists,36.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-210.0,155.0
b78f6d6fe15954720b8ef730eb5c0e30,LaMelo Ball,player_points_rebounds_assists,37.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-180.0,135.0
b78f6d6fe15954720b8ef730eb5c0e30,LaMelo Ball,player_points_rebounds_assists,38.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-150.0,115.0
b78f6d6fe15954720b8ef730eb5c0e30,LaMelo Ball,player_points_rebounds_assists,39.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-130.0,100.0
b78f6d6fe15954720b8ef730eb5c0e30,LaMelo Ball,player_points_rebounds_assists,40.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-110.0,-120.0
b78f6d6fe15954720b8ef730eb5c0e30,LaMelo Ball,player_points_rebounds_assists,41.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,105.0,-135.0
b78f6d6fe15954720b8ef730eb5c0e30,LaMelo Ball,player_points_rebounds_assists,42.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,125.0,-165.0
b78f6d6fe15954720b8ef730eb5c0e30,LaMelo Ball,player_points_rebounds_assists,43.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,145.0,-190.0
b78f6d6fe15954720b8ef730eb5c0e30,LaMelo Ball,player_points_rebounds_assists,44.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,165.0,-220.0
b78f6d6fe15954720b8ef730eb5c0e30,LaMelo Ball,player_points_rebounds_assists,45.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,190.0,-260.0
b78f6d6fe15954720b8ef730eb5c0e30,Miles Bridges,player_points_rebounds_assists,25.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-250.0,185.0
b78f6d6fe15954720b8ef730eb5c0e30,Miles Bridges,player_points_rebounds_assists,26.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-200.0,150.0
b78f6d6fe15954720b8ef730eb5c0e30,Miles Bridges,player_points_rebounds_assists,27.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-165.0,125.0
b78f6d6fe15954720b8ef730eb5c0e30,Miles Bridges,player_points_rebounds_assists,28.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-135.0,105.0
b78f6d6fe15954720b8ef730eb5c0e30,Miles Bridges,player_points_rebounds_assists,29.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-115.0,-115.0
b78f6d6fe15954720b8ef730eb5c0e30,Miles Bridges,player_points_rebounds_assists,30.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,105.0,-135.0
b78f6d6fe15954720b8ef730eb5c0e30,Miles Bridges,player_points_rebounds_assists,31.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,125.0,-165.0
b78f6d6fe15954720b8ef730eb5c0e30,Miles Bridges,player_points_rebounds_assists,32.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,145.0,-190.0
b78f6d6fe15954720b8ef730eb5c0e30,Miles Bridges,player_points_rebounds_assists,33.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,170.0,-230.0
b78f6d6fe15954720b8ef730eb5c0e30,Miles Bridges,player_points_rebounds_assists,34.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,205.0,-280.0
b78f6d6fe15954720b8ef730eb5c0e30,Moussa Diabate,player_points_rebounds_assists,11.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-280.0,205.0
b78f6d6fe15954720b8ef730eb5c0e30,Moussa Diabate,player_points_rebounds_assists,12.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-210.0,155.0
b78f6d6fe15954720b8ef730eb5c0e30,Moussa Diabate,player_points_rebounds_assists,13.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-160.0,120.0
b78f6d6fe15954720b8ef730eb5c0e30,Moussa Diabate,player_points_rebounds_assists,14.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-120.0,-110.0
b78f6d6fe15954720b8ef730eb5c0e30,Moussa Diabate,player_points_rebounds_assists,15.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,110.0,-145.0
b78f6d6fe15954720b8ef730eb5c0e30,Moussa Diabate,player_points_rebounds_assists,16.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,135.0,-180.0
b78f6d6fe15954720b8ef730eb5c0e30,Moussa Diabate,player_points_rebounds_assists,17.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,170.0,-230.0
b78f6d6fe15954720b8ef730eb5c0e30,Paolo Banchero,player_points_rebounds_assists,33.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-300.0,215.0
b78f6d6fe15954720b8ef730eb5c0e30,Paolo Banchero,player_points_rebounds_assists,34.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-245.0,180.0
b78f6d6fe15954720b8ef730eb5c0e30,Paolo Banchero,player_points_rebounds_assists,35.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-210.0,155.0
b78f6d6fe15954720b8ef730eb5c0e30,Paolo Banchero,player_points_rebounds_assists,36.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-170.0,130.0
b78f6d6fe15954720b8ef730eb5c0e30,Paolo Banchero,player_points_rebounds_assists,37.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-145.0,110.0
b78f6d6fe15954720b8ef730eb5c0e30,Paolo Banchero,player_points_rebounds_assists,38.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-125.0,-105.0
b78f6d6fe15954720b8ef730eb5c0e30,Paolo Banchero,player_points_rebounds_assists,39.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-105.0,-125.0
b78f6d6fe15954720b8ef730eb5c0e30,Paolo Banchero,player_points_rebounds_assists,40.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,110.0,-145.0
b78f6d6fe15954720b8ef730eb5c0e30,Paolo Banchero,player_points_rebounds_assists,41.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,125.0,-165.0
b78f6d6fe15954720b8ef730eb5c0e30,Paolo Banchero,player_points_rebounds_assists,42.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,145.0,-190.0
b78f6d6fe15954720b8ef730eb5c0e30,Paolo Banchero,player_points_rebounds_assists,43.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,170.0,-230.0
b78f6d6fe15954720b8ef730eb5c0e30,Paolo Banchero,player_points_rebounds_assists,44.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,200.0,-275.0
b78f6d6fe15954720b8ef730eb5c0e30,Ryan Kalkbrenner,player_points_rebounds_assists,12.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-260.0,190.0
b78f6d6fe15954720b8ef730eb5c0e30,Ryan Kalkbrenner,player_points_rebounds_assists,13.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-200.0,150.0
b78f6d6fe15954720b8ef730eb5c0e30,Ryan Kalkbrenner,player_points_rebounds_assists,14.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-150.0,115.0
b78f6d6fe15954720b8ef730eb5c0e30,Ryan Kalkbrenner,player_points_rebounds_assists,15.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-115.0,-115.0
b78f6d6fe15954720b8ef730eb5c0e30,Ryan Kalkbrenner,player_points_rebounds_assists,16.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,110.0,-145.0
b78f6d6fe15954720b8ef730eb5c0e30,Ryan Kalkbrenner,player_points_rebounds_assists,17.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,140.0,-185.0
b78f6d6fe15954720b8ef730eb5c0e30,Ryan Kalkbrenner,player_points_rebounds_assists,18.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,170.0,-230.0
b78f6d6fe15954720b8ef730eb5c0e30,Tre Mann,player_points_rebounds_assists,12.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-300.0,215.0
b78f6d6fe15954720b8ef730eb5c0e30,Tre Mann,player_points_rebounds_assists,13.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-220.0,165.0
b78f6d6fe15954720b8ef730eb5c0e30,Tre Mann,player_points_rebounds_assists,14.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-165.0,125.0
b78f6d6fe15954720b8ef730eb5c0e30,Tre Mann,player_points_rebounds_assists,15.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-130.0,100.0
b78f6d6fe15954720b8ef730eb5c0e30,Tre Mann,player_points_rebounds_assists,16.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,100.0,-130.0
b78f6d6fe15954720b8ef730eb5c0e30,Tre Mann,player_points_rebounds_assists,17.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,125.0,-165.0
b78f6d6fe15954720b8ef730eb5c0e30,Tre Mann,player_points_rebounds_assists,18.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,155.0,-210.0
b78f6d6fe15954720b8ef730eb5c0e30,Tre Mann,player_points_rebounds_assists,19.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,200.0,-275.0
b78f6d6fe15954720b8ef730eb5c0e30,Tristan da Silva,player_points_rebounds_assists,11.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-230.0,170.0
b78f6d6fe15954720b8ef730eb5c0e30,Tristan da Silva,player_points_rebounds_assists,12.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-170.0,130.0
b78f6d6fe15954720b8ef730eb5c0e30,Tristan da Silva,player_points_rebounds_assists,13.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-130.0,100.0
b78f6d6fe15954720b8ef730eb5c0e30,Tristan da Silva,player_points_rebounds_assists,14.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,100.0,-130.0
b78f6d6fe15954720b8ef730eb5c0e30,Tristan da Silva,player_points_rebounds_assists,15.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,125.0,-165.0
b78f6d6fe15954720b8ef730eb5c0e30,Tristan da Silva,player_points_rebounds_assists,16.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,160.0,-215.0
b78f6d6fe15954720b8ef730eb5c0e30,Tristan da Silva,player_points_rebounds_assists,17.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,205.0,-280.0
b78f6d6fe15954720b8ef730eb5c0e30,Wendell Carter Jr,player_points_rebounds_assists,17.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-260.0,190.0
b78f6d6fe15954720b8ef730eb5c0e30,Wendell Carter Jr,player_points_rebounds_assists,18.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-210.0,155.0
b78f6d6fe15954720b8ef730eb5c0e30,Wendell Carter Jr,player_points_rebounds_assists,19.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-165.0,125.0
b78f6d6fe15954720b8ef730eb5c0e30,Wendell Carter Jr,player_points_rebounds_assists,20.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-130.0,100.0
b78f6d6fe15954720b8ef730eb5c0e30,Wendell Carter Jr,player_points_rebounds_assists,21.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-105.0,-125.0
b78f6d6fe15954720b8ef730eb5c0e30,Wendell Carter Jr,player_points_rebounds_assists,22.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,115.0,-150.0
b78f6d6fe15954720b8ef730eb5c0e30,Wendell Carter Jr,player_points_rebounds_assists,23.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,145.0,-190.0
b78f6d6fe15954720b8ef730eb5c0e30,Wendell Carter Jr,player_points_rebounds_assists,24.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,170.0,-230.0
b78f6d6fe15954720b8ef730eb5c0e30,Wendell Carter Jr,player_points_rebounds_assists,25.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,210.0,-290.0
b78f6d6fe15954720b8ef730eb5c0e30,Franz Wagner,player_rebounds,4.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-150.0,115.0
b78f6d6fe15954720b8ef730eb5c0e30,Franz Wagner,player_rebounds,5.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,125.0,-165.0
b78f6d6fe15954720b8ef730eb5c0e30,Goga Bitadze,player_rebounds,4.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-260.0,190.0
b78f6d6fe15954720b8ef730eb5c0e30,Goga Bitadze,player_rebounds,5.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-130.0,100.0
b78f6d6fe15954720b8ef730eb5c0e30,Goga Bitadze,player_rebounds,6.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,135.0,-180.0
b78f6d6fe15954720b8ef730eb5c0e30,LaMelo Ball,player_rebounds,5.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-170.0,130.0
b78f6d6fe15954720b8ef730eb5c0e30,LaMelo Ball,player_rebounds,6.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,105.0,-135.0
b78f6d6fe15954720b8ef730eb5c0e30,LaMelo Ball,player_rebounds,7.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,180.0,-245.0
b78f6d6fe15954720b8ef730eb5c0e30,Miles Bridges,player_rebounds,5.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-275.0,200.0
b78f6d6fe15954720b8ef730eb5c0e30,Miles Bridges,player_rebounds,6.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-145.0,110.0
b78f6d6fe15954720b8ef730eb5c0e30,Miles Bridges,player_rebounds,7.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,115.0,-150.0
b78f6d6fe15954720b8ef730eb5c0e30,Miles Bridges,player_rebounds,8.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,200.0,-275.0
b78f6d6fe15954720b8ef730eb5c0e30,Moussa Diabate,player_rebounds,5.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-240.0,175.0
b78f6d6fe15954720b8ef730eb5c0e30,Moussa Diabate,player_rebounds,6.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-130.0,100.0
b78f6d6fe15954720b8ef730eb5c0e30,Moussa Diabate,player_rebounds,7.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,130.0,-170.0
b78f6d6fe15954720b8ef730eb5c0e30,Paolo Banchero,player_rebounds,6.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-230.0,170.0
b78f6d6fe15954720b8ef730eb5c0e30,Paolo Banchero,player_rebounds,7.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-130.0,100.0
b78f6d6fe15954720b8ef730eb5c0e30,Paolo Banchero,player_rebounds,8.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,130.0,-170.0
b78f6d6fe15954720b8ef730eb5c0e30,Ryan Kalkbrenner,player_rebounds,5.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-275.0,200.0
b78f6d6fe15954720b8ef730eb5c0e30,Ryan Kalkbrenner,player_rebounds,6.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-145.0,110.0
b78f6d6fe15954720b8ef730eb5c0e30,Ryan Kalkbrenner,player_rebounds,7.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,115.0,-150.0
b78f6d6fe15954720b8ef730eb5c0e30,Ryan Kalkbrenner,player_rebounds,8.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,200.0,-275.0
b78f6d6fe15954720b8ef730eb5c0e30,Wendell Carter Jr,player_rebounds,7.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-230.0,170.0
b78f6d6fe15954720b8ef730eb5c0e30,Wendell Carter Jr,player_rebounds,8.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-135.0,105.0
b78f6d6fe15954720b8ef730eb5c0e30,Wendell Carter Jr,player_rebounds,9.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,120.0,-160.0
b78f6d6fe15954720b8ef730eb5c0e30,Wendell Carter Jr,player_rebounds,10.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,185.0,-250.0
b78f6d6fe15954720b8ef730eb5c0e30,Collin Sexton,player_threes,1.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,140.0,-185.0
b78f6d6fe15954720b8ef730eb5c0e30,Desmond Bane,player_threes,1.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-275.0,200.0
b78f6d6fe15954720b8ef730eb5c0e30,Desmond Bane,player_threes,2.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,115.0,-150.0
b78f6d6fe15954720b8ef730eb5c0e30,Franz Wagner,player_threes,1.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-115.0,-115.0
b78f6d6fe15954720b8ef730eb5c0e30,Kon Knueppel,player_threes,2.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-105.0,-125.0
b78f6d6fe15954720b8ef730eb5c0e30,LaMelo Ball,player_threes,3.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-120.0,-110.0
b78f6d6fe15954720b8ef730eb5c0e30,LaMelo Ball,player_threes,4.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,180.0,-245.0
b78f6d6fe15954720b8ef730eb5c0e30,Miles Bridges,player_threes,2.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,105.0,-135.0
b78f6d6fe15954720b8ef730eb5c0e30,Paolo Banchero,player_threes,1.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-110.0,-120.0
b78f6d6fe15954720b8ef730eb5c0e30,Tre Mann,player_threes,1.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,105.0,-135.0
b78f6d6fe15954720b8ef730eb5c0e30,Tristan da Silva,player_threes,1.5,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,115.0,-150.0
b78f6d6fe15954720b8ef730eb5c0e30,LaMelo Ball,player_triple_double,,bovada,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,,
b78f6d6fe15954720b8ef730eb5c0e30,Collin Sexton,player_assists,4.5,betrivers,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-104.0,-129.0
b78f6d6fe15954720b8ef730eb5c0e30,Paolo Banchero,player_assists,4.5,betrivers,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-113.0,-118.0
b78f6d6fe15954720b8ef730eb5c0e30,Franz Wagner,player_assists,3.5,betrivers,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-108.0,-124.0
b78f6d6fe15954720b8ef730eb5c0e30,Miles Bridges,player_assists,3.5,betrivers,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-110.0,-121.0
b78f6d6fe15954720b8ef730eb5c0e30,Desmond Bane,player_assists,3.5,betrivers,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-112.0,-118.0
b78f6d6fe15954720b8ef730eb5c0e30,LaMelo Ball,player_assists,7.5,betrivers,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-137.0,104.0
b78f6d6fe15954720b8ef730eb5c0e30,Collin Sexton,player_points,16.5,betrivers,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-148.0,108.0
b78f6d6fe15954720b8ef730eb5c0e30,Paolo Banchero,player_points,24.5,betrivers,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,-150.0,110.0
