event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
3cc5570a4f110817f256cde8b347c425,Ausar Thompson,player_rebounds,5.5,fanatics,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-140.0,105.0
3cc5570a4f110817f256cde8b347c425,Dyson Daniels,player_rebounds,6.5,fanatics,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,115.0,-150.0
3cc5570a4f110817f256cde8b347c425,Jalen Duren,player_rebounds,11.5,fanatics,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-125.0,-105.0
3cc5570a4f110817f256cde8b347c425,Tobias Harris,player_rebounds,5.5,fanatics,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,105.0,-140.0
3cc5570a4f110817f256cde8b347c425,Zaccharie Risacher,player_rebounds,2.5,fanatics,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-140.0,105.0
3cc5570a4f110817f256cde8b347c425,Isaiah Stewart II,player_rebounds,5.5,fanatics,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-105.0,-125.0
3cc5570a4f110817f256cde8b347c425,Jaden Ivey,player_rebounds,2.5,fanatics,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,125.0,-175.0
3cc5570a4f110817f256cde8b347c425,Onyeka Okongwu,player_rebounds,6.5,fanatics,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-130.0,100.0
3cc5570a4f110817f256cde8b347c425,Caris LeVert,player_rebounds,2.5,fanatics,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,105.0,-140.0
3cc5570a4f110817f256cde8b347c425,Duncan Robinson,player_rebounds,2.5,fanatics,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,100.0,-130.0
3cc5570a4f110817f256cde8b347c425,Zaccharie Risacher,player_threes,1.5,fanatics,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-105.0,-125.0
3cc5570a4f110817f256cde8b347c425,Duncan Robinson,player_threes,2.5,fanatics,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-175.0,125.0
3cc5570a4f110817f256cde8b347c425,Kristaps Porzingis,player_threes,1.5,fanatics,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-130.0,100.0
3cc5570a4f110817f256cde8b347c425,Tobias Harris,player_threes,1.5,fanatics,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,120.0,-165.0
3cc5570a4f110817f256cde8b347c425,Jalen Johnson,player_threes,1.5,fanatics,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,110.0,-145.0
3cc5570a4f110817f256cde8b347c425,Nickeil Alexander-Walker,player_threes,2.5,fanatics,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,100.0,-130.0
3cc5570a4f110817f256cde8b347c425,Cade Cunningham,player_threes,2.5,fanatics,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,125.0,-175.0
3cc5570a4f110817f256cde8b347c425,Onyeka Okongwu,player_threes,1.5,fanatics,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-125.0,-105.0
3cc5570a4f110817f256cde8b347c425,Ausar Thompson,player_threes,0.5,fanatics,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,230.0,-400.0
3cc5570a4f110817f256cde8b347c425,Dyson Daniels,player_threes,0.5,fanatics,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,105.0,-140.0
3cc5570a4f110817f256cde8b347c425,Caris LeVert,player_threes,1.5,fanatics,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,125.0,-175.0
3cc5570a4f110817f256cde8b347c425,Isaiah Stewart II,player_threes,0.5,fanatics,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-110.0,-120.0
3cc5570a4f110817f256cde8b347c425,Jaden Ivey,player_threes,1.5,fanatics,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,140.0,-225.0
3cc5570a4f110817f256cde8b347c425,Cade Cunningham,player_triple_double,,fanatics,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,,
3cc5570a4f110817f256cde8b347c425,Jalen Johnson,player_triple_double,,fanatics,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,,
3cc5570a4f110817f256cde8b347c425,Dyson Daniels,player_triple_double,,fanatics,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,,
3cc5570a4f110817f256cde8b347c425,Cade Cunningham,player_assists,9.5,draftkings,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-107.0,-123.0
3cc5570a4f110817f256cde8b347c425,Jalen Johnson,player_assists,6.5,draftkings,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-137.0,104.0
3cc5570a4f110817f256cde8b347c425,Dyson Daniels,player_assists,5.5,draftkings,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-122.0,-108.0
3cc5570a4f110817f256cde8b347c425,Nickeil Alexander-Walker,player_assists,3.5,draftkings,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,103.0,-135.0
3cc5570a4f110817f256cde8b347c425,Caris LeVert,player_assists,2.5,draftkings,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-124.0,-106.0
3cc5570a4f110817f256cde8b347c425,Onyeka Okongwu,player_assists,2.5,draftkings,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-123.0,-107.0
3cc5570a4f110817f256cde8b347c425,Ausar Thompson,player_assists,2.5,draftkings,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-110.0,-119.0
3cc5570a4f110817f256cde8b347c425,Kristaps Porzingis,player_assists,2.5,draftkings,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-103.0,-128.0
3cc5570a4f110817f256cde8b347c425,Jalen Duren,player_assists,2.5,draftkings,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,139.0,-184.0
3cc5570a4f110817f256cde8b347c425,Tobias Harris,player_assists,1.5,draftkings,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-198.0,149.0
3cc5570a4f110817f256cde8b347c425,Duncan Robinson,player_assists,1.5,draftkings,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-148.0,112.0
3cc5570a4f110817f256cde8b347c425,Kristaps Porzingis,player_blocks,1.5,draftkings,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,127.0,-169.0
3cc5570a4f110817f256cde8b347c425,Jalen Duren,player_blocks,0.5,draftkings,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-230.0,170.0
3cc5570a4f110817f256cde8b347c425,Ausar Thompson,player_blocks,0.5,draftkings,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-125.0,-106.0
3cc5570a4f110817f256cde8b347c425,Jalen Johnson,player_blocks,0.5,draftkings,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,102.0,-136.0
3cc5570a4f110817f256cde8b347c425,Cade Cunningham,player_blocks,0.5,draftkings,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,103.0,-137.0
3cc5570a4f110817f256cde8b347c425,Dyson Daniels,player_blocks,0.5,draftkings,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,158.0,-212.0
3cc5570a4f110817f256cde8b347c425,Jalen Duren,player_double_double,,draftkings,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,,
3cc5570a4f110817f256cde8b347c425,Cade Cunningham,player_double_double,,draftkings,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,,
3cc5570a4f110817f256cde8b347c425,Jalen Johnson,player_double_double,,draftkings,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,,
3cc5570a4f110817f256cde8b347c425,Onyeka Okongwu,player_double_double,,draftkings,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,,
3cc5570a4f110817f256cde8b347c425,Dyson Daniels,player_double_double,,draftkings,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,,
3cc5570a4f110817f256cde8b347c425,Ausar Thompson,player_double_double,,draftkings,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,,
3cc5570a4f110817f256cde8b347c425,Tobias Harris,player_double_double,,draftkings,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,,
3cc5570a4f110817f256cde8b347c425,Isaiah Stewart II,player_double_double,,draftkings,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,,
3cc5570a4f110817f256cde8b347c425,Kristaps Porzingis,player_double_double,,draftkings,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,,
3cc5570a4f110817f256cde8b347c425,Nickeil Alexander-Walker,player_double_double,,draftkings,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,,
3cc5570a4f110817f256cde8b347c425,Cade Cunningham,player_points,28.5,draftkings,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-111.0,-115.0
3cc5570a4f110817f256cde8b347c425,Jalen Johnson,player_points,22.5,draftkings,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-103.0,-124.0
3cc5570a4f110817f256cde8b347c425,Nickeil Alexander-Walker,player_points,18.5,draftkings,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-117.0,-109.0
3cc5570a4f110817f256cde8b347c425,Jalen Duren,player_points,17.5,draftkings,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-117.0,-109.0
3cc5570a4f110817f256cde8b347c425,Kristaps Porzingis,player_points,15.5,draftkings,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-124.0,-103.0
3cc5570a4f110817f256cde8b347c425,Onyeka Okongwu,player_points,15.5,draftkings,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-112.0,-114.0
3cc5570a4f110817f256cde8b347c425,Tobias Harris,player_points,13.5,draftkings,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,100.0,-128.0
3cc5570a4f110817f256cde8b347c425,Duncan Robinson,player_points,11.5,draftkings,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-118.0,-108.0
3cc5570a4f110817f256cde8b347c425,Ausar Thompson,player_points,11.5,draftkings,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-113.0,-112.0
3cc5570a4f110817f256cde8b347c425,Dyson Daniels,player_points,11.5,draftkings,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-112.0,-114.0
3cc5570a4f110817f256cde8b347c425,Zaccharie Risacher,player_points,10.5,draftkings,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-128.0,100.0
3cc5570a4f110817f256cde8b347c425,Caris LeVert,player_points,9.5,draftkings,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-108.0,-118.0
3cc5570a4f110817f256cde8b347c425,Jaden Ivey,player_points,8.5,draftkings,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-110.0,-116.0
3cc5570a4f110817f256cde8b347c425,Isaiah Stewart II,player_points,7.5,draftkings,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-132.0,104.0
3cc5570a4f110817f256cde8b347c425,Cade Cunningham,player_points_rebounds_assists,44.5,draftkings,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-111.0,-118.0
3cc5570a4f110817f256cde8b347c425,Jalen Johnson,player_points_rebounds_assists,38.5,draftkings,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-115.0,-115.0
3cc5570a4f110817f256cde8b347c425,Nickeil Alexander-Walker,player_points_rebounds_assists,25.5,draftkings,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-118.0,-112.0
3cc5570a4f110817f256cde8b347c425,Onyeka Okongwu,player_points_rebounds_assists,25.5,draftkings,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-112.0,-117.0
3cc5570a4f110817f256cde8b347c425,Kristaps Porzingis,player_points_rebounds_assists,23.5,draftkings,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-120.0,-110.0
3cc5570a4f110817f256cde8b347c425,Dyson Daniels,player_points_rebounds_assists,23.5,draftkings,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-116.0,-114.0
3cc5570a4f110817f256cde8b347c425,Ausar Thompson,player_points_rebounds_assists,20.5,draftkings,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-103.0,-128.0
3cc5570a4f110817f256cde8b347c425,Jalen Duren,player_rebounds,11.5,draftkings,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-122.0,-108.0
3cc5570a4f110817f256cde8b347c425,Jalen Johnson,player_rebounds,9.5,draftkings,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,110.0,-144.0
3cc5570a4f110817f256cde8b347c425,Onyeka Okongwu,player_rebounds,6.5,draftkings,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-140.0,107.0
3cc5570a4f110817f256cde8b347c425,Dyson Daniels,player_rebounds,6.5,draftkings,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,105.0,-138.0
3cc5570a4f110817f256cde8b347c425,Cade Cunningham,player_rebounds,6.5,draftkings,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,113.0,-148.0
3cc5570a4f110817f256cde8b347c425,Ausar Thompson,player_rebounds,5.5,draftkings,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-139.0,106.0
3cc5570a4f110817f256cde8b347c425,Isaiah Stewart II,player_rebounds,5.5,draftkings,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-106.0,-125.0
3cc5570a4f110817f256cde8b347c425,Tobias Harris,player_rebounds,5.5,draftkings,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,106.0,-140.0
3cc5570a4f110817f256cde8b347c425,Kristaps Porzingis,player_rebounds,4.5,draftkings,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-154.0,117.0
3cc5570a4f110817f256cde8b347c425,Nickeil Alexander-Walker,player_rebounds,3.5,draftkings,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,102.0,-134.0
3cc5570a4f110817f256cde8b347c425,Zaccharie Risacher,player_rebounds,2.5,draftkings,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-140.0,107.0
3cc5570a4f110817f256cde8b347c425,Duncan Robinson,player_rebounds,2.5,draftkings,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,101.0,-133.0
3cc5570a4f110817f256cde8b347c425,Dyson Daniels,player_steals,2.5,draftkings,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,107.0,-143.0
3cc5570a4f110817f256cde8b347c425,Ausar Thompson,player_steals,1.5,draftkings,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,103.0,-137.0
3cc5570a4f110817f256cde8b347c425,Jalen Johnson,player_steals,1.5,draftkings,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,122.0,-162.0
3cc5570a4f110817f256cde8b347c425,Cade Cunningham,player_steals,1.5,draftkings,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,174.0,-236.0
3cc5570a4f110817f256cde8b347c425,Zaccharie Risacher,player_steals,0.5,draftkings,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-168.0,126.0
3cc5570a4f110817f256cde8b347c425,Jaden Ivey,player_steals,0.5,draftkings,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,132.0,-176.0
3cc5570a4f110817f256cde8b347c425,Duncan Robinson,player_threes,2.5,draftkings,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-175.0,132.0
3cc5570a4f110817f256cde8b347c425,Nickeil Alexander-Walker,player_threes,2.5,draftkings,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,106.0,-139.0
3cc5570a4f110817f256cde8b347c425,Cade Cunningham,player_threes,2.5,draftkings,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,131.0,-174.0
3cc5570a4f110817f256cde8b347c425,Kristaps Porzingis,player_threes,1.5,draftkings,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-131.0,100.0
3cc5570a4f110817f256cde8b347c425,Onyeka Okongwu,player_threes,1.5,draftkings,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-122.0,-108.0
3cc5570a4f110817f256cde8b347c425,Zaccharie Risacher,player_threes,1.5,draftkings,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-101.0,-130.0
3cc5570a4f110817f256cde8b347c425,Jalen Johnson,player_threes,1.5,draftkings,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,119.0,-157.0
3cc5570a4f110817f256cde8b347c425,Tobias Harris,player_threes,1.5,draftkings,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,126.0,-167.0
3cc5570a4f110817f256cde8b347c425,Caris LeVert,player_threes,1.5,draftkings,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,144.0,-191.0
3cc5570a4f110817f256cde8b347c425,Jaden Ivey,player_threes,1.5,draftkings,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,166.0,-221.0
3cc5570a4f110817f256cde8b347c425,Jalen Johnson,player_triple_double,,draftkings,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,,
3cc5570a4f110817f256cde8b347c425,Cade Cunningham,player_triple_double,,draftkings,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,,
3cc5570a4f110817f256cde8b347c425,Dyson Daniels,player_triple_double,,draftkings,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,,
3cc5570a4f110817f256cde8b347c425,Cade Cunningham,player_assists,9.5,betonlineag,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-105.0,-123.0
3cc5570a4f110817f256cde8b347c425,Ausar Thompson,player_assists,2.5,betonlineag,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-114.0,-114.0
3cc5570a4f110817f256cde8b347c425,Kristaps Porzingis,player_assists,2.5,betonlineag,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-105.0,-123.0
3cc5570a4f110817f256cde8b347c425,Dyson Daniels,player_assists,5.5,betonlineag,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-128.0,-101.0
3cc5570a4f110817f256cde8b347c425,Nickeil Alexander-Walker,player_assists,3.5,betonlineag,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-106.0,-122.0
3cc5570a4f110817f256cde8b347c425,Onyeka Okongwu,player_assists,2.5,betonlineag,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-114.0,-114.0
3cc5570a4f110817f256cde8b347c425,Jaden Ivey,player_assists,1.5,betonlineag,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-143.0,110.0
3cc5570a4f110817f256cde8b347c425,Jalen Johnson,player_assists,6.5,betonlineag,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-133.0,103.0
3cc5570a4f110817f256cde8b347c425,Jalen Duren,player_assists,2.5,betonlineag,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,149.0,-196.0
3cc5570a4f110817f256cde8b347c425,Caris LeVert,player_assists,2.5,betonlineag,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-125.0,-103.0
3cc5570a4f110817f256cde8b347c425,Tobias Harris,player_assists,2.5,betonlineag,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,146.0,-192.0
3cc5570a4f110817f256cde8b347c425,Tobias Harris,player_points,13.5,betonlineag,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-103.0,-125.0
3cc5570a4f110817f256cde8b347c425,Ausar Thompson,player_points,11.5,betonlineag,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-115.0,-112.0
3cc5570a4f110817f256cde8b347c425,Jalen Johnson,player_points,22.5,betonlineag,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-106.0,-122.0
3cc5570a4f110817f256cde8b347c425,Cade Cunningham,player_points,28.5,betonlineag,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-111.0,-116.0
3cc5570a4f110817f256cde8b347c425,Dyson Daniels,player_points,11.5,betonlineag,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-123.0,-105.0
3cc5570a4f110817f256cde8b347c425,Kristaps Porzingis,player_points,16.5,betonlineag,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-109.0,-119.0
3cc5570a4f110817f256cde8b347c425,Zaccharie Risacher,player_points,11.5,betonlineag,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-106.0,-122.0
3cc5570a4f110817f256cde8b347c425,Nickeil Alexander-Walker,player_points,19.5,betonlineag,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-111.0,-116.0
3cc5570a4f110817f256cde8b347c425,Duncan Robinson,player_points,11.5,betonlineag,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-114.0,-114.0
3cc5570a4f110817f256cde8b347c425,Jalen Duren,player_points,17.5,betonlineag,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-122.0,-106.0
3cc5570a4f110817f256cde8b347c425,Isaiah Stewart II,player_points,7.5,betonlineag,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-130.0,100.0
3cc5570a4f110817f256cde8b347c425,Jaden Ivey,player_points,8.5,betonlineag,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-112.0,-115.0
3cc5570a4f110817f256cde8b347c425,Onyeka Okongwu,player_points,15.5,betonlineag,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-115.0,-112.0
3cc5570a4f110817f256cde8b347c425,Caris LeVert,player_points,9.5,betonlineag,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-109.0,-119.0
3cc5570a4f110817f256cde8b347c425,Ausar Thompson,player_points_rebounds_assists,20.5,betonlineag,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-106.0,-122.0
3cc5570a4f110817f256cde8b347c425,Cade Cunningham,player_points_rebounds_assists,44.5,betonlineag,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-111.0,-116.0
3cc5570a4f110817f256cde8b347c425,Dyson Daniels,player_points_rebounds_assists,24.5,betonlineag,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-103.0,-125.0
3cc5570a4f110817f256cde8b347c425,Nickeil Alexander-Walker,player_points_rebounds_assists,26.5,betonlineag,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-112.0,-115.0
3cc5570a4f110817f256cde8b347c425,Zaccharie Risacher,player_points_rebounds_assists,15.5,betonlineag,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-115.0,-112.0
3cc5570a4f110817f256cde8b347c425,Tobias Harris,player_points_rebounds_assists,20.5,betonlineag,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-114.0,-114.0
3cc5570a4f110817f256cde8b347c425,Onyeka Okongwu,player_points_rebounds_assists,25.5,betonlineag,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-114.0,-114.0
3cc5570a4f110817f256cde8b347c425,Jalen Duren,player_points_rebounds_assists,31.5,betonlineag,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-122.0,-106.0
3cc5570a4f110817f256cde8b347c425,Jalen Johnson,player_points_rebounds_assists,38.5,betonlineag,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-114.0,-114.0
3cc5570a4f110817f256cde8b347c425,Duncan Robinson,player_points_rebounds_assists,16.5,betonlineag,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-103.0,-125.0
3cc5570a4f110817f256cde8b347c425,Isaiah Stewart II,player_points_rebounds_assists,14.5,betonlineag,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-110.0,-118.0
3cc5570a4f110817f256cde8b347c425,Caris LeVert,player_points_rebounds_assists,14.5,betonlineag,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-114.0,-114.0
3cc5570a4f110817f256cde8b347c425,Kristaps Porzingis,player_points_rebounds_assists,23.5,betonlineag,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-119.0,-109.0
3cc5570a4f110817f256cde8b347c425,Jaden Ivey,player_points_rebounds_assists,12.5,betonlineag,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-120.0,-108.0
3cc5570a4f110817f256cde8b347c425,Tobias Harris,player_rebounds,5.5,betonlineag,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,115.0,-149.0
3cc5570a4f110817f256cde8b347c425,Jalen Duren,player_rebounds,11.5,betonlineag,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-123.0,-104.0
3cc5570a4f110817f256cde8b347c425,Ausar Thompson,player_rebounds,5.5,betonlineag,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-139.0,107.0
3cc5570a4f110817f256cde8b347c425,Jalen Johnson,player_rebounds,9.5,betonlineag,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,107.0,-139.0
3cc5570a4f110817f256cde8b347c425,Cade Cunningham,player_rebounds,6.5,betonlineag,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,115.0,-149.0
3cc5570a4f110817f256cde8b347c425,Zaccharie Risacher,player_rebounds,2.5,betonlineag,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,-137.0,106.0
3cc5570a4f110817f256cde8b347c425,Kristaps Porzingis,player_rebounds,5.5,betonlineag,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,126.0,-164.0
3cc5570a4f110817f256cde8b347c425,Nickeil Alexander-Walker,player_rebounds,3.5,betonlineag,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,109.0,-141.0
3cc5570a4f110817f256cde8b347c425,Dyson Daniels,player_rebounds,6.5,betonlineag,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,107.0,-139.0
