event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
9777fc2821608e3c758fdaf7cae6f6f5,Toumani Camara,player_points_rebounds_assists,19.5,fanduel,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,-118.0,-112.0
9777fc2821608e3c758fdaf7cae6f6f5,Alex Caruso,player_points_rebounds_assists,10.5,fanduel,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,-110.0,-120.0
9777fc2821608e3c758fdaf7cae6f6f5,Jerami Grant,player_points_rebounds_assists,23.5,fanduel,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,-120.0,-110.0
9777fc2821608e3c758fdaf7cae6f6f5,Jalen Williams,player_points_rebounds_assists,25.5,fanduel,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,-122.0,-108.0
9777fc2821608e3c758fdaf7cae6f6f5,Ajay Mitchell,player_points_rebounds_assists,15.5,fanduel,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,-118.0,-112.0
9777fc2821608e3c758fdaf7cae6f6f5,Chet Holmgren,player_rebounds,8.5,fanduel,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,-152.0,114.0
9777fc2821608e3c758fdaf7cae6f6f5,Shaedon Sharpe,player_rebounds,3.5,fanduel,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,-104.0,-128.0
9777fc2821608e3c758fdaf7cae6f6f5,Luguentz Dort,player_rebounds,3.5,fanduel,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,134.0,-180.0
9777fc2821608e3c758fdaf7cae6f6f5,Shai Gilgeous-Alexander,player_rebounds,4.5,fanduel,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,-114.0,-114.0
9777fc2821608e3c758fdaf7cae6f6f5,Alex Caruso,player_rebounds,2.5,fanduel,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,-108.0,-122.0
9777fc2821608e3c758fdaf7cae6f6f5,Robert Williams,player_rebounds,5.5,fanduel,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,118.0,-158.0
9777fc2821608e3c758fdaf7cae6f6f5,Cason Wallace,player_rebounds,2.5,fanduel,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,-180.0,134.0
9777fc2821608e3c758fdaf7cae6f6f5,Donovan Clingan,player_rebounds,9.5,fanduel,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,-114.0,-114.0
9777fc2821608e3c758fdaf7cae6f6f5,Deni Avdija,player_rebounds,6.5,fanduel,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,-114.0,-114.0
9777fc2821608e3c758fdaf7cae6f6f5,Aaron Wiggins,player_rebounds,2.5,fanduel,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,-148.0,112.0
9777fc2821608e3c758fdaf7cae6f6f5,Jalen Williams,player_rebounds,4.5,fanduel,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,-110.0,-120.0
9777fc2821608e3c758fdaf7cae6f6f5,Ajay Mitchell,player_rebounds,2.5,fanduel,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,124.0,-166.0
9777fc2821608e3c758fdaf7cae6f6f5,Toumani Camara,player_rebounds,4.5,fanduel,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,-162.0,122.0
9777fc2821608e3c758fdaf7cae6f6f5,Jerami Grant,player_rebounds,3.5,fanduel,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,100.0,-132.0
9777fc2821608e3c758fdaf7cae6f6f5,Kris Murray,player_rebounds,3.5,fanduel,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,-132.0,100.0
9777fc2821608e3c758fdaf7cae6f6f5,Luguentz Dort,player_steals,1.5,fanduel,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,162.0,-220.0
9777fc2821608e3c758fdaf7cae6f6f5,Alex Caruso,player_steals,1.5,fanduel,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,162.0,-220.0
9777fc2821608e3c758fdaf7cae6f6f5,Jalen Williams,player_steals,1.5,fanduel,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,178.0,-245.0
9777fc2821608e3c758fdaf7cae6f6f5,Cason Wallace,player_steals,1.5,fanduel,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,-178.0,132.0
9777fc2821608e3c758fdaf7cae6f6f5,Shai Gilgeous-Alexander,player_steals,1.5,fanduel,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,-166.0,124.0
9777fc2821608e3c758fdaf7cae6f6f5,Deni Avdija,player_threes,2.5,fanduel,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,116.0,-154.0
9777fc2821608e3c758fdaf7cae6f6f5,Jerami Grant,player_threes,2.5,fanduel,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,116.0,-154.0
9777fc2821608e3c758fdaf7cae6f6f5,Chet Holmgren,player_threes,1.5,fanduel,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,-102.0,-130.0
9777fc2821608e3c758fdaf7cae6f6f5,Aaron Wiggins,player_threes,1.5,fanduel,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,-132.0,100.0
9777fc2821608e3c758fdaf7cae6f6f5,Shaedon Sharpe,player_threes,1.5,fanduel,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,-136.0,102.0
9777fc2821608e3c758fdaf7cae6f6f5,Shai Gilgeous-Alexander,player_threes,1.5,fanduel,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,-128.0,-104.0
9777fc2821608e3c758fdaf7cae6f6f5,Toumani Camara,player_threes,2.5,fanduel,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,116.0,-154.0
9777fc2821608e3c758fdaf7cae6f6f5,Luguentz Dort,player_threes,1.5,fanduel,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,-108.0,-122.0
9777fc2821608e3c758fdaf7cae6f6f5,Jalen Williams,player_threes,1.5,fanduel,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,194.0,-270.0
9777fc2821608e3c758fdaf7cae6f6f5,Cason Wallace,player_threes,1.5,fanduel,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,146.0,-198.0
9777fc2821608e3c758fdaf7cae6f6f5,Deni Avdija,player_triple_double,,fanduel,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,,
9777fc2821608e3c758fdaf7cae6f6f5,Shai Gilgeous-Alexander,player_triple_double,,fanduel,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,,
9777fc2821608e3c758fdaf7cae6f6f5,Jalen Williams,player_assists,4.5,fanatics,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,105.0,-140.0
9777fc2821608e3c758fdaf7cae6f6f5,Deni Avdija,player_assists,5.5,fanatics,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,-145.0,110.0
9777fc2821608e3c758fdaf7cae6f6f5,Alex Caruso,player_assists,1.5,fanatics,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,-190.0,130.0
9777fc2821608e3c758fdaf7cae6f6f5,Donovan Clingan,player_assists,1.5,fanatics,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,-150.0,115.0
9777fc2821608e3c758fdaf7cae6f6f5,Cason Wallace,player_assists,2.5,fanatics,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,125.0,-175.0
9777fc2821608e3c758fdaf7cae6f6f5,Toumani Camara,player_assists,2.5,fanatics,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,110.0,-145.0
9777fc2821608e3c758fdaf7cae6f6f5,Shai Gilgeous-Alexander,player_assists,6.5,fanatics,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,-125.0,-105.0
9777fc2821608e3c758fdaf7cae6f6f5,Jerami Grant,player_assists,2.5,fanatics,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,-105.0,-125.0
9777fc2821608e3c758fdaf7cae6f6f5,Shaedon Sharpe,player_assists,2.5,fanatics,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,100.0,-130.0
9777fc2821608e3c758fdaf7cae6f6f5,Ajay Mitchell,player_assists,2.5,fanatics,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,120.0,-165.0
9777fc2821608e3c758fdaf7cae6f6f5,Luguentz Dort,player_assists,0.5,fanatics,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,-110.0,-120.0
9777fc2821608e3c758fdaf7cae6f6f5,Kris Murray,player_assists,1.5,fanatics,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,130.0,-190.0
9777fc2821608e3c758fdaf7cae6f6f5,Chet Holmgren,player_assists,1.5,fanatics,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,105.0,-140.0
9777fc2821608e3c758fdaf7cae6f6f5,Deni Avdija,player_double_double,,fanatics,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,,
9777fc2821608e3c758fdaf7cae6f6f5,Donovan Clingan,player_double_double,,fanatics,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,,
9777fc2821608e3c758fdaf7cae6f6f5,Jalen Williams,player_double_double,,fanatics,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,,
9777fc2821608e3c758fdaf7cae6f6f5,Toumani Camara,player_double_double,,fanatics,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,,
9777fc2821608e3c758fdaf7cae6f6f5,Shai Gilgeous-Alexander,player_double_double,,fanatics,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,,
9777fc2821608e3c758fdaf7cae6f6f5,Chet Holmgren,player_double_double,,fanatics,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,,
9777fc2821608e3c758fdaf7cae6f6f5,Shaedon Sharpe,player_double_double,,fanatics,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,,
9777fc2821608e3c758fdaf7cae6f6f5,Kris Murray,player_points,5.5,fanatics,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,-125.0,-105.0
9777fc2821608e3c758fdaf7cae6f6f5,Deni Avdija,player_points,23.5,fanatics,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,-105.0,-125.0
9777fc2821608e3c758fdaf7cae6f6f5,Jerami Grant,player_points,17.5,fanatics,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,-120.0,-110.0
9777fc2821608e3c758fdaf7cae6f6f5,Robert Williams,player_points,4.5,fanatics,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,-115.0,-115.0
9777fc2821608e3c758fdaf7cae6f6f5,Alex Caruso,player_points,5.5,fanatics,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,-115.0,-115.0
9777fc2821608e3c758fdaf7cae6f6f5,Jalen Williams,player_points,16.5,fanatics,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,-125.0,-105.0
9777fc2821608e3c758fdaf7cae6f6f5,Donovan Clingan,player_points,9.5,fanatics,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,-110.0,-120.0
9777fc2821608e3c758fdaf7cae6f6f5,Luguentz Dort,player_points,7.5,fanatics,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,-105.0,-125.0
9777fc2821608e3c758fdaf7cae6f6f5,Shai Gilgeous-Alexander,player_points,31.5,fanatics,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,-110.0,-120.0
9777fc2821608e3c758fdaf7cae6f6f5,Chet Holmgren,player_points,18.5,fanatics,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,-105.0,-125.0
9777fc2821608e3c758fdaf7cae6f6f5,Cason Wallace,player_points,8.5,fanatics,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,-120.0,-110.0
9777fc2821608e3c758fdaf7cae6f6f5,Toumani Camara,player_points,11.5,fanatics,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,-130.0,100.0
9777fc2821608e3c758fdaf7cae6f6f5,Shaedon Sharpe,player_points,19.5,fanatics,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,-115.0,-115.0
9777fc2821608e3c758fdaf7cae6f6f5,Aaron Wiggins,player_points,10.5,fanatics,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,100.0,-130.0
9777fc2821608e3c758fdaf7cae6f6f5,Ajay Mitchell,player_points,10.5,fanatics,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,-125.0,-105.0
9777fc2821608e3c758fdaf7cae6f6f5,Shaedon Sharpe,player_points_rebounds_assists,25.5,fanatics,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,-120.0,-110.0
9777fc2821608e3c758fdaf7cae6f6f5,Toumani Camara,player_points_rebounds_assists,19.5,fanatics,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,-115.0,-115.0
9777fc2821608e3c758fdaf7cae6f6f5,Jalen Williams,player_points_rebounds_assists,25.5,fanatics,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,-125.0,-105.0
9777fc2821608e3c758fdaf7cae6f6f5,Alex Caruso,player_points_rebounds_assists,10.5,fanatics,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,-105.0,-125.0
9777fc2821608e3c758fdaf7cae6f6f5,Shai Gilgeous-Alexander,player_points_rebounds_assists,43.5,fanatics,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,-105.0,-125.0
9777fc2821608e3c758fdaf7cae6f6f5,Donovan Clingan,player_points_rebounds_assists,21.5,fanatics,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,-105.0,-125.0
9777fc2821608e3c758fdaf7cae6f6f5,Jerami Grant,player_points_rebounds_assists,24.5,fanatics,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,-105.0,-125.0
9777fc2821608e3c758fdaf7cae6f6f5,Cason Wallace,player_points_rebounds_assists,14.5,fanatics,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,-105.0,-125.0
9777fc2821608e3c758fdaf7cae6f6f5,Deni Avdija,player_points_rebounds_assists,35.5,fanatics,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,-120.0,-110.0
9777fc2821608e3c758fdaf7cae6f6f5,Ajay Mitchell,player_points_rebounds_assists,16.5,fanatics,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,110.0,-145.0
9777fc2821608e3c758fdaf7cae6f6f5,Luguentz Dort,player_points_rebounds_assists,11.5,fanatics,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,-110.0,-120.0
9777fc2821608e3c758fdaf7cae6f6f5,Kris Murray,player_points_rebounds_assists,11.5,fanatics,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,-105.0,-125.0
9777fc2821608e3c758fdaf7cae6f6f5,Chet Holmgren,player_points_rebounds_assists,28.5,fanatics,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,-125.0,-105.0
9777fc2821608e3c758fdaf7cae6f6f5,Jerami Grant,player_rebounds,3.5,fanatics,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,-105.0,-125.0
9777fc2821608e3c758fdaf7cae6f6f5,Deni Avdija,player_rebounds,6.5,fanatics,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,-105.0,-125.0
9777fc2821608e3c758fdaf7cae6f6f5,Luguentz Dort,player_rebounds,3.5,fanatics,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,125.0,-175.0
9777fc2821608e3c758fdaf7cae6f6f5,Alex Caruso,player_rebounds,2.5,fanatics,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,-110.0,-120.0
9777fc2821608e3c758fdaf7cae6f6f5,Donovan Clingan,player_rebounds,9.5,fanatics,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,-125.0,-105.0
9777fc2821608e3c758fdaf7cae6f6f5,Robert Williams,player_rebounds,5.5,fanatics,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,120.0,-165.0
9777fc2821608e3c758fdaf7cae6f6f5,Chet Holmgren,player_rebounds,9.5,fanatics,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,105.0,-140.0
9777fc2821608e3c758fdaf7cae6f6f5,Cason Wallace,player_rebounds,2.5,fanatics,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,-190.0,130.0
9777fc2821608e3c758fdaf7cae6f6f5,Shai Gilgeous-Alexander,player_rebounds,4.5,fanatics,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,-125.0,-105.0
9777fc2821608e3c758fdaf7cae6f6f5,Toumani Camara,player_rebounds,4.5,fanatics,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,-165.0,120.0
9777fc2821608e3c758fdaf7cae6f6f5,Kris Murray,player_rebounds,3.5,fanatics,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,-165.0,120.0
9777fc2821608e3c758fdaf7cae6f6f5,Shaedon Sharpe,player_rebounds,3.5,fanatics,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,-115.0,-115.0
9777fc2821608e3c758fdaf7cae6f6f5,Jalen Williams,player_rebounds,4.5,fanatics,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,-115.0,-115.0
9777fc2821608e3c758fdaf7cae6f6f5,Aaron Wiggins,player_rebounds,2.5,fanatics,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,-140.0,105.0
9777fc2821608e3c758fdaf7cae6f6f5,Ajay Mitchell,player_rebounds,2.5,fanatics,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,120.0,-165.0
9777fc2821608e3c758fdaf7cae6f6f5,Jalen Williams,player_threes,0.5,fanatics,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,-240.0,150.0
9777fc2821608e3c758fdaf7cae6f6f5,Deni Avdija,player_threes,2.5,fanatics,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,110.0,-145.0
9777fc2821608e3c758fdaf7cae6f6f5,Shai Gilgeous-Alexander,player_threes,1.5,fanatics,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,-120.0,-110.0
9777fc2821608e3c758fdaf7cae6f6f5,Jerami Grant,player_threes,2.5,fanatics,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,120.0,-165.0
9777fc2821608e3c758fdaf7cae6f6f5,Chet Holmgren,player_threes,1.5,fanatics,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,100.0,-130.0
9777fc2821608e3c758fdaf7cae6f6f5,Cason Wallace,player_threes,1.5,fanatics,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,140.0,-225.0
9777fc2821608e3c758fdaf7cae6f6f5,Toumani Camara,player_threes,2.5,fanatics,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,110.0,-145.0
9777fc2821608e3c758fdaf7cae6f6f5,Luguentz Dort,player_threes,1.5,fanatics,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,-115.0,-115.0
9777fc2821608e3c758fdaf7cae6f6f5,Shaedon Sharpe,player_threes,1.5,fanatics,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,-140.0,105.0
9777fc2821608e3c758fdaf7cae6f6f5,Alex Caruso,player_threes,0.5,fanatics,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,-190.0,130.0
9777fc2821608e3c758fdaf7cae6f6f5,Kris Murray,player_threes,0.5,fanatics,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,-120.0,-110.0
9777fc2821608e3c758fdaf7cae6f6f5,Aaron Wiggins,player_threes,1.5,fanatics,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,-125.0,-105.0
9777fc2821608e3c758fdaf7cae6f6f5,Ajay Mitchell,player_threes,0.5,fanatics,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,-190.0,130.0
9777fc2821608e3c758fdaf7cae6f6f5,Donovan Clingan,player_threes,0.5,fanatics,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,-125.0,-105.0
9777fc2821608e3c758fdaf7cae6f6f5,Deni Avdija,player_triple_double,,fanatics,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,,
9777fc2821608e3c758fdaf7cae6f6f5,Jalen Williams,player_assists,4.5,betonlineag,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,104.0,-135.0
9777fc2821608e3c758fdaf7cae6f6f5,Shai Gilgeous-Alexander,player_assists,6.5,betonlineag,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,-120.0,-108.0
9777fc2821608e3c758fdaf7cae6f6f5,Jerami Grant,player_assists,2.5,betonlineag,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,-101.0,-128.0
9777fc2821608e3c758fdaf7cae6f6f5,Shaedon Sharpe,player_assists,2.5,betonlineag,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,102.0,-132.0
9777fc2821608e3c758fdaf7cae6f6f5,Cason Wallace,player_assists,2.5,betonlineag,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,128.0,-167.0
9777fc2821608e3c758fdaf7cae6f6f5,Toumani Camara,player_assists,2.5,betonlineag,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,110.0,-143.0
9777fc2821608e3c758fdaf7cae6f6f5,Alex Caruso,player_assists,2.5,betonlineag,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,152.0,-200.0
9777fc2821608e3c758fdaf7cae6f6f5,Deni Avdija,player_assists,5.5,betonlineag,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,-130.0,100.0
9777fc2821608e3c758fdaf7cae6f6f5,Ajay Mitchell,player_assists,2.5,betonlineag,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,122.0,-159.0
9777fc2821608e3c758fdaf7cae6f6f5,Shai Gilgeous-Alexander,player_points,31.5,betonlineag,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,-105.0,-123.0
9777fc2821608e3c758fdaf7cae6f6f5,Jerami Grant,player_points,17.5,betonlineag,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,-115.0,-112.0
9777fc2821608e3c758fdaf7cae6f6f5,Luguentz Dort,player_points,7.5,betonlineag,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,-101.0,-128.0
9777fc2821608e3c758fdaf7cae6f6f5,Jalen Williams,player_points,16.5,betonlineag,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,-120.0,-108.0
9777fc2821608e3c758fdaf7cae6f6f5,Cason Wallace,player_points,8.5,betonlineag,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,-116.0,-111.0
9777fc2821608e3c758fdaf7cae6f6f5,Donovan Clingan,player_points,9.5,betonlineag,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,-102.0,-127.0
9777fc2821608e3c758fdaf7cae6f6f5,Deni Avdija,player_points,23.5,betonlineag,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,-109.0,-119.0
9777fc2821608e3c758fdaf7cae6f6f5,Toumani Camara,player_points,12.5,betonlineag,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,102.0,-132.0
9777fc2821608e3c758fdaf7cae6f6f5,Aaron Wiggins,player_points,10.5,betonlineag,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,-102.0,-127.0
9777fc2821608e3c758fdaf7cae6f6f5,Ajay Mitchell,player_points,10.5,betonlineag,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,-123.0,-104.0
9777fc2821608e3c758fdaf7cae6f6f5,Chet Holmgren,player_points,18.5,betonlineag,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,-103.0,-125.0
9777fc2821608e3c758fdaf7cae6f6f5,Shaedon Sharpe,player_points,18.5,betonlineag,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,-114.0,-114.0
9777fc2821608e3c758fdaf7cae6f6f5,Alex Caruso,player_points,5.5,betonlineag,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,-108.0,-120.0
9777fc2821608e3c758fdaf7cae6f6f5,Jerami Grant,player_points_rebounds_assists,23.5,betonlineag,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,-115.0,-112.0
9777fc2821608e3c758fdaf7cae6f6f5,Alex Caruso,player_points_rebounds_assists,10.5,betonlineag,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,-108.0,-120.0
9777fc2821608e3c758fdaf7cae6f6f5,Luguentz Dort,player_points_rebounds_assists,11.5,betonlineag,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,-102.0,-127.0
