event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Onyeka Okongwu,player_points,12.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-107.0,-125.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Trae Young,player_points,23.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-132.0,100.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Zaccharie Risacher,player_points,11.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-155.0,112.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Jalen Johnson,player_points,18.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-104.0,-129.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Kristaps Porzingis,player_points,17.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-122.0,-109.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Zaccharie Risacher,player_points,12.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-118.0,-113.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Trae Young,player_points,24.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-110.0,-121.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Immanuel Quickley,player_points,16.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-103.0,-130.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Brandon Ingram,player_points,17.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-134.0,100.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Brandon Ingram,player_points,18.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-109.0,-122.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Scottie Barnes,player_points,17.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-130.0,-103.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Immanuel Quickley,player_points,17.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,118.0,-165.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Jakob Poeltl,player_points,11.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-107.0,-124.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Immanuel Quickley,player_points,15.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-127.0,-106.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,R.J. Barrett,player_points,17.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-120.0,-112.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Scottie Barnes,player_points,18.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-106.0,-125.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Trae Young,player_points,22.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-162.0,117.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Kristaps Porzingis,player_points,19.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,116.0,-159.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Zaccharie Risacher,player_points,13.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,106.0,-141.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Dyson Daniels,player_points,10.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-167.0,120.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Brandon Ingram,player_points,16.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-167.0,120.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Onyeka Okongwu,player_points,11.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-143.0,107.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Scottie Barnes,player_points,19.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,115.0,-159.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Jakob Poeltl,player_points,10.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-134.0,102.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Jalen Johnson,player_points,16.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-162.0,117.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Scottie Barnes,player_points,16.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-165.0,120.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Brandon Ingram,player_points,19.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,112.0,-152.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Immanuel Quickley,player_points_rebounds_assists,24.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-148.0,108.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Jalen Johnson,player_points_rebounds_assists,29.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-167.0,120.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Jalen Johnson,player_points_rebounds_assists,30.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-141.0,106.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Trae Young,player_points_rebounds_assists,37.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-155.0,112.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,R.J. Barrett,player_points_rebounds_assists,26.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-150.0,110.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Trae Young,player_points_rebounds_assists,40.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,104.0,-139.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Jalen Johnson,player_points_rebounds_assists,31.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-122.0,-109.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Dyson Daniels,player_points_rebounds_assists,21.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-118.0,-113.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Brandon Ingram,player_points_rebounds_assists,27.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-125.0,-107.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Jalen Johnson,player_points_rebounds_assists,33.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,110.0,-150.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Jalen Johnson,player_points_rebounds_assists,32.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-105.0,-127.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Dyson Daniels,player_points_rebounds_assists,22.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,102.0,-136.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Trae Young,player_points_rebounds_assists,38.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-130.0,-103.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Dyson Daniels,player_points_rebounds_assists,20.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-141.0,106.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Scottie Barnes,player_points_rebounds_assists,31.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-104.0,-129.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Scottie Barnes,player_points_rebounds_assists,32.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,112.0,-155.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Trae Young,player_points_rebounds_assists,41.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,118.0,-165.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Brandon Ingram,player_points_rebounds_assists,26.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-148.0,110.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Immanuel Quickley,player_points_rebounds_assists,27.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,110.0,-150.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Scottie Barnes,player_points_rebounds_assists,30.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-121.0,-110.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Immanuel Quickley,player_points_rebounds_assists,26.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-106.0,-125.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,R.J. Barrett,player_points_rebounds_assists,28.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-108.0,-124.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,R.J. Barrett,player_points_rebounds_assists,27.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-127.0,-106.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Trae Young,player_points_rebounds_assists,39.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-113.0,-118.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Immanuel Quickley,player_points_rebounds_assists,25.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-124.0,-108.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Brandon Ingram,player_points_rebounds_assists,28.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-107.0,-124.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Scottie Barnes,player_points_rebounds_assists,29.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-143.0,107.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Brandon Ingram,player_points_rebounds_assists,29.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,108.0,-148.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,R.J. Barrett,player_points_rebounds_assists,29.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,108.0,-148.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Trae Young,player_rebounds,3.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,123.0,-165.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Kristaps Porzingis,player_rebounds,6.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-113.0,-118.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Dyson Daniels,player_rebounds,5.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,100.0,-132.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Onyeka Okongwu,player_rebounds,7.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-127.0,-106.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Jalen Johnson,player_rebounds,9.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,106.0,-141.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Zaccharie Risacher,player_rebounds,3.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-139.0,104.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Scottie Barnes,player_rebounds,7.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-112.0,-120.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Immanuel Quickley,player_rebounds,3.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-122.0,-109.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,R.J. Barrett,player_rebounds,5.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-129.0,-105.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Jakob Poeltl,player_rebounds,9.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,104.0,-139.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Brandon Ingram,player_rebounds,5.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,118.0,-157.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Trae Young,player_threes,3.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,123.0,-165.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Zaccharie Risacher,player_threes,1.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-121.0,-110.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Kristaps Porzingis,player_threes,1.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-137.0,104.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Jalen Johnson,player_threes,1.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,185.0,-250.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Immanuel Quickley,player_threes,2.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,135.0,-180.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,R.J. Barrett,player_threes,1.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-150.0,112.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Brandon Ingram,player_threes,1.5,betrivers,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-129.0,-104.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Brandon Ingram,player_assists,3.5,fanduel,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-166.0,124.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,R.J. Barrett,player_assists,3.5,fanduel,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-146.0,110.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Trae Young,player_assists,10.5,fanduel,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-118.0,-112.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Scottie Barnes,player_assists,4.5,fanduel,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-114.0,-114.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Nickeil Alexander-Walker,player_assists,2.5,fanduel,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-132.0,100.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Immanuel Quickley,player_assists,5.5,fanduel,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-104.0,-128.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Jalen Johnson,player_assists,3.5,fanduel,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-166.0,124.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Dyson Daniels,player_assists,3.5,fanduel,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-110.0,-120.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Kristaps Porzingis,player_blocks,1.5,fanduel,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,100.0,-132.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Jakob Poeltl,player_blocks,1.5,fanduel,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,178.0,-245.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Trae Young,player_double_double,,fanduel,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,,
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Jalen Johnson,player_double_double,,fanduel,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,,
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Jakob Poeltl,player_double_double,,fanduel,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,,
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Scottie Barnes,player_double_double,,fanduel,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,,
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Onyeka Okongwu,player_double_double,,fanduel,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,,
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Kristaps Porzingis,player_double_double,,fanduel,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,,
cf5a3b9aeb20f4bc8fc824f2e84ce67f,R.J. Barrett,player_double_double,,fanduel,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,,
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Immanuel Quickley,player_double_double,,fanduel,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,,
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Dyson Daniels,player_double_double,,fanduel,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,,
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Brandon Ingram,player_double_double,,fanduel,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,,
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Jakob Poeltl,player_points,11.5,fanduel,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-102.0,-130.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Immanuel Quickley,player_points,15.5,fanduel,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-130.0,-102.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Zaccharie Risacher,player_points,12.5,fanduel,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-125.0,-106.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Gradey Dick,player_points,8.5,fanduel,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-106.0,-125.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,R.J. Barrett,player_points,17.5,fanduel,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-118.0,-112.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Onyeka Okongwu,player_points,12.5,fanduel,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-104.0,-128.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Jalen Johnson,player_points,17.5,fanduel,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-122.0,-108.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Dyson Daniels,player_points,11.5,fanduel,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-130.0,-102.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Brandon Ingram,player_points,18.5,fanduel,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,100.0,-132.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Nickeil Alexander-Walker,player_points,8.5,fanduel,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-114.0,-114.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Trae Young,player_points,23.5,fanduel,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-130.0,-102.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Kristaps Porzingis,player_points,17.5,fanduel,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-136.0,102.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Scottie Barnes,player_points,18.5,fanduel,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-102.0,-130.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Immanuel Quickley,player_points_rebounds_assists,25.5,fanduel,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-112.0,-118.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Trae Young,player_points_rebounds_assists,38.5,fanduel,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-106.0,-125.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Jalen Johnson,player_points_rebounds_assists,31.5,fanduel,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-104.0,-128.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,R.J. Barrett,player_points_rebounds_assists,27.5,fanduel,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-114.0,-114.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Dyson Daniels,player_points_rebounds_assists,21.5,fanduel,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-106.0,-125.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Nickeil Alexander-Walker,player_points_rebounds_assists,14.5,fanduel,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-122.0,-108.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Scottie Barnes,player_points_rebounds_assists,30.5,fanduel,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-114.0,-114.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Brandon Ingram,player_points_rebounds_assists,27.5,fanduel,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-108.0,-122.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Immanuel Quickley,player_rebounds,3.5,fanduel,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-104.0,-128.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Jalen Johnson,player_rebounds,9.5,fanduel,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,106.0,-140.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Onyeka Okongwu,player_rebounds,7.5,fanduel,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-118.0,-112.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Brandon Ingram,player_rebounds,4.5,fanduel,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-154.0,116.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Zaccharie Risacher,player_rebounds,3.5,fanduel,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-114.0,-114.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Trae Young,player_rebounds,2.5,fanduel,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-180.0,134.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Scottie Barnes,player_rebounds,7.5,fanduel,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-108.0,-122.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,R.J. Barrett,player_rebounds,5.5,fanduel,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-125.0,-106.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Kristaps Porzingis,player_rebounds,6.5,fanduel,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-136.0,102.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Dyson Daniels,player_rebounds,5.5,fanduel,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-106.0,-125.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Jakob Poeltl,player_rebounds,9.5,fanduel,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,110.0,-146.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Nickeil Alexander-Walker,player_rebounds,3.5,fanduel,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,128.0,-172.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Scottie Barnes,player_steals,1.5,fanduel,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,126.0,-168.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Dyson Daniels,player_steals,2.5,fanduel,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,108.0,-144.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Jakob Poeltl,player_steals,1.5,fanduel,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,178.0,-245.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Jalen Johnson,player_steals,1.5,fanduel,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,118.0,-158.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Zaccharie Risacher,player_threes,1.5,fanduel,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-118.0,-112.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Brandon Ingram,player_threes,1.5,fanduel,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-130.0,-102.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Trae Young,player_threes,2.5,fanduel,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-166.0,124.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Jalen Johnson,player_threes,1.5,fanduel,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,188.0,-260.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Immanuel Quickley,player_threes,2.5,fanduel,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,110.0,-146.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,R.J. Barrett,player_threes,1.5,fanduel,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-138.0,104.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Kristaps Porzingis,player_threes,1.5,fanduel,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-138.0,104.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Nickeil Alexander-Walker,player_threes,1.5,fanduel,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-114.0,-114.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Gradey Dick,player_threes,1.5,fanduel,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,128.0,-172.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Scottie Barnes,player_triple_double,,fanduel,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,,
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Jalen Johnson,player_triple_double,,fanduel,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,,
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Jalen Johnson,player_assists,3.5,betmgm,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-135.0,100.0
cf5a3b9aeb20f4bc8fc824f2e84ce67f,Dyson Daniels,player_assists,3.5,betmgm,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,-118.0,-115.0
