event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
2031f79c4dd229576855fb346449a8d4,Devin Vassell,player_points,13.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-150.0,110.0
2031f79c4dd229576855fb346449a8d4,Harrison Barnes,player_points,13.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,114.0,-155.0
2031f79c4dd229576855fb346449a8d4,Austin Reaves,player_points,22.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-132.0,100.0
2031f79c4dd229576855fb346449a8d4,LeBron James,player_points,19.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,107.0,-143.0
2031f79c4dd229576855fb346449a8d4,De'Aaron Fox,player_points,24.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,116.0,-159.0
2031f79c4dd229576855fb346449a8d4,Luka Doncic,player_points,31.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-167.0,120.0
2031f79c4dd229576855fb346449a8d4,LeBron James,player_points,17.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-159.0,116.0
2031f79c4dd229576855fb346449a8d4,Keldon Johnson,player_points,11.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-124.0,-108.0
2031f79c4dd229576855fb346449a8d4,Stephon Castle,player_points,15.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,100.0,-132.0
2031f79c4dd229576855fb346449a8d4,Dylan Harper,player_points,12.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-110.0,-121.0
2031f79c4dd229576855fb346449a8d4,De'Aaron Fox,player_points,23.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-106.0,-125.0
2031f79c4dd229576855fb346449a8d4,Stephon Castle,player_points,14.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-134.0,100.0
2031f79c4dd229576855fb346449a8d4,Harrison Barnes,player_points,12.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-117.0,-114.0
2031f79c4dd229576855fb346449a8d4,Austin Reaves,player_points_rebounds_assists,31.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-165.0,118.0
2031f79c4dd229576855fb346449a8d4,Luka Doncic,player_points_rebounds_assists,52.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,102.0,-136.0
2031f79c4dd229576855fb346449a8d4,LeBron James,player_points_rebounds_assists,31.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-122.0,-109.0
2031f79c4dd229576855fb346449a8d4,De'Aaron Fox,player_points_rebounds_assists,33.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-105.0,-127.0
2031f79c4dd229576855fb346449a8d4,De'Aaron Fox,player_points_rebounds_assists,31.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-159.0,115.0
2031f79c4dd229576855fb346449a8d4,Stephon Castle,player_points_rebounds_assists,24.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-141.0,105.0
2031f79c4dd229576855fb346449a8d4,De'Aaron Fox,player_points_rebounds_assists,34.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,114.0,-157.0
2031f79c4dd229576855fb346449a8d4,Austin Reaves,player_points_rebounds_assists,34.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,115.0,-157.0
2031f79c4dd229576855fb346449a8d4,Devin Vassell,player_points_rebounds_assists,20.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-103.0,-132.0
2031f79c4dd229576855fb346449a8d4,Stephon Castle,player_points_rebounds_assists,26.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,114.0,-155.0
2031f79c4dd229576855fb346449a8d4,Dylan Harper,player_points_rebounds_assists,19.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,100.0,-134.0
2031f79c4dd229576855fb346449a8d4,LeBron James,player_points_rebounds_assists,30.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-155.0,114.0
2031f79c4dd229576855fb346449a8d4,Luka Doncic,player_points_rebounds_assists,49.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-165.0,118.0
2031f79c4dd229576855fb346449a8d4,LeBron James,player_points_rebounds_assists,32.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,102.0,-137.0
2031f79c4dd229576855fb346449a8d4,De'Aaron Fox,player_points_rebounds_assists,32.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-127.0,-106.0
2031f79c4dd229576855fb346449a8d4,Austin Reaves,player_points_rebounds_assists,33.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-106.0,-125.0
2031f79c4dd229576855fb346449a8d4,Luka Doncic,player_points_rebounds_assists,50.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-137.0,102.0
2031f79c4dd229576855fb346449a8d4,Luka Doncic,player_points_rebounds_assists,53.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,120.0,-167.0
2031f79c4dd229576855fb346449a8d4,Austin Reaves,player_points_rebounds_assists,32.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-130.0,-103.0
2031f79c4dd229576855fb346449a8d4,Luka Doncic,player_points_rebounds_assists,51.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-115.0,-115.0
2031f79c4dd229576855fb346449a8d4,Dylan Harper,player_points_rebounds_assists,18.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-132.0,100.0
2031f79c4dd229576855fb346449a8d4,Devin Vassell,player_points_rebounds_assists,19.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-130.0,-103.0
2031f79c4dd229576855fb346449a8d4,Stephon Castle,player_points_rebounds_assists,25.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-110.0,-120.0
2031f79c4dd229576855fb346449a8d4,Rui Hachimura,player_rebounds,4.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,128.0,-167.0
2031f79c4dd229576855fb346449a8d4,Deandre Ayton,player_rebounds,9.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,102.0,-136.0
2031f79c4dd229576855fb346449a8d4,De'Aaron Fox,player_rebounds,3.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-113.0,-118.0
2031f79c4dd229576855fb346449a8d4,Harrison Barnes,player_rebounds,3.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-127.0,-106.0
2031f79c4dd229576855fb346449a8d4,Dylan Harper,player_rebounds,2.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-182.0,135.0
2031f79c4dd229576855fb346449a8d4,Stephon Castle,player_rebounds,4.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-113.0,-118.0
2031f79c4dd229576855fb346449a8d4,Luka Doncic,player_rebounds,8.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-137.0,104.0
2031f79c4dd229576855fb346449a8d4,LeBron James,player_rebounds,5.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-139.0,105.0
2031f79c4dd229576855fb346449a8d4,Austin Reaves,player_rebounds,4.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-141.0,107.0
2031f79c4dd229576855fb346449a8d4,Luke Kornet,player_rebounds,6.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-134.0,100.0
2031f79c4dd229576855fb346449a8d4,Devin Vassell,player_rebounds,3.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,117.0,-157.0
2031f79c4dd229576855fb346449a8d4,Keldon Johnson,player_rebounds,5.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-107.0,-125.0
2031f79c4dd229576855fb346449a8d4,Rui Hachimura,player_threes,1.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-105.0,-129.0
2031f79c4dd229576855fb346449a8d4,De'Aaron Fox,player_threes,2.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,104.0,-137.0
2031f79c4dd229576855fb346449a8d4,Devin Vassell,player_threes,2.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-114.0,-117.0
2031f79c4dd229576855fb346449a8d4,Austin Reaves,player_threes,2.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-120.0,-112.0
2031f79c4dd229576855fb346449a8d4,Harrison Barnes,player_threes,2.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,128.0,-167.0
2031f79c4dd229576855fb346449a8d4,Luka Doncic,player_threes,3.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-129.0,-104.0
2031f79c4dd229576855fb346449a8d4,LeBron James,player_threes,1.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-141.0,106.0
2031f79c4dd229576855fb346449a8d4,Stephon Castle,player_threes,1.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,205.0,-286.0
2031f79c4dd229576855fb346449a8d4,Austin Reaves,player_assists,4.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-125.0,-105.0
2031f79c4dd229576855fb346449a8d4,Luka Doncic,player_assists,8.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-135.0,100.0
2031f79c4dd229576855fb346449a8d4,LeBron James,player_assists,6.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-130.0,100.0
2031f79c4dd229576855fb346449a8d4,Stephon Castle,player_assists,5.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,105.0,-140.0
2031f79c4dd229576855fb346449a8d4,Harrison Barnes,player_assists,1.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-105.0,-125.0
2031f79c4dd229576855fb346449a8d4,Rui Hachimura,player_assists,0.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,105.0,-140.0
2031f79c4dd229576855fb346449a8d4,Luke Kornet,player_assists,1.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-135.0,100.0
2031f79c4dd229576855fb346449a8d4,Deandre Ayton,player_assists,0.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-155.0,115.0
2031f79c4dd229576855fb346449a8d4,Keldon Johnson,player_assists,1.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-105.0,-125.0
2031f79c4dd229576855fb346449a8d4,Gabe Vincent,player_assists,0.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-165.0,125.0
2031f79c4dd229576855fb346449a8d4,De'Aaron Fox,player_assists,5.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-130.0,100.0
2031f79c4dd229576855fb346449a8d4,Dylan Harper,player_assists,3.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-115.0,-115.0
2031f79c4dd229576855fb346449a8d4,Jaxson Hayes,player_assists,0.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,120.0,-160.0
2031f79c4dd229576855fb346449a8d4,Jake LaRavia,player_assists,0.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-118.0,-110.0
2031f79c4dd229576855fb346449a8d4,Devin Vassell,player_assists,1.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-200.0,145.0
2031f79c4dd229576855fb346449a8d4,Marcus Smart,player_assists,1.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,130.0,-175.0
2031f79c4dd229576855fb346449a8d4,Julian Champagnie,player_assists,0.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-200.0,145.0
2031f79c4dd229576855fb346449a8d4,Austin Reaves,player_blocks,0.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,250.0,-375.0
2031f79c4dd229576855fb346449a8d4,Luka Doncic,player_blocks,0.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-120.0,-115.0
2031f79c4dd229576855fb346449a8d4,LeBron James,player_blocks,0.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,140.0,-200.0
2031f79c4dd229576855fb346449a8d4,Stephon Castle,player_blocks,0.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,425.0,-750.0
2031f79c4dd229576855fb346449a8d4,Harrison Barnes,player_blocks,0.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,425.0,-750.0
2031f79c4dd229576855fb346449a8d4,Rui Hachimura,player_blocks,0.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,320.0,-525.0
2031f79c4dd229576855fb346449a8d4,Luke Kornet,player_blocks,1.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,135.0,-190.0
2031f79c4dd229576855fb346449a8d4,Deandre Ayton,player_blocks,1.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,150.0,-220.0
2031f79c4dd229576855fb346449a8d4,De'Aaron Fox,player_blocks,0.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,300.0,-500.0
2031f79c4dd229576855fb346449a8d4,Devin Vassell,player_blocks,0.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,230.0,-350.0
2031f79c4dd229576855fb346449a8d4,Austin Reaves,player_double_double,,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,,
2031f79c4dd229576855fb346449a8d4,Luka Doncic,player_double_double,,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,,
2031f79c4dd229576855fb346449a8d4,LeBron James,player_double_double,,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,,
2031f79c4dd229576855fb346449a8d4,Stephon Castle,player_double_double,,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,,
2031f79c4dd229576855fb346449a8d4,Rui Hachimura,player_double_double,,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,,
2031f79c4dd229576855fb346449a8d4,Luke Kornet,player_double_double,,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,,
2031f79c4dd229576855fb346449a8d4,Deandre Ayton,player_double_double,,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,,
2031f79c4dd229576855fb346449a8d4,De'Aaron Fox,player_double_double,,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,,
2031f79c4dd229576855fb346449a8d4,Austin Reaves,player_points,23.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-105.0,-125.0
2031f79c4dd229576855fb346449a8d4,Luka Doncic,player_points,33.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-110.0,-120.0
2031f79c4dd229576855fb346449a8d4,LeBron James,player_points,18.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-115.0,-115.0
2031f79c4dd229576855fb346449a8d4,Stephon Castle,player_points,14.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-130.0,-105.0
2031f79c4dd229576855fb346449a8d4,Harrison Barnes,player_points,12.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,100.0,-130.0
2031f79c4dd229576855fb346449a8d4,Rui Hachimura,player_points,11.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-125.0,-105.0
2031f79c4dd229576855fb346449a8d4,Luke Kornet,player_points,7.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-110.0,-125.0
2031f79c4dd229576855fb346449a8d4,Deandre Ayton,player_points,13.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-120.0,-110.0
2031f79c4dd229576855fb346449a8d4,Dylan Harper,player_points,12.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-105.0,-125.0
2031f79c4dd229576855fb346449a8d4,Jaxson Hayes,player_points,3.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-165.0,125.0
2031f79c4dd229576855fb346449a8d4,Jake LaRavia,player_points,4.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-105.0,-125.0
2031f79c4dd229576855fb346449a8d4,Devin Vassell,player_points,14.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-120.0,-110.0
2031f79c4dd229576855fb346449a8d4,Marcus Smart,player_points,4.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-130.0,-105.0
2031f79c4dd229576855fb346449a8d4,Gabe Vincent,player_points,3.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-120.0,-110.0
2031f79c4dd229576855fb346449a8d4,De'Aaron Fox,player_points,23.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-120.0,-110.0
2031f79c4dd229576855fb346449a8d4,Keldon Johnson,player_points,10.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-130.0,-105.0
2031f79c4dd229576855fb346449a8d4,Julian Champagnie,player_points,10.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-105.0,-125.0
2031f79c4dd229576855fb346449a8d4,Austin Reaves,player_points_rebounds_assists,32.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-125.0,-105.0
2031f79c4dd229576855fb346449a8d4,Luka Doncic,player_points_rebounds_assists,51.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-110.0,-118.0
2031f79c4dd229576855fb346449a8d4,LeBron James,player_points_rebounds_assists,31.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-115.0,-118.0
2031f79c4dd229576855fb346449a8d4,Stephon Castle,player_points_rebounds_assists,25.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-105.0,-130.0
2031f79c4dd229576855fb346449a8d4,Harrison Barnes,player_points_rebounds_assists,17.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-118.0,-110.0
2031f79c4dd229576855fb346449a8d4,Rui Hachimura,player_points_rebounds_assists,16.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-115.0,-115.0
2031f79c4dd229576855fb346449a8d4,Deandre Ayton,player_points_rebounds_assists,23.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-125.0,-105.0
2031f79c4dd229576855fb346449a8d4,Keldon Johnson,player_points_rebounds_assists,18.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-110.0,-120.0
2031f79c4dd229576855fb346449a8d4,Gabe Vincent,player_points_rebounds_assists,6.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,115.0,-155.0
2031f79c4dd229576855fb346449a8d4,Dylan Harper,player_points_rebounds_assists,18.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-120.0,-110.0
2031f79c4dd229576855fb346449a8d4,Jake LaRavia,player_points_rebounds_assists,7.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,100.0,-130.0
2031f79c4dd229576855fb346449a8d4,Devin Vassell,player_points_rebounds_assists,20.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-110.0,-118.0
2031f79c4dd229576855fb346449a8d4,Marcus Smart,player_points_rebounds_assists,7.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-110.0,-120.0
2031f79c4dd229576855fb346449a8d4,Luke Kornet,player_points_rebounds_assists,16.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-105.0,-125.0
2031f79c4dd229576855fb346449a8d4,Jaxson Hayes,player_points_rebounds_assists,8.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,105.0,-140.0
2031f79c4dd229576855fb346449a8d4,Julian Champagnie,player_points_rebounds_assists,15.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-118.0,-115.0
2031f79c4dd229576855fb346449a8d4,De'Aaron Fox,player_points_rebounds_assists,33.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-110.0,-120.0
2031f79c4dd229576855fb346449a8d4,Austin Reaves,player_rebounds,4.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-150.0,110.0
2031f79c4dd229576855fb346449a8d4,Luka Doncic,player_rebounds,8.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-118.0,-115.0
2031f79c4dd229576855fb346449a8d4,LeBron James,player_rebounds,5.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-135.0,100.0
2031f79c4dd229576855fb346449a8d4,Stephon Castle,player_rebounds,4.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-115.0,-118.0
2031f79c4dd229576855fb346449a8d4,Harrison Barnes,player_rebounds,3.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-125.0,-105.0
2031f79c4dd229576855fb346449a8d4,Rui Hachimura,player_rebounds,3.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-150.0,110.0
2031f79c4dd229576855fb346449a8d4,Deandre Ayton,player_rebounds,9.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-105.0,-125.0
2031f79c4dd229576855fb346449a8d4,Keldon Johnson,player_rebounds,5.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-105.0,-125.0
2031f79c4dd229576855fb346449a8d4,Gabe Vincent,player_rebounds,0.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-210.0,155.0
2031f79c4dd229576855fb346449a8d4,De'Aaron Fox,player_rebounds,3.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-105.0,-130.0
2031f79c4dd229576855fb346449a8d4,Dylan Harper,player_rebounds,2.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-155.0,115.0
2031f79c4dd229576855fb346449a8d4,Jaxson Hayes,player_rebounds,3.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,100.0,-135.0
2031f79c4dd229576855fb346449a8d4,Jake LaRavia,player_rebounds,1.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-175.0,130.0
2031f79c4dd229576855fb346449a8d4,Devin Vassell,player_rebounds,3.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,110.0,-150.0
2031f79c4dd229576855fb346449a8d4,Marcus Smart,player_rebounds,1.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,120.0,-160.0
2031f79c4dd229576855fb346449a8d4,Luke Kornet,player_rebounds,7.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,110.0,-145.0
2031f79c4dd229576855fb346449a8d4,Julian Champagnie,player_rebounds,4.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,100.0,-135.0
2031f79c4dd229576855fb346449a8d4,Austin Reaves,player_threes,2.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-120.0,-110.0
2031f79c4dd229576855fb346449a8d4,Luka Doncic,player_threes,3.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-120.0,-110.0
2031f79c4dd229576855fb346449a8d4,LeBron James,player_threes,1.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-130.0,-105.0
2031f79c4dd229576855fb346449a8d4,Stephon Castle,player_threes,1.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,180.0,-250.0
2031f79c4dd229576855fb346449a8d4,Harrison Barnes,player_threes,1.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-175.0,130.0
2031f79c4dd229576855fb346449a8d4,Rui Hachimura,player_threes,1.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-110.0,-118.0
2031f79c4dd229576855fb346449a8d4,Keldon Johnson,player_threes,0.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-210.0,155.0
2031f79c4dd229576855fb346449a8d4,Gabe Vincent,player_threes,0.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-220.0,160.0
2031f79c4dd229576855fb346449a8d4,De'Aaron Fox,player_threes,2.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,110.0,-145.0
2031f79c4dd229576855fb346449a8d4,Dylan Harper,player_threes,0.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-200.0,150.0
2031f79c4dd229576855fb346449a8d4,Jake LaRavia,player_threes,0.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,110.0,-150.0
2031f79c4dd229576855fb346449a8d4,Devin Vassell,player_threes,2.5,betmgm,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,100.0,-135.0
