event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
79db13d01456b1f6d86ba8c25c83c765,Donovan Mitchell,player_points,29.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,130.0,-170.0
79db13d01456b1f6d86ba8c25c83c765,Donovan Mitchell,player_points,30.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,155.0,-210.0
79db13d01456b1f6d86ba8c25c83c765,Donovan Mitchell,player_points,31.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,190.0,-260.0
79db13d01456b1f6d86ba8c25c83c765,Evan Mobley,player_points,16.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-250.0,185.0
79db13d01456b1f6d86ba8c25c83c765,Evan Mobley,player_points,17.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-190.0,145.0
79db13d01456b1f6d86ba8c25c83c765,Evan Mobley,player_points,18.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-150.0,115.0
79db13d01456b1f6d86ba8c25c83c765,Evan Mobley,player_points,19.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-120.0,-110.0
79db13d01456b1f6d86ba8c25c83c765,Evan Mobley,player_points,20.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,105.0,-135.0
79db13d01456b1f6d86ba8c25c83c765,Evan Mobley,player_points,21.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,130.0,-170.0
79db13d01456b1f6d86ba8c25c83c765,Evan Mobley,player_points,22.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,160.0,-215.0
79db13d01456b1f6d86ba8c25c83c765,Evan Mobley,player_points,23.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,190.0,-260.0
79db13d01456b1f6d86ba8c25c83c765,Immanuel Quickley,player_points,12.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-250.0,185.0
79db13d01456b1f6d86ba8c25c83c765,Immanuel Quickley,player_points,13.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-185.0,140.0
79db13d01456b1f6d86ba8c25c83c765,Immanuel Quickley,player_points,14.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-145.0,110.0
79db13d01456b1f6d86ba8c25c83c765,Immanuel Quickley,player_points,15.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-110.0,-120.0
79db13d01456b1f6d86ba8c25c83c765,Immanuel Quickley,player_points,16.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,115.0,-150.0
79db13d01456b1f6d86ba8c25c83c765,Immanuel Quickley,player_points,17.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,150.0,-200.0
79db13d01456b1f6d86ba8c25c83c765,Immanuel Quickley,player_points,18.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,185.0,-250.0
79db13d01456b1f6d86ba8c25c83c765,Jakob Poeltl,player_points,6.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-260.0,190.0
79db13d01456b1f6d86ba8c25c83c765,Jakob Poeltl,player_points,7.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-180.0,135.0
79db13d01456b1f6d86ba8c25c83c765,Jakob Poeltl,player_points,8.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-125.0,-105.0
79db13d01456b1f6d86ba8c25c83c765,Jakob Poeltl,player_points,9.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,110.0,-145.0
79db13d01456b1f6d86ba8c25c83c765,Jakob Poeltl,player_points,10.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,150.0,-200.0
79db13d01456b1f6d86ba8c25c83c765,Jakob Poeltl,player_points,11.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,200.0,-275.0
79db13d01456b1f6d86ba8c25c83c765,Jarrett Allen,player_points,11.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-290.0,210.0
79db13d01456b1f6d86ba8c25c83c765,Jarrett Allen,player_points,12.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-210.0,155.0
79db13d01456b1f6d86ba8c25c83c765,Jarrett Allen,player_points,13.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-160.0,120.0
79db13d01456b1f6d86ba8c25c83c765,Jarrett Allen,player_points,14.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-120.0,-110.0
79db13d01456b1f6d86ba8c25c83c765,Jarrett Allen,player_points,15.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,110.0,-145.0
79db13d01456b1f6d86ba8c25c83c765,Jarrett Allen,player_points,16.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,135.0,-180.0
79db13d01456b1f6d86ba8c25c83c765,Jarrett Allen,player_points,17.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,170.0,-230.0
79db13d01456b1f6d86ba8c25c83c765,Jaylon Tyson,player_points,6.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-300.0,215.0
79db13d01456b1f6d86ba8c25c83c765,Jaylon Tyson,player_points,7.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-200.0,150.0
79db13d01456b1f6d86ba8c25c83c765,Jaylon Tyson,player_points,8.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-135.0,105.0
79db13d01456b1f6d86ba8c25c83c765,Jaylon Tyson,player_points,9.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,100.0,-130.0
79db13d01456b1f6d86ba8c25c83c765,Jaylon Tyson,player_points,10.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,135.0,-180.0
79db13d01456b1f6d86ba8c25c83c765,Jaylon Tyson,player_points,11.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,180.0,-245.0
79db13d01456b1f6d86ba8c25c83c765,R.J. Barrett,player_points,16.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-230.0,170.0
79db13d01456b1f6d86ba8c25c83c765,R.J. Barrett,player_points,17.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-180.0,135.0
79db13d01456b1f6d86ba8c25c83c765,R.J. Barrett,player_points,18.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-135.0,105.0
79db13d01456b1f6d86ba8c25c83c765,R.J. Barrett,player_points,19.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-110.0,-120.0
79db13d01456b1f6d86ba8c25c83c765,R.J. Barrett,player_points,20.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,115.0,-150.0
79db13d01456b1f6d86ba8c25c83c765,R.J. Barrett,player_points,21.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,140.0,-185.0
79db13d01456b1f6d86ba8c25c83c765,R.J. Barrett,player_points,22.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,170.0,-230.0
79db13d01456b1f6d86ba8c25c83c765,R.J. Barrett,player_points,23.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,210.0,-290.0
79db13d01456b1f6d86ba8c25c83c765,Sam Merrill,player_points,8.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-210.0,155.0
79db13d01456b1f6d86ba8c25c83c765,Sam Merrill,player_points,9.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-150.0,115.0
79db13d01456b1f6d86ba8c25c83c765,Sam Merrill,player_points,10.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-110.0,-120.0
79db13d01456b1f6d86ba8c25c83c765,Sam Merrill,player_points,11.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,120.0,-160.0
79db13d01456b1f6d86ba8c25c83c765,Sam Merrill,player_points,12.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,160.0,-215.0
79db13d01456b1f6d86ba8c25c83c765,Sam Merrill,player_points,13.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,210.0,-290.0
79db13d01456b1f6d86ba8c25c83c765,Sandro Mamukelashvili,player_points,6.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-260.0,190.0
79db13d01456b1f6d86ba8c25c83c765,Sandro Mamukelashvili,player_points,7.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-180.0,135.0
79db13d01456b1f6d86ba8c25c83c765,Sandro Mamukelashvili,player_points,8.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-125.0,-105.0
79db13d01456b1f6d86ba8c25c83c765,Sandro Mamukelashvili,player_points,9.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,110.0,-145.0
79db13d01456b1f6d86ba8c25c83c765,Sandro Mamukelashvili,player_points,10.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,150.0,-200.0
79db13d01456b1f6d86ba8c25c83c765,Sandro Mamukelashvili,player_points,11.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,200.0,-275.0
79db13d01456b1f6d86ba8c25c83c765,Scottie Barnes,player_points,14.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-260.0,190.0
79db13d01456b1f6d86ba8c25c83c765,Scottie Barnes,player_points,15.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-200.0,150.0
79db13d01456b1f6d86ba8c25c83c765,Scottie Barnes,player_points,16.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-160.0,120.0
79db13d01456b1f6d86ba8c25c83c765,Scottie Barnes,player_points,17.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-120.0,-110.0
79db13d01456b1f6d86ba8c25c83c765,Scottie Barnes,player_points,18.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,105.0,-135.0
79db13d01456b1f6d86ba8c25c83c765,Scottie Barnes,player_points,19.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,130.0,-170.0
79db13d01456b1f6d86ba8c25c83c765,Scottie Barnes,player_points,20.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,160.0,-215.0
79db13d01456b1f6d86ba8c25c83c765,Scottie Barnes,player_points,21.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,200.0,-275.0
79db13d01456b1f6d86ba8c25c83c765,Brandon Ingram,player_points_rebounds_assists,27.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-190.0,145.0
79db13d01456b1f6d86ba8c25c83c765,Brandon Ingram,player_points_rebounds_assists,28.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-160.0,120.0
79db13d01456b1f6d86ba8c25c83c765,Brandon Ingram,player_points_rebounds_assists,29.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-130.0,100.0
79db13d01456b1f6d86ba8c25c83c765,Brandon Ingram,player_points_rebounds_assists,30.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-110.0,-120.0
79db13d01456b1f6d86ba8c25c83c765,Brandon Ingram,player_points_rebounds_assists,31.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,110.0,-145.0
79db13d01456b1f6d86ba8c25c83c765,Darius Garland,player_points_rebounds_assists,21.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-210.0,155.0
79db13d01456b1f6d86ba8c25c83c765,Darius Garland,player_points_rebounds_assists,22.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-170.0,130.0
79db13d01456b1f6d86ba8c25c83c765,Darius Garland,player_points_rebounds_assists,23.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-135.0,105.0
79db13d01456b1f6d86ba8c25c83c765,Darius Garland,player_points_rebounds_assists,24.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-110.0,-120.0
79db13d01456b1f6d86ba8c25c83c765,Darius Garland,player_points_rebounds_assists,25.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,110.0,-145.0
79db13d01456b1f6d86ba8c25c83c765,De'Andre Hunter,player_points_rebounds_assists,22.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-170.0,130.0
79db13d01456b1f6d86ba8c25c83c765,De'Andre Hunter,player_points_rebounds_assists,23.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-145.0,110.0
79db13d01456b1f6d86ba8c25c83c765,De'Andre Hunter,player_points_rebounds_assists,24.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-115.0,-115.0
79db13d01456b1f6d86ba8c25c83c765,De'Andre Hunter,player_points_rebounds_assists,25.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,105.0,-135.0
79db13d01456b1f6d86ba8c25c83c765,De'Andre Hunter,player_points_rebounds_assists,26.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,125.0,-165.0
79db13d01456b1f6d86ba8c25c83c765,Donovan Mitchell,player_points_rebounds_assists,35.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-165.0,125.0
79db13d01456b1f6d86ba8c25c83c765,Donovan Mitchell,player_points_rebounds_assists,36.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-135.0,105.0
79db13d01456b1f6d86ba8c25c83c765,Donovan Mitchell,player_points_rebounds_assists,37.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-120.0,-110.0
79db13d01456b1f6d86ba8c25c83c765,Donovan Mitchell,player_points_rebounds_assists,38.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,100.0,-130.0
79db13d01456b1f6d86ba8c25c83c765,Donovan Mitchell,player_points_rebounds_assists,39.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,115.0,-150.0
79db13d01456b1f6d86ba8c25c83c765,Evan Mobley,player_points_rebounds_assists,30.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-180.0,135.0
79db13d01456b1f6d86ba8c25c83c765,Evan Mobley,player_points_rebounds_assists,31.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-150.0,115.0
79db13d01456b1f6d86ba8c25c83c765,Evan Mobley,player_points_rebounds_assists,32.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-125.0,-105.0
79db13d01456b1f6d86ba8c25c83c765,Evan Mobley,player_points_rebounds_assists,33.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-105.0,-125.0
79db13d01456b1f6d86ba8c25c83c765,Evan Mobley,player_points_rebounds_assists,34.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,115.0,-150.0
79db13d01456b1f6d86ba8c25c83c765,Immanuel Quickley,player_points_rebounds_assists,23.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-170.0,130.0
79db13d01456b1f6d86ba8c25c83c765,Immanuel Quickley,player_points_rebounds_assists,24.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-145.0,110.0
79db13d01456b1f6d86ba8c25c83c765,Immanuel Quickley,player_points_rebounds_assists,25.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-115.0,-115.0
79db13d01456b1f6d86ba8c25c83c765,Immanuel Quickley,player_points_rebounds_assists,26.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,105.0,-135.0
79db13d01456b1f6d86ba8c25c83c765,Immanuel Quickley,player_points_rebounds_assists,27.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,125.0,-165.0
79db13d01456b1f6d86ba8c25c83c765,R.J. Barrett,player_points_rebounds_assists,25.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-190.0,145.0
79db13d01456b1f6d86ba8c25c83c765,R.J. Barrett,player_points_rebounds_assists,26.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-160.0,120.0
79db13d01456b1f6d86ba8c25c83c765,R.J. Barrett,player_points_rebounds_assists,27.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-130.0,100.0
79db13d01456b1f6d86ba8c25c83c765,R.J. Barrett,player_points_rebounds_assists,28.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-110.0,-120.0
79db13d01456b1f6d86ba8c25c83c765,R.J. Barrett,player_points_rebounds_assists,29.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,110.0,-145.0
79db13d01456b1f6d86ba8c25c83c765,Scottie Barnes,player_points_rebounds_assists,28.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-170.0,130.0
79db13d01456b1f6d86ba8c25c83c765,Scottie Barnes,player_points_rebounds_assists,29.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-145.0,110.0
79db13d01456b1f6d86ba8c25c83c765,Scottie Barnes,player_points_rebounds_assists,30.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-120.0,-110.0
79db13d01456b1f6d86ba8c25c83c765,Scottie Barnes,player_points_rebounds_assists,31.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,100.0,-130.0
79db13d01456b1f6d86ba8c25c83c765,Scottie Barnes,player_points_rebounds_assists,32.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,120.0,-160.0
79db13d01456b1f6d86ba8c25c83c765,Brandon Ingram,player_rebounds,4.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-275.0,200.0
79db13d01456b1f6d86ba8c25c83c765,Brandon Ingram,player_rebounds,5.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-135.0,105.0
79db13d01456b1f6d86ba8c25c83c765,Brandon Ingram,player_rebounds,6.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,130.0,-170.0
79db13d01456b1f6d86ba8c25c83c765,Collin Murray-Boyles,player_rebounds,3.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-185.0,140.0
79db13d01456b1f6d86ba8c25c83c765,Collin Murray-Boyles,player_rebounds,4.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,110.0,-145.0
79db13d01456b1f6d86ba8c25c83c765,Collin Murray-Boyles,player_rebounds,5.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,210.0,-290.0
79db13d01456b1f6d86ba8c25c83c765,Darius Garland,player_rebounds,2.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-145.0,110.0
79db13d01456b1f6d86ba8c25c83c765,Darius Garland,player_rebounds,3.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,155.0,-210.0
79db13d01456b1f6d86ba8c25c83c765,De'Andre Hunter,player_rebounds,4.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-160.0,120.0
79db13d01456b1f6d86ba8c25c83c765,De'Andre Hunter,player_rebounds,5.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,120.0,-160.0
79db13d01456b1f6d86ba8c25c83c765,Donovan Mitchell,player_rebounds,3.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-200.0,150.0
79db13d01456b1f6d86ba8c25c83c765,Donovan Mitchell,player_rebounds,4.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,105.0,-135.0
79db13d01456b1f6d86ba8c25c83c765,Donovan Mitchell,player_rebounds,5.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,200.0,-275.0
79db13d01456b1f6d86ba8c25c83c765,Evan Mobley,player_rebounds,8.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-190.0,145.0
79db13d01456b1f6d86ba8c25c83c765,Evan Mobley,player_rebounds,9.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-115.0,-115.0
79db13d01456b1f6d86ba8c25c83c765,Evan Mobley,player_rebounds,10.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,135.0,-180.0
79db13d01456b1f6d86ba8c25c83c765,Evan Mobley,player_rebounds,11.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,210.0,-290.0
79db13d01456b1f6d86ba8c25c83c765,Immanuel Quickley,player_rebounds,3.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-170.0,130.0
79db13d01456b1f6d86ba8c25c83c765,Immanuel Quickley,player_rebounds,4.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,120.0,-160.0
79db13d01456b1f6d86ba8c25c83c765,Jakob Poeltl,player_rebounds,7.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-180.0,135.0
79db13d01456b1f6d86ba8c25c83c765,Jakob Poeltl,player_rebounds,8.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-105.0,-125.0
79db13d01456b1f6d86ba8c25c83c765,Jakob Poeltl,player_rebounds,9.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,155.0,-210.0
79db13d01456b1f6d86ba8c25c83c765,Jarrett Allen,player_rebounds,7.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-180.0,135.0
79db13d01456b1f6d86ba8c25c83c765,Jarrett Allen,player_rebounds,8.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-105.0,-125.0
79db13d01456b1f6d86ba8c25c83c765,Jarrett Allen,player_rebounds,9.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,155.0,-210.0
79db13d01456b1f6d86ba8c25c83c765,Jaylon Tyson,player_rebounds,3.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-160.0,120.0
79db13d01456b1f6d86ba8c25c83c765,Jaylon Tyson,player_rebounds,4.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,130.0,-170.0
79db13d01456b1f6d86ba8c25c83c765,R.J. Barrett,player_rebounds,4.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-145.0,110.0
79db13d01456b1f6d86ba8c25c83c765,R.J. Barrett,player_rebounds,5.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,130.0,-170.0
79db13d01456b1f6d86ba8c25c83c765,Sandro Mamukelashvili,player_rebounds,3.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-170.0,130.0
79db13d01456b1f6d86ba8c25c83c765,Sandro Mamukelashvili,player_rebounds,4.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,120.0,-160.0
79db13d01456b1f6d86ba8c25c83c765,Scottie Barnes,player_rebounds,5.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-300.0,215.0
79db13d01456b1f6d86ba8c25c83c765,Scottie Barnes,player_rebounds,6.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-160.0,120.0
79db13d01456b1f6d86ba8c25c83c765,Scottie Barnes,player_rebounds,7.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,110.0,-145.0
79db13d01456b1f6d86ba8c25c83c765,Scottie Barnes,player_rebounds,8.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,185.0,-250.0
79db13d01456b1f6d86ba8c25c83c765,Brandon Ingram,player_steals,0.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-170.0,130.0
79db13d01456b1f6d86ba8c25c83c765,Darius Garland,player_steals,0.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-240.0,175.0
79db13d01456b1f6d86ba8c25c83c765,Darius Garland,player_steals,1.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,215.0,-300.0
79db13d01456b1f6d86ba8c25c83c765,Donovan Mitchell,player_steals,1.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,115.0,-150.0
79db13d01456b1f6d86ba8c25c83c765,Evan Mobley,player_steals,1.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,155.0,-210.0
79db13d01456b1f6d86ba8c25c83c765,Immanuel Quickley,player_steals,1.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,140.0,-185.0
79db13d01456b1f6d86ba8c25c83c765,Jakob Poeltl,player_steals,0.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-150.0,115.0
79db13d01456b1f6d86ba8c25c83c765,R.J. Barrett,player_steals,0.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,-185.0,140.0
79db13d01456b1f6d86ba8c25c83c765,Scottie Barnes,player_steals,1.5,bovada,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,115.0,-150.0
