event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
1c9e418efd98eb8040dc783345e4bc24,Reed Sheppard,player_threes,2.5,betrivers,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-109.0,-122.0
1c9e418efd98eb8040dc783345e4bc24,Jabari Smith Jr,player_threes,1.5,betrivers,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-165.0,123.0
1c9e418efd98eb8040dc783345e4bc24,Sam Merrill,player_threes,2.5,betrivers,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-152.0,114.0
1c9e418efd98eb8040dc783345e4bc24,Alperen Sengun,player_assists,6.5,betonlineag,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-125.0,-103.0
1c9e418efd98eb8040dc783345e4bc24,Evan Mobley,player_assists,3.5,betonlineag,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-133.0,103.0
1c9e418efd98eb8040dc783345e4bc24,Sam Merrill,player_assists,2.5,betonlineag,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,132.0,-172.0
1c9e418efd98eb8040dc783345e4bc24,Amen Thompson,player_assists,5.5,betonlineag,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,122.0,-159.0
1c9e418efd98eb8040dc783345e4bc24,Reed Sheppard,player_assists,2.5,betonlineag,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-164.0,125.0
1c9e418efd98eb8040dc783345e4bc24,Donovan Mitchell,player_assists,5.5,betonlineag,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-115.0,-112.0
1c9e418efd98eb8040dc783345e4bc24,Kevin Durant,player_assists,3.5,betonlineag,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-123.0,-105.0
1c9e418efd98eb8040dc783345e4bc24,De'Andre Hunter,player_assists,2.5,betonlineag,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,103.0,-133.0
1c9e418efd98eb8040dc783345e4bc24,Lonzo Ball,player_assists,4.5,betonlineag,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-106.0,-122.0
1c9e418efd98eb8040dc783345e4bc24,Jarrett Allen,player_points,12.5,betonlineag,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-119.0,-109.0
1c9e418efd98eb8040dc783345e4bc24,Jabari Smith Jr,player_points,13.5,betonlineag,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-108.0,-120.0
1c9e418efd98eb8040dc783345e4bc24,Evan Mobley,player_points,18.5,betonlineag,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-106.0,-122.0
1c9e418efd98eb8040dc783345e4bc24,Alperen Sengun,player_points,22.5,betonlineag,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-111.0,-116.0
1c9e418efd98eb8040dc783345e4bc24,Sam Merrill,player_points,11.5,betonlineag,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-102.0,-127.0
1c9e418efd98eb8040dc783345e4bc24,Amen Thompson,player_points,17.5,betonlineag,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-118.0,-110.0
1c9e418efd98eb8040dc783345e4bc24,Kevin Durant,player_points,26.5,betonlineag,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-106.0,-122.0
1c9e418efd98eb8040dc783345e4bc24,De'Andre Hunter,player_points,16.5,betonlineag,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-114.0,-114.0
1c9e418efd98eb8040dc783345e4bc24,Josh Okogie,player_points,7.5,betonlineag,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-114.0,-114.0
1c9e418efd98eb8040dc783345e4bc24,Lonzo Ball,player_points,6.5,betonlineag,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-115.0,-112.0
1c9e418efd98eb8040dc783345e4bc24,Reed Sheppard,player_points,12.5,betonlineag,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-103.0,-125.0
1c9e418efd98eb8040dc783345e4bc24,Donovan Mitchell,player_points,27.5,betonlineag,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-114.0,-114.0
1c9e418efd98eb8040dc783345e4bc24,Jarrett Allen,player_points_rebounds_assists,22.5,betonlineag,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-108.0,-120.0
1c9e418efd98eb8040dc783345e4bc24,Evan Mobley,player_points_rebounds_assists,30.5,betonlineag,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-116.0,-111.0
1c9e418efd98eb8040dc783345e4bc24,Sam Merrill,player_points_rebounds_assists,15.5,betonlineag,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-118.0,-110.0
1c9e418efd98eb8040dc783345e4bc24,Jabari Smith Jr,player_points_rebounds_assists,21.5,betonlineag,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-112.0,-115.0
1c9e418efd98eb8040dc783345e4bc24,Amen Thompson,player_points_rebounds_assists,29.5,betonlineag,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-115.0,-112.0
1c9e418efd98eb8040dc783345e4bc24,Reed Sheppard,player_points_rebounds_assists,17.5,betonlineag,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-114.0,-114.0
1c9e418efd98eb8040dc783345e4bc24,De'Andre Hunter,player_points_rebounds_assists,23.5,betonlineag,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-106.0,-122.0
1c9e418efd98eb8040dc783345e4bc24,Josh Okogie,player_points_rebounds_assists,12.5,betonlineag,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-102.0,-127.0
1c9e418efd98eb8040dc783345e4bc24,Lonzo Ball,player_points_rebounds_assists,15.5,betonlineag,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-102.0,-127.0
1c9e418efd98eb8040dc783345e4bc24,Donovan Mitchell,player_points_rebounds_assists,38.5,betonlineag,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-125.0,-103.0
1c9e418efd98eb8040dc783345e4bc24,Alperen Sengun,player_points_rebounds_assists,39.5,betonlineag,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,103.0,-133.0
1c9e418efd98eb8040dc783345e4bc24,Kevin Durant,player_points_rebounds_assists,34.5,betonlineag,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-122.0,-106.0
1c9e418efd98eb8040dc783345e4bc24,Jarrett Allen,player_rebounds,7.5,betonlineag,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-118.0,-110.0
1c9e418efd98eb8040dc783345e4bc24,Jabari Smith Jr,player_rebounds,6.5,betonlineag,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-130.0,100.0
1c9e418efd98eb8040dc783345e4bc24,Alperen Sengun,player_rebounds,9.5,betonlineag,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-130.0,100.0
1c9e418efd98eb8040dc783345e4bc24,Evan Mobley,player_rebounds,8.5,betonlineag,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,109.0,-141.0
1c9e418efd98eb8040dc783345e4bc24,Donovan Mitchell,player_rebounds,4.5,betonlineag,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,120.0,-156.0
1c9e418efd98eb8040dc783345e4bc24,Reed Sheppard,player_rebounds,2.5,betonlineag,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-112.0,-115.0
1c9e418efd98eb8040dc783345e4bc24,Sam Merrill,player_rebounds,2.5,betonlineag,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,122.0,-159.0
1c9e418efd98eb8040dc783345e4bc24,Amen Thompson,player_rebounds,6.5,betonlineag,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,110.0,-143.0
1c9e418efd98eb8040dc783345e4bc24,Kevin Durant,player_rebounds,4.5,betonlineag,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-130.0,100.0
1c9e418efd98eb8040dc783345e4bc24,De'Andre Hunter,player_rebounds,3.5,betonlineag,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-154.0,119.0
1c9e418efd98eb8040dc783345e4bc24,Lonzo Ball,player_rebounds,3.5,betonlineag,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,113.0,-147.0
1c9e418efd98eb8040dc783345e4bc24,Josh Okogie,player_rebounds,2.5,betonlineag,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-154.0,118.0
1c9e418efd98eb8040dc783345e4bc24,Evan Mobley,player_threes,1.5,betonlineag,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,115.0,-149.0
1c9e418efd98eb8040dc783345e4bc24,Alperen Sengun,player_threes,0.5,betonlineag,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-175.0,135.0
1c9e418efd98eb8040dc783345e4bc24,Jabari Smith Jr,player_threes,1.5,betonlineag,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-164.0,125.0
1c9e418efd98eb8040dc783345e4bc24,Donovan Mitchell,player_threes,3.5,betonlineag,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-119.0,-109.0
1c9e418efd98eb8040dc783345e4bc24,Reed Sheppard,player_threes,2.5,betonlineag,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-103.0,-125.0
1c9e418efd98eb8040dc783345e4bc24,Sam Merrill,player_threes,2.5,betonlineag,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-164.0,125.0
1c9e418efd98eb8040dc783345e4bc24,Amen Thompson,player_threes,0.5,betonlineag,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-118.0,-110.0
1c9e418efd98eb8040dc783345e4bc24,De'Andre Hunter,player_threes,2.5,betonlineag,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,139.0,-182.0
1c9e418efd98eb8040dc783345e4bc24,Kevin Durant,player_threes,2.5,betonlineag,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,152.0,-200.0
1c9e418efd98eb8040dc783345e4bc24,Lonzo Ball,player_threes,1.5,betonlineag,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-145.0,111.0
1c9e418efd98eb8040dc783345e4bc24,Josh Okogie,player_threes,0.5,betonlineag,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-204.0,155.0
1c9e418efd98eb8040dc783345e4bc24,Jarrett Allen,player_assists,1.5,betmgm,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-110.0,-125.0
1c9e418efd98eb8040dc783345e4bc24,Jabari Smith Jr,player_assists,1.5,betmgm,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,125.0,-165.0
1c9e418efd98eb8040dc783345e4bc24,Alperen Sengun,player_assists,6.5,betmgm,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-120.0,-110.0
1c9e418efd98eb8040dc783345e4bc24,Josh Okogie,player_assists,1.5,betmgm,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,135.0,-175.0
1c9e418efd98eb8040dc783345e4bc24,Kevin Durant,player_assists,3.5,betmgm,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-125.0,-105.0
1c9e418efd98eb8040dc783345e4bc24,Evan Mobley,player_assists,3.5,betmgm,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-155.0,115.0
1c9e418efd98eb8040dc783345e4bc24,De'Andre Hunter,player_assists,2.5,betmgm,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,110.0,-145.0
1c9e418efd98eb8040dc783345e4bc24,Donovan Mitchell,player_assists,5.5,betmgm,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,100.0,-135.0
1c9e418efd98eb8040dc783345e4bc24,Reed Sheppard,player_assists,2.5,betmgm,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-165.0,125.0
1c9e418efd98eb8040dc783345e4bc24,Sam Merrill,player_assists,1.5,betmgm,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-200.0,150.0
1c9e418efd98eb8040dc783345e4bc24,Lonzo Ball,player_assists,4.5,betmgm,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,100.0,-130.0
1c9e418efd98eb8040dc783345e4bc24,Amen Thompson,player_assists,4.5,betmgm,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-160.0,120.0
1c9e418efd98eb8040dc783345e4bc24,Jarrett Allen,player_blocks,0.5,betmgm,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-185.0,130.0
1c9e418efd98eb8040dc783345e4bc24,Amen Thompson,player_blocks,0.5,betmgm,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-120.0,-115.0
1c9e418efd98eb8040dc783345e4bc24,Sam Merrill,player_blocks,0.5,betmgm,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,300.0,-500.0
1c9e418efd98eb8040dc783345e4bc24,Jabari Smith Jr,player_blocks,0.5,betmgm,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,100.0,-140.0
1c9e418efd98eb8040dc783345e4bc24,Alperen Sengun,player_blocks,0.5,betmgm,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-155.0,110.0
1c9e418efd98eb8040dc783345e4bc24,Josh Okogie,player_blocks,0.5,betmgm,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,200.0,-300.0
1c9e418efd98eb8040dc783345e4bc24,Kevin Durant,player_blocks,0.5,betmgm,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,105.0,-145.0
1c9e418efd98eb8040dc783345e4bc24,Evan Mobley,player_blocks,1.5,betmgm,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-105.0,-135.0
1c9e418efd98eb8040dc783345e4bc24,De'Andre Hunter,player_blocks,0.5,betmgm,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,260.0,-400.0
1c9e418efd98eb8040dc783345e4bc24,Donovan Mitchell,player_blocks,0.5,betmgm,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,170.0,-235.0
1c9e418efd98eb8040dc783345e4bc24,Jarrett Allen,player_double_double,,betmgm,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,,
1c9e418efd98eb8040dc783345e4bc24,Amen Thompson,player_double_double,,betmgm,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,,
1c9e418efd98eb8040dc783345e4bc24,Jabari Smith Jr,player_double_double,,betmgm,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,,
1c9e418efd98eb8040dc783345e4bc24,Alperen Sengun,player_double_double,,betmgm,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,,
1c9e418efd98eb8040dc783345e4bc24,Kevin Durant,player_double_double,,betmgm,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,,
1c9e418efd98eb8040dc783345e4bc24,Evan Mobley,player_double_double,,betmgm,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,,
1c9e418efd98eb8040dc783345e4bc24,De'Andre Hunter,player_double_double,,betmgm,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,,
1c9e418efd98eb8040dc783345e4bc24,Donovan Mitchell,player_double_double,,betmgm,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,,
1c9e418efd98eb8040dc783345e4bc24,Jarrett Allen,player_points,12.5,betmgm,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-120.0,-110.0
1c9e418efd98eb8040dc783345e4bc24,Amen Thompson,player_points,17.5,betmgm,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-120.0,-110.0
1c9e418efd98eb8040dc783345e4bc24,Jabari Smith Jr,player_points,13.5,betmgm,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,100.0,-135.0
1c9e418efd98eb8040dc783345e4bc24,Alperen Sengun,player_points,22.5,betmgm,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-110.0,-120.0
1c9e418efd98eb8040dc783345e4bc24,Josh Okogie,player_points,7.5,betmgm,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-125.0,-105.0
1c9e418efd98eb8040dc783345e4bc24,Kevin Durant,player_points,26.5,betmgm,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-115.0,-115.0
1c9e418efd98eb8040dc783345e4bc24,Evan Mobley,player_points,18.5,betmgm,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-110.0,-120.0
1c9e418efd98eb8040dc783345e4bc24,De'Andre Hunter,player_points,16.5,betmgm,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-115.0,-115.0
1c9e418efd98eb8040dc783345e4bc24,Donovan Mitchell,player_points,28.5,betmgm,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-110.0,-120.0
1c9e418efd98eb8040dc783345e4bc24,Reed Sheppard,player_points,11.5,betmgm,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-140.0,105.0
1c9e418efd98eb8040dc783345e4bc24,Sam Merrill,player_points,11.5,betmgm,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-105.0,-125.0
1c9e418efd98eb8040dc783345e4bc24,Lonzo Ball,player_points,6.5,betmgm,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-120.0,-110.0
1c9e418efd98eb8040dc783345e4bc24,Jarrett Allen,player_points_rebounds_assists,22.5,betmgm,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-115.0,-115.0
1c9e418efd98eb8040dc783345e4bc24,Amen Thompson,player_points_rebounds_assists,29.5,betmgm,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-110.0,-118.0
1c9e418efd98eb8040dc783345e4bc24,Sam Merrill,player_points_rebounds_assists,15.5,betmgm,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-125.0,-105.0
1c9e418efd98eb8040dc783345e4bc24,Jabari Smith Jr,player_points_rebounds_assists,21.5,betmgm,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-118.0,-110.0
1c9e418efd98eb8040dc783345e4bc24,Alperen Sengun,player_points_rebounds_assists,39.5,betmgm,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-110.0,-120.0
1c9e418efd98eb8040dc783345e4bc24,Josh Okogie,player_points_rebounds_assists,12.5,betmgm,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-105.0,-125.0
1c9e418efd98eb8040dc783345e4bc24,Kevin Durant,player_points_rebounds_assists,34.5,betmgm,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-125.0,-105.0
1c9e418efd98eb8040dc783345e4bc24,Evan Mobley,player_points_rebounds_assists,30.5,betmgm,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-120.0,-110.0
1c9e418efd98eb8040dc783345e4bc24,Donovan Mitchell,player_points_rebounds_assists,38.5,betmgm,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-120.0,-110.0
1c9e418efd98eb8040dc783345e4bc24,Reed Sheppard,player_points_rebounds_assists,17.5,betmgm,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-115.0,-115.0
1c9e418efd98eb8040dc783345e4bc24,Lonzo Ball,player_points_rebounds_assists,15.5,betmgm,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-105.0,-125.0
1c9e418efd98eb8040dc783345e4bc24,De'Andre Hunter,player_points_rebounds_assists,23.5,betmgm,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-105.0,-125.0
1c9e418efd98eb8040dc783345e4bc24,Jarrett Allen,player_rebounds,7.5,betmgm,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-118.0,-110.0
1c9e418efd98eb8040dc783345e4bc24,Amen Thompson,player_rebounds,6.5,betmgm,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,100.0,-135.0
1c9e418efd98eb8040dc783345e4bc24,Sam Merrill,player_rebounds,2.5,betmgm,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,130.0,-175.0
1c9e418efd98eb8040dc783345e4bc24,Jabari Smith Jr,player_rebounds,6.5,betmgm,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-115.0,-115.0
1c9e418efd98eb8040dc783345e4bc24,Alperen Sengun,player_rebounds,9.5,betmgm,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-135.0,100.0
1c9e418efd98eb8040dc783345e4bc24,Josh Okogie,player_rebounds,2.5,betmgm,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-155.0,115.0
1c9e418efd98eb8040dc783345e4bc24,Kevin Durant,player_rebounds,4.5,betmgm,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-115.0,-115.0
1c9e418efd98eb8040dc783345e4bc24,Evan Mobley,player_rebounds,8.5,betmgm,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,100.0,-135.0
1c9e418efd98eb8040dc783345e4bc24,De'Andre Hunter,player_rebounds,3.5,betmgm,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-145.0,110.0
1c9e418efd98eb8040dc783345e4bc24,Donovan Mitchell,player_rebounds,4.5,betmgm,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,115.0,-155.0
1c9e418efd98eb8040dc783345e4bc24,Reed Sheppard,player_rebounds,2.5,betmgm,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-120.0,-110.0
1c9e418efd98eb8040dc783345e4bc24,Lonzo Ball,player_rebounds,3.5,betmgm,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,110.0,-145.0
1c9e418efd98eb8040dc783345e4bc24,Amen Thompson,player_threes,0.5,betmgm,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-110.0,-120.0
1c9e418efd98eb8040dc783345e4bc24,Sam Merrill,player_threes,2.5,betmgm,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-185.0,135.0
1c9e418efd98eb8040dc783345e4bc24,Jabari Smith Jr,player_threes,1.5,betmgm,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-165.0,125.0
1c9e418efd98eb8040dc783345e4bc24,Alperen Sengun,player_threes,0.5,betmgm,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-190.0,145.0
1c9e418efd98eb8040dc783345e4bc24,Josh Okogie,player_threes,0.5,betmgm,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-235.0,170.0
1c9e418efd98eb8040dc783345e4bc24,Kevin Durant,player_threes,2.5,betmgm,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,140.0,-190.0
1c9e418efd98eb8040dc783345e4bc24,Evan Mobley,player_threes,1.5,betmgm,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,110.0,-145.0
1c9e418efd98eb8040dc783345e4bc24,De'Andre Hunter,player_threes,2.5,betmgm,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,120.0,-160.0
1c9e418efd98eb8040dc783345e4bc24,Donovan Mitchell,player_threes,3.5,betmgm,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-135.0,100.0
1c9e418efd98eb8040dc783345e4bc24,Reed Sheppard,player_threes,2.5,betmgm,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-105.0,-125.0
1c9e418efd98eb8040dc783345e4bc24,Lonzo Ball,player_threes,1.5,betmgm,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-140.0,105.0
1c9e418efd98eb8040dc783345e4bc24,Amen Thompson,player_triple_double,,betmgm,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,,
1c9e418efd98eb8040dc783345e4bc24,Alperen Sengun,player_triple_double,,betmgm,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,,
1c9e418efd98eb8040dc783345e4bc24,Alperen Sengun,player_assists,5.5,bovada,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-230.0,170.0
1c9e418efd98eb8040dc783345e4bc24,Alperen Sengun,player_assists,6.5,bovada,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-120.0,-110.0
1c9e418efd98eb8040dc783345e4bc24,Alperen Sengun,player_assists,7.5,bovada,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,150.0,-200.0
1c9e418efd98eb8040dc783345e4bc24,Amen Thompson,player_assists,4.5,bovada,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-170.0,130.0
1c9e418efd98eb8040dc783345e4bc24,Amen Thompson,player_assists,5.5,bovada,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,115.0,-150.0
1c9e418efd98eb8040dc783345e4bc24,Donovan Mitchell,player_assists,4.5,bovada,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-245.0,180.0
1c9e418efd98eb8040dc783345e4bc24,Donovan Mitchell,player_assists,5.5,bovada,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-120.0,-110.0
1c9e418efd98eb8040dc783345e4bc24,Donovan Mitchell,player_assists,6.5,bovada,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,155.0,-210.0
1c9e418efd98eb8040dc783345e4bc24,Evan Mobley,player_assists,3.5,bovada,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,-130.0,100.0
