event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
32340eec3e6f948859da513d81047c24,Noah Clowney,player_points_rebounds_assists,12.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-115.0,-115.0
32340eec3e6f948859da513d81047c24,Kelly Oubre Jr,player_points_rebounds_assists,25.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-115.0,-115.0
32340eec3e6f948859da513d81047c24,Egor Demin,player_points_rebounds_assists,15.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-105.0,-125.0
32340eec3e6f948859da513d81047c24,Day'Ron Sharpe,player_points_rebounds_assists,15.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-110.0,-120.0
32340eec3e6f948859da513d81047c24,Ziaire Williams,player_points_rebounds_assists,10.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-105.0,-125.0
32340eec3e6f948859da513d81047c24,Andre Drummond,player_points_rebounds_assists,15.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,110.0,-145.0
32340eec3e6f948859da513d81047c24,Trendon Watford,player_points_rebounds_assists,11.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-120.0,-110.0
32340eec3e6f948859da513d81047c24,Justin Edwards,player_points_rebounds_assists,8.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-105.0,-125.0
32340eec3e6f948859da513d81047c24,Ben Saraf,player_rebounds,2.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-105.0,-125.0
32340eec3e6f948859da513d81047c24,Kelly Oubre Jr,player_rebounds,6.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,100.0,-130.0
32340eec3e6f948859da513d81047c24,Quentin Grimes,player_rebounds,4.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,100.0,-130.0
32340eec3e6f948859da513d81047c24,Nicolas Claxton,player_rebounds,7.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,100.0,-130.0
32340eec3e6f948859da513d81047c24,VJ Edgecombe,player_rebounds,5.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,100.0,-130.0
32340eec3e6f948859da513d81047c24,Michael Porter Jr,player_rebounds,6.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,115.0,-150.0
32340eec3e6f948859da513d81047c24,Tyrese Maxey,player_rebounds,3.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,100.0,-130.0
32340eec3e6f948859da513d81047c24,Cam Thomas,player_rebounds,2.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-105.0,-125.0
32340eec3e6f948859da513d81047c24,Terance Mann,player_rebounds,3.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-150.0,115.0
32340eec3e6f948859da513d81047c24,Adem Bona,player_rebounds,6.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-105.0,-125.0
32340eec3e6f948859da513d81047c24,Noah Clowney,player_rebounds,3.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-125.0,-105.0
32340eec3e6f948859da513d81047c24,Egor Demin,player_rebounds,3.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,105.0,-140.0
32340eec3e6f948859da513d81047c24,Day'Ron Sharpe,player_rebounds,6.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,105.0,-140.0
32340eec3e6f948859da513d81047c24,Ziaire Williams,player_rebounds,2.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-130.0,100.0
32340eec3e6f948859da513d81047c24,Andre Drummond,player_rebounds,7.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-130.0,100.0
32340eec3e6f948859da513d81047c24,Trendon Watford,player_rebounds,2.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-150.0,115.0
32340eec3e6f948859da513d81047c24,Justin Edwards,player_rebounds,1.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-165.0,120.0
32340eec3e6f948859da513d81047c24,Quentin Grimes,player_threes,2.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,105.0,-140.0
32340eec3e6f948859da513d81047c24,Kelly Oubre Jr,player_threes,1.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,110.0,-145.0
32340eec3e6f948859da513d81047c24,Terance Mann,player_threes,1.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,135.0,-210.0
32340eec3e6f948859da513d81047c24,VJ Edgecombe,player_threes,2.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,120.0,-165.0
32340eec3e6f948859da513d81047c24,Cam Thomas,player_threes,2.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,100.0,-130.0
32340eec3e6f948859da513d81047c24,Tyrese Maxey,player_threes,3.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,105.0,-140.0
32340eec3e6f948859da513d81047c24,Michael Porter Jr,player_threes,2.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-140.0,105.0
32340eec3e6f948859da513d81047c24,Noah Clowney,player_threes,1.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,105.0,-140.0
32340eec3e6f948859da513d81047c24,Ben Saraf,player_threes,0.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,100.0,-130.0
32340eec3e6f948859da513d81047c24,Egor Demin,player_threes,1.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,125.0,-175.0
32340eec3e6f948859da513d81047c24,Day'Ron Sharpe,player_threes,0.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,190.0,-325.0
32340eec3e6f948859da513d81047c24,Ziaire Williams,player_threes,1.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,120.0,-165.0
32340eec3e6f948859da513d81047c24,Trendon Watford,player_threes,0.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,140.0,-225.0
32340eec3e6f948859da513d81047c24,Justin Edwards,player_threes,0.5,fanatics,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-190.0,130.0
32340eec3e6f948859da513d81047c24,Nicolas Claxton,player_assists,2.5,betonlineag,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-118.0,-110.0
32340eec3e6f948859da513d81047c24,Tyrese Maxey,player_assists,7.5,betonlineag,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,100.0,-130.0
32340eec3e6f948859da513d81047c24,Cam Thomas,player_assists,3.5,betonlineag,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-154.0,118.0
32340eec3e6f948859da513d81047c24,Terance Mann,player_assists,2.5,betonlineag,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,122.0,-159.0
32340eec3e6f948859da513d81047c24,Quentin Grimes,player_assists,3.5,betonlineag,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-111.0,-116.0
32340eec3e6f948859da513d81047c24,Michael Porter Jr,player_assists,2.5,betonlineag,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,103.0,-133.0
32340eec3e6f948859da513d81047c24,Ben Saraf,player_assists,3.5,betonlineag,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,139.0,-182.0
32340eec3e6f948859da513d81047c24,VJ Edgecombe,player_assists,4.5,betonlineag,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,120.0,-156.0
32340eec3e6f948859da513d81047c24,Nicolas Claxton,player_points,10.5,betonlineag,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-110.0,-118.0
32340eec3e6f948859da513d81047c24,Noah Clowney,player_points,7.5,betonlineag,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-116.0,-111.0
32340eec3e6f948859da513d81047c24,Adem Bona,player_points,7.5,betonlineag,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-128.0,-101.0
32340eec3e6f948859da513d81047c24,Quentin Grimes,player_points,15.5,betonlineag,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-112.0,-115.0
32340eec3e6f948859da513d81047c24,Terance Mann,player_points,9.5,betonlineag,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-130.0,100.0
32340eec3e6f948859da513d81047c24,Michael Porter Jr,player_points,19.5,betonlineag,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-108.0,-120.0
32340eec3e6f948859da513d81047c24,Cam Thomas,player_points,24.5,betonlineag,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-109.0,-119.0
32340eec3e6f948859da513d81047c24,Kelly Oubre Jr,player_points,17.5,betonlineag,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-102.0,-127.0
32340eec3e6f948859da513d81047c24,Egor Demin,player_points,7.5,betonlineag,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-120.0,-108.0
32340eec3e6f948859da513d81047c24,Tyrese Maxey,player_points,30.5,betonlineag,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-105.0,-123.0
32340eec3e6f948859da513d81047c24,VJ Edgecombe,player_points,19.5,betonlineag,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-118.0,-110.0
32340eec3e6f948859da513d81047c24,Day'Ron Sharpe,player_points,6.5,betonlineag,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-127.0,-102.0
32340eec3e6f948859da513d81047c24,Tyrese Maxey,player_points_rebounds_assists,40.5,betonlineag,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-114.0,-114.0
32340eec3e6f948859da513d81047c24,Quentin Grimes,player_points_rebounds_assists,23.5,betonlineag,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-114.0,-114.0
32340eec3e6f948859da513d81047c24,Ben Saraf,player_points_rebounds_assists,11.5,betonlineag,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,100.0,-130.0
32340eec3e6f948859da513d81047c24,Terance Mann,player_points_rebounds_assists,16.5,betonlineag,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-111.0,-116.0
32340eec3e6f948859da513d81047c24,Nicolas Claxton,player_points_rebounds_assists,21.5,betonlineag,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-103.0,-125.0
32340eec3e6f948859da513d81047c24,Michael Porter Jr,player_points_rebounds_assists,28.5,betonlineag,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-109.0,-119.0
32340eec3e6f948859da513d81047c24,VJ Edgecombe,player_points_rebounds_assists,28.5,betonlineag,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-114.0,-114.0
32340eec3e6f948859da513d81047c24,Cam Thomas,player_points_rebounds_assists,31.5,betonlineag,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-108.0,-120.0
32340eec3e6f948859da513d81047c24,Egor Demin,player_points_rebounds_assists,15.5,betonlineag,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-102.0,-127.0
32340eec3e6f948859da513d81047c24,Kelly Oubre Jr,player_points_rebounds_assists,25.5,betonlineag,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-102.0,-127.0
32340eec3e6f948859da513d81047c24,Day'Ron Sharpe,player_points_rebounds_assists,15.5,betonlineag,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-114.0,-114.0
32340eec3e6f948859da513d81047c24,Andre Drummond,player_points_rebounds_assists,14.5,betonlineag,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-116.0,-111.0
32340eec3e6f948859da513d81047c24,Tyrese Maxey,player_rebounds,3.5,betonlineag,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,102.0,-132.0
32340eec3e6f948859da513d81047c24,Noah Clowney,player_rebounds,3.5,betonlineag,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-115.0,-112.0
32340eec3e6f948859da513d81047c24,Kelly Oubre Jr,player_rebounds,6.5,betonlineag,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,104.0,-135.0
32340eec3e6f948859da513d81047c24,Cam Thomas,player_rebounds,2.5,betonlineag,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-102.0,-127.0
32340eec3e6f948859da513d81047c24,Terance Mann,player_rebounds,3.5,betonlineag,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-141.0,109.0
32340eec3e6f948859da513d81047c24,Quentin Grimes,player_rebounds,4.5,betonlineag,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-101.0,-128.0
32340eec3e6f948859da513d81047c24,Ben Saraf,player_rebounds,2.5,betonlineag,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-105.0,-123.0
32340eec3e6f948859da513d81047c24,Michael Porter Jr,player_rebounds,6.5,betonlineag,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,115.0,-149.0
32340eec3e6f948859da513d81047c24,VJ Edgecombe,player_rebounds,5.5,betonlineag,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,102.0,-132.0
32340eec3e6f948859da513d81047c24,Adem Bona,player_rebounds,6.5,betonlineag,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-112.0,-115.0
32340eec3e6f948859da513d81047c24,Nicolas Claxton,player_rebounds,7.5,betonlineag,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,100.0,-130.0
32340eec3e6f948859da513d81047c24,Egor Demin,player_rebounds,3.5,betonlineag,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,106.0,-137.0
32340eec3e6f948859da513d81047c24,Andre Drummond,player_rebounds,7.5,betonlineag,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-122.0,-106.0
32340eec3e6f948859da513d81047c24,Day'Ron Sharpe,player_rebounds,6.5,betonlineag,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,107.0,-139.0
32340eec3e6f948859da513d81047c24,Tyrese Maxey,player_threes,3.5,betonlineag,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,120.0,-156.0
32340eec3e6f948859da513d81047c24,Cam Thomas,player_threes,2.5,betonlineag,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-101.0,-128.0
32340eec3e6f948859da513d81047c24,Noah Clowney,player_threes,1.5,betonlineag,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,106.0,-137.0
32340eec3e6f948859da513d81047c24,Kelly Oubre Jr,player_threes,1.5,betonlineag,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,104.0,-135.0
32340eec3e6f948859da513d81047c24,Quentin Grimes,player_threes,2.5,betonlineag,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,104.0,-135.0
32340eec3e6f948859da513d81047c24,Terance Mann,player_threes,1.5,betonlineag,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,152.0,-200.0
32340eec3e6f948859da513d81047c24,Michael Porter Jr,player_threes,2.5,betonlineag,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-135.0,104.0
32340eec3e6f948859da513d81047c24,VJ Edgecombe,player_threes,2.5,betonlineag,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,136.0,-179.0
32340eec3e6f948859da513d81047c24,Ben Saraf,player_threes,0.5,betonlineag,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,109.0,-141.0
32340eec3e6f948859da513d81047c24,Egor Demin,player_threes,1.5,betonlineag,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,149.0,-196.0
32340eec3e6f948859da513d81047c24,Egor Demin,player_assists,3.5,williamhill_us,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-136.0,100.0
32340eec3e6f948859da513d81047c24,Cam Thomas,player_assists,3.5,williamhill_us,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-157.0,115.0
32340eec3e6f948859da513d81047c24,Quentin Grimes,player_assists,3.5,williamhill_us,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-114.0,-118.0
32340eec3e6f948859da513d81047c24,Terance Mann,player_assists,2.5,williamhill_us,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,115.0,-159.0
32340eec3e6f948859da513d81047c24,Ben Saraf,player_assists,3.5,williamhill_us,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,135.0,-190.0
32340eec3e6f948859da513d81047c24,VJ Edgecombe,player_assists,4.5,williamhill_us,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,115.0,-160.0
32340eec3e6f948859da513d81047c24,Nicolas Claxton,player_assists,2.5,williamhill_us,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-120.0,-113.0
32340eec3e6f948859da513d81047c24,Tyrese Maxey,player_assists,7.5,williamhill_us,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,105.0,-145.0
32340eec3e6f948859da513d81047c24,Michael Porter Jr,player_assists,2.5,williamhill_us,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,100.0,-141.0
32340eec3e6f948859da513d81047c24,Tyrese Maxey,player_double_double,,williamhill_us,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,,
32340eec3e6f948859da513d81047c24,Nicolas Claxton,player_double_double,,williamhill_us,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,,
32340eec3e6f948859da513d81047c24,Kelly Oubre Jr,player_double_double,,williamhill_us,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,,
32340eec3e6f948859da513d81047c24,Adem Bona,player_double_double,,williamhill_us,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,,
32340eec3e6f948859da513d81047c24,Michael Porter Jr,player_double_double,,williamhill_us,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,,
32340eec3e6f948859da513d81047c24,VJ Edgecombe,player_double_double,,williamhill_us,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,,
32340eec3e6f948859da513d81047c24,Quentin Grimes,player_double_double,,williamhill_us,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,,
32340eec3e6f948859da513d81047c24,Terance Mann,player_double_double,,williamhill_us,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,,
32340eec3e6f948859da513d81047c24,Adem Bona,player_points,7.5,williamhill_us,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-137.0,100.0
32340eec3e6f948859da513d81047c24,Terance Mann,player_points,10.5,williamhill_us,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,100.0,-134.0
32340eec3e6f948859da513d81047c24,Quentin Grimes,player_points,15.5,williamhill_us,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-117.0,-117.0
32340eec3e6f948859da513d81047c24,Andre Drummond,player_points,5.5,williamhill_us,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-134.0,-102.0
32340eec3e6f948859da513d81047c24,Michael Porter Jr,player_points,19.5,williamhill_us,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-114.0,-120.0
32340eec3e6f948859da513d81047c24,Tyrese Maxey,player_points,29.5,williamhill_us,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-117.0,-117.0
32340eec3e6f948859da513d81047c24,Kelly Oubre Jr,player_points,16.5,williamhill_us,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-130.0,-104.0
32340eec3e6f948859da513d81047c24,Ben Saraf,player_points,5.5,williamhill_us,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,100.0,-139.0
32340eec3e6f948859da513d81047c24,Cam Thomas,player_points,24.5,williamhill_us,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-112.0,-121.0
32340eec3e6f948859da513d81047c24,Day'Ron Sharpe,player_points,6.5,williamhill_us,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-134.0,-102.0
32340eec3e6f948859da513d81047c24,VJ Edgecombe,player_points,19.5,williamhill_us,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-106.0,-129.0
32340eec3e6f948859da513d81047c24,Egor Demin,player_points,7.5,williamhill_us,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-125.0,-107.0
32340eec3e6f948859da513d81047c24,Nicolas Claxton,player_points,10.5,williamhill_us,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-117.0,-115.0
32340eec3e6f948859da513d81047c24,Noah Clowney,player_points,7.5,williamhill_us,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-124.0,-109.0
32340eec3e6f948859da513d81047c24,VJ Edgecombe,player_rebounds,5.5,williamhill_us,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-103.0,-132.0
32340eec3e6f948859da513d81047c24,Nicolas Claxton,player_rebounds,7.5,williamhill_us,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,100.0,-139.0
32340eec3e6f948859da513d81047c24,Kelly Oubre Jr,player_rebounds,6.5,williamhill_us,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,100.0,-139.0
32340eec3e6f948859da513d81047c24,Quentin Grimes,player_rebounds,4.5,williamhill_us,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,100.0,-134.0
32340eec3e6f948859da513d81047c24,Noah Clowney,player_rebounds,3.5,williamhill_us,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-121.0,-112.0
32340eec3e6f948859da513d81047c24,Adem Bona,player_rebounds,6.5,williamhill_us,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-115.0,-117.0
32340eec3e6f948859da513d81047c24,Ben Saraf,player_rebounds,2.5,williamhill_us,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-112.0,-121.0
32340eec3e6f948859da513d81047c24,Cam Thomas,player_rebounds,2.5,williamhill_us,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-105.0,-129.0
32340eec3e6f948859da513d81047c24,Terance Mann,player_rebounds,3.5,williamhill_us,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-143.0,105.0
32340eec3e6f948859da513d81047c24,Day'Ron Sharpe,player_rebounds,6.5,williamhill_us,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,105.0,-143.0
32340eec3e6f948859da513d81047c24,Egor Demin,player_rebounds,3.5,williamhill_us,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,108.0,-155.0
32340eec3e6f948859da513d81047c24,Tyrese Maxey,player_rebounds,3.5,williamhill_us,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,105.0,-143.0
32340eec3e6f948859da513d81047c24,Michael Porter Jr,player_rebounds,6.5,williamhill_us,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,110.0,-150.0
32340eec3e6f948859da513d81047c24,Andre Drummond,player_rebounds,7.5,williamhill_us,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-132.0,-103.0
32340eec3e6f948859da513d81047c24,Kelly Oubre Jr,player_threes,1.5,williamhill_us,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,105.0,-141.0
32340eec3e6f948859da513d81047c24,Cam Thomas,player_threes,2.5,williamhill_us,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-105.0,-129.0
32340eec3e6f948859da513d81047c24,Noah Clowney,player_threes,1.5,williamhill_us,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,105.0,-141.0
32340eec3e6f948859da513d81047c24,Justin Edwards,player_threes,0.5,williamhill_us,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-190.0,135.0
32340eec3e6f948859da513d81047c24,Ben Saraf,player_threes,0.5,williamhill_us,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-105.0,-129.0
32340eec3e6f948859da513d81047c24,Tyrese Maxey,player_threes,3.5,williamhill_us,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,110.0,-154.0
32340eec3e6f948859da513d81047c24,Michael Porter Jr,player_threes,2.5,williamhill_us,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,-139.0,100.0
32340eec3e6f948859da513d81047c24,Terance Mann,player_threes,1.5,williamhill_us,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,145.0,-200.0
32340eec3e6f948859da513d81047c24,Trendon Watford,player_threes,0.5,williamhill_us,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,150.0,-209.0
32340eec3e6f948859da513d81047c24,VJ Edgecombe,player_threes,2.5,williamhill_us,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,130.0,-182.0
