event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
b054e05bbd0dadc5f4947032a332045e,Mikal Bridges,player_points_rebounds_assists,24.5,betmgm,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-105.0,-125.0
b054e05bbd0dadc5f4947032a332045e,Collin Sexton,player_points_rebounds_assists,19.5,betmgm,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-105.0,-125.0
b054e05bbd0dadc5f4947032a332045e,Moussa Diabate,player_points_rebounds_assists,15.5,betmgm,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-125.0,-110.0
b054e05bbd0dadc5f4947032a332045e,Brandon Miller,player_points_rebounds_assists,23.5,betmgm,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-135.0,100.0
b054e05bbd0dadc5f4947032a332045e,Mitchell Robinson,player_points_rebounds_assists,11.5,betmgm,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-120.0,-110.0
b054e05bbd0dadc5f4947032a332045e,Ryan Kalkbrenner,player_points_rebounds_assists,15.5,betmgm,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-110.0,-120.0
b054e05bbd0dadc5f4947032a332045e,Jordan Clarkson,player_points_rebounds_assists,16.5,betmgm,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-110.0,-120.0
b054e05bbd0dadc5f4947032a332045e,Miles Bridges,player_points_rebounds_assists,29.5,betmgm,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-125.0,-105.0
b054e05bbd0dadc5f4947032a332045e,Kon Knueppel,player_points_rebounds_assists,25.5,betmgm,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-110.0,-118.0
b054e05bbd0dadc5f4947032a332045e,LaMelo Ball,player_points_rebounds_assists,31.5,betmgm,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-110.0,-120.0
b054e05bbd0dadc5f4947032a332045e,Sion James,player_points_rebounds_assists,8.5,betmgm,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-115.0,-115.0
b054e05bbd0dadc5f4947032a332045e,Josh Hart,player_points_rebounds_assists,24.5,betmgm,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-110.0,-120.0
b054e05bbd0dadc5f4947032a332045e,Karl-Anthony Towns,player_points_rebounds_assists,38.5,betmgm,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-125.0,-110.0
b054e05bbd0dadc5f4947032a332045e,Jalen Brunson,player_points_rebounds_assists,37.5,betmgm,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-125.0,-105.0
b054e05bbd0dadc5f4947032a332045e,Miles McBride,player_rebounds,2.5,betmgm,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-110.0,-125.0
b054e05bbd0dadc5f4947032a332045e,Mikal Bridges,player_rebounds,4.5,betmgm,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,115.0,-155.0
b054e05bbd0dadc5f4947032a332045e,Collin Sexton,player_rebounds,1.5,betmgm,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-185.0,135.0
b054e05bbd0dadc5f4947032a332045e,Moussa Diabate,player_rebounds,7.5,betmgm,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-115.0,-115.0
b054e05bbd0dadc5f4947032a332045e,Jalen Brunson,player_rebounds,3.5,betmgm,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,125.0,-165.0
b054e05bbd0dadc5f4947032a332045e,LaMelo Ball,player_rebounds,4.5,betmgm,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,105.0,-140.0
b054e05bbd0dadc5f4947032a332045e,Josh Hart,player_rebounds,7.5,betmgm,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-130.0,-105.0
b054e05bbd0dadc5f4947032a332045e,Brandon Miller,player_rebounds,2.5,betmgm,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-135.0,100.0
b054e05bbd0dadc5f4947032a332045e,Mitchell Robinson,player_rebounds,6.5,betmgm,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-120.0,-110.0
b054e05bbd0dadc5f4947032a332045e,Ryan Kalkbrenner,player_rebounds,6.5,betmgm,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-105.0,-125.0
b054e05bbd0dadc5f4947032a332045e,Miles Bridges,player_rebounds,6.5,betmgm,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-140.0,105.0
b054e05bbd0dadc5f4947032a332045e,Kon Knueppel,player_rebounds,4.5,betmgm,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-145.0,110.0
b054e05bbd0dadc5f4947032a332045e,Jordan Clarkson,player_rebounds,1.5,betmgm,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-200.0,145.0
b054e05bbd0dadc5f4947032a332045e,Sion James,player_rebounds,2.5,betmgm,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,100.0,-135.0
b054e05bbd0dadc5f4947032a332045e,Karl-Anthony Towns,player_rebounds,11.5,betmgm,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-120.0,-110.0
b054e05bbd0dadc5f4947032a332045e,Miles McBride,player_threes,2.5,betmgm,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,125.0,-160.0
b054e05bbd0dadc5f4947032a332045e,Mikal Bridges,player_threes,2.5,betmgm,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,150.0,-200.0
b054e05bbd0dadc5f4947032a332045e,Collin Sexton,player_threes,1.5,betmgm,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,150.0,-210.0
b054e05bbd0dadc5f4947032a332045e,Jalen Brunson,player_threes,2.5,betmgm,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-135.0,100.0
b054e05bbd0dadc5f4947032a332045e,LaMelo Ball,player_threes,2.5,betmgm,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-155.0,115.0
b054e05bbd0dadc5f4947032a332045e,Josh Hart,player_threes,1.5,betmgm,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,140.0,-190.0
b054e05bbd0dadc5f4947032a332045e,Karl-Anthony Towns,player_threes,1.5,betmgm,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-190.0,140.0
b054e05bbd0dadc5f4947032a332045e,Brandon Miller,player_threes,3.5,betmgm,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,120.0,-160.0
b054e05bbd0dadc5f4947032a332045e,Jordan Clarkson,player_threes,1.5,betmgm,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-130.0,-105.0
b054e05bbd0dadc5f4947032a332045e,Miles Bridges,player_threes,2.5,betmgm,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,105.0,-140.0
b054e05bbd0dadc5f4947032a332045e,Kon Knueppel,player_threes,3.5,betmgm,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,110.0,-150.0
b054e05bbd0dadc5f4947032a332045e,Sion James,player_threes,0.5,betmgm,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-155.0,115.0
b054e05bbd0dadc5f4947032a332045e,LaMelo Ball,player_triple_double,,betmgm,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,,
b054e05bbd0dadc5f4947032a332045e,LaMelo Ball,player_assists,7.5,fanatics,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-115.0,-115.0
b054e05bbd0dadc5f4947032a332045e,Miles Bridges,player_assists,3.5,fanatics,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,105.0,-140.0
b054e05bbd0dadc5f4947032a332045e,Kon Knueppel,player_assists,2.5,fanatics,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-165.0,120.0
b054e05bbd0dadc5f4947032a332045e,Mikal Bridges,player_assists,3.5,fanatics,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-145.0,110.0
b054e05bbd0dadc5f4947032a332045e,Josh Hart,player_assists,4.5,fanatics,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-145.0,110.0
b054e05bbd0dadc5f4947032a332045e,Jalen Brunson,player_assists,6.5,fanatics,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-105.0,-125.0
b054e05bbd0dadc5f4947032a332045e,Karl-Anthony Towns,player_assists,2.5,fanatics,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-165.0,120.0
b054e05bbd0dadc5f4947032a332045e,Collin Sexton,player_assists,3.5,fanatics,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-130.0,100.0
b054e05bbd0dadc5f4947032a332045e,Miles McBride,player_assists,2.5,fanatics,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,100.0,-130.0
b054e05bbd0dadc5f4947032a332045e,Jordan Clarkson,player_assists,1.5,fanatics,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-190.0,130.0
b054e05bbd0dadc5f4947032a332045e,Brandon Miller,player_assists,2.5,fanatics,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-130.0,100.0
b054e05bbd0dadc5f4947032a332045e,Moussa Diabate,player_assists,0.5,fanatics,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-190.0,130.0
b054e05bbd0dadc5f4947032a332045e,Mitchell Robinson,player_assists,0.5,fanatics,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,120.0,-165.0
b054e05bbd0dadc5f4947032a332045e,Ryan Kalkbrenner,player_assists,0.5,fanatics,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-250.0,155.0
b054e05bbd0dadc5f4947032a332045e,Sion James,player_assists,1.5,fanatics,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,125.0,-175.0
b054e05bbd0dadc5f4947032a332045e,Miles Bridges,player_double_double,,fanatics,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,,
b054e05bbd0dadc5f4947032a332045e,LaMelo Ball,player_double_double,,fanatics,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,,
b054e05bbd0dadc5f4947032a332045e,Kon Knueppel,player_double_double,,fanatics,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,,
b054e05bbd0dadc5f4947032a332045e,Ryan Kalkbrenner,player_double_double,,fanatics,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,,
b054e05bbd0dadc5f4947032a332045e,Jalen Brunson,player_double_double,,fanatics,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,,
b054e05bbd0dadc5f4947032a332045e,Karl-Anthony Towns,player_double_double,,fanatics,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,,
b054e05bbd0dadc5f4947032a332045e,Mikal Bridges,player_double_double,,fanatics,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,,
b054e05bbd0dadc5f4947032a332045e,Josh Hart,player_double_double,,fanatics,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,,
b054e05bbd0dadc5f4947032a332045e,Moussa Diabate,player_double_double,,fanatics,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,,
b054e05bbd0dadc5f4947032a332045e,Mitchell Robinson,player_double_double,,fanatics,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,,
b054e05bbd0dadc5f4947032a332045e,Ryan Kalkbrenner,player_points,7.5,fanatics,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-110.0,-120.0
b054e05bbd0dadc5f4947032a332045e,LaMelo Ball,player_points,19.5,fanatics,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-115.0,-115.0
b054e05bbd0dadc5f4947032a332045e,Brandon Miller,player_points,18.5,fanatics,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-110.0,-120.0
b054e05bbd0dadc5f4947032a332045e,Kon Knueppel,player_points,17.5,fanatics,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-115.0,-115.0
b054e05bbd0dadc5f4947032a332045e,Miles Bridges,player_points,18.5,fanatics,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-125.0,-105.0
b054e05bbd0dadc5f4947032a332045e,Mikal Bridges,player_points,15.5,fanatics,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-125.0,-105.0
b054e05bbd0dadc5f4947032a332045e,Jalen Brunson,player_points,28.5,fanatics,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-120.0,-110.0
b054e05bbd0dadc5f4947032a332045e,Karl-Anthony Towns,player_points,23.5,fanatics,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-125.0,-105.0
b054e05bbd0dadc5f4947032a332045e,Josh Hart,player_points,11.5,fanatics,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-120.0,-110.0
b054e05bbd0dadc5f4947032a332045e,Miles McBride,player_points,10.5,fanatics,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-130.0,100.0
b054e05bbd0dadc5f4947032a332045e,Jordan Clarkson,player_points,12.5,fanatics,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-110.0,-120.0
b054e05bbd0dadc5f4947032a332045e,Collin Sexton,player_points,13.5,fanatics,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,100.0,-130.0
b054e05bbd0dadc5f4947032a332045e,Moussa Diabate,player_points,7.5,fanatics,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-130.0,100.0
b054e05bbd0dadc5f4947032a332045e,Mitchell Robinson,player_points,4.5,fanatics,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-115.0,-115.0
b054e05bbd0dadc5f4947032a332045e,Sion James,player_points,4.5,fanatics,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-125.0,-105.0
b054e05bbd0dadc5f4947032a332045e,Jalen Brunson,player_points_rebounds_assists,38.5,fanatics,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-115.0,-115.0
b054e05bbd0dadc5f4947032a332045e,Josh Hart,player_points_rebounds_assists,24.5,fanatics,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-115.0,-115.0
b054e05bbd0dadc5f4947032a332045e,Collin Sexton,player_points_rebounds_assists,19.5,fanatics,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-105.0,-125.0
b054e05bbd0dadc5f4947032a332045e,Miles Bridges,player_points_rebounds_assists,29.5,fanatics,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-110.0,-120.0
b054e05bbd0dadc5f4947032a332045e,LaMelo Ball,player_points_rebounds_assists,31.5,fanatics,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-120.0,-110.0
b054e05bbd0dadc5f4947032a332045e,Mikal Bridges,player_points_rebounds_assists,24.5,fanatics,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-105.0,-125.0
b054e05bbd0dadc5f4947032a332045e,Kon Knueppel,player_points_rebounds_assists,25.5,fanatics,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-125.0,-105.0
b054e05bbd0dadc5f4947032a332045e,Brandon Miller,player_points_rebounds_assists,24.5,fanatics,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-115.0,-115.0
b054e05bbd0dadc5f4947032a332045e,Miles McBride,player_points_rebounds_assists,16.5,fanatics,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,100.0,-130.0
b054e05bbd0dadc5f4947032a332045e,Moussa Diabate,player_points_rebounds_assists,16.5,fanatics,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-120.0,-110.0
b054e05bbd0dadc5f4947032a332045e,Mitchell Robinson,player_points_rebounds_assists,12.5,fanatics,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-110.0,-120.0
b054e05bbd0dadc5f4947032a332045e,Ryan Kalkbrenner,player_points_rebounds_assists,15.5,fanatics,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-105.0,-125.0
b054e05bbd0dadc5f4947032a332045e,Jordan Clarkson,player_points_rebounds_assists,16.5,fanatics,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-115.0,-115.0
b054e05bbd0dadc5f4947032a332045e,Sion James,player_points_rebounds_assists,8.5,fanatics,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-120.0,-110.0
b054e05bbd0dadc5f4947032a332045e,Karl-Anthony Towns,player_points_rebounds_assists,38.5,fanatics,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-120.0,-110.0
b054e05bbd0dadc5f4947032a332045e,Ryan Kalkbrenner,player_rebounds,6.5,fanatics,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-110.0,-120.0
b054e05bbd0dadc5f4947032a332045e,LaMelo Ball,player_rebounds,4.5,fanatics,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-115.0,-115.0
b054e05bbd0dadc5f4947032a332045e,Miles Bridges,player_rebounds,6.5,fanatics,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-120.0,-110.0
b054e05bbd0dadc5f4947032a332045e,Brandon Miller,player_rebounds,3.5,fanatics,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,120.0,-165.0
b054e05bbd0dadc5f4947032a332045e,Kon Knueppel,player_rebounds,5.5,fanatics,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,120.0,-165.0
b054e05bbd0dadc5f4947032a332045e,Jalen Brunson,player_rebounds,3.5,fanatics,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,125.0,-175.0
b054e05bbd0dadc5f4947032a332045e,Mikal Bridges,player_rebounds,4.5,fanatics,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,120.0,-165.0
b054e05bbd0dadc5f4947032a332045e,Josh Hart,player_rebounds,7.5,fanatics,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-125.0,-105.0
b054e05bbd0dadc5f4947032a332045e,Karl-Anthony Towns,player_rebounds,11.5,fanatics,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-120.0,-110.0
b054e05bbd0dadc5f4947032a332045e,Moussa Diabate,player_rebounds,7.5,fanatics,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-125.0,-105.0
b054e05bbd0dadc5f4947032a332045e,Collin Sexton,player_rebounds,2.5,fanatics,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,130.0,-190.0
b054e05bbd0dadc5f4947032a332045e,Mitchell Robinson,player_rebounds,7.5,fanatics,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,105.0,-140.0
b054e05bbd0dadc5f4947032a332045e,Miles McBride,player_rebounds,2.5,fanatics,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,105.0,-140.0
b054e05bbd0dadc5f4947032a332045e,Jordan Clarkson,player_rebounds,2.5,fanatics,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,120.0,-165.0
b054e05bbd0dadc5f4947032a332045e,Sion James,player_rebounds,2.5,fanatics,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,100.0,-130.0
b054e05bbd0dadc5f4947032a332045e,Kon Knueppel,player_threes,3.5,fanatics,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,115.0,-150.0
b054e05bbd0dadc5f4947032a332045e,Miles Bridges,player_threes,2.5,fanatics,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,100.0,-130.0
b054e05bbd0dadc5f4947032a332045e,LaMelo Ball,player_threes,2.5,fanatics,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-145.0,110.0
b054e05bbd0dadc5f4947032a332045e,Brandon Miller,player_threes,3.5,fanatics,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,125.0,-175.0
b054e05bbd0dadc5f4947032a332045e,Jalen Brunson,player_threes,2.5,fanatics,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-150.0,115.0
b054e05bbd0dadc5f4947032a332045e,Miles McBride,player_threes,2.5,fanatics,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,125.0,-175.0
b054e05bbd0dadc5f4947032a332045e,Josh Hart,player_threes,1.5,fanatics,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,140.0,-225.0
b054e05bbd0dadc5f4947032a332045e,Jordan Clarkson,player_threes,1.5,fanatics,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-130.0,100.0
b054e05bbd0dadc5f4947032a332045e,Mikal Bridges,player_threes,2.5,fanatics,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,135.0,-210.0
b054e05bbd0dadc5f4947032a332045e,Karl-Anthony Towns,player_threes,2.5,fanatics,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,135.0,-210.0
b054e05bbd0dadc5f4947032a332045e,Collin Sexton,player_threes,1.5,fanatics,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,140.0,-225.0
b054e05bbd0dadc5f4947032a332045e,Sion James,player_threes,0.5,fanatics,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-165.0,120.0
b054e05bbd0dadc5f4947032a332045e,Collin Sexton,player_assists,3.5,bovada,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-165.0,125.0
b054e05bbd0dadc5f4947032a332045e,Collin Sexton,player_assists,4.5,bovada,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,130.0,-170.0
b054e05bbd0dadc5f4947032a332045e,Jalen Brunson,player_assists,5.5,bovada,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-170.0,130.0
b054e05bbd0dadc5f4947032a332045e,Jalen Brunson,player_assists,6.5,bovada,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,110.0,-145.0
b054e05bbd0dadc5f4947032a332045e,Jalen Brunson,player_assists,7.5,bovada,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,200.0,-275.0
b054e05bbd0dadc5f4947032a332045e,Josh Hart,player_assists,4.5,bovada,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-150.0,115.0
b054e05bbd0dadc5f4947032a332045e,Josh Hart,player_assists,5.5,bovada,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,130.0,-170.0
b054e05bbd0dadc5f4947032a332045e,LaMelo Ball,player_assists,6.5,bovada,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-190.0,145.0
b054e05bbd0dadc5f4947032a332045e,LaMelo Ball,player_assists,7.5,bovada,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-105.0,-125.0
b054e05bbd0dadc5f4947032a332045e,LaMelo Ball,player_assists,8.5,bovada,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,165.0,-220.0
b054e05bbd0dadc5f4947032a332045e,Mikal Bridges,player_assists,3.5,bovada,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-160.0,120.0
b054e05bbd0dadc5f4947032a332045e,Mikal Bridges,player_assists,4.5,bovada,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,135.0,-180.0
b054e05bbd0dadc5f4947032a332045e,Miles Bridges,player_assists,2.5,bovada,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,-170.0,130.0
b054e05bbd0dadc5f4947032a332045e,Miles Bridges,player_assists,3.5,bovada,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,145.0,-190.0
b054e05bbd0dadc5f4947032a332045e,Karl-Anthony Towns,player_double_double,,bovada,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,,
b054e05bbd0dadc5f4947032a332045e,LaMelo Ball,player_double_double,,bovada,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,,
b054e05bbd0dadc5f4947032a332045e,Josh Hart,player_double_double,,bovada,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,,
b054e05bbd0dadc5f4947032a332045e,Miles Bridges,player_double_double,,bovada,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,,
b054e05bbd0dadc5f4947032a332045e,Jalen Brunson,player_double_double,,bovada,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,,
b054e05bbd0dadc5f4947032a332045e,Moussa Diabate,player_double_double,,bovada,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,,
b054e05bbd0dadc5f4947032a332045e,Ryan Kalkbrenner,player_double_double,,bovada,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,,
