event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
7356d0e5e6178ea403706b3d0d668731,Brice Sensabaugh,player_threes,1.5,fanduel,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-144.0,108.0
7356d0e5e6178ea403706b3d0d668731,Ace Bailey,player_threes,1.5,fanduel,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-128.0,-104.0
7356d0e5e6178ea403706b3d0d668731,Mikal Bridges,player_threes,2.5,fanduel,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,154.0,-210.0
7356d0e5e6178ea403706b3d0d668731,Miles McBride,player_threes,2.5,fanduel,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,120.0,-160.0
7356d0e5e6178ea403706b3d0d668731,Josh Hart,player_threes,1.5,fanduel,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,100.0,-132.0
7356d0e5e6178ea403706b3d0d668731,OG Anunoby,player_threes,2.5,fanduel,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,144.0,-194.0
7356d0e5e6178ea403706b3d0d668731,Svi Mykhailiuk,player_threes,1.5,fanduel,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-152.0,114.0
7356d0e5e6178ea403706b3d0d668731,Jalen Brunson,player_threes,2.5,fanduel,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-122.0,-106.0
7356d0e5e6178ea403706b3d0d668731,Jordan Clarkson,player_threes,1.5,fanduel,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-102.0,-130.0
7356d0e5e6178ea403706b3d0d668731,Karl-Anthony Towns,player_threes,1.5,fanduel,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-192.0,142.0
7356d0e5e6178ea403706b3d0d668731,Josh Hart,player_triple_double,,fanduel,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,,
7356d0e5e6178ea403706b3d0d668731,Miles McBride,player_assists,2.5,betonlineag,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-143.0,110.0
7356d0e5e6178ea403706b3d0d668731,Josh Hart,player_assists,6.5,betonlineag,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,115.0,-149.0
7356d0e5e6178ea403706b3d0d668731,Karl-Anthony Towns,player_assists,3.5,betonlineag,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,144.0,-189.0
7356d0e5e6178ea403706b3d0d668731,Mikal Bridges,player_assists,3.5,betonlineag,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-120.0,-108.0
7356d0e5e6178ea403706b3d0d668731,Jusuf Nurkic,player_assists,3.5,betonlineag,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-119.0,-109.0
7356d0e5e6178ea403706b3d0d668731,Svi Mykhailiuk,player_assists,2.5,betonlineag,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,132.0,-172.0
7356d0e5e6178ea403706b3d0d668731,Jordan Clarkson,player_assists,2.5,betonlineag,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,135.0,-175.0
7356d0e5e6178ea403706b3d0d668731,Keyonte George,player_assists,6.5,betonlineag,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-135.0,105.0
7356d0e5e6178ea403706b3d0d668731,Jalen Brunson,player_assists,6.5,betonlineag,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-137.0,106.0
7356d0e5e6178ea403706b3d0d668731,Miles McBride,player_points,11.5,betonlineag,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-101.0,-128.0
7356d0e5e6178ea403706b3d0d668731,Josh Hart,player_points,12.5,betonlineag,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-116.0,-111.0
7356d0e5e6178ea403706b3d0d668731,OG Anunoby,player_points,13.5,betonlineag,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-125.0,-103.0
7356d0e5e6178ea403706b3d0d668731,Jordan Clarkson,player_points,10.5,betonlineag,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-108.0,-120.0
7356d0e5e6178ea403706b3d0d668731,Mikal Bridges,player_points,15.5,betonlineag,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-106.0,-122.0
7356d0e5e6178ea403706b3d0d668731,Karl-Anthony Towns,player_points,24.5,betonlineag,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-115.0,-112.0
7356d0e5e6178ea403706b3d0d668731,Jusuf Nurkic,player_points,9.5,betonlineag,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-125.0,-103.0
7356d0e5e6178ea403706b3d0d668731,Ace Bailey,player_points,12.5,betonlineag,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-105.0,-123.0
7356d0e5e6178ea403706b3d0d668731,Brice Sensabaugh,player_points,9.5,betonlineag,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-109.0,-119.0
7356d0e5e6178ea403706b3d0d668731,Keyonte George,player_points,20.5,betonlineag,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-106.0,-122.0
7356d0e5e6178ea403706b3d0d668731,Svi Mykhailiuk,player_points,8.5,betonlineag,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-112.0,-115.0
7356d0e5e6178ea403706b3d0d668731,Kyle Anderson,player_points,6.5,betonlineag,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,103.0,-133.0
7356d0e5e6178ea403706b3d0d668731,Jalen Brunson,player_points,29.5,betonlineag,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-114.0,-114.0
7356d0e5e6178ea403706b3d0d668731,Lauri Markkanen,player_points,25.5,betonlineag,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-116.0,-111.0
7356d0e5e6178ea403706b3d0d668731,Miles McBride,player_points_rebounds_assists,16.5,betonlineag,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-114.0,-114.0
7356d0e5e6178ea403706b3d0d668731,Jalen Brunson,player_points_rebounds_assists,40.5,betonlineag,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-109.0,-119.0
7356d0e5e6178ea403706b3d0d668731,Josh Hart,player_points_rebounds_assists,27.5,betonlineag,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-108.0,-120.0
7356d0e5e6178ea403706b3d0d668731,Karl-Anthony Towns,player_points_rebounds_assists,39.5,betonlineag,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-112.0,-115.0
7356d0e5e6178ea403706b3d0d668731,Mikal Bridges,player_points_rebounds_assists,23.5,betonlineag,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-102.0,-127.0
7356d0e5e6178ea403706b3d0d668731,Jusuf Nurkic,player_points_rebounds_assists,23.5,betonlineag,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-109.0,-119.0
7356d0e5e6178ea403706b3d0d668731,Lauri Markkanen,player_points_rebounds_assists,34.5,betonlineag,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-108.0,-120.0
7356d0e5e6178ea403706b3d0d668731,Keyonte George,player_points_rebounds_assists,31.5,betonlineag,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-109.0,-119.0
7356d0e5e6178ea403706b3d0d668731,Ace Bailey,player_points_rebounds_assists,17.5,betonlineag,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-120.0,-108.0
7356d0e5e6178ea403706b3d0d668731,Brice Sensabaugh,player_points_rebounds_assists,14.5,betonlineag,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,106.0,-137.0
7356d0e5e6178ea403706b3d0d668731,Svi Mykhailiuk,player_points_rebounds_assists,13.5,betonlineag,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-106.0,-122.0
7356d0e5e6178ea403706b3d0d668731,OG Anunoby,player_points_rebounds_assists,20.5,betonlineag,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-114.0,-114.0
7356d0e5e6178ea403706b3d0d668731,Miles McBride,player_rebounds,2.5,betonlineag,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,113.0,-147.0
7356d0e5e6178ea403706b3d0d668731,Jalen Brunson,player_rebounds,3.5,betonlineag,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,136.0,-179.0
7356d0e5e6178ea403706b3d0d668731,Karl-Anthony Towns,player_rebounds,11.5,betonlineag,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-110.0,-118.0
7356d0e5e6178ea403706b3d0d668731,Mikal Bridges,player_rebounds,3.5,betonlineag,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-147.0,113.0
7356d0e5e6178ea403706b3d0d668731,Lauri Markkanen,player_rebounds,6.5,betonlineag,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,112.0,-145.0
7356d0e5e6178ea403706b3d0d668731,Jusuf Nurkic,player_rebounds,9.5,betonlineag,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-114.0,-114.0
7356d0e5e6178ea403706b3d0d668731,Ace Bailey,player_rebounds,3.5,betonlineag,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,100.0,-130.0
7356d0e5e6178ea403706b3d0d668731,Brice Sensabaugh,player_rebounds,2.5,betonlineag,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-130.0,100.0
7356d0e5e6178ea403706b3d0d668731,Keyonte George,player_rebounds,3.5,betonlineag,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-118.0,-110.0
7356d0e5e6178ea403706b3d0d668731,Kyle Anderson,player_rebounds,3.5,betonlineag,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,136.0,-179.0
7356d0e5e6178ea403706b3d0d668731,Svi Mykhailiuk,player_rebounds,2.5,betonlineag,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,115.0,-149.0
7356d0e5e6178ea403706b3d0d668731,OG Anunoby,player_rebounds,4.5,betonlineag,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,126.0,-164.0
7356d0e5e6178ea403706b3d0d668731,Josh Hart,player_rebounds,7.5,betonlineag,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-147.0,114.0
7356d0e5e6178ea403706b3d0d668731,Miles McBride,player_threes,2.5,betonlineag,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,112.0,-145.0
7356d0e5e6178ea403706b3d0d668731,Jalen Brunson,player_threes,2.5,betonlineag,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-135.0,104.0
7356d0e5e6178ea403706b3d0d668731,Josh Hart,player_threes,1.5,betonlineag,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-103.0,-125.0
7356d0e5e6178ea403706b3d0d668731,OG Anunoby,player_threes,2.5,betonlineag,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,136.0,-179.0
7356d0e5e6178ea403706b3d0d668731,Jordan Clarkson,player_threes,1.5,betonlineag,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-105.0,-123.0
7356d0e5e6178ea403706b3d0d668731,Mikal Bridges,player_threes,2.5,betonlineag,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,144.0,-189.0
7356d0e5e6178ea403706b3d0d668731,Brice Sensabaugh,player_threes,1.5,betonlineag,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-147.0,114.0
7356d0e5e6178ea403706b3d0d668731,Lauri Markkanen,player_threes,2.5,betonlineag,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-119.0,-109.0
7356d0e5e6178ea403706b3d0d668731,Ace Bailey,player_threes,1.5,betonlineag,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-120.0,-108.0
7356d0e5e6178ea403706b3d0d668731,Keyonte George,player_threes,2.5,betonlineag,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,107.0,-139.0
7356d0e5e6178ea403706b3d0d668731,Svi Mykhailiuk,player_threes,1.5,betonlineag,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-139.0,107.0
7356d0e5e6178ea403706b3d0d668731,Jusuf Nurkic,player_threes,0.5,betonlineag,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,144.0,-189.0
7356d0e5e6178ea403706b3d0d668731,Karl-Anthony Towns,player_threes,2.5,betonlineag,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,144.0,-189.0
7356d0e5e6178ea403706b3d0d668731,Karl-Anthony Towns,player_assists,2.5,fanatics,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-150.0,115.0
7356d0e5e6178ea403706b3d0d668731,Miles McBride,player_assists,2.5,fanatics,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-140.0,105.0
7356d0e5e6178ea403706b3d0d668731,Josh Hart,player_assists,6.5,fanatics,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,115.0,-150.0
7356d0e5e6178ea403706b3d0d668731,Mikal Bridges,player_assists,3.5,fanatics,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-120.0,-110.0
7356d0e5e6178ea403706b3d0d668731,Jalen Brunson,player_assists,6.5,fanatics,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-150.0,115.0
7356d0e5e6178ea403706b3d0d668731,OG Anunoby,player_assists,1.5,fanatics,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-145.0,110.0
7356d0e5e6178ea403706b3d0d668731,Ace Bailey,player_assists,1.5,fanatics,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-165.0,120.0
7356d0e5e6178ea403706b3d0d668731,Keyonte George,player_assists,6.5,fanatics,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-150.0,115.0
7356d0e5e6178ea403706b3d0d668731,Lauri Markkanen,player_assists,1.5,fanatics,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-150.0,115.0
7356d0e5e6178ea403706b3d0d668731,Jusuf Nurkic,player_assists,3.5,fanatics,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-115.0,-115.0
7356d0e5e6178ea403706b3d0d668731,Svi Mykhailiuk,player_assists,2.5,fanatics,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,130.0,-190.0
7356d0e5e6178ea403706b3d0d668731,Jordan Clarkson,player_assists,2.5,fanatics,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,130.0,-190.0
7356d0e5e6178ea403706b3d0d668731,Isaiah Collier,player_assists,3.5,fanatics,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-125.0,-105.0
7356d0e5e6178ea403706b3d0d668731,Walter Clayton Jr.,player_assists,3.5,fanatics,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,120.0,-165.0
7356d0e5e6178ea403706b3d0d668731,Mitchell Robinson,player_assists,0.5,fanatics,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,105.0,-140.0
7356d0e5e6178ea403706b3d0d668731,Brice Sensabaugh,player_assists,1.5,fanatics,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,130.0,-190.0
7356d0e5e6178ea403706b3d0d668731,Karl-Anthony Towns,player_double_double,,fanatics,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,,
7356d0e5e6178ea403706b3d0d668731,Jalen Brunson,player_double_double,,fanatics,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,,
7356d0e5e6178ea403706b3d0d668731,Mikal Bridges,player_double_double,,fanatics,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,,
7356d0e5e6178ea403706b3d0d668731,OG Anunoby,player_double_double,,fanatics,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,,
7356d0e5e6178ea403706b3d0d668731,Josh Hart,player_double_double,,fanatics,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,,
7356d0e5e6178ea403706b3d0d668731,Lauri Markkanen,player_double_double,,fanatics,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,,
7356d0e5e6178ea403706b3d0d668731,Keyonte George,player_double_double,,fanatics,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,,
7356d0e5e6178ea403706b3d0d668731,Ace Bailey,player_double_double,,fanatics,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,,
7356d0e5e6178ea403706b3d0d668731,Jusuf Nurkic,player_double_double,,fanatics,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,,
7356d0e5e6178ea403706b3d0d668731,Mitchell Robinson,player_double_double,,fanatics,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,,
7356d0e5e6178ea403706b3d0d668731,Karl-Anthony Towns,player_points,24.5,fanatics,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-125.0,-105.0
7356d0e5e6178ea403706b3d0d668731,Jordan Clarkson,player_points,10.5,fanatics,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-115.0,-115.0
7356d0e5e6178ea403706b3d0d668731,Mikal Bridges,player_points,15.5,fanatics,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,100.0,-130.0
7356d0e5e6178ea403706b3d0d668731,OG Anunoby,player_points,13.5,fanatics,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-105.0,-125.0
7356d0e5e6178ea403706b3d0d668731,Josh Hart,player_points,12.5,fanatics,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-115.0,-115.0
7356d0e5e6178ea403706b3d0d668731,Miles McBride,player_points,11.5,fanatics,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-105.0,-125.0
7356d0e5e6178ea403706b3d0d668731,Jalen Brunson,player_points,29.5,fanatics,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-120.0,-110.0
7356d0e5e6178ea403706b3d0d668731,Lauri Markkanen,player_points,25.5,fanatics,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-125.0,-105.0
7356d0e5e6178ea403706b3d0d668731,Ace Bailey,player_points,12.5,fanatics,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-110.0,-120.0
7356d0e5e6178ea403706b3d0d668731,Jusuf Nurkic,player_points,9.5,fanatics,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-130.0,100.0
7356d0e5e6178ea403706b3d0d668731,Brice Sensabaugh,player_points,9.5,fanatics,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-115.0,-115.0
7356d0e5e6178ea403706b3d0d668731,Keyonte George,player_points,20.5,fanatics,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-105.0,-125.0
7356d0e5e6178ea403706b3d0d668731,Svi Mykhailiuk,player_points,8.5,fanatics,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-110.0,-120.0
7356d0e5e6178ea403706b3d0d668731,Kyle Anderson,player_points,5.5,fanatics,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-145.0,110.0
7356d0e5e6178ea403706b3d0d668731,Isaiah Collier,player_points,4.5,fanatics,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-105.0,-125.0
7356d0e5e6178ea403706b3d0d668731,Walter Clayton Jr.,player_points,5.5,fanatics,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-125.0,-105.0
7356d0e5e6178ea403706b3d0d668731,Mitchell Robinson,player_points,4.5,fanatics,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-115.0,-115.0
7356d0e5e6178ea403706b3d0d668731,Jalen Brunson,player_points_rebounds_assists,40.5,fanatics,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-105.0,-125.0
7356d0e5e6178ea403706b3d0d668731,Josh Hart,player_points_rebounds_assists,27.5,fanatics,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-110.0,-120.0
7356d0e5e6178ea403706b3d0d668731,Mikal Bridges,player_points_rebounds_assists,23.5,fanatics,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,105.0,-140.0
7356d0e5e6178ea403706b3d0d668731,Ace Bailey,player_points_rebounds_assists,18.5,fanatics,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-105.0,-125.0
7356d0e5e6178ea403706b3d0d668731,Lauri Markkanen,player_points_rebounds_assists,34.5,fanatics,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-110.0,-120.0
7356d0e5e6178ea403706b3d0d668731,OG Anunoby,player_points_rebounds_assists,19.5,fanatics,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-110.0,-120.0
7356d0e5e6178ea403706b3d0d668731,Karl-Anthony Towns,player_points_rebounds_assists,39.5,fanatics,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-120.0,-110.0
7356d0e5e6178ea403706b3d0d668731,Jusuf Nurkic,player_points_rebounds_assists,23.5,fanatics,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-115.0,-115.0
7356d0e5e6178ea403706b3d0d668731,Keyonte George,player_points_rebounds_assists,31.5,fanatics,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-105.0,-125.0
7356d0e5e6178ea403706b3d0d668731,Miles McBride,player_points_rebounds_assists,16.5,fanatics,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-115.0,-115.0
7356d0e5e6178ea403706b3d0d668731,Svi Mykhailiuk,player_points_rebounds_assists,12.5,fanatics,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-130.0,100.0
7356d0e5e6178ea403706b3d0d668731,Isaiah Collier,player_points_rebounds_assists,9.5,fanatics,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-115.0,-115.0
7356d0e5e6178ea403706b3d0d668731,Walter Clayton Jr.,player_points_rebounds_assists,11.5,fanatics,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,105.0,-140.0
7356d0e5e6178ea403706b3d0d668731,Brice Sensabaugh,player_points_rebounds_assists,14.5,fanatics,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,110.0,-145.0
7356d0e5e6178ea403706b3d0d668731,Mitchell Robinson,player_points_rebounds_assists,12.5,fanatics,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-105.0,-125.0
7356d0e5e6178ea403706b3d0d668731,Jordan Clarkson,player_points_rebounds_assists,15.5,fanatics,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,100.0,-130.0
7356d0e5e6178ea403706b3d0d668731,Miles McBride,player_rebounds,2.5,fanatics,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,115.0,-150.0
7356d0e5e6178ea403706b3d0d668731,Karl-Anthony Towns,player_rebounds,11.5,fanatics,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-115.0,-115.0
7356d0e5e6178ea403706b3d0d668731,Jalen Brunson,player_rebounds,2.5,fanatics,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-175.0,125.0
7356d0e5e6178ea403706b3d0d668731,Mikal Bridges,player_rebounds,3.5,fanatics,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-140.0,105.0
7356d0e5e6178ea403706b3d0d668731,OG Anunoby,player_rebounds,3.5,fanatics,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-150.0,115.0
7356d0e5e6178ea403706b3d0d668731,Josh Hart,player_rebounds,8.5,fanatics,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,110.0,-145.0
7356d0e5e6178ea403706b3d0d668731,Ace Bailey,player_rebounds,3.5,fanatics,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-105.0,-125.0
7356d0e5e6178ea403706b3d0d668731,Keyonte George,player_rebounds,3.5,fanatics,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-115.0,-115.0
7356d0e5e6178ea403706b3d0d668731,Brice Sensabaugh,player_rebounds,2.5,fanatics,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-130.0,100.0
7356d0e5e6178ea403706b3d0d668731,Lauri Markkanen,player_rebounds,6.5,fanatics,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,110.0,-145.0
7356d0e5e6178ea403706b3d0d668731,Jusuf Nurkic,player_rebounds,9.5,fanatics,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-115.0,-115.0
7356d0e5e6178ea403706b3d0d668731,Kyle Anderson,player_rebounds,2.5,fanatics,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-175.0,125.0
7356d0e5e6178ea403706b3d0d668731,Svi Mykhailiuk,player_rebounds,2.5,fanatics,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,115.0,-150.0
7356d0e5e6178ea403706b3d0d668731,Isaiah Collier,player_rebounds,1.5,fanatics,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,130.0,-190.0
7356d0e5e6178ea403706b3d0d668731,Walter Clayton Jr.,player_rebounds,1.5,fanatics,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-145.0,110.0
7356d0e5e6178ea403706b3d0d668731,Mitchell Robinson,player_rebounds,6.5,fanatics,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-140.0,105.0
7356d0e5e6178ea403706b3d0d668731,Jordan Clarkson,player_rebounds,2.5,fanatics,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,125.0,-175.0
7356d0e5e6178ea403706b3d0d668731,Karl-Anthony Towns,player_threes,1.5,fanatics,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-210.0,135.0
7356d0e5e6178ea403706b3d0d668731,Jalen Brunson,player_threes,2.5,fanatics,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-140.0,105.0
7356d0e5e6178ea403706b3d0d668731,Josh Hart,player_threes,1.5,fanatics,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,-105.0,-125.0
7356d0e5e6178ea403706b3d0d668731,OG Anunoby,player_threes,2.5,fanatics,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,130.0,-190.0
