event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
bbde7751a144b98ed150d7a5f7dc8f87,Chet Holmgren,player_rebounds,6.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-220.0,165.0
bbde7751a144b98ed150d7a5f7dc8f87,Chet Holmgren,player_rebounds,7.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-125.0,-105.0
bbde7751a144b98ed150d7a5f7dc8f87,Chet Holmgren,player_rebounds,8.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,135.0,-180.0
bbde7751a144b98ed150d7a5f7dc8f87,Isaiah Hartenstein,player_rebounds,7.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-230.0,170.0
bbde7751a144b98ed150d7a5f7dc8f87,Isaiah Hartenstein,player_rebounds,8.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-135.0,105.0
bbde7751a144b98ed150d7a5f7dc8f87,Isaiah Hartenstein,player_rebounds,9.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,120.0,-160.0
bbde7751a144b98ed150d7a5f7dc8f87,Isaiah Hartenstein,player_rebounds,10.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,190.0,-260.0
bbde7751a144b98ed150d7a5f7dc8f87,Jabari Smith Jr,player_rebounds,5.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-150.0,115.0
bbde7751a144b98ed150d7a5f7dc8f87,Jabari Smith Jr,player_rebounds,6.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,115.0,-150.0
bbde7751a144b98ed150d7a5f7dc8f87,Jabari Smith Jr,player_rebounds,7.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,200.0,-275.0
bbde7751a144b98ed150d7a5f7dc8f87,Kevin Durant,player_rebounds,3.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-280.0,205.0
bbde7751a144b98ed150d7a5f7dc8f87,Kevin Durant,player_rebounds,4.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-130.0,100.0
bbde7751a144b98ed150d7a5f7dc8f87,Kevin Durant,player_rebounds,5.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,145.0,-190.0
bbde7751a144b98ed150d7a5f7dc8f87,Steven Adams,player_rebounds,5.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-240.0,175.0
bbde7751a144b98ed150d7a5f7dc8f87,Steven Adams,player_rebounds,6.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-130.0,100.0
bbde7751a144b98ed150d7a5f7dc8f87,Steven Adams,player_rebounds,7.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,130.0,-170.0
bbde7751a144b98ed150d7a5f7dc8f87,Aaron Wiggins,player_threes,1.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-125.0,-105.0
bbde7751a144b98ed150d7a5f7dc8f87,Alex Caruso,player_threes,1.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,120.0,-160.0
bbde7751a144b98ed150d7a5f7dc8f87,Cason Wallace,player_threes,0.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-245.0,180.0
bbde7751a144b98ed150d7a5f7dc8f87,Cason Wallace,player_threes,1.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,190.0,-260.0
bbde7751a144b98ed150d7a5f7dc8f87,Chet Holmgren,player_threes,1.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-105.0,-125.0
bbde7751a144b98ed150d7a5f7dc8f87,Isaiah Joe,player_threes,1.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-120.0,-110.0
bbde7751a144b98ed150d7a5f7dc8f87,Jabari Smith Jr,player_threes,1.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-165.0,125.0
bbde7751a144b98ed150d7a5f7dc8f87,Jabari Smith Jr,player_threes,2.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,185.0,-250.0
bbde7751a144b98ed150d7a5f7dc8f87,Jalen Williams,player_threes,1.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-120.0,-110.0
bbde7751a144b98ed150d7a5f7dc8f87,Kevin Durant,player_threes,2.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-105.0,-125.0
bbde7751a144b98ed150d7a5f7dc8f87,Luguentz Dort,player_threes,1.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-200.0,150.0
bbde7751a144b98ed150d7a5f7dc8f87,Luguentz Dort,player_threes,2.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,150.0,-200.0
bbde7751a144b98ed150d7a5f7dc8f87,Reed Sheppard,player_threes,1.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-170.0,130.0
bbde7751a144b98ed150d7a5f7dc8f87,Reed Sheppard,player_threes,2.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,175.0,-240.0
bbde7751a144b98ed150d7a5f7dc8f87,Shai Gilgeous-Alexander,player_threes,1.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-160.0,120.0
bbde7751a144b98ed150d7a5f7dc8f87,Shai Gilgeous-Alexander,player_threes,2.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,190.0,-260.0
bbde7751a144b98ed150d7a5f7dc8f87,Tari Eason,player_threes,0.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-275.0,200.0
bbde7751a144b98ed150d7a5f7dc8f87,Tari Eason,player_threes,1.5,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,175.0,-240.0
bbde7751a144b98ed150d7a5f7dc8f87,Alperen Sengun,player_triple_double,,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,,
bbde7751a144b98ed150d7a5f7dc8f87,Amen Thompson,player_triple_double,,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,,
bbde7751a144b98ed150d7a5f7dc8f87,Shai Gilgeous-Alexander,player_triple_double,,bovada,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,,
bbde7751a144b98ed150d7a5f7dc8f87,Shai Gilgeous-Alexander,player_assists,6.5,betonlineag,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-114.0,-114.0
bbde7751a144b98ed150d7a5f7dc8f87,Kevin Durant,player_assists,3.5,betonlineag,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-143.0,110.0
bbde7751a144b98ed150d7a5f7dc8f87,Amen Thompson,player_assists,5.5,betonlineag,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,120.0,-156.0
bbde7751a144b98ed150d7a5f7dc8f87,Isaiah Hartenstein,player_assists,3.5,betonlineag,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,132.0,-172.0
bbde7751a144b98ed150d7a5f7dc8f87,Reed Sheppard,player_assists,2.5,betonlineag,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-106.0,-122.0
bbde7751a144b98ed150d7a5f7dc8f87,Cason Wallace,player_assists,2.5,betonlineag,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,106.0,-137.0
bbde7751a144b98ed150d7a5f7dc8f87,Alex Caruso,player_assists,2.5,betonlineag,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-135.0,104.0
bbde7751a144b98ed150d7a5f7dc8f87,Luguentz Dort,player_points,9.5,betonlineag,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-108.0,-120.0
bbde7751a144b98ed150d7a5f7dc8f87,Chet Holmgren,player_points,16.5,betonlineag,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-109.0,-119.0
bbde7751a144b98ed150d7a5f7dc8f87,Amen Thompson,player_points,15.5,betonlineag,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,115.0,-149.0
bbde7751a144b98ed150d7a5f7dc8f87,Isaiah Hartenstein,player_points,10.5,betonlineag,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-112.0,-115.0
bbde7751a144b98ed150d7a5f7dc8f87,Shai Gilgeous-Alexander,player_points,32.5,betonlineag,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-111.0,-116.0
bbde7751a144b98ed150d7a5f7dc8f87,Jabari Smith Jr,player_points,12.5,betonlineag,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-103.0,-125.0
bbde7751a144b98ed150d7a5f7dc8f87,Tari Eason,player_points,9.5,betonlineag,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-143.0,110.0
bbde7751a144b98ed150d7a5f7dc8f87,Steven Adams,player_points,5.5,betonlineag,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-125.0,-103.0
bbde7751a144b98ed150d7a5f7dc8f87,Reed Sheppard,player_points,8.5,betonlineag,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-108.0,-120.0
bbde7751a144b98ed150d7a5f7dc8f87,Aaron Wiggins,player_points,11.5,betonlineag,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-128.0,-101.0
bbde7751a144b98ed150d7a5f7dc8f87,Alex Caruso,player_points,8.5,betonlineag,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-120.0,-108.0
bbde7751a144b98ed150d7a5f7dc8f87,Cason Wallace,player_points,7.5,betonlineag,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-125.0,-103.0
bbde7751a144b98ed150d7a5f7dc8f87,Kevin Durant,player_points,24.5,betonlineag,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-103.0,-125.0
bbde7751a144b98ed150d7a5f7dc8f87,Amen Thompson,player_points_rebounds_assists,27.5,betonlineag,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-114.0,-114.0
bbde7751a144b98ed150d7a5f7dc8f87,Shai Gilgeous-Alexander,player_points_rebounds_assists,43.5,betonlineag,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-115.0,-112.0
bbde7751a144b98ed150d7a5f7dc8f87,Chet Holmgren,player_points_rebounds_assists,25.5,betonlineag,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-116.0,-111.0
bbde7751a144b98ed150d7a5f7dc8f87,Isaiah Hartenstein,player_points_rebounds_assists,22.5,betonlineag,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-120.0,-108.0
bbde7751a144b98ed150d7a5f7dc8f87,Luguentz Dort,player_points_rebounds_assists,14.5,betonlineag,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-119.0,-109.0
bbde7751a144b98ed150d7a5f7dc8f87,Steven Adams,player_points_rebounds_assists,13.5,betonlineag,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-110.0,-118.0
bbde7751a144b98ed150d7a5f7dc8f87,Reed Sheppard,player_points_rebounds_assists,14.5,betonlineag,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,110.0,-143.0
bbde7751a144b98ed150d7a5f7dc8f87,Tari Eason,player_points_rebounds_assists,16.5,betonlineag,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-123.0,-104.0
bbde7751a144b98ed150d7a5f7dc8f87,Cason Wallace,player_points_rebounds_assists,13.5,betonlineag,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-114.0,-114.0
bbde7751a144b98ed150d7a5f7dc8f87,Kevin Durant,player_points_rebounds_assists,33.5,betonlineag,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-103.0,-125.0
bbde7751a144b98ed150d7a5f7dc8f87,Jabari Smith Jr,player_points_rebounds_assists,20.5,betonlineag,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-103.0,-125.0
bbde7751a144b98ed150d7a5f7dc8f87,Alex Caruso,player_points_rebounds_assists,14.5,betonlineag,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-127.0,-102.0
bbde7751a144b98ed150d7a5f7dc8f87,Aaron Wiggins,player_points_rebounds_assists,17.5,betonlineag,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-109.0,-119.0
bbde7751a144b98ed150d7a5f7dc8f87,Luguentz Dort,player_rebounds,3.5,betonlineag,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-106.0,-122.0
bbde7751a144b98ed150d7a5f7dc8f87,Jabari Smith Jr,player_rebounds,6.5,betonlineag,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,105.0,-135.0
bbde7751a144b98ed150d7a5f7dc8f87,Shai Gilgeous-Alexander,player_rebounds,4.5,betonlineag,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,110.0,-143.0
bbde7751a144b98ed150d7a5f7dc8f87,Chet Holmgren,player_rebounds,7.5,betonlineag,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-120.0,-108.0
bbde7751a144b98ed150d7a5f7dc8f87,Isaiah Hartenstein,player_rebounds,8.5,betonlineag,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-130.0,100.0
bbde7751a144b98ed150d7a5f7dc8f87,Amen Thompson,player_rebounds,6.5,betonlineag,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-132.0,102.0
bbde7751a144b98ed150d7a5f7dc8f87,Tari Eason,player_rebounds,5.5,betonlineag,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,120.0,-156.0
bbde7751a144b98ed150d7a5f7dc8f87,Kevin Durant,player_rebounds,4.5,betonlineag,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-139.0,107.0
bbde7751a144b98ed150d7a5f7dc8f87,Reed Sheppard,player_rebounds,2.5,betonlineag,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,120.0,-156.0
bbde7751a144b98ed150d7a5f7dc8f87,Alex Caruso,player_rebounds,2.5,betonlineag,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-156.0,120.0
bbde7751a144b98ed150d7a5f7dc8f87,Cason Wallace,player_rebounds,2.5,betonlineag,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-135.0,104.0
bbde7751a144b98ed150d7a5f7dc8f87,Aaron Wiggins,player_rebounds,3.5,betonlineag,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,122.0,-159.0
bbde7751a144b98ed150d7a5f7dc8f87,Steven Adams,player_rebounds,6.5,betonlineag,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-128.0,-101.0
bbde7751a144b98ed150d7a5f7dc8f87,Chet Holmgren,player_threes,1.5,betonlineag,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-105.0,-123.0
bbde7751a144b98ed150d7a5f7dc8f87,Jabari Smith Jr,player_threes,1.5,betonlineag,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-164.0,125.0
bbde7751a144b98ed150d7a5f7dc8f87,Shai Gilgeous-Alexander,player_threes,1.5,betonlineag,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-167.0,128.0
bbde7751a144b98ed150d7a5f7dc8f87,Luguentz Dort,player_threes,2.5,betonlineag,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,141.0,-185.0
bbde7751a144b98ed150d7a5f7dc8f87,Kevin Durant,player_threes,2.5,betonlineag,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-105.0,-123.0
bbde7751a144b98ed150d7a5f7dc8f87,Reed Sheppard,player_threes,1.5,betonlineag,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-175.0,134.0
bbde7751a144b98ed150d7a5f7dc8f87,Amen Thompson,player_threes,0.5,betonlineag,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,120.0,-156.0
bbde7751a144b98ed150d7a5f7dc8f87,Tari Eason,player_threes,1.5,betonlineag,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,164.0,-217.0
bbde7751a144b98ed150d7a5f7dc8f87,Aaron Wiggins,player_threes,1.5,betonlineag,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-122.0,-106.0
bbde7751a144b98ed150d7a5f7dc8f87,Alex Caruso,player_threes,1.5,betonlineag,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,118.0,-154.0
bbde7751a144b98ed150d7a5f7dc8f87,Cason Wallace,player_threes,0.5,betonlineag,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-233.0,173.0
bbde7751a144b98ed150d7a5f7dc8f87,Amen Thompson,player_assists,5.5,fanatics,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,120.0,-160.0
bbde7751a144b98ed150d7a5f7dc8f87,Alperen Sengun,player_assists,5.5,fanatics,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-130.0,100.0
bbde7751a144b98ed150d7a5f7dc8f87,Shai Gilgeous-Alexander,player_assists,6.5,fanatics,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-120.0,-110.0
bbde7751a144b98ed150d7a5f7dc8f87,Isaiah Hartenstein,player_assists,3.5,fanatics,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,125.0,-175.0
bbde7751a144b98ed150d7a5f7dc8f87,Kevin Durant,player_assists,3.5,fanatics,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-150.0,115.0
bbde7751a144b98ed150d7a5f7dc8f87,Luguentz Dort,player_assists,1.5,fanatics,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,130.0,-190.0
bbde7751a144b98ed150d7a5f7dc8f87,Chet Holmgren,player_assists,1.5,fanatics,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-120.0,-110.0
bbde7751a144b98ed150d7a5f7dc8f87,Reed Sheppard,player_assists,2.5,fanatics,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-115.0,-115.0
bbde7751a144b98ed150d7a5f7dc8f87,Jabari Smith Jr,player_assists,1.5,fanatics,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,140.0,-225.0
bbde7751a144b98ed150d7a5f7dc8f87,Alex Caruso,player_assists,2.5,fanatics,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-140.0,105.0
bbde7751a144b98ed150d7a5f7dc8f87,Aaron Wiggins,player_assists,1.5,fanatics,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-145.0,110.0
bbde7751a144b98ed150d7a5f7dc8f87,Cason Wallace,player_assists,2.5,fanatics,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,105.0,-140.0
bbde7751a144b98ed150d7a5f7dc8f87,Shai Gilgeous-Alexander,player_double_double,,fanatics,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,,
bbde7751a144b98ed150d7a5f7dc8f87,Chet Holmgren,player_double_double,,fanatics,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,,
bbde7751a144b98ed150d7a5f7dc8f87,Kevin Durant,player_double_double,,fanatics,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,,
bbde7751a144b98ed150d7a5f7dc8f87,Alperen Sengun,player_double_double,,fanatics,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,,
bbde7751a144b98ed150d7a5f7dc8f87,Amen Thompson,player_double_double,,fanatics,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,,
bbde7751a144b98ed150d7a5f7dc8f87,Jabari Smith Jr,player_double_double,,fanatics,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,,
bbde7751a144b98ed150d7a5f7dc8f87,Isaiah Hartenstein,player_double_double,,fanatics,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,,
bbde7751a144b98ed150d7a5f7dc8f87,Isaiah Hartenstein,player_points,10.5,fanatics,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-115.0,-115.0
bbde7751a144b98ed150d7a5f7dc8f87,Jabari Smith Jr,player_points,11.5,fanatics,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-120.0,-110.0
bbde7751a144b98ed150d7a5f7dc8f87,Kevin Durant,player_points,24.5,fanatics,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-115.0,-115.0
bbde7751a144b98ed150d7a5f7dc8f87,Chet Holmgren,player_points,16.5,fanatics,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-110.0,-120.0
bbde7751a144b98ed150d7a5f7dc8f87,Luguentz Dort,player_points,9.5,fanatics,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-110.0,-120.0
bbde7751a144b98ed150d7a5f7dc8f87,Amen Thompson,player_points,15.5,fanatics,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,100.0,-130.0
bbde7751a144b98ed150d7a5f7dc8f87,Alperen Sengun,player_points,17.5,fanatics,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-120.0,-110.0
bbde7751a144b98ed150d7a5f7dc8f87,Shai Gilgeous-Alexander,player_points,32.5,fanatics,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-105.0,-125.0
bbde7751a144b98ed150d7a5f7dc8f87,Reed Sheppard,player_points,8.5,fanatics,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-110.0,-120.0
bbde7751a144b98ed150d7a5f7dc8f87,Tari Eason,player_points,9.5,fanatics,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-130.0,100.0
bbde7751a144b98ed150d7a5f7dc8f87,Steven Adams,player_points,5.5,fanatics,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-125.0,-105.0
bbde7751a144b98ed150d7a5f7dc8f87,Aaron Wiggins,player_points,12.5,fanatics,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-110.0,-120.0
bbde7751a144b98ed150d7a5f7dc8f87,Alex Caruso,player_points,8.5,fanatics,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-125.0,-105.0
bbde7751a144b98ed150d7a5f7dc8f87,Cason Wallace,player_points,7.5,fanatics,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-130.0,100.0
bbde7751a144b98ed150d7a5f7dc8f87,Luguentz Dort,player_rebounds,3.5,fanatics,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-125.0,-105.0
bbde7751a144b98ed150d7a5f7dc8f87,Jabari Smith Jr,player_rebounds,5.5,fanatics,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-150.0,115.0
bbde7751a144b98ed150d7a5f7dc8f87,Alperen Sengun,player_rebounds,8.5,fanatics,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-110.0,-120.0
bbde7751a144b98ed150d7a5f7dc8f87,Kevin Durant,player_rebounds,4.5,fanatics,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-150.0,115.0
bbde7751a144b98ed150d7a5f7dc8f87,Isaiah Hartenstein,player_rebounds,8.5,fanatics,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-130.0,100.0
bbde7751a144b98ed150d7a5f7dc8f87,Shai Gilgeous-Alexander,player_rebounds,4.5,fanatics,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,100.0,-130.0
bbde7751a144b98ed150d7a5f7dc8f87,Amen Thompson,player_rebounds,6.5,fanatics,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-145.0,110.0
bbde7751a144b98ed150d7a5f7dc8f87,Chet Holmgren,player_rebounds,7.5,fanatics,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-115.0,-115.0
bbde7751a144b98ed150d7a5f7dc8f87,Tari Eason,player_rebounds,5.5,fanatics,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,120.0,-165.0
bbde7751a144b98ed150d7a5f7dc8f87,Steven Adams,player_rebounds,6.5,fanatics,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-145.0,110.0
bbde7751a144b98ed150d7a5f7dc8f87,Alex Caruso,player_rebounds,2.5,fanatics,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-165.0,120.0
bbde7751a144b98ed150d7a5f7dc8f87,Cason Wallace,player_rebounds,2.5,fanatics,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-145.0,110.0
bbde7751a144b98ed150d7a5f7dc8f87,Aaron Wiggins,player_rebounds,3.5,fanatics,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,120.0,-165.0
bbde7751a144b98ed150d7a5f7dc8f87,Chet Holmgren,player_threes,1.5,fanatics,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,100.0,-130.0
bbde7751a144b98ed150d7a5f7dc8f87,Jabari Smith Jr,player_threes,1.5,fanatics,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,-165.0,120.0
bbde7751a144b98ed150d7a5f7dc8f87,Amen Thompson,player_threes,0.5,fanatics,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,120.0,-165.0
bbde7751a144b98ed150d7a5f7dc8f87,Luguentz Dort,player_threes,2.5,fanatics,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,125.0,-175.0
