event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
fa9c13de1b6188669ed5766355bc2d17,Julius Randle,player_points,20.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-120.0,-110.0
fa9c13de1b6188669ed5766355bc2d17,Julius Randle,player_points,21.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,105.0,-135.0
fa9c13de1b6188669ed5766355bc2d17,Julius Randle,player_points,22.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,130.0,-170.0
fa9c13de1b6188669ed5766355bc2d17,Julius Randle,player_points,23.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,155.0,-210.0
fa9c13de1b6188669ed5766355bc2d17,Julius Randle,player_points,24.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,190.0,-260.0
fa9c13de1b6188669ed5766355bc2d17,Mark Williams,player_points,9.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-240.0,175.0
fa9c13de1b6188669ed5766355bc2d17,Mark Williams,player_points,10.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-170.0,130.0
fa9c13de1b6188669ed5766355bc2d17,Mark Williams,player_points,11.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-125.0,-105.0
fa9c13de1b6188669ed5766355bc2d17,Mark Williams,player_points,12.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,105.0,-135.0
fa9c13de1b6188669ed5766355bc2d17,Mark Williams,player_points,13.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,135.0,-180.0
fa9c13de1b6188669ed5766355bc2d17,Mark Williams,player_points,14.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,175.0,-240.0
fa9c13de1b6188669ed5766355bc2d17,Naz Reid,player_points,10.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-275.0,200.0
fa9c13de1b6188669ed5766355bc2d17,Naz Reid,player_points,11.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-190.0,145.0
fa9c13de1b6188669ed5766355bc2d17,Naz Reid,player_points,12.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-145.0,110.0
fa9c13de1b6188669ed5766355bc2d17,Naz Reid,player_points,13.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-110.0,-120.0
fa9c13de1b6188669ed5766355bc2d17,Naz Reid,player_points,14.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,120.0,-160.0
fa9c13de1b6188669ed5766355bc2d17,Naz Reid,player_points,15.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,150.0,-200.0
fa9c13de1b6188669ed5766355bc2d17,Naz Reid,player_points,16.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,190.0,-260.0
fa9c13de1b6188669ed5766355bc2d17,Royce O'Neale,player_points,7.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-230.0,170.0
fa9c13de1b6188669ed5766355bc2d17,Royce O'Neale,player_points,8.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-160.0,120.0
fa9c13de1b6188669ed5766355bc2d17,Royce O'Neale,player_points,9.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-115.0,-115.0
fa9c13de1b6188669ed5766355bc2d17,Royce O'Neale,player_points,10.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,120.0,-160.0
fa9c13de1b6188669ed5766355bc2d17,Royce O'Neale,player_points,11.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,155.0,-210.0
fa9c13de1b6188669ed5766355bc2d17,Royce O'Neale,player_points,12.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,205.0,-280.0
fa9c13de1b6188669ed5766355bc2d17,Rudy Gobert,player_points,7.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-250.0,185.0
fa9c13de1b6188669ed5766355bc2d17,Rudy Gobert,player_points,8.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-170.0,130.0
fa9c13de1b6188669ed5766355bc2d17,Rudy Gobert,player_points,9.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-125.0,-105.0
fa9c13de1b6188669ed5766355bc2d17,Rudy Gobert,player_points,10.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,110.0,-145.0
fa9c13de1b6188669ed5766355bc2d17,Rudy Gobert,player_points,11.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,145.0,-190.0
fa9c13de1b6188669ed5766355bc2d17,Rudy Gobert,player_points,12.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,190.0,-260.0
fa9c13de1b6188669ed5766355bc2d17,Anthony Edwards,player_points_rebounds_assists,35.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-180.0,135.0
fa9c13de1b6188669ed5766355bc2d17,Anthony Edwards,player_points_rebounds_assists,36.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-150.0,115.0
fa9c13de1b6188669ed5766355bc2d17,Anthony Edwards,player_points_rebounds_assists,37.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-130.0,100.0
fa9c13de1b6188669ed5766355bc2d17,Anthony Edwards,player_points_rebounds_assists,38.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-110.0,-120.0
fa9c13de1b6188669ed5766355bc2d17,Anthony Edwards,player_points_rebounds_assists,39.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,105.0,-135.0
fa9c13de1b6188669ed5766355bc2d17,Collin Gillespie,player_points_rebounds_assists,23.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-200.0,150.0
fa9c13de1b6188669ed5766355bc2d17,Collin Gillespie,player_points_rebounds_assists,24.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-160.0,120.0
fa9c13de1b6188669ed5766355bc2d17,Collin Gillespie,player_points_rebounds_assists,25.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-130.0,100.0
fa9c13de1b6188669ed5766355bc2d17,Collin Gillespie,player_points_rebounds_assists,26.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-110.0,-120.0
fa9c13de1b6188669ed5766355bc2d17,Collin Gillespie,player_points_rebounds_assists,27.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,110.0,-145.0
fa9c13de1b6188669ed5766355bc2d17,Dillon Brooks,player_points_rebounds_assists,24.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-200.0,150.0
fa9c13de1b6188669ed5766355bc2d17,Dillon Brooks,player_points_rebounds_assists,25.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-160.0,120.0
fa9c13de1b6188669ed5766355bc2d17,Dillon Brooks,player_points_rebounds_assists,26.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-130.0,100.0
fa9c13de1b6188669ed5766355bc2d17,Dillon Brooks,player_points_rebounds_assists,27.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-110.0,-120.0
fa9c13de1b6188669ed5766355bc2d17,Dillon Brooks,player_points_rebounds_assists,28.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,110.0,-145.0
fa9c13de1b6188669ed5766355bc2d17,Donte DiVincenzo,player_points_rebounds_assists,18.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-210.0,155.0
fa9c13de1b6188669ed5766355bc2d17,Donte DiVincenzo,player_points_rebounds_assists,19.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-165.0,125.0
fa9c13de1b6188669ed5766355bc2d17,Donte DiVincenzo,player_points_rebounds_assists,20.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-130.0,100.0
fa9c13de1b6188669ed5766355bc2d17,Donte DiVincenzo,player_points_rebounds_assists,21.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-105.0,-125.0
fa9c13de1b6188669ed5766355bc2d17,Donte DiVincenzo,player_points_rebounds_assists,22.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,115.0,-150.0
fa9c13de1b6188669ed5766355bc2d17,Grayson Allen,player_points_rebounds_assists,20.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-210.0,155.0
fa9c13de1b6188669ed5766355bc2d17,Grayson Allen,player_points_rebounds_assists,21.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-165.0,125.0
fa9c13de1b6188669ed5766355bc2d17,Grayson Allen,player_points_rebounds_assists,22.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-130.0,100.0
fa9c13de1b6188669ed5766355bc2d17,Grayson Allen,player_points_rebounds_assists,23.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-105.0,-125.0
fa9c13de1b6188669ed5766355bc2d17,Grayson Allen,player_points_rebounds_assists,24.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,115.0,-150.0
fa9c13de1b6188669ed5766355bc2d17,Jaden McDaniels,player_points_rebounds_assists,18.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-180.0,135.0
fa9c13de1b6188669ed5766355bc2d17,Jaden McDaniels,player_points_rebounds_assists,19.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-145.0,110.0
fa9c13de1b6188669ed5766355bc2d17,Jaden McDaniels,player_points_rebounds_assists,20.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-115.0,-115.0
fa9c13de1b6188669ed5766355bc2d17,Jaden McDaniels,player_points_rebounds_assists,21.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,105.0,-135.0
fa9c13de1b6188669ed5766355bc2d17,Jaden McDaniels,player_points_rebounds_assists,22.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,130.0,-170.0
fa9c13de1b6188669ed5766355bc2d17,Julius Randle,player_points_rebounds_assists,30.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-180.0,135.0
fa9c13de1b6188669ed5766355bc2d17,Julius Randle,player_points_rebounds_assists,31.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-150.0,115.0
fa9c13de1b6188669ed5766355bc2d17,Julius Randle,player_points_rebounds_assists,32.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-125.0,-105.0
fa9c13de1b6188669ed5766355bc2d17,Julius Randle,player_points_rebounds_assists,33.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-105.0,-125.0
fa9c13de1b6188669ed5766355bc2d17,Julius Randle,player_points_rebounds_assists,34.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,115.0,-150.0
fa9c13de1b6188669ed5766355bc2d17,Mark Williams,player_points_rebounds_assists,19.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-200.0,150.0
fa9c13de1b6188669ed5766355bc2d17,Mark Williams,player_points_rebounds_assists,20.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-160.0,120.0
fa9c13de1b6188669ed5766355bc2d17,Mark Williams,player_points_rebounds_assists,21.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-130.0,100.0
fa9c13de1b6188669ed5766355bc2d17,Mark Williams,player_points_rebounds_assists,22.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-105.0,-125.0
fa9c13de1b6188669ed5766355bc2d17,Mark Williams,player_points_rebounds_assists,23.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,115.0,-150.0
fa9c13de1b6188669ed5766355bc2d17,Naz Reid,player_points_rebounds_assists,19.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-200.0,150.0
fa9c13de1b6188669ed5766355bc2d17,Naz Reid,player_points_rebounds_assists,20.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-160.0,120.0
fa9c13de1b6188669ed5766355bc2d17,Naz Reid,player_points_rebounds_assists,21.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-130.0,100.0
fa9c13de1b6188669ed5766355bc2d17,Naz Reid,player_points_rebounds_assists,22.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-105.0,-125.0
fa9c13de1b6188669ed5766355bc2d17,Naz Reid,player_points_rebounds_assists,23.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,115.0,-150.0
fa9c13de1b6188669ed5766355bc2d17,Royce O'Neale,player_points_rebounds_assists,15.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-215.0,160.0
fa9c13de1b6188669ed5766355bc2d17,Royce O'Neale,player_points_rebounds_assists,16.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-170.0,130.0
fa9c13de1b6188669ed5766355bc2d17,Royce O'Neale,player_points_rebounds_assists,17.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-130.0,100.0
fa9c13de1b6188669ed5766355bc2d17,Royce O'Neale,player_points_rebounds_assists,18.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-105.0,-125.0
fa9c13de1b6188669ed5766355bc2d17,Royce O'Neale,player_points_rebounds_assists,19.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,120.0,-160.0
fa9c13de1b6188669ed5766355bc2d17,Rudy Gobert,player_points_rebounds_assists,19.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-190.0,145.0
fa9c13de1b6188669ed5766355bc2d17,Rudy Gobert,player_points_rebounds_assists,20.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-160.0,120.0
fa9c13de1b6188669ed5766355bc2d17,Rudy Gobert,player_points_rebounds_assists,21.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-125.0,-105.0
fa9c13de1b6188669ed5766355bc2d17,Rudy Gobert,player_points_rebounds_assists,22.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,100.0,-130.0
fa9c13de1b6188669ed5766355bc2d17,Rudy Gobert,player_points_rebounds_assists,23.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,120.0,-160.0
fa9c13de1b6188669ed5766355bc2d17,Ryan Dunn,player_points_rebounds_assists,11.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-220.0,165.0
fa9c13de1b6188669ed5766355bc2d17,Ryan Dunn,player_points_rebounds_assists,12.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-165.0,125.0
fa9c13de1b6188669ed5766355bc2d17,Ryan Dunn,player_points_rebounds_assists,13.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-125.0,-105.0
fa9c13de1b6188669ed5766355bc2d17,Ryan Dunn,player_points_rebounds_assists,14.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,105.0,-135.0
fa9c13de1b6188669ed5766355bc2d17,Ryan Dunn,player_points_rebounds_assists,15.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,135.0,-180.0
fa9c13de1b6188669ed5766355bc2d17,Julius Randle,player_rebounds,5.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-240.0,175.0
fa9c13de1b6188669ed5766355bc2d17,Julius Randle,player_rebounds,6.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-130.0,100.0
fa9c13de1b6188669ed5766355bc2d17,Julius Randle,player_rebounds,7.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,130.0,-170.0
fa9c13de1b6188669ed5766355bc2d17,Mark Williams,player_rebounds,7.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-200.0,150.0
fa9c13de1b6188669ed5766355bc2d17,Mark Williams,player_rebounds,8.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-120.0,-110.0
fa9c13de1b6188669ed5766355bc2d17,Mark Williams,player_rebounds,9.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,135.0,-180.0
fa9c13de1b6188669ed5766355bc2d17,Naz Reid,player_rebounds,4.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-250.0,185.0
fa9c13de1b6188669ed5766355bc2d17,Naz Reid,player_rebounds,5.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-130.0,100.0
fa9c13de1b6188669ed5766355bc2d17,Naz Reid,player_rebounds,6.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,140.0,-185.0
fa9c13de1b6188669ed5766355bc2d17,Royce O'Neale,player_rebounds,4.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-170.0,130.0
fa9c13de1b6188669ed5766355bc2d17,Royce O'Neale,player_rebounds,5.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,110.0,-145.0
fa9c13de1b6188669ed5766355bc2d17,Rudy Gobert,player_rebounds,8.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-230.0,170.0
fa9c13de1b6188669ed5766355bc2d17,Rudy Gobert,player_rebounds,9.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-135.0,105.0
fa9c13de1b6188669ed5766355bc2d17,Rudy Gobert,player_rebounds,10.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,115.0,-150.0
fa9c13de1b6188669ed5766355bc2d17,Rudy Gobert,player_rebounds,11.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,180.0,-245.0
fa9c13de1b6188669ed5766355bc2d17,Anthony Edwards,player_steals,1.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,120.0,-160.0
fa9c13de1b6188669ed5766355bc2d17,Dillon Brooks,player_steals,1.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,130.0,-170.0
fa9c13de1b6188669ed5766355bc2d17,Jaden McDaniels,player_steals,1.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,120.0,-160.0
fa9c13de1b6188669ed5766355bc2d17,Julius Randle,player_steals,0.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-210.0,155.0
fa9c13de1b6188669ed5766355bc2d17,Anthony Edwards,player_threes,2.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-210.0,155.0
fa9c13de1b6188669ed5766355bc2d17,Anthony Edwards,player_threes,3.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,120.0,-160.0
fa9c13de1b6188669ed5766355bc2d17,Collin Gillespie,player_threes,2.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-135.0,105.0
fa9c13de1b6188669ed5766355bc2d17,Collin Gillespie,player_threes,3.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,180.0,-245.0
fa9c13de1b6188669ed5766355bc2d17,Dillon Brooks,player_threes,1.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-275.0,200.0
fa9c13de1b6188669ed5766355bc2d17,Dillon Brooks,player_threes,2.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,115.0,-150.0
fa9c13de1b6188669ed5766355bc2d17,Donte DiVincenzo,player_threes,2.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-160.0,120.0
fa9c13de1b6188669ed5766355bc2d17,Donte DiVincenzo,player_threes,3.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,155.0,-210.0
fa9c13de1b6188669ed5766355bc2d17,Grayson Allen,player_threes,2.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-150.0,115.0
fa9c13de1b6188669ed5766355bc2d17,Grayson Allen,player_threes,3.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,160.0,-215.0
fa9c13de1b6188669ed5766355bc2d17,Jaden McDaniels,player_threes,1.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,145.0,-190.0
fa9c13de1b6188669ed5766355bc2d17,Julius Randle,player_threes,1.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-110.0,-120.0
fa9c13de1b6188669ed5766355bc2d17,Mike Conley,player_threes,0.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-275.0,200.0
fa9c13de1b6188669ed5766355bc2d17,Mike Conley,player_threes,1.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,175.0,-240.0
fa9c13de1b6188669ed5766355bc2d17,Naz Reid,player_threes,1.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-280.0,205.0
fa9c13de1b6188669ed5766355bc2d17,Naz Reid,player_threes,2.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,110.0,-145.0
fa9c13de1b6188669ed5766355bc2d17,Royce O'Neale,player_threes,2.5,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,-110.0,-120.0
fa9c13de1b6188669ed5766355bc2d17,Julius Randle,player_triple_double,,bovada,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,,
67f638076c2d1263eaa0b9b5689ac18e,Dylan Harper,player_assists,3.5,fanduel,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-158.0,118.0
67f638076c2d1263eaa0b9b5689ac18e,Jose Alvarado,player_assists,2.5,fanduel,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-138.0,104.0
67f638076c2d1263eaa0b9b5689ac18e,Luke Kornet,player_assists,2.5,fanduel,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,108.0,-144.0
67f638076c2d1263eaa0b9b5689ac18e,De'Aaron Fox,player_assists,5.5,fanduel,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-125.0,-106.0
67f638076c2d1263eaa0b9b5689ac18e,Derik Queen,player_assists,4.5,fanduel,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,122.0,-162.0
67f638076c2d1263eaa0b9b5689ac18e,Jeremiah Fears,player_assists,4.5,fanduel,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,134.0,-180.0
67f638076c2d1263eaa0b9b5689ac18e,Trey Murphy III,player_assists,3.5,fanduel,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-132.0,100.0
67f638076c2d1263eaa0b9b5689ac18e,Harrison Barnes,player_assists,1.5,fanduel,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-146.0,110.0
67f638076c2d1263eaa0b9b5689ac18e,Luke Kornet,player_blocks,1.5,fanduel,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,-130.0,-102.0
67f638076c2d1263eaa0b9b5689ac18e,Derik Queen,player_double_double,,fanduel,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,,
67f638076c2d1263eaa0b9b5689ac18e,Keldon Johnson,player_double_double,,fanduel,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,,
67f638076c2d1263eaa0b9b5689ac18e,Luke Kornet,player_double_double,,fanduel,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,,
67f638076c2d1263eaa0b9b5689ac18e,De'Aaron Fox,player_double_double,,fanduel,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,,
67f638076c2d1263eaa0b9b5689ac18e,Trey Murphy III,player_double_double,,fanduel,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,,
67f638076c2d1263eaa0b9b5689ac18e,Saddiq Bey,player_double_double,,fanduel,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,,
67f638076c2d1263eaa0b9b5689ac18e,Yves Missi,player_double_double,,fanduel,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,,
67f638076c2d1263eaa0b9b5689ac18e,Dylan Harper,player_double_double,,fanduel,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,,
67f638076c2d1263eaa0b9b5689ac18e,Jeremiah Fears,player_double_double,,fanduel,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,,
67f638076c2d1263eaa0b9b5689ac18e,Julian Champagnie,player_double_double,,fanduel,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,,
