event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
b4b0491751ea1e073d53d393d72cfc2d,Payton Pritchard,player_points,15.5,betrivers,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-127.0,-105.0
b4b0491751ea1e073d53d393d72cfc2d,Neemias Queta,player_points,9.5,betrivers,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-124.0,-107.0
b4b0491751ea1e073d53d393d72cfc2d,Jaylen Brown,player_points,28.5,betrivers,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,116.0,-159.0
b4b0491751ea1e073d53d393d72cfc2d,Ziaire Williams,player_points,10.5,betrivers,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-107.0,-125.0
b4b0491751ea1e073d53d393d72cfc2d,Nicolas Claxton,player_points,13.5,betrivers,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-129.0,-104.0
b4b0491751ea1e073d53d393d72cfc2d,Noah Clowney,player_points,12.5,betrivers,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,100.0,-134.0
b4b0491751ea1e073d53d393d72cfc2d,Neemias Queta,player_points,8.5,betrivers,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-159.0,115.0
b4b0491751ea1e073d53d393d72cfc2d,Noah Clowney,player_points,13.5,betrivers,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,120.0,-167.0
b4b0491751ea1e073d53d393d72cfc2d,Egor Demin,player_points,8.5,betrivers,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,106.0,-143.0
b4b0491751ea1e073d53d393d72cfc2d,Derrick White,player_points,16.5,betrivers,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-143.0,106.0
b4b0491751ea1e073d53d393d72cfc2d,Jordan Walsh,player_points,6.5,betrivers,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-110.0,-121.0
b4b0491751ea1e073d53d393d72cfc2d,Terance Mann,player_points,8.5,betrivers,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-148.0,110.0
b4b0491751ea1e073d53d393d72cfc2d,Jaylen Brown,player_points,27.5,betrivers,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-103.0,-132.0
b4b0491751ea1e073d53d393d72cfc2d,Nicolas Claxton,player_points,14.5,betrivers,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,102.0,-136.0
b4b0491751ea1e073d53d393d72cfc2d,Derrick White,player_points,17.5,betrivers,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-114.0,-117.0
b4b0491751ea1e073d53d393d72cfc2d,Egor Demin,player_points,7.5,betrivers,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-132.0,100.0
b4b0491751ea1e073d53d393d72cfc2d,Noah Clowney,player_points,11.5,betrivers,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-122.0,-108.0
b4b0491751ea1e073d53d393d72cfc2d,Payton Pritchard,player_points,16.5,betrivers,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-104.0,-129.0
b4b0491751ea1e073d53d393d72cfc2d,Michael Porter Jr,player_points,23.5,betrivers,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-115.0,-115.0
b4b0491751ea1e073d53d393d72cfc2d,Terance Mann,player_points,9.5,betrivers,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-112.0,-120.0
b4b0491751ea1e073d53d393d72cfc2d,Payton Pritchard,player_points,14.5,betrivers,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-159.0,116.0
b4b0491751ea1e073d53d393d72cfc2d,Anfernee Simons,player_points,10.5,betrivers,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-141.0,106.0
b4b0491751ea1e073d53d393d72cfc2d,Nicolas Claxton,player_points,12.5,betrivers,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-157.0,114.0
b4b0491751ea1e073d53d393d72cfc2d,Michael Porter Jr,player_points,25.5,betrivers,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,118.0,-162.0
b4b0491751ea1e073d53d393d72cfc2d,Noah Clowney,player_points,10.5,betrivers,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-157.0,114.0
b4b0491751ea1e073d53d393d72cfc2d,Jaylen Brown,player_points,25.5,betrivers,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-143.0,108.0
b4b0491751ea1e073d53d393d72cfc2d,Nicolas Claxton,player_points,15.5,betrivers,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,120.0,-167.0
b4b0491751ea1e073d53d393d72cfc2d,Terance Mann,player_points,10.5,betrivers,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,116.0,-159.0
b4b0491751ea1e073d53d393d72cfc2d,Neemias Queta,player_points,10.5,betrivers,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,108.0,-148.0
b4b0491751ea1e073d53d393d72cfc2d,Derrick White,player_points,18.5,betrivers,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,108.0,-148.0
b4b0491751ea1e073d53d393d72cfc2d,Jordan Walsh,player_points,5.5,betrivers,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-155.0,114.0
b4b0491751ea1e073d53d393d72cfc2d,Anfernee Simons,player_points,12.5,betrivers,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,117.0,-162.0
b4b0491751ea1e073d53d393d72cfc2d,Michael Porter Jr,player_points,21.5,betrivers,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-165.0,118.0
b4b0491751ea1e073d53d393d72cfc2d,Payton Pritchard,player_points,17.5,betrivers,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,118.0,-165.0
b4b0491751ea1e073d53d393d72cfc2d,Ziaire Williams,player_points,9.5,betrivers,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-141.0,106.0
b4b0491751ea1e073d53d393d72cfc2d,Michael Porter Jr,player_points,22.5,betrivers,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-136.0,102.0
b4b0491751ea1e073d53d393d72cfc2d,Derrick White,player_points_rebounds_assists,26.5,betrivers,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-136.0,102.0
b4b0491751ea1e073d53d393d72cfc2d,Jaylen Brown,player_points_rebounds_assists,37.5,betrivers,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-124.0,-107.0
b4b0491751ea1e073d53d393d72cfc2d,Jaylen Brown,player_points_rebounds_assists,38.5,betrivers,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-107.0,-124.0
b4b0491751ea1e073d53d393d72cfc2d,Nicolas Claxton,player_points_rebounds_assists,26.5,betrivers,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-107.0,-125.0
b4b0491751ea1e073d53d393d72cfc2d,Terance Mann,player_points_rebounds_assists,16.5,betrivers,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-112.0,-120.0
b4b0491751ea1e073d53d393d72cfc2d,Nicolas Claxton,player_points_rebounds_assists,25.5,betrivers,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-124.0,-108.0
b4b0491751ea1e073d53d393d72cfc2d,Derrick White,player_points_rebounds_assists,27.5,betrivers,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-113.0,-118.0
b4b0491751ea1e073d53d393d72cfc2d,Jaylen Brown,player_points_rebounds_assists,39.5,betrivers,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,108.0,-143.0
b4b0491751ea1e073d53d393d72cfc2d,Jaylen Brown,player_points_rebounds_assists,36.5,betrivers,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-148.0,108.0
b4b0491751ea1e073d53d393d72cfc2d,Michael Porter Jr,player_points_rebounds_assists,32.5,betrivers,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-150.0,110.0
b4b0491751ea1e073d53d393d72cfc2d,Nicolas Claxton,player_points_rebounds_assists,24.5,betrivers,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-143.0,107.0
b4b0491751ea1e073d53d393d72cfc2d,Nicolas Claxton,player_points_rebounds_assists,27.5,betrivers,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,108.0,-148.0
b4b0491751ea1e073d53d393d72cfc2d,Egor Demin,player_points_rebounds_assists,16.5,betrivers,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,102.0,-136.0
b4b0491751ea1e073d53d393d72cfc2d,Michael Porter Jr,player_points_rebounds_assists,34.5,betrivers,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-115.0,-115.0
b4b0491751ea1e073d53d393d72cfc2d,Michael Porter Jr,player_points_rebounds_assists,35.5,betrivers,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-103.0,-130.0
b4b0491751ea1e073d53d393d72cfc2d,Michael Porter Jr,player_points_rebounds_assists,33.5,betrivers,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-130.0,-103.0
b4b0491751ea1e073d53d393d72cfc2d,Derrick White,player_points_rebounds_assists,25.5,betrivers,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-167.0,120.0
b4b0491751ea1e073d53d393d72cfc2d,Derrick White,player_points_rebounds_assists,28.5,betrivers,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,107.0,-143.0
b4b0491751ea1e073d53d393d72cfc2d,Egor Demin,player_points_rebounds_assists,14.5,betrivers,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-150.0,110.0
b4b0491751ea1e073d53d393d72cfc2d,Michael Porter Jr,player_points_rebounds_assists,36.5,betrivers,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,112.0,-152.0
b4b0491751ea1e073d53d393d72cfc2d,Nicolas Claxton,player_points_rebounds_assists,23.5,betrivers,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-167.0,120.0
b4b0491751ea1e073d53d393d72cfc2d,Terance Mann,player_points_rebounds_assists,17.5,betrivers,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,108.0,-148.0
b4b0491751ea1e073d53d393d72cfc2d,Egor Demin,player_points_rebounds_assists,15.5,betrivers,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-121.0,-110.0
b4b0491751ea1e073d53d393d72cfc2d,Terance Mann,player_points_rebounds_assists,15.5,betrivers,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-137.0,102.0
b4b0491751ea1e073d53d393d72cfc2d,Payton Pritchard,player_rebounds,3.5,betrivers,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-162.0,120.0
b4b0491751ea1e073d53d393d72cfc2d,Michael Porter Jr,player_rebounds,6.5,betrivers,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-148.0,110.0
b4b0491751ea1e073d53d393d72cfc2d,Nicolas Claxton,player_rebounds,7.5,betrivers,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-141.0,107.0
b4b0491751ea1e073d53d393d72cfc2d,Ziaire Williams,player_rebounds,2.5,betrivers,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-175.0,130.0
b4b0491751ea1e073d53d393d72cfc2d,Noah Clowney,player_rebounds,4.5,betrivers,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-109.0,-122.0
b4b0491751ea1e073d53d393d72cfc2d,Egor Demin,player_rebounds,2.5,betrivers,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-175.0,128.0
b4b0491751ea1e073d53d393d72cfc2d,Derrick White,player_rebounds,4.5,betrivers,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,120.0,-159.0
b4b0491751ea1e073d53d393d72cfc2d,Terance Mann,player_rebounds,3.5,betrivers,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,108.0,-143.0
b4b0491751ea1e073d53d393d72cfc2d,Jaylen Brown,player_rebounds,6.5,betrivers,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,110.0,-148.0
b4b0491751ea1e073d53d393d72cfc2d,Neemias Queta,player_rebounds,8.5,betrivers,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-109.0,-121.0
b4b0491751ea1e073d53d393d72cfc2d,Michael Porter Jr,player_threes,3.5,betrivers,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,102.0,-136.0
b4b0491751ea1e073d53d393d72cfc2d,Egor Demin,player_threes,1.5,betrivers,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-113.0,-118.0
b4b0491751ea1e073d53d393d72cfc2d,Terance Mann,player_threes,1.5,betrivers,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,155.0,-215.0
b4b0491751ea1e073d53d393d72cfc2d,Payton Pritchard,player_threes,2.5,betrivers,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-148.0,112.0
b4b0491751ea1e073d53d393d72cfc2d,Derrick White,player_threes,3.5,betrivers,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,132.0,-177.0
b4b0491751ea1e073d53d393d72cfc2d,Jaylen Brown,player_threes,1.5,betrivers,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-141.0,107.0
b4b0491751ea1e073d53d393d72cfc2d,Anfernee Simons,player_threes,2.5,betrivers,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,110.0,-148.0
b4b0491751ea1e073d53d393d72cfc2d,Ziaire Williams,player_threes,1.5,betrivers,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-175.0,128.0
b4b0491751ea1e073d53d393d72cfc2d,Noah Clowney,player_threes,1.5,betrivers,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-182.0,135.0
b4b0491751ea1e073d53d393d72cfc2d,Jordan Walsh,player_threes,1.5,betrivers,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,310.0,-480.0
b4b0491751ea1e073d53d393d72cfc2d,Tyrese Martin,player_assists,2.5,betmgm,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-165.0,125.0
b4b0491751ea1e073d53d393d72cfc2d,Noah Clowney,player_assists,1.5,betmgm,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-115.0,-115.0
b4b0491751ea1e073d53d393d72cfc2d,Neemias Queta,player_assists,1.5,betmgm,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-130.0,-105.0
b4b0491751ea1e073d53d393d72cfc2d,Derrick White,player_assists,4.5,betmgm,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-150.0,110.0
b4b0491751ea1e073d53d393d72cfc2d,Ziaire Williams,player_assists,0.5,betmgm,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-235.0,175.0
b4b0491751ea1e073d53d393d72cfc2d,Jaylen Brown,player_assists,4.5,betmgm,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,110.0,-150.0
b4b0491751ea1e073d53d393d72cfc2d,Nicolas Claxton,player_assists,3.5,betmgm,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-110.0,-120.0
b4b0491751ea1e073d53d393d72cfc2d,Jordan Walsh,player_assists,1.5,betmgm,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,125.0,-165.0
b4b0491751ea1e073d53d393d72cfc2d,Terance Mann,player_assists,3.5,betmgm,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,130.0,-175.0
b4b0491751ea1e073d53d393d72cfc2d,Egor Demin,player_assists,4.5,betmgm,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,115.0,-150.0
b4b0491751ea1e073d53d393d72cfc2d,Day'Ron Sharpe,player_assists,1.5,betmgm,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-175.0,130.0
b4b0491751ea1e073d53d393d72cfc2d,Anfernee Simons,player_assists,2.5,betmgm,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-145.0,110.0
b4b0491751ea1e073d53d393d72cfc2d,Payton Pritchard,player_assists,4.5,betmgm,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-145.0,105.0
b4b0491751ea1e073d53d393d72cfc2d,Drake Powell,player_assists,2.5,betmgm,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,145.0,-200.0
b4b0491751ea1e073d53d393d72cfc2d,Michael Porter Jr,player_assists,3.5,betmgm,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,135.0,-185.0
b4b0491751ea1e073d53d393d72cfc2d,Noah Clowney,player_blocks,0.5,betmgm,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,125.0,-175.0
b4b0491751ea1e073d53d393d72cfc2d,Neemias Queta,player_blocks,1.5,betmgm,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,155.0,-220.0
b4b0491751ea1e073d53d393d72cfc2d,Derrick White,player_blocks,0.5,betmgm,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-250.0,175.0
b4b0491751ea1e073d53d393d72cfc2d,Jaylen Brown,player_blocks,0.5,betmgm,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,270.0,-400.0
b4b0491751ea1e073d53d393d72cfc2d,Nicolas Claxton,player_blocks,1.5,betmgm,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,115.0,-160.0
b4b0491751ea1e073d53d393d72cfc2d,Jordan Walsh,player_blocks,0.5,betmgm,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,110.0,-150.0
b4b0491751ea1e073d53d393d72cfc2d,Terance Mann,player_blocks,0.5,betmgm,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,300.0,-500.0
b4b0491751ea1e073d53d393d72cfc2d,Michael Porter Jr,player_blocks,0.5,betmgm,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,220.0,-325.0
b4b0491751ea1e073d53d393d72cfc2d,Egor Demin,player_blocks,0.5,betmgm,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,280.0,-450.0
b4b0491751ea1e073d53d393d72cfc2d,Payton Pritchard,player_blocks,0.5,betmgm,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,600.0,-1600.0
b4b0491751ea1e073d53d393d72cfc2d,Noah Clowney,player_double_double,,betmgm,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,,
b4b0491751ea1e073d53d393d72cfc2d,Neemias Queta,player_double_double,,betmgm,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,,
b4b0491751ea1e073d53d393d72cfc2d,Derrick White,player_double_double,,betmgm,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,,
b4b0491751ea1e073d53d393d72cfc2d,Jaylen Brown,player_double_double,,betmgm,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,,
b4b0491751ea1e073d53d393d72cfc2d,Nicolas Claxton,player_double_double,,betmgm,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,,
b4b0491751ea1e073d53d393d72cfc2d,Jordan Walsh,player_double_double,,betmgm,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,,
b4b0491751ea1e073d53d393d72cfc2d,Terance Mann,player_double_double,,betmgm,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,,
b4b0491751ea1e073d53d393d72cfc2d,Michael Porter Jr,player_double_double,,betmgm,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,,
b4b0491751ea1e073d53d393d72cfc2d,Egor Demin,player_double_double,,betmgm,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,,
b4b0491751ea1e073d53d393d72cfc2d,Payton Pritchard,player_double_double,,betmgm,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,,
b4b0491751ea1e073d53d393d72cfc2d,Tyrese Martin,player_points,9.5,betmgm,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,100.0,-135.0
b4b0491751ea1e073d53d393d72cfc2d,Neemias Queta,player_points,9.5,betmgm,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-140.0,105.0
b4b0491751ea1e073d53d393d72cfc2d,Derrick White,player_points,17.5,betmgm,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-130.0,-105.0
b4b0491751ea1e073d53d393d72cfc2d,Drake Powell,player_points,6.5,betmgm,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-105.0,-130.0
b4b0491751ea1e073d53d393d72cfc2d,Ziaire Williams,player_points,10.5,betmgm,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-120.0,-110.0
b4b0491751ea1e073d53d393d72cfc2d,Jaylen Brown,player_points,26.5,betmgm,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-115.0,-115.0
b4b0491751ea1e073d53d393d72cfc2d,Nicolas Claxton,player_points,13.5,betmgm,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-125.0,-105.0
b4b0491751ea1e073d53d393d72cfc2d,Jordan Walsh,player_points,6.5,betmgm,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-105.0,-125.0
b4b0491751ea1e073d53d393d72cfc2d,Terance Mann,player_points,9.5,betmgm,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-130.0,-105.0
b4b0491751ea1e073d53d393d72cfc2d,Day'Ron Sharpe,player_points,5.5,betmgm,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-115.0,-115.0
b4b0491751ea1e073d53d393d72cfc2d,Anfernee Simons,player_points,12.5,betmgm,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,100.0,-130.0
b4b0491751ea1e073d53d393d72cfc2d,Payton Pritchard,player_points,16.5,betmgm,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-105.0,-125.0
b4b0491751ea1e073d53d393d72cfc2d,Noah Clowney,player_points,12.5,betmgm,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,100.0,-130.0
b4b0491751ea1e073d53d393d72cfc2d,Egor Demin,player_points,7.5,betmgm,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-135.0,100.0
b4b0491751ea1e073d53d393d72cfc2d,Michael Porter Jr,player_points,24.5,betmgm,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-105.0,-125.0
b4b0491751ea1e073d53d393d72cfc2d,Tyrese Martin,player_points_rebounds_assists,15.5,betmgm,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-120.0,-110.0
b4b0491751ea1e073d53d393d72cfc2d,Noah Clowney,player_points_rebounds_assists,18.5,betmgm,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-110.0,-120.0
b4b0491751ea1e073d53d393d72cfc2d,Neemias Queta,player_points_rebounds_assists,20.5,betmgm,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-118.0,-110.0
b4b0491751ea1e073d53d393d72cfc2d,Derrick White,player_points_rebounds_assists,27.5,betmgm,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-110.0,-120.0
b4b0491751ea1e073d53d393d72cfc2d,Drake Powell,player_points_rebounds_assists,10.5,betmgm,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-130.0,-105.0
b4b0491751ea1e073d53d393d72cfc2d,Jaylen Brown,player_points_rebounds_assists,37.5,betmgm,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-110.0,-120.0
b4b0491751ea1e073d53d393d72cfc2d,Nicolas Claxton,player_points_rebounds_assists,25.5,betmgm,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-120.0,-110.0
b4b0491751ea1e073d53d393d72cfc2d,Jordan Walsh,player_points_rebounds_assists,13.5,betmgm,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-130.0,100.0
b4b0491751ea1e073d53d393d72cfc2d,Terance Mann,player_points_rebounds_assists,17.5,betmgm,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-105.0,-130.0
b4b0491751ea1e073d53d393d72cfc2d,Day'Ron Sharpe,player_points_rebounds_assists,13.5,betmgm,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-105.0,-130.0
b4b0491751ea1e073d53d393d72cfc2d,Anfernee Simons,player_points_rebounds_assists,17.5,betmgm,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-118.0,-115.0
b4b0491751ea1e073d53d393d72cfc2d,Payton Pritchard,player_points_rebounds_assists,25.5,betmgm,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-115.0,-118.0
b4b0491751ea1e073d53d393d72cfc2d,Ziaire Williams,player_points_rebounds_assists,15.5,betmgm,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-105.0,-130.0
b4b0491751ea1e073d53d393d72cfc2d,Egor Demin,player_points_rebounds_assists,15.5,betmgm,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-120.0,-110.0
b4b0491751ea1e073d53d393d72cfc2d,Michael Porter Jr,player_points_rebounds_assists,34.5,betmgm,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-115.0,-118.0
b4b0491751ea1e073d53d393d72cfc2d,Tyrese Martin,player_rebounds,3.5,betmgm,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,120.0,-160.0
b4b0491751ea1e073d53d393d72cfc2d,Noah Clowney,player_rebounds,4.5,betmgm,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,100.0,-135.0
b4b0491751ea1e073d53d393d72cfc2d,Neemias Queta,player_rebounds,8.5,betmgm,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-125.0,-105.0
b4b0491751ea1e073d53d393d72cfc2d,Derrick White,player_rebounds,4.5,betmgm,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,125.0,-165.0
b4b0491751ea1e073d53d393d72cfc2d,Drake Powell,player_rebounds,2.5,betmgm,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,110.0,-150.0
b4b0491751ea1e073d53d393d72cfc2d,Ziaire Williams,player_rebounds,3.5,betmgm,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,115.0,-155.0
b4b0491751ea1e073d53d393d72cfc2d,Jaylen Brown,player_rebounds,5.5,betmgm,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-155.0,115.0
b4b0491751ea1e073d53d393d72cfc2d,Nicolas Claxton,player_rebounds,7.5,betmgm,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-145.0,110.0
b4b0491751ea1e073d53d393d72cfc2d,Terance Mann,player_rebounds,3.5,betmgm,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,100.0,-135.0
b4b0491751ea1e073d53d393d72cfc2d,Michael Porter Jr,player_rebounds,6.5,betmgm,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,-145.0,110.0
