event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
ff24293a6e10588cf0464c3b15faec80,Bogdan Bogdanovic,player_points_rebounds_assists,19.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,125.0,-165.0
ff24293a6e10588cf0464c3b15faec80,Desmond Bane,player_points_rebounds_assists,28.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-200.0,150.0
ff24293a6e10588cf0464c3b15faec80,Desmond Bane,player_points_rebounds_assists,29.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-165.0,125.0
ff24293a6e10588cf0464c3b15faec80,Desmond Bane,player_points_rebounds_assists,30.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-135.0,105.0
ff24293a6e10588cf0464c3b15faec80,Desmond Bane,player_points_rebounds_assists,31.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-115.0,-115.0
ff24293a6e10588cf0464c3b15faec80,Desmond Bane,player_points_rebounds_assists,32.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,105.0,-135.0
ff24293a6e10588cf0464c3b15faec80,Franz Wagner,player_points_rebounds_assists,32.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-180.0,135.0
ff24293a6e10588cf0464c3b15faec80,Franz Wagner,player_points_rebounds_assists,33.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-150.0,115.0
ff24293a6e10588cf0464c3b15faec80,Franz Wagner,player_points_rebounds_assists,34.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-125.0,-105.0
ff24293a6e10588cf0464c3b15faec80,Franz Wagner,player_points_rebounds_assists,35.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-105.0,-125.0
ff24293a6e10588cf0464c3b15faec80,Franz Wagner,player_points_rebounds_assists,36.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,110.0,-145.0
ff24293a6e10588cf0464c3b15faec80,Ivica Zubac,player_points_rebounds_assists,27.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-190.0,145.0
ff24293a6e10588cf0464c3b15faec80,Ivica Zubac,player_points_rebounds_assists,28.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-160.0,120.0
ff24293a6e10588cf0464c3b15faec80,Ivica Zubac,player_points_rebounds_assists,29.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-130.0,100.0
ff24293a6e10588cf0464c3b15faec80,Ivica Zubac,player_points_rebounds_assists,30.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-110.0,-120.0
ff24293a6e10588cf0464c3b15faec80,Ivica Zubac,player_points_rebounds_assists,31.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,110.0,-145.0
ff24293a6e10588cf0464c3b15faec80,Jalen Suggs,player_points_rebounds_assists,21.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-210.0,155.0
ff24293a6e10588cf0464c3b15faec80,Jalen Suggs,player_points_rebounds_assists,22.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-170.0,130.0
ff24293a6e10588cf0464c3b15faec80,Jalen Suggs,player_points_rebounds_assists,23.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-135.0,105.0
ff24293a6e10588cf0464c3b15faec80,Jalen Suggs,player_points_rebounds_assists,24.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-115.0,-115.0
ff24293a6e10588cf0464c3b15faec80,Jalen Suggs,player_points_rebounds_assists,25.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,110.0,-145.0
ff24293a6e10588cf0464c3b15faec80,James Harden,player_points_rebounds_assists,38.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-170.0,130.0
ff24293a6e10588cf0464c3b15faec80,James Harden,player_points_rebounds_assists,39.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-145.0,110.0
ff24293a6e10588cf0464c3b15faec80,James Harden,player_points_rebounds_assists,40.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-125.0,-105.0
ff24293a6e10588cf0464c3b15faec80,James Harden,player_points_rebounds_assists,41.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-110.0,-120.0
ff24293a6e10588cf0464c3b15faec80,James Harden,player_points_rebounds_assists,42.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,110.0,-145.0
ff24293a6e10588cf0464c3b15faec80,John Collins,player_points_rebounds_assists,17.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-220.0,165.0
ff24293a6e10588cf0464c3b15faec80,John Collins,player_points_rebounds_assists,18.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-170.0,130.0
ff24293a6e10588cf0464c3b15faec80,John Collins,player_points_rebounds_assists,19.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-135.0,105.0
ff24293a6e10588cf0464c3b15faec80,John Collins,player_points_rebounds_assists,20.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-110.0,-120.0
ff24293a6e10588cf0464c3b15faec80,John Collins,player_points_rebounds_assists,21.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,110.0,-145.0
ff24293a6e10588cf0464c3b15faec80,Tristan da Silva,player_points_rebounds_assists,15.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-230.0,170.0
ff24293a6e10588cf0464c3b15faec80,Tristan da Silva,player_points_rebounds_assists,16.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-180.0,135.0
ff24293a6e10588cf0464c3b15faec80,Tristan da Silva,player_points_rebounds_assists,17.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-135.0,105.0
ff24293a6e10588cf0464c3b15faec80,Tristan da Silva,player_points_rebounds_assists,18.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-110.0,-120.0
ff24293a6e10588cf0464c3b15faec80,Tristan da Silva,player_points_rebounds_assists,19.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,115.0,-150.0
ff24293a6e10588cf0464c3b15faec80,Wendell Carter Jr,player_points_rebounds_assists,20.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-190.0,145.0
ff24293a6e10588cf0464c3b15faec80,Wendell Carter Jr,player_points_rebounds_assists,21.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-160.0,120.0
ff24293a6e10588cf0464c3b15faec80,Wendell Carter Jr,player_points_rebounds_assists,22.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-125.0,-105.0
ff24293a6e10588cf0464c3b15faec80,Wendell Carter Jr,player_points_rebounds_assists,23.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,100.0,-130.0
ff24293a6e10588cf0464c3b15faec80,Wendell Carter Jr,player_points_rebounds_assists,24.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,120.0,-160.0
ff24293a6e10588cf0464c3b15faec80,Franz Wagner,player_rebounds,5.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-180.0,135.0
ff24293a6e10588cf0464c3b15faec80,Franz Wagner,player_rebounds,6.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,100.0,-130.0
ff24293a6e10588cf0464c3b15faec80,Franz Wagner,player_rebounds,7.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,170.0,-230.0
ff24293a6e10588cf0464c3b15faec80,Ivica Zubac,player_rebounds,9.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-190.0,145.0
ff24293a6e10588cf0464c3b15faec80,Ivica Zubac,player_rebounds,10.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-120.0,-110.0
ff24293a6e10588cf0464c3b15faec80,Ivica Zubac,player_rebounds,11.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,130.0,-170.0
ff24293a6e10588cf0464c3b15faec80,Ivica Zubac,player_rebounds,12.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,190.0,-260.0
ff24293a6e10588cf0464c3b15faec80,James Harden,player_rebounds,4.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-300.0,215.0
ff24293a6e10588cf0464c3b15faec80,James Harden,player_rebounds,5.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-145.0,110.0
ff24293a6e10588cf0464c3b15faec80,James Harden,player_rebounds,6.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,120.0,-160.0
ff24293a6e10588cf0464c3b15faec80,James Harden,player_rebounds,7.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,210.0,-290.0
ff24293a6e10588cf0464c3b15faec80,John Collins,player_rebounds,4.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-215.0,160.0
ff24293a6e10588cf0464c3b15faec80,John Collins,player_rebounds,5.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-110.0,-120.0
ff24293a6e10588cf0464c3b15faec80,John Collins,player_rebounds,6.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,165.0,-220.0
ff24293a6e10588cf0464c3b15faec80,Wendell Carter Jr,player_rebounds,7.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-170.0,130.0
ff24293a6e10588cf0464c3b15faec80,Wendell Carter Jr,player_rebounds,8.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,100.0,-130.0
ff24293a6e10588cf0464c3b15faec80,Wendell Carter Jr,player_rebounds,9.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,160.0,-215.0
ff24293a6e10588cf0464c3b15faec80,Anthony Black,player_threes,0.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-250.0,185.0
ff24293a6e10588cf0464c3b15faec80,Anthony Black,player_threes,1.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,185.0,-250.0
ff24293a6e10588cf0464c3b15faec80,Bogdan Bogdanovic,player_threes,1.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-160.0,120.0
ff24293a6e10588cf0464c3b15faec80,Bogdan Bogdanovic,player_threes,2.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,190.0,-260.0
ff24293a6e10588cf0464c3b15faec80,Desmond Bane,player_threes,1.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-280.0,205.0
ff24293a6e10588cf0464c3b15faec80,Desmond Bane,player_threes,2.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,110.0,-145.0
ff24293a6e10588cf0464c3b15faec80,Franz Wagner,player_threes,1.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-150.0,115.0
ff24293a6e10588cf0464c3b15faec80,Franz Wagner,player_threes,2.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,190.0,-260.0
ff24293a6e10588cf0464c3b15faec80,Jalen Suggs,player_threes,1.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-240.0,175.0
ff24293a6e10588cf0464c3b15faec80,Jalen Suggs,player_threes,2.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,130.0,-170.0
ff24293a6e10588cf0464c3b15faec80,James Harden,player_threes,2.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-220.0,165.0
ff24293a6e10588cf0464c3b15faec80,James Harden,player_threes,3.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,115.0,-150.0
ff24293a6e10588cf0464c3b15faec80,Nicolas Batum,player_threes,1.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,135.0,-180.0
ff24293a6e10588cf0464c3b15faec80,Tristan da Silva,player_threes,1.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,-200.0,150.0
ff24293a6e10588cf0464c3b15faec80,Tristan da Silva,player_threes,2.5,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,150.0,-200.0
ff24293a6e10588cf0464c3b15faec80,James Harden,player_triple_double,,bovada,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,,
79339c63d557efe85f89187c10bd15c4,Kristaps Porzingis,player_assists,2.5,fanduel,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,-136.0,102.0
79339c63d557efe85f89187c10bd15c4,Devin Vassell,player_assists,3.5,fanduel,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,-144.0,108.0
79339c63d557efe85f89187c10bd15c4,Jalen Johnson,player_assists,6.5,fanduel,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,-118.0,-112.0
79339c63d557efe85f89187c10bd15c4,Kelly Olynyk,player_assists,3.5,fanduel,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,100.0,-132.0
79339c63d557efe85f89187c10bd15c4,Dyson Daniels,player_assists,5.5,fanduel,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,-130.0,-102.0
79339c63d557efe85f89187c10bd15c4,Nickeil Alexander-Walker,player_assists,3.5,fanduel,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,-136.0,102.0
79339c63d557efe85f89187c10bd15c4,De'Aaron Fox,player_assists,7.5,fanduel,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,100.0,-132.0
79339c63d557efe85f89187c10bd15c4,Luke Kornet,player_blocks,1.5,fanduel,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,100.0,-132.0
79339c63d557efe85f89187c10bd15c4,Jalen Johnson,player_double_double,,fanduel,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,,
79339c63d557efe85f89187c10bd15c4,De'Aaron Fox,player_double_double,,fanduel,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,,
79339c63d557efe85f89187c10bd15c4,Onyeka Okongwu,player_double_double,,fanduel,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,,
79339c63d557efe85f89187c10bd15c4,Luke Kornet,player_double_double,,fanduel,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,,
79339c63d557efe85f89187c10bd15c4,Keldon Johnson,player_double_double,,fanduel,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,,
79339c63d557efe85f89187c10bd15c4,Dyson Daniels,player_double_double,,fanduel,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,,
79339c63d557efe85f89187c10bd15c4,Kristaps Porzingis,player_double_double,,fanduel,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,,
79339c63d557efe85f89187c10bd15c4,Jeremy Sochan,player_double_double,,fanduel,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,,
79339c63d557efe85f89187c10bd15c4,Kelly Olynyk,player_double_double,,fanduel,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,,
79339c63d557efe85f89187c10bd15c4,Devin Vassell,player_double_double,,fanduel,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,,
79339c63d557efe85f89187c10bd15c4,Julian Champagnie,player_double_double,,fanduel,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,,
79339c63d557efe85f89187c10bd15c4,Nickeil Alexander-Walker,player_double_double,,fanduel,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,,
79339c63d557efe85f89187c10bd15c4,Onyeka Okongwu,player_points,15.5,fanduel,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,-130.0,-102.0
79339c63d557efe85f89187c10bd15c4,Devin Vassell,player_points,15.5,fanduel,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,-122.0,-108.0
79339c63d557efe85f89187c10bd15c4,Jeremy Sochan,player_points,8.5,fanduel,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,-112.0,-118.0
79339c63d557efe85f89187c10bd15c4,Luke Kornet,player_points,9.5,fanduel,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,100.0,-132.0
79339c63d557efe85f89187c10bd15c4,Julian Champagnie,player_points,11.5,fanduel,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,-106.0,-125.0
79339c63d557efe85f89187c10bd15c4,Zaccharie Risacher,player_points,11.5,fanduel,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,-120.0,-110.0
79339c63d557efe85f89187c10bd15c4,Harrison Barnes,player_points,13.5,fanduel,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,-130.0,-102.0
79339c63d557efe85f89187c10bd15c4,Kelly Olynyk,player_points,7.5,fanduel,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,-132.0,100.0
79339c63d557efe85f89187c10bd15c4,Dyson Daniels,player_points,11.5,fanduel,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,-122.0,-108.0
79339c63d557efe85f89187c10bd15c4,Nickeil Alexander-Walker,player_points,17.5,fanduel,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,-128.0,-104.0
79339c63d557efe85f89187c10bd15c4,Kristaps Porzingis,player_points,16.5,fanduel,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,-120.0,-110.0
79339c63d557efe85f89187c10bd15c4,Jalen Johnson,player_points,22.5,fanduel,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,-110.0,-120.0
79339c63d557efe85f89187c10bd15c4,De'Aaron Fox,player_points,24.5,fanduel,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,-128.0,-104.0
79339c63d557efe85f89187c10bd15c4,Keldon Johnson,player_points,14.5,fanduel,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,-106.0,-125.0
79339c63d557efe85f89187c10bd15c4,Kelly Olynyk,player_points_rebounds_assists,16.5,fanduel,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,-102.0,-130.0
79339c63d557efe85f89187c10bd15c4,Devin Vassell,player_points_rebounds_assists,24.5,fanduel,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,-102.0,-130.0
79339c63d557efe85f89187c10bd15c4,Nickeil Alexander-Walker,player_points_rebounds_assists,24.5,fanduel,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,-122.0,-108.0
79339c63d557efe85f89187c10bd15c4,Kristaps Porzingis,player_points_rebounds_assists,25.5,fanduel,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,-112.0,-118.0
79339c63d557efe85f89187c10bd15c4,Jalen Johnson,player_points_rebounds_assists,38.5,fanduel,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,-114.0,-114.0
79339c63d557efe85f89187c10bd15c4,De'Aaron Fox,player_points_rebounds_assists,36.5,fanduel,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,-120.0,-110.0
79339c63d557efe85f89187c10bd15c4,Dyson Daniels,player_points_rebounds_assists,23.5,fanduel,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,-114.0,-114.0
79339c63d557efe85f89187c10bd15c4,Onyeka Okongwu,player_rebounds,7.5,fanduel,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,-108.0,-122.0
79339c63d557efe85f89187c10bd15c4,Devin Vassell,player_rebounds,4.5,fanduel,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,116.0,-154.0
79339c63d557efe85f89187c10bd15c4,Julian Champagnie,player_rebounds,4.5,fanduel,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,-118.0,-112.0
79339c63d557efe85f89187c10bd15c4,Jalen Johnson,player_rebounds,8.5,fanduel,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,-140.0,106.0
79339c63d557efe85f89187c10bd15c4,Zaccharie Risacher,player_rebounds,2.5,fanduel,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,-154.0,116.0
79339c63d557efe85f89187c10bd15c4,Kelly Olynyk,player_rebounds,4.5,fanduel,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,100.0,-132.0
79339c63d557efe85f89187c10bd15c4,Kristaps Porzingis,player_rebounds,5.5,fanduel,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,-118.0,-112.0
79339c63d557efe85f89187c10bd15c4,Dyson Daniels,player_rebounds,5.5,fanduel,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,-132.0,100.0
79339c63d557efe85f89187c10bd15c4,Harrison Barnes,player_rebounds,3.5,fanduel,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,-136.0,102.0
79339c63d557efe85f89187c10bd15c4,Luke Kornet,player_rebounds,8.5,fanduel,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,118.0,-158.0
79339c63d557efe85f89187c10bd15c4,Jeremy Sochan,player_rebounds,4.5,fanduel,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,-162.0,122.0
79339c63d557efe85f89187c10bd15c4,De'Aaron Fox,player_rebounds,3.5,fanduel,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,-152.0,114.0
79339c63d557efe85f89187c10bd15c4,Nickeil Alexander-Walker,player_rebounds,2.5,fanduel,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,-154.0,116.0
79339c63d557efe85f89187c10bd15c4,Keldon Johnson,player_rebounds,6.5,fanduel,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,-114.0,-114.0
79339c63d557efe85f89187c10bd15c4,De'Aaron Fox,player_steals,1.5,fanduel,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,126.0,-168.0
79339c63d557efe85f89187c10bd15c4,Devin Vassell,player_steals,1.5,fanduel,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,148.0,-200.0
79339c63d557efe85f89187c10bd15c4,Jalen Johnson,player_threes,1.5,fanduel,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,124.0,-166.0
79339c63d557efe85f89187c10bd15c4,Onyeka Okongwu,player_threes,1.5,fanduel,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,-114.0,-114.0
79339c63d557efe85f89187c10bd15c4,Julian Champagnie,player_threes,2.5,fanduel,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,108.0,-144.0
79339c63d557efe85f89187c10bd15c4,Devin Vassell,player_threes,2.5,fanduel,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,110.0,-146.0
79339c63d557efe85f89187c10bd15c4,Zaccharie Risacher,player_threes,1.5,fanduel,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,-130.0,-102.0
79339c63d557efe85f89187c10bd15c4,Kristaps Porzingis,player_threes,1.5,fanduel,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,-122.0,-108.0
79339c63d557efe85f89187c10bd15c4,De'Aaron Fox,player_threes,2.5,fanduel,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,122.0,-162.0
79339c63d557efe85f89187c10bd15c4,Harrison Barnes,player_threes,2.5,fanduel,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,110.0,-146.0
79339c63d557efe85f89187c10bd15c4,Nickeil Alexander-Walker,player_threes,2.5,fanduel,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,116.0,-154.0
79339c63d557efe85f89187c10bd15c4,Jalen Johnson,player_triple_double,,fanduel,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,,
79339c63d557efe85f89187c10bd15c4,De'Aaron Fox,player_triple_double,,fanduel,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,,
79339c63d557efe85f89187c10bd15c4,Dyson Daniels,player_triple_double,,fanduel,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,,
79339c63d557efe85f89187c10bd15c4,Kelly Olynyk,player_assists,3.5,fanatics,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,-115.0,-115.0
79339c63d557efe85f89187c10bd15c4,De'Aaron Fox,player_assists,7.5,fanatics,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,-105.0,-125.0
79339c63d557efe85f89187c10bd15c4,Nickeil Alexander-Walker,player_assists,3.5,fanatics,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,-125.0,-105.0
