event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
77cde06ef453172f95ed97439a2540fd,R.J. Barrett,player_points_rebounds_assists,27.5,betrivers,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-162.0,117.0
77cde06ef453172f95ed97439a2540fd,Collin Murray-Boyles,player_rebounds,4.5,betrivers,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-148.0,112.0
77cde06ef453172f95ed97439a2540fd,Ryan Rollins,player_rebounds,3.5,betrivers,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-162.0,120.0
77cde06ef453172f95ed97439a2540fd,Sandro Mamukelashvili,player_rebounds,4.5,betrivers,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,108.0,-143.0
77cde06ef453172f95ed97439a2540fd,Brandon Ingram,player_rebounds,5.5,betrivers,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-130.0,-103.0
77cde06ef453172f95ed97439a2540fd,Myles Turner,player_rebounds,6.5,betrivers,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,108.0,-143.0
77cde06ef453172f95ed97439a2540fd,Kyle Kuzma,player_rebounds,3.5,betrivers,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-148.0,110.0
77cde06ef453172f95ed97439a2540fd,Giannis Antetokounmpo,player_rebounds,11.5,betrivers,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-139.0,105.0
77cde06ef453172f95ed97439a2540fd,Scottie Barnes,player_rebounds,7.5,betrivers,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-137.0,102.0
77cde06ef453172f95ed97439a2540fd,R.J. Barrett,player_rebounds,5.5,betrivers,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-124.0,-108.0
77cde06ef453172f95ed97439a2540fd,Jakob Poeltl,player_rebounds,7.5,betrivers,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,100.0,-134.0
77cde06ef453172f95ed97439a2540fd,Immanuel Quickley,player_rebounds,3.5,betrivers,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-143.0,110.0
77cde06ef453172f95ed97439a2540fd,Scottie Barnes,player_threes,1.5,betrivers,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,138.0,-186.0
77cde06ef453172f95ed97439a2540fd,Brandon Ingram,player_threes,1.5,betrivers,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-141.0,106.0
77cde06ef453172f95ed97439a2540fd,Ryan Rollins,player_threes,1.5,betrivers,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-143.0,110.0
77cde06ef453172f95ed97439a2540fd,Myles Turner,player_threes,1.5,betrivers,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-150.0,112.0
77cde06ef453172f95ed97439a2540fd,Gary Trent Jr,player_threes,2.5,betrivers,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-114.0,-117.0
77cde06ef453172f95ed97439a2540fd,A.J. Green,player_threes,2.5,betrivers,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-107.0,-124.0
77cde06ef453172f95ed97439a2540fd,Immanuel Quickley,player_threes,2.5,betrivers,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,140.0,-190.0
77cde06ef453172f95ed97439a2540fd,R.J. Barrett,player_threes,1.5,betrivers,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,-150.0,112.0
aee7fe0a5478dbb097d14d02e3f563a6,Desmond Bane,player_assists,3.5,fanduel,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,-132.0,100.0
aee7fe0a5478dbb097d14d02e3f563a6,Dyson Daniels,player_assists,4.5,fanduel,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,-136.0,102.0
aee7fe0a5478dbb097d14d02e3f563a6,Jalen Suggs,player_assists,3.5,fanduel,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,134.0,-180.0
aee7fe0a5478dbb097d14d02e3f563a6,Jalen Johnson,player_assists,5.5,fanduel,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,-112.0,-118.0
aee7fe0a5478dbb097d14d02e3f563a6,Paolo Banchero,player_assists,4.5,fanduel,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,102.0,-136.0
aee7fe0a5478dbb097d14d02e3f563a6,Franz Wagner,player_assists,4.5,fanduel,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,134.0,-180.0
aee7fe0a5478dbb097d14d02e3f563a6,Nickeil Alexander-Walker,player_assists,3.5,fanduel,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,-132.0,100.0
aee7fe0a5478dbb097d14d02e3f563a6,Kristaps Porzingis,player_blocks,1.5,fanduel,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,100.0,-132.0
aee7fe0a5478dbb097d14d02e3f563a6,Jalen Johnson,player_double_double,,fanduel,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,,
aee7fe0a5478dbb097d14d02e3f563a6,Paolo Banchero,player_double_double,,fanduel,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,,
aee7fe0a5478dbb097d14d02e3f563a6,Onyeka Okongwu,player_double_double,,fanduel,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,,
aee7fe0a5478dbb097d14d02e3f563a6,Wendell Carter Jr,player_double_double,,fanduel,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,,
aee7fe0a5478dbb097d14d02e3f563a6,Kristaps Porzingis,player_double_double,,fanduel,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,,
aee7fe0a5478dbb097d14d02e3f563a6,Dyson Daniels,player_double_double,,fanduel,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,,
aee7fe0a5478dbb097d14d02e3f563a6,Franz Wagner,player_double_double,,fanduel,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,,
aee7fe0a5478dbb097d14d02e3f563a6,Desmond Bane,player_double_double,,fanduel,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,,
aee7fe0a5478dbb097d14d02e3f563a6,Nickeil Alexander-Walker,player_double_double,,fanduel,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,,
aee7fe0a5478dbb097d14d02e3f563a6,Kristaps Porzingis,player_points,17.5,fanduel,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,-112.0,-118.0
aee7fe0a5478dbb097d14d02e3f563a6,Dyson Daniels,player_points,13.5,fanduel,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,-114.0,-114.0
aee7fe0a5478dbb097d14d02e3f563a6,Luke Kennard,player_points,8.5,fanduel,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,-125.0,-104.0
aee7fe0a5478dbb097d14d02e3f563a6,Wendell Carter Jr,player_points,11.5,fanduel,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,100.0,-132.0
aee7fe0a5478dbb097d14d02e3f563a6,Jalen Suggs,player_points,10.5,fanduel,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,-112.0,-118.0
aee7fe0a5478dbb097d14d02e3f563a6,Paolo Banchero,player_points,24.5,fanduel,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,-104.0,-128.0
aee7fe0a5478dbb097d14d02e3f563a6,Anthony Black,player_points,10.5,fanduel,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,-120.0,-110.0
aee7fe0a5478dbb097d14d02e3f563a6,Tristan da Silva,player_points,7.5,fanduel,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,-114.0,-114.0
aee7fe0a5478dbb097d14d02e3f563a6,Desmond Bane,player_points,16.5,fanduel,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,-128.0,-104.0
aee7fe0a5478dbb097d14d02e3f563a6,Franz Wagner,player_points,21.5,fanduel,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,-125.0,-106.0
aee7fe0a5478dbb097d14d02e3f563a6,Zaccharie Risacher,player_points,10.5,fanduel,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,-108.0,-122.0
aee7fe0a5478dbb097d14d02e3f563a6,Jalen Johnson,player_points,20.5,fanduel,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,-106.0,-125.0
aee7fe0a5478dbb097d14d02e3f563a6,Nickeil Alexander-Walker,player_points,15.5,fanduel,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,-136.0,102.0
aee7fe0a5478dbb097d14d02e3f563a6,Onyeka Okongwu,player_points,12.5,fanduel,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,-106.0,-125.0
aee7fe0a5478dbb097d14d02e3f563a6,Franz Wagner,player_points_rebounds_assists,31.5,fanduel,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,-114.0,-114.0
aee7fe0a5478dbb097d14d02e3f563a6,Jalen Johnson,player_points_rebounds_assists,34.5,fanduel,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,-122.0,-108.0
aee7fe0a5478dbb097d14d02e3f563a6,Desmond Bane,player_points_rebounds_assists,24.5,fanduel,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,-130.0,-102.0
aee7fe0a5478dbb097d14d02e3f563a6,Paolo Banchero,player_points_rebounds_assists,37.5,fanduel,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,-112.0,-118.0
aee7fe0a5478dbb097d14d02e3f563a6,Luke Kennard,player_points_rebounds_assists,14.5,fanduel,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,-114.0,-114.0
aee7fe0a5478dbb097d14d02e3f563a6,Jalen Suggs,player_points_rebounds_assists,16.5,fanduel,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,-114.0,-114.0
aee7fe0a5478dbb097d14d02e3f563a6,Nickeil Alexander-Walker,player_points_rebounds_assists,23.5,fanduel,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,-118.0,-112.0
aee7fe0a5478dbb097d14d02e3f563a6,Dyson Daniels,player_points_rebounds_assists,24.5,fanduel,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,-112.0,-118.0
aee7fe0a5478dbb097d14d02e3f563a6,Jalen Johnson,player_rebounds,8.5,fanduel,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,-130.0,-102.0
aee7fe0a5478dbb097d14d02e3f563a6,Luke Kennard,player_rebounds,2.5,fanduel,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,-102.0,-130.0
aee7fe0a5478dbb097d14d02e3f563a6,Nickeil Alexander-Walker,player_rebounds,3.5,fanduel,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,104.0,-138.0
aee7fe0a5478dbb097d14d02e3f563a6,Jalen Suggs,player_rebounds,2.5,fanduel,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,-114.0,-114.0
aee7fe0a5478dbb097d14d02e3f563a6,Paolo Banchero,player_rebounds,8.5,fanduel,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,108.0,-144.0
aee7fe0a5478dbb097d14d02e3f563a6,Wendell Carter Jr,player_rebounds,7.5,fanduel,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,-154.0,116.0
aee7fe0a5478dbb097d14d02e3f563a6,Kristaps Porzingis,player_rebounds,6.5,fanduel,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,106.0,-140.0
aee7fe0a5478dbb097d14d02e3f563a6,Zaccharie Risacher,player_rebounds,2.5,fanduel,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,-102.0,-130.0
aee7fe0a5478dbb097d14d02e3f563a6,Anthony Black,player_rebounds,2.5,fanduel,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,-172.0,128.0
aee7fe0a5478dbb097d14d02e3f563a6,Onyeka Okongwu,player_rebounds,8.5,fanduel,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,104.0,-138.0
aee7fe0a5478dbb097d14d02e3f563a6,Desmond Bane,player_rebounds,3.5,fanduel,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,-172.0,128.0
aee7fe0a5478dbb097d14d02e3f563a6,Dyson Daniels,player_rebounds,5.5,fanduel,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,-132.0,100.0
aee7fe0a5478dbb097d14d02e3f563a6,Franz Wagner,player_rebounds,5.5,fanduel,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,104.0,-138.0
aee7fe0a5478dbb097d14d02e3f563a6,Franz Wagner,player_steals,1.5,fanduel,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,138.0,-186.0
aee7fe0a5478dbb097d14d02e3f563a6,Dyson Daniels,player_steals,2.5,fanduel,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,-162.0,122.0
aee7fe0a5478dbb097d14d02e3f563a6,Jalen Johnson,player_steals,1.5,fanduel,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,-106.0,-125.0
aee7fe0a5478dbb097d14d02e3f563a6,Luke Kennard,player_threes,1.5,fanduel,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,104.0,-138.0
aee7fe0a5478dbb097d14d02e3f563a6,Tristan da Silva,player_threes,1.5,fanduel,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,174.0,-240.0
aee7fe0a5478dbb097d14d02e3f563a6,Zaccharie Risacher,player_threes,1.5,fanduel,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,158.0,-215.0
aee7fe0a5478dbb097d14d02e3f563a6,Nickeil Alexander-Walker,player_threes,2.5,fanduel,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,152.0,-205.0
aee7fe0a5478dbb097d14d02e3f563a6,Kristaps Porzingis,player_threes,1.5,fanduel,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,-128.0,-104.0
aee7fe0a5478dbb097d14d02e3f563a6,Jalen Suggs,player_threes,1.5,fanduel,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,104.0,-138.0
aee7fe0a5478dbb097d14d02e3f563a6,Onyeka Okongwu,player_threes,0.5,fanduel,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,-160.0,120.0
aee7fe0a5478dbb097d14d02e3f563a6,Desmond Bane,player_threes,1.5,fanduel,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,-166.0,124.0
aee7fe0a5478dbb097d14d02e3f563a6,Paolo Banchero,player_threes,1.5,fanduel,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,100.0,-132.0
aee7fe0a5478dbb097d14d02e3f563a6,Franz Wagner,player_threes,1.5,fanduel,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,-114.0,-114.0
aee7fe0a5478dbb097d14d02e3f563a6,Jalen Johnson,player_triple_double,,fanduel,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,,
aee7fe0a5478dbb097d14d02e3f563a6,Paolo Banchero,player_triple_double,,fanduel,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,,
aee7fe0a5478dbb097d14d02e3f563a6,Dyson Daniels,player_assists,4.5,fanatics,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,-145.0,110.0
aee7fe0a5478dbb097d14d02e3f563a6,Desmond Bane,player_assists,3.5,fanatics,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,-120.0,-110.0
aee7fe0a5478dbb097d14d02e3f563a6,Nickeil Alexander-Walker,player_assists,3.5,fanatics,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,-140.0,105.0
aee7fe0a5478dbb097d14d02e3f563a6,Luke Kennard,player_assists,2.5,fanatics,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,-150.0,115.0
aee7fe0a5478dbb097d14d02e3f563a6,Jalen Johnson,player_assists,5.5,fanatics,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,100.0,-130.0
aee7fe0a5478dbb097d14d02e3f563a6,Paolo Banchero,player_assists,4.5,fanatics,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,100.0,-130.0
aee7fe0a5478dbb097d14d02e3f563a6,Franz Wagner,player_assists,4.5,fanatics,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,125.0,-175.0
aee7fe0a5478dbb097d14d02e3f563a6,Jalen Suggs,player_assists,2.5,fanatics,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,-175.0,125.0
aee7fe0a5478dbb097d14d02e3f563a6,Onyeka Okongwu,player_assists,1.5,fanatics,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,-175.0,125.0
aee7fe0a5478dbb097d14d02e3f563a6,Kristaps Porzingis,player_assists,2.5,fanatics,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,100.0,-130.0
aee7fe0a5478dbb097d14d02e3f563a6,Anthony Black,player_assists,2.5,fanatics,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,120.0,-165.0
aee7fe0a5478dbb097d14d02e3f563a6,Zaccharie Risacher,player_assists,0.5,fanatics,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,-175.0,125.0
aee7fe0a5478dbb097d14d02e3f563a6,Wendell Carter Jr,player_assists,1.5,fanatics,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,135.0,-210.0
aee7fe0a5478dbb097d14d02e3f563a6,Tristan da Silva,player_assists,0.5,fanatics,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,-240.0,150.0
aee7fe0a5478dbb097d14d02e3f563a6,Goga Bitadze,player_assists,1.5,fanatics,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,125.0,-175.0
aee7fe0a5478dbb097d14d02e3f563a6,Dyson Daniels,player_double_double,,fanatics,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,,
aee7fe0a5478dbb097d14d02e3f563a6,Paolo Banchero,player_double_double,,fanatics,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,,
aee7fe0a5478dbb097d14d02e3f563a6,Desmond Bane,player_double_double,,fanatics,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,,
aee7fe0a5478dbb097d14d02e3f563a6,Wendell Carter Jr,player_double_double,,fanatics,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,,
aee7fe0a5478dbb097d14d02e3f563a6,Jalen Johnson,player_double_double,,fanatics,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,,
aee7fe0a5478dbb097d14d02e3f563a6,Kristaps Porzingis,player_double_double,,fanatics,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,,
aee7fe0a5478dbb097d14d02e3f563a6,Nickeil Alexander-Walker,player_double_double,,fanatics,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,,
aee7fe0a5478dbb097d14d02e3f563a6,Onyeka Okongwu,player_double_double,,fanatics,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,,
aee7fe0a5478dbb097d14d02e3f563a6,Franz Wagner,player_double_double,,fanatics,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,,
aee7fe0a5478dbb097d14d02e3f563a6,Jalen Suggs,player_points,10.5,fanatics,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,-115.0,-115.0
aee7fe0a5478dbb097d14d02e3f563a6,Paolo Banchero,player_points,24.5,fanatics,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,-115.0,-115.0
aee7fe0a5478dbb097d14d02e3f563a6,Wendell Carter Jr,player_points,11.5,fanatics,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,100.0,-130.0
aee7fe0a5478dbb097d14d02e3f563a6,Dyson Daniels,player_points,13.5,fanatics,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,-125.0,-105.0
aee7fe0a5478dbb097d14d02e3f563a6,Anthony Black,player_points,10.5,fanatics,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,-115.0,-115.0
aee7fe0a5478dbb097d14d02e3f563a6,Desmond Bane,player_points,16.5,fanatics,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,-120.0,-110.0
aee7fe0a5478dbb097d14d02e3f563a6,Jalen Johnson,player_points,20.5,fanatics,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,-115.0,-115.0
aee7fe0a5478dbb097d14d02e3f563a6,Onyeka Okongwu,player_points,11.5,fanatics,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,-130.0,100.0
aee7fe0a5478dbb097d14d02e3f563a6,Kristaps Porzingis,player_points,17.5,fanatics,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,-115.0,-115.0
aee7fe0a5478dbb097d14d02e3f563a6,Nickeil Alexander-Walker,player_points,16.5,fanatics,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,-120.0,-110.0
aee7fe0a5478dbb097d14d02e3f563a6,Tristan da Silva,player_points,7.5,fanatics,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,-115.0,-115.0
aee7fe0a5478dbb097d14d02e3f563a6,Luke Kennard,player_points,8.5,fanatics,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,-125.0,-105.0
aee7fe0a5478dbb097d14d02e3f563a6,Zaccharie Risacher,player_points,10.5,fanatics,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,-115.0,-115.0
aee7fe0a5478dbb097d14d02e3f563a6,Franz Wagner,player_points,21.5,fanatics,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,-125.0,-105.0
aee7fe0a5478dbb097d14d02e3f563a6,Goga Bitadze,player_points,4.5,fanatics,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,-120.0,-110.0
aee7fe0a5478dbb097d14d02e3f563a6,Nickeil Alexander-Walker,player_points_rebounds_assists,24.5,fanatics,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,-110.0,-120.0
aee7fe0a5478dbb097d14d02e3f563a6,Zaccharie Risacher,player_points_rebounds_assists,14.5,fanatics,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,100.0,-130.0
aee7fe0a5478dbb097d14d02e3f563a6,Jalen Johnson,player_points_rebounds_assists,34.5,fanatics,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,-125.0,-105.0
aee7fe0a5478dbb097d14d02e3f563a6,Paolo Banchero,player_points_rebounds_assists,37.5,fanatics,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,-110.0,-120.0
aee7fe0a5478dbb097d14d02e3f563a6,Desmond Bane,player_points_rebounds_assists,24.5,fanatics,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,-115.0,-115.0
aee7fe0a5478dbb097d14d02e3f563a6,Goga Bitadze,player_points_rebounds_assists,11.5,fanatics,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,105.0,-140.0
aee7fe0a5478dbb097d14d02e3f563a6,Jalen Suggs,player_points_rebounds_assists,16.5,fanatics,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,-115.0,-115.0
aee7fe0a5478dbb097d14d02e3f563a6,Kristaps Porzingis,player_points_rebounds_assists,26.5,fanatics,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,-115.0,-115.0
aee7fe0a5478dbb097d14d02e3f563a6,Luke Kennard,player_points_rebounds_assists,14.5,fanatics,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,-115.0,-115.0
aee7fe0a5478dbb097d14d02e3f563a6,Dyson Daniels,player_points_rebounds_assists,24.5,fanatics,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,-125.0,-105.0
aee7fe0a5478dbb097d14d02e3f563a6,Franz Wagner,player_points_rebounds_assists,31.5,fanatics,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,-115.0,-115.0
aee7fe0a5478dbb097d14d02e3f563a6,Onyeka Okongwu,player_points_rebounds_assists,22.5,fanatics,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,-105.0,-125.0
aee7fe0a5478dbb097d14d02e3f563a6,Anthony Black,player_points_rebounds_assists,16.5,fanatics,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,100.0,-130.0
aee7fe0a5478dbb097d14d02e3f563a6,Wendell Carter Jr,player_points_rebounds_assists,20.5,fanatics,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,-125.0,-105.0
aee7fe0a5478dbb097d14d02e3f563a6,Tristan da Silva,player_points_rebounds_assists,11.5,fanatics,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,-120.0,-110.0
aee7fe0a5478dbb097d14d02e3f563a6,Anthony Black,player_rebounds,2.5,fanatics,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,-165.0,120.0
aee7fe0a5478dbb097d14d02e3f563a6,Wendell Carter Jr,player_rebounds,8.5,fanatics,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,105.0,-140.0
aee7fe0a5478dbb097d14d02e3f563a6,Jalen Suggs,player_rebounds,2.5,fanatics,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,-115.0,-115.0
aee7fe0a5478dbb097d14d02e3f563a6,Jalen Johnson,player_rebounds,8.5,fanatics,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,-130.0,100.0
aee7fe0a5478dbb097d14d02e3f563a6,Onyeka Okongwu,player_rebounds,7.5,fanatics,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,-140.0,105.0
aee7fe0a5478dbb097d14d02e3f563a6,Desmond Bane,player_rebounds,3.5,fanatics,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,-145.0,110.0
aee7fe0a5478dbb097d14d02e3f563a6,Dyson Daniels,player_rebounds,5.5,fanatics,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,-140.0,105.0
aee7fe0a5478dbb097d14d02e3f563a6,Luke Kennard,player_rebounds,2.5,fanatics,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,-110.0,-120.0
aee7fe0a5478dbb097d14d02e3f563a6,Zaccharie Risacher,player_rebounds,2.5,fanatics,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,100.0,-130.0
aee7fe0a5478dbb097d14d02e3f563a6,Paolo Banchero,player_rebounds,8.5,fanatics,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,110.0,-145.0
aee7fe0a5478dbb097d14d02e3f563a6,Kristaps Porzingis,player_rebounds,6.5,fanatics,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,105.0,-140.0
aee7fe0a5478dbb097d14d02e3f563a6,Nickeil Alexander-Walker,player_rebounds,3.5,fanatics,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,-110.0,-120.0
