event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
8e49e10c4b0ba0109c73ca788ec28971,Neemias Queta,player_rebounds,7.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-180.0,135.0
8e49e10c4b0ba0109c73ca788ec28971,Neemias Queta,player_rebounds,8.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-105.0,-125.0
8e49e10c4b0ba0109c73ca788ec28971,Neemias Queta,player_rebounds,9.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,155.0,-210.0
8e49e10c4b0ba0109c73ca788ec28971,Anfernee Simons,player_threes,2.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-120.0,-110.0
8e49e10c4b0ba0109c73ca788ec28971,Anfernee Simons,player_threes,3.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,210.0,-290.0
8e49e10c4b0ba0109c73ca788ec28971,Bogdan Bogdanovic,player_threes,1.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-135.0,105.0
8e49e10c4b0ba0109c73ca788ec28971,Brook Lopez,player_threes,0.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-275.0,200.0
8e49e10c4b0ba0109c73ca788ec28971,Brook Lopez,player_threes,1.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,170.0,-230.0
8e49e10c4b0ba0109c73ca788ec28971,Derrick Jones,player_threes,1.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,140.0,-185.0
8e49e10c4b0ba0109c73ca788ec28971,Derrick White,player_threes,2.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-200.0,150.0
8e49e10c4b0ba0109c73ca788ec28971,Derrick White,player_threes,3.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,125.0,-165.0
8e49e10c4b0ba0109c73ca788ec28971,James Harden,player_threes,2.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-180.0,135.0
8e49e10c4b0ba0109c73ca788ec28971,James Harden,player_threes,3.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,140.0,-185.0
8e49e10c4b0ba0109c73ca788ec28971,Jaylen Brown,player_threes,1.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-200.0,150.0
8e49e10c4b0ba0109c73ca788ec28971,John Collins,player_threes,0.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-260.0,190.0
8e49e10c4b0ba0109c73ca788ec28971,John Collins,player_threes,1.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,180.0,-245.0
8e49e10c4b0ba0109c73ca788ec28971,Nicolas Batum,player_threes,1.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,140.0,-185.0
8e49e10c4b0ba0109c73ca788ec28971,Payton Pritchard,player_threes,2.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-160.0,120.0
8e49e10c4b0ba0109c73ca788ec28971,Sam Hauser,player_threes,1.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-180.0,135.0
8e49e10c4b0ba0109c73ca788ec28971,Sam Hauser,player_threes,2.5,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,170.0,-230.0
8e49e10c4b0ba0109c73ca788ec28971,James Harden,player_triple_double,,bovada,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,,
8e49e10c4b0ba0109c73ca788ec28971,James Harden,player_assists,9.5,betrivers,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,106.0,-141.0
8e49e10c4b0ba0109c73ca788ec28971,Kris Dunn,player_assists,2.5,betrivers,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,110.0,-148.0
8e49e10c4b0ba0109c73ca788ec28971,Payton Pritchard,player_assists,4.5,betrivers,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-155.0,117.0
8e49e10c4b0ba0109c73ca788ec28971,Ivica Zubac,player_assists,2.5,betrivers,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,116.0,-155.0
8e49e10c4b0ba0109c73ca788ec28971,Jaylen Brown,player_assists,4.5,betrivers,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-129.0,-104.0
8e49e10c4b0ba0109c73ca788ec28971,Derrick White,player_assists,5.5,betrivers,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,120.0,-159.0
8e49e10c4b0ba0109c73ca788ec28971,Anfernee Simons,player_assists,2.5,betrivers,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-167.0,125.0
8e49e10c4b0ba0109c73ca788ec28971,Payton Pritchard,player_points,14.5,betrivers,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-167.0,120.0
8e49e10c4b0ba0109c73ca788ec28971,Anfernee Simons,player_points,13.5,betrivers,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-137.0,102.0
8e49e10c4b0ba0109c73ca788ec28971,Kris Dunn,player_points,8.5,betrivers,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,118.0,-165.0
8e49e10c4b0ba0109c73ca788ec28971,Kris Dunn,player_points,7.5,betrivers,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-112.0,-120.0
8e49e10c4b0ba0109c73ca788ec28971,Payton Pritchard,player_points,17.5,betrivers,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,114.0,-157.0
8e49e10c4b0ba0109c73ca788ec28971,Neemias Queta,player_points,6.5,betrivers,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-167.0,120.0
8e49e10c4b0ba0109c73ca788ec28971,Jaylen Brown,player_points,25.5,betrivers,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-132.0,100.0
8e49e10c4b0ba0109c73ca788ec28971,Ivica Zubac,player_points,18.5,betrivers,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,104.0,-137.0
8e49e10c4b0ba0109c73ca788ec28971,Derrick Jones,player_points,11.5,betrivers,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,116.0,-159.0
8e49e10c4b0ba0109c73ca788ec28971,Jaylen Brown,player_points,24.5,betrivers,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-159.0,116.0
8e49e10c4b0ba0109c73ca788ec28971,Jaylen Brown,player_points,27.5,betrivers,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,108.0,-148.0
8e49e10c4b0ba0109c73ca788ec28971,Payton Pritchard,player_points,16.5,betrivers,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-106.0,-125.0
8e49e10c4b0ba0109c73ca788ec28971,James Harden,player_points,22.5,betrivers,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-141.0,106.0
8e49e10c4b0ba0109c73ca788ec28971,John Collins,player_points,14.5,betrivers,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,100.0,-134.0
8e49e10c4b0ba0109c73ca788ec28971,John Collins,player_points,15.5,betrivers,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,120.0,-167.0
8e49e10c4b0ba0109c73ca788ec28971,John Collins,player_points,12.5,betrivers,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-152.0,112.0
8e49e10c4b0ba0109c73ca788ec28971,James Harden,player_points,23.5,betrivers,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-118.0,-113.0
8e49e10c4b0ba0109c73ca788ec28971,Anfernee Simons,player_points,14.5,betrivers,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-109.0,-122.0
8e49e10c4b0ba0109c73ca788ec28971,Neemias Queta,player_points,7.5,betrivers,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-127.0,-105.0
8e49e10c4b0ba0109c73ca788ec28971,Ivica Zubac,player_points,16.5,betrivers,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-148.0,110.0
8e49e10c4b0ba0109c73ca788ec28971,Payton Pritchard,player_points,15.5,betrivers,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-132.0,100.0
8e49e10c4b0ba0109c73ca788ec28971,Derrick White,player_points,18.5,betrivers,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,110.0,-148.0
8e49e10c4b0ba0109c73ca788ec28971,Neemias Queta,player_points,8.5,betrivers,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,114.0,-155.0
8e49e10c4b0ba0109c73ca788ec28971,Derrick Jones,player_points,9.5,betrivers,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-136.0,102.0
8e49e10c4b0ba0109c73ca788ec28971,John Collins,player_points,13.5,betrivers,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-122.0,-109.0
8e49e10c4b0ba0109c73ca788ec28971,Kris Dunn,player_points,6.5,betrivers,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-157.0,114.0
8e49e10c4b0ba0109c73ca788ec28971,James Harden,player_points,25.5,betrivers,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,120.0,-167.0
8e49e10c4b0ba0109c73ca788ec28971,James Harden,player_points,24.5,betrivers,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,102.0,-136.0
8e49e10c4b0ba0109c73ca788ec28971,Jaylen Brown,player_points,26.5,betrivers,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-110.0,-121.0
8e49e10c4b0ba0109c73ca788ec28971,Derrick White,player_points,17.5,betrivers,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-113.0,-118.0
8e49e10c4b0ba0109c73ca788ec28971,Derrick White,player_points,16.5,betrivers,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-141.0,105.0
8e49e10c4b0ba0109c73ca788ec28971,Derrick Jones,player_points,10.5,betrivers,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-107.0,-125.0
8e49e10c4b0ba0109c73ca788ec28971,Ivica Zubac,player_points,17.5,betrivers,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-121.0,-110.0
8e49e10c4b0ba0109c73ca788ec28971,Anfernee Simons,player_points,15.5,betrivers,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,115.0,-157.0
8e49e10c4b0ba0109c73ca788ec28971,Anfernee Simons,player_points_rebounds_assists,20.5,betrivers,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,100.0,-132.0
8e49e10c4b0ba0109c73ca788ec28971,Payton Pritchard,player_points_rebounds_assists,26.5,betrivers,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-104.0,-129.0
8e49e10c4b0ba0109c73ca788ec28971,James Harden,player_points_rebounds_assists,40.5,betrivers,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-104.0,-129.0
8e49e10c4b0ba0109c73ca788ec28971,Jaylen Brown,player_points_rebounds_assists,35.5,betrivers,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-162.0,117.0
8e49e10c4b0ba0109c73ca788ec28971,Payton Pritchard,player_points_rebounds_assists,27.5,betrivers,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,112.0,-155.0
8e49e10c4b0ba0109c73ca788ec28971,Anfernee Simons,player_points_rebounds_assists,18.5,betrivers,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-150.0,110.0
8e49e10c4b0ba0109c73ca788ec28971,Kris Dunn,player_points_rebounds_assists,11.5,betrivers,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-143.0,108.0
8e49e10c4b0ba0109c73ca788ec28971,Derrick White,player_points_rebounds_assists,25.5,betrivers,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-162.0,117.0
8e49e10c4b0ba0109c73ca788ec28971,Jaylen Brown,player_points_rebounds_assists,36.5,betrivers,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-137.0,104.0
8e49e10c4b0ba0109c73ca788ec28971,Ivica Zubac,player_points_rebounds_assists,33.5,betrivers,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,108.0,-148.0
8e49e10c4b0ba0109c73ca788ec28971,Ivica Zubac,player_points_rebounds_assists,32.5,betrivers,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-107.0,-125.0
8e49e10c4b0ba0109c73ca788ec28971,Derrick White,player_points_rebounds_assists,28.5,betrivers,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,108.0,-143.0
8e49e10c4b0ba0109c73ca788ec28971,Jaylen Brown,player_points_rebounds_assists,38.5,betrivers,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,100.0,-132.0
8e49e10c4b0ba0109c73ca788ec28971,Payton Pritchard,player_points_rebounds_assists,24.5,betrivers,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-143.0,108.0
8e49e10c4b0ba0109c73ca788ec28971,Kris Dunn,player_points_rebounds_assists,13.5,betrivers,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,107.0,-143.0
8e49e10c4b0ba0109c73ca788ec28971,Anfernee Simons,player_points_rebounds_assists,21.5,betrivers,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,120.0,-165.0
8e49e10c4b0ba0109c73ca788ec28971,Jaylen Brown,player_points_rebounds_assists,39.5,betrivers,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,114.0,-157.0
8e49e10c4b0ba0109c73ca788ec28971,Derrick White,player_points_rebounds_assists,26.5,betrivers,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-132.0,100.0
8e49e10c4b0ba0109c73ca788ec28971,Anfernee Simons,player_points_rebounds_assists,19.5,betrivers,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-122.0,-109.0
8e49e10c4b0ba0109c73ca788ec28971,James Harden,player_points_rebounds_assists,41.5,betrivers,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,110.0,-150.0
8e49e10c4b0ba0109c73ca788ec28971,Ivica Zubac,player_points_rebounds_assists,30.5,betrivers,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-141.0,105.0
8e49e10c4b0ba0109c73ca788ec28971,James Harden,player_points_rebounds_assists,39.5,betrivers,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-120.0,-112.0
8e49e10c4b0ba0109c73ca788ec28971,Ivica Zubac,player_points_rebounds_assists,31.5,betrivers,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-122.0,-109.0
8e49e10c4b0ba0109c73ca788ec28971,Derrick White,player_points_rebounds_assists,27.5,betrivers,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-110.0,-120.0
8e49e10c4b0ba0109c73ca788ec28971,Jaylen Brown,player_points_rebounds_assists,37.5,betrivers,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-117.0,-113.0
8e49e10c4b0ba0109c73ca788ec28971,Ivica Zubac,player_points_rebounds_assists,29.5,betrivers,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-167.0,120.0
8e49e10c4b0ba0109c73ca788ec28971,James Harden,player_points_rebounds_assists,37.5,betrivers,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-162.0,117.0
8e49e10c4b0ba0109c73ca788ec28971,James Harden,player_points_rebounds_assists,38.5,betrivers,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-137.0,104.0
8e49e10c4b0ba0109c73ca788ec28971,Kris Dunn,player_points_rebounds_assists,12.5,betrivers,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-117.0,-114.0
8e49e10c4b0ba0109c73ca788ec28971,Payton Pritchard,player_points_rebounds_assists,25.5,betrivers,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-122.0,-109.0
8e49e10c4b0ba0109c73ca788ec28971,Neemias Queta,player_rebounds,8.5,betrivers,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,102.0,-136.0
8e49e10c4b0ba0109c73ca788ec28971,Kris Dunn,player_rebounds,2.5,betrivers,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,100.0,-132.0
8e49e10c4b0ba0109c73ca788ec28971,Derrick White,player_rebounds,4.5,betrivers,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,120.0,-162.0
8e49e10c4b0ba0109c73ca788ec28971,Payton Pritchard,player_rebounds,3.5,betrivers,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-159.0,118.0
8e49e10c4b0ba0109c73ca788ec28971,Anfernee Simons,player_rebounds,2.5,betrivers,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,133.0,-180.0
8e49e10c4b0ba0109c73ca788ec28971,Derrick Jones,player_rebounds,2.5,betrivers,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-159.0,118.0
8e49e10c4b0ba0109c73ca788ec28971,Ivica Zubac,player_rebounds,11.5,betrivers,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,100.0,-132.0
8e49e10c4b0ba0109c73ca788ec28971,Jaylen Brown,player_rebounds,5.5,betrivers,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-136.0,102.0
8e49e10c4b0ba0109c73ca788ec28971,John Collins,player_rebounds,5.5,betrivers,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,100.0,-134.0
8e49e10c4b0ba0109c73ca788ec28971,James Harden,player_rebounds,5.5,betrivers,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-150.0,112.0
8e49e10c4b0ba0109c73ca788ec28971,James Harden,player_threes,3.5,betrivers,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,110.0,-148.0
8e49e10c4b0ba0109c73ca788ec28971,John Collins,player_threes,1.5,betrivers,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,185.0,-250.0
8e49e10c4b0ba0109c73ca788ec28971,Derrick White,player_threes,3.5,betrivers,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,133.0,-180.0
8e49e10c4b0ba0109c73ca788ec28971,Anfernee Simons,player_threes,2.5,betrivers,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-125.0,-107.0
8e49e10c4b0ba0109c73ca788ec28971,Derrick Jones,player_threes,1.5,betrivers,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,160.0,-215.0
8e49e10c4b0ba0109c73ca788ec28971,Jaylen Brown,player_threes,1.5,betrivers,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-186.0,138.0
8e49e10c4b0ba0109c73ca788ec28971,Payton Pritchard,player_threes,2.5,betrivers,Los Angeles Clippers @ Boston Celtics,2025-11-16T20:30:00Z,-134.0,100.0
efa26569df24b5c1c85598654ba51dd7,Russell Westbrook,player_assists,7.5,draftkings,Sacramento Kings @ San Antonio Spurs,2025-11-16T21:00:00Z,-104.0,-126.0
efa26569df24b5c1c85598654ba51dd7,Stephon Castle,player_assists,7.5,draftkings,Sacramento Kings @ San Antonio Spurs,2025-11-16T21:00:00Z,-101.0,-130.0
efa26569df24b5c1c85598654ba51dd7,De'Aaron Fox,player_assists,6.5,draftkings,Sacramento Kings @ San Antonio Spurs,2025-11-16T21:00:00Z,113.0,-149.0
efa26569df24b5c1c85598654ba51dd7,Victor Wembanyama,player_assists,4.5,draftkings,Sacramento Kings @ San Antonio Spurs,2025-11-16T21:00:00Z,110.0,-146.0
efa26569df24b5c1c85598654ba51dd7,Dennis Schroder,player_assists,4.5,draftkings,Sacramento Kings @ San Antonio Spurs,2025-11-16T21:00:00Z,120.0,-159.0
efa26569df24b5c1c85598654ba51dd7,Domantas Sabonis,player_assists,3.5,draftkings,Sacramento Kings @ San Antonio Spurs,2025-11-16T21:00:00Z,-157.0,119.0
efa26569df24b5c1c85598654ba51dd7,DeMar DeRozan,player_assists,3.5,draftkings,Sacramento Kings @ San Antonio Spurs,2025-11-16T21:00:00Z,127.0,-168.0
efa26569df24b5c1c85598654ba51dd7,Malik Monk,player_assists,2.5,draftkings,Sacramento Kings @ San Antonio Spurs,2025-11-16T21:00:00Z,-109.0,-121.0
efa26569df24b5c1c85598654ba51dd7,Zach LaVine,player_assists,2.5,draftkings,Sacramento Kings @ San Antonio Spurs,2025-11-16T21:00:00Z,112.0,-148.0
efa26569df24b5c1c85598654ba51dd7,Victor Wembanyama,player_blocks,3.5,draftkings,Sacramento Kings @ San Antonio Spurs,2025-11-16T21:00:00Z,-113.0,-117.0
efa26569df24b5c1c85598654ba51dd7,Domantas Sabonis,player_blocks,0.5,draftkings,Sacramento Kings @ San Antonio Spurs,2025-11-16T21:00:00Z,241.0,-333.0
efa26569df24b5c1c85598654ba51dd7,Victor Wembanyama,player_double_double,,draftkings,Sacramento Kings @ San Antonio Spurs,2025-11-16T21:00:00Z,,
efa26569df24b5c1c85598654ba51dd7,Domantas Sabonis,player_double_double,,draftkings,Sacramento Kings @ San Antonio Spurs,2025-11-16T21:00:00Z,,
efa26569df24b5c1c85598654ba51dd7,Russell Westbrook,player_double_double,,draftkings,Sacramento Kings @ San Antonio Spurs,2025-11-16T21:00:00Z,,
efa26569df24b5c1c85598654ba51dd7,Stephon Castle,player_double_double,,draftkings,Sacramento Kings @ San Antonio Spurs,2025-11-16T21:00:00Z,,
efa26569df24b5c1c85598654ba51dd7,De'Aaron Fox,player_double_double,,draftkings,Sacramento Kings @ San Antonio Spurs,2025-11-16T21:00:00Z,,
efa26569df24b5c1c85598654ba51dd7,Keldon Johnson,player_double_double,,draftkings,Sacramento Kings @ San Antonio Spurs,2025-11-16T21:00:00Z,,
efa26569df24b5c1c85598654ba51dd7,Precious Achiuwa,player_double_double,,draftkings,Sacramento Kings @ San Antonio Spurs,2025-11-16T21:00:00Z,,
efa26569df24b5c1c85598654ba51dd7,Zach LaVine,player_double_double,,draftkings,Sacramento Kings @ San Antonio Spurs,2025-11-16T21:00:00Z,,
efa26569df24b5c1c85598654ba51dd7,Dennis Schroder,player_double_double,,draftkings,Sacramento Kings @ San Antonio Spurs,2025-11-16T21:00:00Z,,
efa26569df24b5c1c85598654ba51dd7,DeMar DeRozan,player_double_double,,draftkings,Sacramento Kings @ San Antonio Spurs,2025-11-16T21:00:00Z,,
efa26569df24b5c1c85598654ba51dd7,Devin Vassell,player_double_double,,draftkings,Sacramento Kings @ San Antonio Spurs,2025-11-16T21:00:00Z,,
efa26569df24b5c1c85598654ba51dd7,Harrison Barnes,player_double_double,,draftkings,Sacramento Kings @ San Antonio Spurs,2025-11-16T21:00:00Z,,
efa26569df24b5c1c85598654ba51dd7,Victor Wembanyama,player_points,27.5,draftkings,Sacramento Kings @ San Antonio Spurs,2025-11-16T21:00:00Z,-106.0,-121.0
efa26569df24b5c1c85598654ba51dd7,De'Aaron Fox,player_points,23.5,draftkings,Sacramento Kings @ San Antonio Spurs,2025-11-16T21:00:00Z,-107.0,-119.0
efa26569df24b5c1c85598654ba51dd7,Zach LaVine,player_points,21.5,draftkings,Sacramento Kings @ San Antonio Spurs,2025-11-16T21:00:00Z,-115.0,-111.0
efa26569df24b5c1c85598654ba51dd7,Stephon Castle,player_points,20.5,draftkings,Sacramento Kings @ San Antonio Spurs,2025-11-16T21:00:00Z,-104.0,-123.0
efa26569df24b5c1c85598654ba51dd7,DeMar DeRozan,player_points,18.5,draftkings,Sacramento Kings @ San Antonio Spurs,2025-11-16T21:00:00Z,-118.0,-108.0
efa26569df24b5c1c85598654ba51dd7,Domantas Sabonis,player_points,16.5,draftkings,Sacramento Kings @ San Antonio Spurs,2025-11-16T21:00:00Z,-119.0,-107.0
efa26569df24b5c1c85598654ba51dd7,Russell Westbrook,player_points,16.5,draftkings,Sacramento Kings @ San Antonio Spurs,2025-11-16T21:00:00Z,-101.0,-126.0
efa26569df24b5c1c85598654ba51dd7,Devin Vassell,player_points,14.5,draftkings,Sacramento Kings @ San Antonio Spurs,2025-11-16T21:00:00Z,-113.0,-113.0
efa26569df24b5c1c85598654ba51dd7,Malik Monk,player_points,11.5,draftkings,Sacramento Kings @ San Antonio Spurs,2025-11-16T21:00:00Z,-128.0,100.0
efa26569df24b5c1c85598654ba51dd7,Dennis Schroder,player_points,9.5,draftkings,Sacramento Kings @ San Antonio Spurs,2025-11-16T21:00:00Z,-115.0,-111.0
efa26569df24b5c1c85598654ba51dd7,Keldon Johnson,player_points,9.5,draftkings,Sacramento Kings @ San Antonio Spurs,2025-11-16T21:00:00Z,-113.0,-112.0
efa26569df24b5c1c85598654ba51dd7,Harrison Barnes,player_points,9.5,draftkings,Sacramento Kings @ San Antonio Spurs,2025-11-16T21:00:00Z,-112.0,-114.0
