player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Ausar Thompson,player_points,11.5,-109.0,betrivers,0.5215311004784688,100.0,fanatics,0.5,1.0215311004784688,-2.107728337236525,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,6
Ausar Thompson,player_points,12.5,117.0,betrivers,0.4608294930875576,-130.0,betonlineag,0.5652173913043478,1.0260468843919055,-2.5385666861941103,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,4
Ausar Thompson,player_points,13.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,1
Ausar Thompson,player_points,14.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,1
Bam Adebayo,player_points,14.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Miami Heat,2025-11-27T00:40:00Z,1
Bam Adebayo,player_points,15.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Miami Heat,2025-11-27T00:40:00Z,1
Bam Adebayo,player_points,16.5,-135.0,bovada,0.574468085106383,105.0,bovada,0.4878048780487805,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Miami Heat,2025-11-27T00:40:00Z,1
Bam Adebayo,player_points,17.5,100.0,fanatics,0.5,-120.0,betmgm,0.5454545454545454,1.0454545454545454,-4.347826086956519,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Miami Heat,2025-11-27T00:40:00Z,7
Bam Adebayo,player_points,18.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Miami Heat,2025-11-27T00:40:00Z,1
Bam Adebayo,player_points,19.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Miami Heat,2025-11-27T00:40:00Z,1
Bam Adebayo,player_points,20.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Miami Heat,2025-11-27T00:40:00Z,1
Ben Sheppard,player_points,5.5,-130.0,fanduel,0.5652173913043478,-102.0,fanduel,0.504950495049505,1.0701678863538526,-6.556717618664509,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Toronto Raptors,2025-11-27T00:40:00Z,1
Ben Sheppard,player_points,6.5,105.0,fanatics,0.4878048780487805,-120.0,betmgm,0.5454545454545454,1.033259423503326,-3.2188841201716722,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Toronto Raptors,2025-11-27T00:40:00Z,5
Bennedict Mathurin,player_points,17.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Toronto Raptors,2025-11-27T00:40:00Z,1
Bennedict Mathurin,player_points,18.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Toronto Raptors,2025-11-27T00:40:00Z,1
Bennedict Mathurin,player_points,19.5,-141.0,betrivers,0.5850622406639004,110.0,bovada,0.47619047619047616,1.0612527168543766,-5.77173710668405,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Toronto Raptors,2025-11-27T00:40:00Z,2
Bennedict Mathurin,player_points,20.5,-110.0,betmgm,0.5238095238095238,-105.0,fanatics,0.5121951219512195,1.0360046457607432,-3.4753363228699485,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Toronto Raptors,2025-11-27T00:40:00Z,7
Bennedict Mathurin,player_points,21.5,110.0,bovada,0.47619047619047616,-121.0,draftkings,0.5475113122171946,1.0237017884076707,-2.3153020416754266,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Toronto Raptors,2025-11-27T00:40:00Z,3
Bennedict Mathurin,player_points,22.5,135.0,bovada,0.425531914893617,-165.0,betrivers,0.6226415094339622,1.0481734243275793,-4.59594025277672,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Toronto Raptors,2025-11-27T00:40:00Z,2
Bennedict Mathurin,player_points,23.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Toronto Raptors,2025-11-27T00:40:00Z,1
Bennedict Mathurin,player_points,24.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Toronto Raptors,2025-11-27T00:40:00Z,1
Bobby Portis,player_points,12.5,-118.0,betmgm,0.5412844036697247,-103.0,draftkings,0.5073891625615764,1.0486735662313011,-4.641441130839508,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Miami Heat,2025-11-27T00:40:00Z,4
Bobby Portis,player_points,13.5,100.0,fanatics,0.5,-120.0,betonlineag,0.5454545454545454,1.0454545454545454,-4.347826086956519,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Miami Heat,2025-11-27T00:40:00Z,2
Brandin Podziemski,player_points,8.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Golden State Warriors,2025-11-27T03:10:00Z,1
Brandin Podziemski,player_points,9.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Golden State Warriors,2025-11-27T03:10:00Z,1
Brandin Podziemski,player_points,10.5,-120.0,betmgm,0.5454545454545454,100.0,draftkings,0.5,1.0454545454545454,-4.347826086956519,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Golden State Warriors,2025-11-27T03:10:00Z,7
Brandin Podziemski,player_points,11.5,110.0,bovada,0.47619047619047616,-130.0,fanduel,0.5652173913043478,1.041407867494824,-3.9761431411530768,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Golden State Warriors,2025-11-27T03:10:00Z,3
Brandin Podziemski,player_points,12.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Golden State Warriors,2025-11-27T03:10:00Z,1
Brandin Podziemski,player_points,13.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Golden State Warriors,2025-11-27T03:10:00Z,1
Brandon Ingram,player_points,19.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Toronto Raptors,2025-11-27T00:40:00Z,1
Brandon Ingram,player_points,20.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Toronto Raptors,2025-11-27T00:40:00Z,1
Brandon Ingram,player_points,21.5,-167.0,betrivers,0.6254681647940075,135.0,bovada,0.425531914893617,1.0510000796876244,-4.852528622336793,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Toronto Raptors,2025-11-27T00:40:00Z,2
Brandon Ingram,player_points,22.5,-139.0,betrivers,0.5815899581589958,110.0,bovada,0.47619047619047616,1.057780434349472,-5.462422301751757,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Toronto Raptors,2025-11-27T00:40:00Z,2
Brandon Ingram,player_points,23.5,-114.0,betonlineag,0.5327102803738317,-108.0,williamhill_us,0.5192307692307693,1.051941049604601,-4.937638817700329,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Toronto Raptors,2025-11-27T00:40:00Z,7
Brandon Ingram,player_points,24.5,105.0,bovada,0.4878048780487805,-123.0,draftkings,0.5515695067264574,1.039374384775238,-3.788277386088601,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Toronto Raptors,2025-11-27T00:40:00Z,3
Brandon Ingram,player_points,25.5,130.0,bovada,0.43478260869565216,-167.0,betrivers,0.6254681647940075,1.0602507734896596,-5.682690830901538,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Toronto Raptors,2025-11-27T00:40:00Z,2
Brandon Ingram,player_points,26.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Toronto Raptors,2025-11-27T00:40:00Z,1
Brandon Ingram,player_points,27.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Toronto Raptors,2025-11-27T00:40:00Z,1
Brandon Miller,player_points,14.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,1
Brandon Miller,player_points,15.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,1
Brandon Miller,player_points,16.5,-148.0,betrivers,0.5967741935483871,120.0,bovada,0.45454545454545453,1.0513196480938416,-4.881450488145045,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,2
Brandon Miller,player_points,17.5,-118.0,betrivers,0.5412844036697247,-102.0,draftkings,0.504950495049505,1.0462348987192298,-4.4191699947907725,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,3
Brandon Miller,player_points,18.5,104.0,betrivers,0.49019607843137253,-118.0,betmgm,0.5412844036697247,1.0314804821010972,-3.0519707010812636,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,7
Brandon Miller,player_points,19.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,1
Brandon Miller,player_points,20.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,1
Buddy Hield,player_points,7.5,-110.0,betmgm,0.5238095238095238,-105.0,fanatics,0.5121951219512195,1.0360046457607432,-3.4753363228699485,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Golden State Warriors,2025-11-27T03:10:00Z,5
Cade Cunningham,player_points,22.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,1
Cade Cunningham,player_points,23.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,1
Cade Cunningham,player_points,24.5,-148.0,betrivers,0.5967741935483871,115.0,bovada,0.46511627906976744,1.0618904726181546,-5.828329212292482,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,2
Cade Cunningham,player_points,25.5,-120.0,betonlineag,0.5454545454545454,-105.0,bovada,0.5121951219512195,1.057649667405765,-5.45073375262054,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,7
Cade Cunningham,player_points,26.5,-104.0,betrivers,0.5098039215686274,-114.0,draftkings,0.5327102803738317,1.0425142019424591,-4.0780453506767405,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,3
Cade Cunningham,player_points,27.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,2
Cade Cunningham,player_points,28.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,1
Cade Cunningham,player_points,29.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,1
Cade Cunningham,player_points,30.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,1
Cam Spencer,player_points,8.5,-245.0,bovada,0.7101449275362319,180.0,bovada,0.35714285714285715,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New Orleans Pelicans,2025-11-27T01:10:00Z,1
Cam Spencer,player_points,9.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New Orleans Pelicans,2025-11-27T01:10:00Z,1
Cam Spencer,player_points,10.5,-120.0,fanatics,0.5454545454545454,-105.0,williamhill_us,0.5121951219512195,1.057649667405765,-5.45073375262054,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New Orleans Pelicans,2025-11-27T01:10:00Z,5
Cam Spencer,player_points,11.5,105.0,bovada,0.4878048780487805,-135.0,bovada,0.574468085106383,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New Orleans Pelicans,2025-11-27T01:10:00Z,1
Cam Spencer,player_points,12.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New Orleans Pelicans,2025-11-27T01:10:00Z,1
Cam Spencer,player_points,13.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New Orleans Pelicans,2025-11-27T01:10:00Z,1
Caris LeVert,player_points,6.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,1
Caris LeVert,player_points,7.5,-135.0,bovada,0.574468085106383,105.0,bovada,0.4878048780487805,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,1
Caris LeVert,player_points,8.5,105.0,betmgm,0.4878048780487805,-123.0,draftkings,0.5515695067264574,1.039374384775238,-3.788277386088601,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,6
Caris LeVert,player_points,9.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,1
Caris LeVert,player_points,10.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,1
Cason Wallace,player_points,6.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,1
Cason Wallace,player_points,7.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,1
Cason Wallace,player_points,8.5,-118.0,betmgm,0.5412844036697247,100.0,fanatics,0.5,1.0412844036697249,-3.96475770925111,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,6
Cason Wallace,player_points,9.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,1
Cason Wallace,player_points,10.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,1
Cason Wallace,player_points,11.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,1
Cedric Coward,player_points,11.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New Orleans Pelicans,2025-11-27T01:10:00Z,1
Cedric Coward,player_points,12.5,-141.0,betrivers,0.5850622406639004,125.0,bovada,0.4444444444444444,1.0295066851083448,-2.866099417823542,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New Orleans Pelicans,2025-11-27T01:10:00Z,2
Cedric Coward,player_points,13.5,-105.0,draftkings,0.5121951219512195,-105.0,bovada,0.5121951219512195,1.024390243902439,-2.3809523809523836,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New Orleans Pelicans,2025-11-27T01:10:00Z,8
Cedric Coward,player_points,14.5,108.0,betrivers,0.4807692307692308,-135.0,bovada,0.574468085106383,1.0552373158756139,-5.234587049243899,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New Orleans Pelicans,2025-11-27T01:10:00Z,2
Cedric Coward,player_points,15.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New Orleans Pelicans,2025-11-27T01:10:00Z,1
Cedric Coward,player_points,16.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New Orleans Pelicans,2025-11-27T01:10:00Z,1
Cedric Coward,player_points,17.5,215.0,bovada,0.31746031746031744,-300.0,bovada,0.75,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New Orleans Pelicans,2025-11-27T01:10:00Z,1
Chet Holmgren,player_points,15.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,1
Chet Holmgren,player_points,16.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,1
Chet Holmgren,player_points,17.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,1
Chet Holmgren,player_points,18.5,-118.0,betmgm,0.5412844036697247,-105.0,bovada,0.5121951219512195,1.0534795256209444,-5.0764655904842915,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,2
Chet Holmgren,player_points,19.5,100.0,bovada,0.5,-110.0,draftkings,0.5238095238095238,1.0238095238095237,-2.3255813953488302,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,5
