event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
58c5d4f9449efc54b2a2ceb71ca6878b,Pascal Siakam,player_steals,1.5,bovada,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,175.0,-240.0
58c5d4f9449efc54b2a2ceb71ca6878b,Andrew Nembhard,player_threes,1.5,bovada,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,-145.0,110.0
58c5d4f9449efc54b2a2ceb71ca6878b,Andrew Nembhard,player_threes,2.5,bovada,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,210.0,-290.0
58c5d4f9449efc54b2a2ceb71ca6878b,Ben Sheppard,player_threes,1.5,bovada,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,145.0,-190.0
58c5d4f9449efc54b2a2ceb71ca6878b,Bennedict Mathurin,player_threes,1.5,bovada,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,-145.0,110.0
58c5d4f9449efc54b2a2ceb71ca6878b,Bennedict Mathurin,player_threes,2.5,bovada,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,210.0,-290.0
58c5d4f9449efc54b2a2ceb71ca6878b,Darius Garland,player_threes,1.5,bovada,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,-200.0,150.0
58c5d4f9449efc54b2a2ceb71ca6878b,Darius Garland,player_threes,2.5,bovada,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,150.0,-200.0
58c5d4f9449efc54b2a2ceb71ca6878b,De'Andre Hunter,player_threes,1.5,bovada,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,-280.0,205.0
58c5d4f9449efc54b2a2ceb71ca6878b,De'Andre Hunter,player_threes,2.5,bovada,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,110.0,-145.0
58c5d4f9449efc54b2a2ceb71ca6878b,Dean Wade,player_threes,1.5,bovada,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,135.0,-180.0
58c5d4f9449efc54b2a2ceb71ca6878b,Donovan Mitchell,player_threes,3.5,bovada,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,-125.0,-105.0
58c5d4f9449efc54b2a2ceb71ca6878b,Donovan Mitchell,player_threes,4.5,bovada,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,175.0,-240.0
58c5d4f9449efc54b2a2ceb71ca6878b,Evan Mobley,player_threes,1.5,bovada,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,135.0,-180.0
58c5d4f9449efc54b2a2ceb71ca6878b,Jarace Walker,player_threes,0.5,bovada,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,-300.0,215.0
58c5d4f9449efc54b2a2ceb71ca6878b,Jarace Walker,player_threes,1.5,bovada,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,160.0,-215.0
58c5d4f9449efc54b2a2ceb71ca6878b,Jaylon Tyson,player_threes,1.5,bovada,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,130.0,-170.0
58c5d4f9449efc54b2a2ceb71ca6878b,Pascal Siakam,player_threes,1.5,bovada,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,-160.0,120.0
58c5d4f9449efc54b2a2ceb71ca6878b,Pascal Siakam,player_threes,2.5,bovada,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,190.0,-260.0
58c5d4f9449efc54b2a2ceb71ca6878b,Pascal Siakam,player_triple_double,,bovada,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,,
58c5d4f9449efc54b2a2ceb71ca6878b,Evan Mobley,player_triple_double,,bovada,Indiana Pacers @ Cleveland Cavaliers,2025-11-22T00:00:00Z,,
58e766fa4c1a69247703beea18def6cf,Tyrese Martin,player_assists,2.5,fanduel,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,-102.0,-130.0
58e766fa4c1a69247703beea18def6cf,Nicolas Claxton,player_assists,3.5,fanduel,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,104.0,-138.0
58e766fa4c1a69247703beea18def6cf,Michael Porter Jr,player_assists,2.5,fanduel,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,-146.0,110.0
58e766fa4c1a69247703beea18def6cf,Payton Pritchard,player_assists,4.5,fanduel,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,-158.0,118.0
58e766fa4c1a69247703beea18def6cf,Egor Demin,player_assists,4.5,fanduel,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,108.0,-144.0
58e766fa4c1a69247703beea18def6cf,Terance Mann,player_assists,3.5,fanduel,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,110.0,-146.0
58e766fa4c1a69247703beea18def6cf,Jaylen Brown,player_assists,4.5,fanduel,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,122.0,-162.0
58e766fa4c1a69247703beea18def6cf,Derrick White,player_assists,5.5,fanduel,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,100.0,-132.0
58e766fa4c1a69247703beea18def6cf,Derrick White,player_blocks,1.5,fanduel,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,194.0,-270.0
58e766fa4c1a69247703beea18def6cf,Nicolas Claxton,player_blocks,1.5,fanduel,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,108.0,-144.0
58e766fa4c1a69247703beea18def6cf,Neemias Queta,player_blocks,1.5,fanduel,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,126.0,-168.0
58e766fa4c1a69247703beea18def6cf,Nicolas Claxton,player_double_double,,fanduel,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,,
58e766fa4c1a69247703beea18def6cf,Neemias Queta,player_double_double,,fanduel,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,,
58e766fa4c1a69247703beea18def6cf,Michael Porter Jr,player_double_double,,fanduel,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,,
58e766fa4c1a69247703beea18def6cf,Jaylen Brown,player_double_double,,fanduel,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,,
58e766fa4c1a69247703beea18def6cf,Derrick White,player_double_double,,fanduel,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,,
58e766fa4c1a69247703beea18def6cf,Payton Pritchard,player_double_double,,fanduel,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,,
58e766fa4c1a69247703beea18def6cf,Day'Ron Sharpe,player_double_double,,fanduel,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,,
58e766fa4c1a69247703beea18def6cf,Jordan Walsh,player_double_double,,fanduel,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,,
58e766fa4c1a69247703beea18def6cf,Egor Demin,player_double_double,,fanduel,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,,
58e766fa4c1a69247703beea18def6cf,Noah Clowney,player_double_double,,fanduel,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,,
58e766fa4c1a69247703beea18def6cf,Day'Ron Sharpe,player_points,6.5,fanduel,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,100.0,-132.0
58e766fa4c1a69247703beea18def6cf,Terance Mann,player_points,9.5,fanduel,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,100.0,-132.0
58e766fa4c1a69247703beea18def6cf,Michael Porter Jr,player_points,23.5,fanduel,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,-104.0,-128.0
58e766fa4c1a69247703beea18def6cf,Egor Demin,player_points,8.5,fanduel,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,-112.0,-118.0
58e766fa4c1a69247703beea18def6cf,Jaylen Brown,player_points,26.5,fanduel,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,-122.0,-108.0
58e766fa4c1a69247703beea18def6cf,Tyrese Martin,player_points,7.5,fanduel,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,100.0,-132.0
58e766fa4c1a69247703beea18def6cf,Noah Clowney,player_points,11.5,fanduel,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,-110.0,-120.0
58e766fa4c1a69247703beea18def6cf,Nicolas Claxton,player_points,12.5,fanduel,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,-125.0,-106.0
58e766fa4c1a69247703beea18def6cf,Anfernee Simons,player_points,13.5,fanduel,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,-106.0,-125.0
58e766fa4c1a69247703beea18def6cf,Neemias Queta,player_points,9.5,fanduel,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,-112.0,-118.0
58e766fa4c1a69247703beea18def6cf,Derrick White,player_points,17.5,fanduel,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,-112.0,-118.0
58e766fa4c1a69247703beea18def6cf,Josh Minott,player_points,6.5,fanduel,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,-102.0,-130.0
58e766fa4c1a69247703beea18def6cf,Payton Pritchard,player_points,17.5,fanduel,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,-120.0,-110.0
58e766fa4c1a69247703beea18def6cf,Tyrese Martin,player_points_rebounds_assists,12.5,fanduel,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,-128.0,-104.0
58e766fa4c1a69247703beea18def6cf,Egor Demin,player_points_rebounds_assists,16.5,fanduel,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,-112.0,-118.0
58e766fa4c1a69247703beea18def6cf,Payton Pritchard,player_points_rebounds_assists,27.5,fanduel,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,-108.0,-122.0
58e766fa4c1a69247703beea18def6cf,Nicolas Claxton,player_points_rebounds_assists,24.5,fanduel,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,-108.0,-122.0
58e766fa4c1a69247703beea18def6cf,Jaylen Brown,player_points_rebounds_assists,36.5,fanduel,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,-128.0,-104.0
58e766fa4c1a69247703beea18def6cf,Derrick White,player_points_rebounds_assists,27.5,fanduel,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,-110.0,-120.0
58e766fa4c1a69247703beea18def6cf,Terance Mann,player_points_rebounds_assists,16.5,fanduel,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,100.0,-132.0
58e766fa4c1a69247703beea18def6cf,Noah Clowney,player_points_rebounds_assists,17.5,fanduel,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,-110.0,-120.0
58e766fa4c1a69247703beea18def6cf,Anfernee Simons,player_points_rebounds_assists,18.5,fanduel,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,-125.0,-106.0
58e766fa4c1a69247703beea18def6cf,Michael Porter Jr,player_points_rebounds_assists,32.5,fanduel,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,-120.0,-110.0
58e766fa4c1a69247703beea18def6cf,Noah Clowney,player_rebounds,3.5,fanduel,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,-162.0,122.0
58e766fa4c1a69247703beea18def6cf,Terance Mann,player_rebounds,3.5,fanduel,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,110.0,-146.0
58e766fa4c1a69247703beea18def6cf,Payton Pritchard,player_rebounds,4.5,fanduel,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,106.0,-140.0
58e766fa4c1a69247703beea18def6cf,Tyrese Martin,player_rebounds,2.5,fanduel,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,-154.0,116.0
58e766fa4c1a69247703beea18def6cf,Michael Porter Jr,player_rebounds,6.5,fanduel,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,-102.0,-130.0
58e766fa4c1a69247703beea18def6cf,Day'Ron Sharpe,player_rebounds,5.5,fanduel,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,-118.0,-112.0
58e766fa4c1a69247703beea18def6cf,Neemias Queta,player_rebounds,8.5,fanduel,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,102.0,-136.0
58e766fa4c1a69247703beea18def6cf,Egor Demin,player_rebounds,3.5,fanduel,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,116.0,-154.0
58e766fa4c1a69247703beea18def6cf,Derrick White,player_rebounds,4.5,fanduel,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,122.0,-162.0
58e766fa4c1a69247703beea18def6cf,Anfernee Simons,player_rebounds,2.5,fanduel,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,122.0,-162.0
58e766fa4c1a69247703beea18def6cf,Josh Minott,player_rebounds,3.5,fanduel,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,-162.0,122.0
58e766fa4c1a69247703beea18def6cf,Jaylen Brown,player_rebounds,5.5,fanduel,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,-125.0,-106.0
58e766fa4c1a69247703beea18def6cf,Jordan Walsh,player_rebounds,5.5,fanduel,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,110.0,-146.0
58e766fa4c1a69247703beea18def6cf,Nicolas Claxton,player_rebounds,7.5,fanduel,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,-122.0,-108.0
58e766fa4c1a69247703beea18def6cf,Derrick White,player_steals,1.5,fanduel,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,108.0,-144.0
58e766fa4c1a69247703beea18def6cf,Payton Pritchard,player_threes,3.5,fanduel,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,134.0,-180.0
58e766fa4c1a69247703beea18def6cf,Derrick White,player_threes,3.5,fanduel,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,140.0,-188.0
58e766fa4c1a69247703beea18def6cf,Noah Clowney,player_threes,2.5,fanduel,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,140.0,-188.0
58e766fa4c1a69247703beea18def6cf,Anfernee Simons,player_threes,2.5,fanduel,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,140.0,-186.0
58e766fa4c1a69247703beea18def6cf,Michael Porter Jr,player_threes,3.5,fanduel,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,112.0,-148.0
58e766fa4c1a69247703beea18def6cf,Egor Demin,player_threes,1.5,fanduel,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,-125.0,-106.0
58e766fa4c1a69247703beea18def6cf,Jaylen Brown,player_threes,1.5,fanduel,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,-180.0,134.0
58e766fa4c1a69247703beea18def6cf,Derrick White,player_assists,5.5,draftkings,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,113.0,-149.0
58e766fa4c1a69247703beea18def6cf,Payton Pritchard,player_assists,4.5,draftkings,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,-161.0,122.0
58e766fa4c1a69247703beea18def6cf,Jaylen Brown,player_assists,4.5,draftkings,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,107.0,-141.0
58e766fa4c1a69247703beea18def6cf,Egor Demin,player_assists,4.5,draftkings,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,110.0,-145.0
58e766fa4c1a69247703beea18def6cf,Nicolas Claxton,player_assists,3.5,draftkings,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,-101.0,-131.0
58e766fa4c1a69247703beea18def6cf,Terance Mann,player_assists,3.5,draftkings,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,104.0,-137.0
58e766fa4c1a69247703beea18def6cf,Anfernee Simons,player_assists,2.5,draftkings,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,-161.0,122.0
58e766fa4c1a69247703beea18def6cf,Michael Porter Jr,player_assists,2.5,draftkings,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,-152.0,115.0
58e766fa4c1a69247703beea18def6cf,Tyrese Martin,player_assists,2.5,draftkings,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,119.0,-157.0
58e766fa4c1a69247703beea18def6cf,Noah Clowney,player_assists,1.5,draftkings,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,-151.0,115.0
58e766fa4c1a69247703beea18def6cf,Nicolas Claxton,player_blocks,1.5,draftkings,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,119.0,-158.0
58e766fa4c1a69247703beea18def6cf,Neemias Queta,player_blocks,1.5,draftkings,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,145.0,-194.0
58e766fa4c1a69247703beea18def6cf,Derrick White,player_blocks,0.5,draftkings,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,-238.0,176.0
58e766fa4c1a69247703beea18def6cf,Jaylen Brown,player_blocks,0.5,draftkings,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,195.0,-265.0
58e766fa4c1a69247703beea18def6cf,Michael Porter Jr,player_blocks,0.5,draftkings,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,280.0,-393.0
58e766fa4c1a69247703beea18def6cf,Nicolas Claxton,player_double_double,,draftkings,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,,
58e766fa4c1a69247703beea18def6cf,Neemias Queta,player_double_double,,draftkings,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,,
58e766fa4c1a69247703beea18def6cf,Michael Porter Jr,player_double_double,,draftkings,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,,
58e766fa4c1a69247703beea18def6cf,Jaylen Brown,player_double_double,,draftkings,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,,
58e766fa4c1a69247703beea18def6cf,Derrick White,player_double_double,,draftkings,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,,
58e766fa4c1a69247703beea18def6cf,Payton Pritchard,player_double_double,,draftkings,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,,
58e766fa4c1a69247703beea18def6cf,Day'Ron Sharpe,player_double_double,,draftkings,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,,
58e766fa4c1a69247703beea18def6cf,Jordan Walsh,player_double_double,,draftkings,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,,
58e766fa4c1a69247703beea18def6cf,Egor Demin,player_double_double,,draftkings,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,,
58e766fa4c1a69247703beea18def6cf,Noah Clowney,player_double_double,,draftkings,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,,
58e766fa4c1a69247703beea18def6cf,Jaylen Brown,player_points,26.5,draftkings,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,-124.0,-103.0
58e766fa4c1a69247703beea18def6cf,Michael Porter Jr,player_points,22.5,draftkings,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,-122.0,-104.0
58e766fa4c1a69247703beea18def6cf,Payton Pritchard,player_points,17.5,draftkings,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,-117.0,-109.0
58e766fa4c1a69247703beea18def6cf,Derrick White,player_points,17.5,draftkings,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,-105.0,-121.0
58e766fa4c1a69247703beea18def6cf,Anfernee Simons,player_points,13.5,draftkings,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,-111.0,-115.0
58e766fa4c1a69247703beea18def6cf,Nicolas Claxton,player_points,12.5,draftkings,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,-105.0,-121.0
58e766fa4c1a69247703beea18def6cf,Noah Clowney,player_points,11.5,draftkings,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,-115.0,-111.0
58e766fa4c1a69247703beea18def6cf,Ziaire Williams,player_points,11.5,draftkings,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,-109.0,-117.0
58e766fa4c1a69247703beea18def6cf,Neemias Queta,player_points,9.5,draftkings,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,-113.0,-113.0
58e766fa4c1a69247703beea18def6cf,Terance Mann,player_points,9.5,draftkings,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,-108.0,-118.0
58e766fa4c1a69247703beea18def6cf,Egor Demin,player_points,8.5,draftkings,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,-103.0,-124.0
58e766fa4c1a69247703beea18def6cf,Tyrese Martin,player_points,7.5,draftkings,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,-101.0,-127.0
58e766fa4c1a69247703beea18def6cf,Josh Minott,player_points,6.5,draftkings,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,-113.0,-113.0
58e766fa4c1a69247703beea18def6cf,Drake Powell,player_points,6.5,draftkings,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,-102.0,-125.0
58e766fa4c1a69247703beea18def6cf,Day'Ron Sharpe,player_points,5.5,draftkings,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,-135.0,106.0
58e766fa4c1a69247703beea18def6cf,Jordan Walsh,player_points,5.5,draftkings,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,-111.0,-115.0
58e766fa4c1a69247703beea18def6cf,Jaylen Brown,player_points_rebounds_assists,37.5,draftkings,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,-109.0,-120.0
58e766fa4c1a69247703beea18def6cf,Michael Porter Jr,player_points_rebounds_assists,32.5,draftkings,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,-118.0,-112.0
58e766fa4c1a69247703beea18def6cf,Payton Pritchard,player_points_rebounds_assists,27.5,draftkings,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,-113.0,-116.0
58e766fa4c1a69247703beea18def6cf,Derrick White,player_points_rebounds_assists,26.5,draftkings,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,-126.0,-105.0
58e766fa4c1a69247703beea18def6cf,Nicolas Claxton,player_points_rebounds_assists,23.5,draftkings,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,-123.0,-107.0
58e766fa4c1a69247703beea18def6cf,Anfernee Simons,player_points_rebounds_assists,18.5,draftkings,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,-127.0,-104.0
58e766fa4c1a69247703beea18def6cf,Noah Clowney,player_points_rebounds_assists,17.5,draftkings,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,-118.0,-112.0
58e766fa4c1a69247703beea18def6cf,Terance Mann,player_points_rebounds_assists,16.5,draftkings,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,-109.0,-120.0
58e766fa4c1a69247703beea18def6cf,Egor Demin,player_points_rebounds_assists,15.5,draftkings,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,-127.0,-103.0
58e766fa4c1a69247703beea18def6cf,Tyrese Martin,player_points_rebounds_assists,12.5,draftkings,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,-113.0,-117.0
58e766fa4c1a69247703beea18def6cf,Neemias Queta,player_rebounds,8.5,draftkings,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,-101.0,-131.0
58e766fa4c1a69247703beea18def6cf,Nicolas Claxton,player_rebounds,7.5,draftkings,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,-125.0,-105.0
58e766fa4c1a69247703beea18def6cf,Michael Porter Jr,player_rebounds,6.5,draftkings,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,-109.0,-121.0
58e766fa4c1a69247703beea18def6cf,Jaylen Brown,player_rebounds,5.5,draftkings,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,-136.0,103.0
58e766fa4c1a69247703beea18def6cf,Day'Ron Sharpe,player_rebounds,5.5,draftkings,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,-115.0,-114.0
58e766fa4c1a69247703beea18def6cf,Jordan Walsh,player_rebounds,5.5,draftkings,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,-107.0,-123.0
58e766fa4c1a69247703beea18def6cf,Luka Garza,player_rebounds,5.5,draftkings,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,108.0,-143.0
58e766fa4c1a69247703beea18def6cf,Payton Pritchard,player_rebounds,4.5,draftkings,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,-102.0,-130.0
58e766fa4c1a69247703beea18def6cf,Derrick White,player_rebounds,4.5,draftkings,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,111.0,-146.0
58e766fa4c1a69247703beea18def6cf,Josh Minott,player_rebounds,3.5,draftkings,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,-162.0,122.0
58e766fa4c1a69247703beea18def6cf,Noah Clowney,player_rebounds,3.5,draftkings,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,-155.0,118.0
58e766fa4c1a69247703beea18def6cf,Terance Mann,player_rebounds,3.5,draftkings,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,104.0,-137.0
58e766fa4c1a69247703beea18def6cf,Egor Demin,player_rebounds,3.5,draftkings,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,116.0,-153.0
58e766fa4c1a69247703beea18def6cf,Tyrese Martin,player_rebounds,2.5,draftkings,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,-138.0,105.0
58e766fa4c1a69247703beea18def6cf,Anfernee Simons,player_rebounds,2.5,draftkings,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,107.0,-141.0
58e766fa4c1a69247703beea18def6cf,Derrick White,player_steals,1.5,draftkings,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,127.0,-169.0
58e766fa4c1a69247703beea18def6cf,Jaylen Brown,player_steals,0.5,draftkings,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,-207.0,154.0
58e766fa4c1a69247703beea18def6cf,Michael Porter Jr,player_steals,0.5,draftkings,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,-197.0,147.0
58e766fa4c1a69247703beea18def6cf,Payton Pritchard,player_steals,0.5,draftkings,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,-160.0,120.0
58e766fa4c1a69247703beea18def6cf,Nicolas Claxton,player_steals,0.5,draftkings,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,-122.0,-108.0
58e766fa4c1a69247703beea18def6cf,Michael Porter Jr,player_threes,3.5,draftkings,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,104.0,-138.0
58e766fa4c1a69247703beea18def6cf,Payton Pritchard,player_threes,2.5,draftkings,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,-172.0,130.0
58e766fa4c1a69247703beea18def6cf,Derrick White,player_threes,2.5,draftkings,Brooklyn Nets @ Boston Celtics,2025-11-22T00:40:00Z,-149.0,113.0
