player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Michael Porter Jr,player_assists,2.5,116.0,fanduel,0.46296296296296297,-135.0,draftkings,0.574468085106383,1.037431048069346,-3.6080516521078687,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Milwaukee Bucks,2025-11-30T01:10:00Z,7
Mike Conley,player_assists,2.5,-114.0,fanduel,0.5327102803738317,105.0,betmgm,0.4878048780487805,1.0205151584226122,-2.0102747375474572,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Minnesota Timberwolves,2025-11-29T22:10:00Z,6
Miles Bridges,player_assists,3.5,-132.0,betrivers,0.5689655172413793,125.0,bovada,0.4444444444444444,1.0134099616858236,-1.3232514177693666,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,8
Miles Bridges,player_assists,4.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,1
Moses Moody,player_assists,1.5,-155.0,draftkings,0.6078431372549019,130.0,betmgm,0.43478260869565216,1.0426257459505541,-4.088307440719541,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,4
Moses Moody,player_assists,2.5,149.0,betonlineag,0.40160642570281124,-196.0,betonlineag,0.6621621621621622,1.0637685878649734,-5.994592112647313,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,1
Moussa Diabate,player_assists,0.5,-250.0,fanatics,0.7142857142857143,155.0,fanatics,0.39215686274509803,1.1064425770308124,-9.620253164556969,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,1
Moussa Diabate,player_assists,1.5,175.0,betmgm,0.36363636363636365,-235.0,betmgm,0.7014925373134329,1.0651289009497966,-6.114649681528672,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,1
Myles Turner,player_assists,1.5,120.0,betmgm,0.45454545454545453,-145.0,fanatics,0.5918367346938775,1.0463821892393321,-4.432624113475181,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Milwaukee Bucks,2025-11-30T01:10:00Z,2
Naz Reid,player_assists,1.5,-160.0,betmgm,0.6153846153846154,121.0,williamhill_us,0.45248868778280543,1.0678733031674208,-6.355932203389825,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Minnesota Timberwolves,2025-11-29T22:10:00Z,3
Neemias Queta,player_assists,1.5,-145.0,fanatics,0.5918367346938775,110.0,fanatics,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Minnesota Timberwolves,2025-11-29T22:10:00Z,2
Nick Richards,player_assists,0.5,-110.0,fanatics,0.5238095238095238,-120.0,fanatics,0.5454545454545454,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Phoenix Suns,2025-11-30T02:10:00Z,2
Nicolas Claxton,player_assists,3.5,-104.0,fanduel,0.5098039215686274,100.0,bovada,0.5,1.0098039215686274,-0.9708737864077666,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Milwaukee Bucks,2025-11-30T01:10:00Z,8
Nicolas Claxton,player_assists,4.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Milwaukee Bucks,2025-11-30T01:10:00Z,1
Nikola Jokic,player_assists,8.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Phoenix Suns,2025-11-30T02:10:00Z,1
Nikola Jokic,player_assists,9.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Phoenix Suns,2025-11-30T02:10:00Z,1
Nikola Jokic,player_assists,10.5,105.0,bovada,0.4878048780487805,-120.0,betrivers,0.5454545454545454,1.033259423503326,-3.2188841201716722,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Phoenix Suns,2025-11-30T02:10:00Z,8
Nikola Jokic,player_assists,11.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Phoenix Suns,2025-11-30T02:10:00Z,1
Nikola Vucevic,player_assists,2.5,-147.0,betonlineag,0.5951417004048583,120.0,betmgm,0.45454545454545453,1.0496871549503128,-4.73352033660589,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,7
Noah Clowney,player_assists,1.5,-125.0,betmgm,0.5555555555555556,100.0,fanatics,0.5,1.0555555555555556,-5.263157894736848,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Milwaukee Bucks,2025-11-30T01:10:00Z,2
Norman Powell,player_assists,1.5,-165.0,betmgm,0.6226415094339622,133.0,williamhill_us,0.4291845493562232,1.0518260587901853,-4.927246131341889,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,3
Oso Ighodaro,player_assists,1.5,-150.0,fanatics,0.6,115.0,fanatics,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Phoenix Suns,2025-11-30T02:10:00Z,2
P.J. Washington,player_assists,1.5,-190.0,betmgm,0.6551724137931034,140.0,betmgm,0.4166666666666667,1.0718390804597702,-6.702412868632712,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Los Angeles Clippers,2025-11-30T03:10:00Z,1
P.J. Washington,player_assists,2.5,142.0,fanduel,0.4132231404958678,-145.0,draftkings,0.5918367346938775,1.0050598751897453,-0.5034401745259265,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Los Angeles Clippers,2025-11-30T03:10:00Z,5
Pascal Siakam,player_assists,3.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,1
Pascal Siakam,player_assists,4.5,-118.0,betmgm,0.5412844036697247,117.0,betrivers,0.4608294930875576,1.0021138967572822,-0.21094376239293444,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,8
Pascal Siakam,player_assists,5.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,1
Payton Pritchard,player_assists,3.5,-290.0,bovada,0.7435897435897436,210.0,bovada,0.3225806451612903,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Minnesota Timberwolves,2025-11-29T22:10:00Z,1
Payton Pritchard,player_assists,4.5,-130.0,bovada,0.5652173913043478,110.0,draftkings,0.47619047619047616,1.041407867494824,-3.9761431411530768,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Minnesota Timberwolves,2025-11-29T22:10:00Z,8
Quinten Post,player_assists,1.5,100.0,betmgm,0.5,-125.0,fanatics,0.5555555555555556,1.0555555555555556,-5.263157894736848,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,2
Royce O'Neale,player_assists,2.5,123.0,betrivers,0.4484304932735426,-138.0,draftkings,0.5798319327731093,1.028262426046652,-2.748561586103282,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Phoenix Suns,2025-11-30T02:10:00Z,7
Rudy Gobert,player_assists,1.5,100.0,fanatics,0.5,-130.0,fanatics,0.5652173913043478,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Minnesota Timberwolves,2025-11-29T22:10:00Z,3
Ryan Kalkbrenner,player_assists,0.5,-120.0,fanatics,0.5454545454545454,-105.0,betmgm,0.5121951219512195,1.057649667405765,-5.45073375262054,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,2
Ryan Rollins,player_assists,5.5,-139.0,draftkings,0.5815899581589958,125.0,bovada,0.4444444444444444,1.0260344026034403,-2.5373810602628,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Milwaukee Bucks,2025-11-30T01:10:00Z,3
Ryan Rollins,player_assists,6.5,124.0,fanduel,0.44642857142857145,-145.0,betmgm,0.5918367346938775,1.038265306122449,-3.685503685503677,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Milwaukee Bucks,2025-11-30T01:10:00Z,6
Ryan Rollins,player_assists,7.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Milwaukee Bucks,2025-11-30T01:10:00Z,1
Saddiq Bey,player_assists,1.5,-200.0,betmgm,0.6666666666666666,145.0,betmgm,0.40816326530612246,1.074829931972789,-6.962025316455689,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,1
Saddiq Bey,player_assists,2.5,144.0,betonlineag,0.4098360655737705,-182.0,williamhill_us,0.6453900709219859,1.0552261364957563,-5.233583076245041,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,5
Sandro Mamukelashvili,player_assists,1.5,-115.0,fanatics,0.5348837209302325,-115.0,fanatics,0.5348837209302325,1.069767441860465,-6.521739130434778,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,2
Scottie Barnes,player_assists,4.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,1
Scottie Barnes,player_assists,5.5,125.0,bovada,0.4444444444444444,-130.0,fanduel,0.5652173913043478,1.0096618357487923,-0.9569377990430672,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,8
Terance Mann,player_assists,3.5,-156.0,draftkings,0.609375,145.0,bovada,0.40816326530612246,1.0175382653061225,-1.7235976183014756,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Milwaukee Bucks,2025-11-30T01:10:00Z,3
Terance Mann,player_assists,4.5,127.0,williamhill_us,0.44052863436123346,-145.0,betmgm,0.5918367346938775,1.032365369055111,-3.1350692327788754,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Milwaukee Bucks,2025-11-30T01:10:00Z,6
Tim Hardaway Jr,player_assists,1.5,105.0,fanatics,0.4878048780487805,-135.0,betmgm,0.574468085106383,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Phoenix Suns,2025-11-30T02:10:00Z,2
Tobias Harris,player_assists,1.5,-155.0,betmgm,0.6078431372549019,143.0,williamhill_us,0.411522633744856,1.019365770999758,-1.8997862740441684,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,4
Tobias Harris,player_assists,2.5,155.0,betonlineag,0.39215686274509803,-188.0,fanduel,0.6527777777777778,1.0449346405228759,-4.300234558248639,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,2
Trey Murphy III,player_assists,2.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,1
Trey Murphy III,player_assists,3.5,132.0,betonlineag,0.43103448275862066,-163.0,draftkings,0.6197718631178707,1.0508063458764914,-4.834986586811397,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,8
Tyler Herro,player_assists,3.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,1
Tyler Herro,player_assists,4.5,-115.0,bovada,0.5348837209302325,-105.0,fanatics,0.5121951219512195,1.0470788428814521,-4.49620801733478,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,8
Tyler Herro,player_assists,5.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,1
Will Richard,player_assists,1.5,140.0,betmgm,0.4166666666666667,-190.0,fanatics,0.6551724137931034,1.0718390804597702,-6.702412868632712,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,2
Yves Missi,player_assists,1.5,155.0,betmgm,0.39215686274509803,-210.0,fanatics,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,2
Zion Williamson,player_assists,3.5,-126.0,draftkings,0.5575221238938053,112.0,betrivers,0.4716981132075472,1.0292202371013524,-2.839065541855923,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,7
Zion Williamson,player_assists,4.5,150.0,bovada,0.4,-180.0,fanduel,0.6428571428571429,1.042857142857143,-4.109589041095896,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,2
A.J. Green,player_blocks,0.5,450.0,betmgm,0.18181818181818182,-800.0,betmgm,0.8888888888888888,1.0707070707070707,-6.6037735849056585,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Milwaukee Bucks,2025-11-30T01:10:00Z,1
Andrew Nembhard,player_blocks,0.5,270.0,betmgm,0.2702702702702703,-450.0,betmgm,0.8181818181818182,1.0884520884520885,-8.126410835214449,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,1
Andrew Wiggins,player_blocks,0.5,-191.0,draftkings,0.6563573883161512,155.0,betmgm,0.39215686274509803,1.0485142510612493,-4.626951995373052,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,2
Anthony Edwards,player_blocks,0.5,115.0,betmgm,0.46511627906976744,-155.0,betmgm,0.6078431372549019,1.0729594163246694,-6.7998300042498965,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Minnesota Timberwolves,2025-11-29T22:10:00Z,1
Ausar Thompson,player_blocks,0.5,-126.0,draftkings,0.5575221238938053,-105.0,draftkings,0.5121951219512195,1.0697172458450248,-6.517352703793378,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,2
Bam Adebayo,player_blocks,0.5,-145.0,draftkings,0.5918367346938775,130.0,betmgm,0.43478260869565216,1.0266193433895296,-2.5929127052722434,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,2
Bennedict Mathurin,player_blocks,0.5,220.0,betmgm,0.3125,-325.0,betmgm,0.7647058823529411,1.0772058823529411,-7.167235494880542,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,1
Brandin Podziemski,player_blocks,0.5,180.0,betmgm,0.35714285714285715,-275.0,betmgm,0.7333333333333333,1.0904761904761904,-8.296943231441045,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,1
Brandon Ingram,player_blocks,0.5,-120.0,betmgm,0.5454545454545454,-115.0,betmgm,0.5348837209302325,1.080338266384778,-7.436399217221135,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,1
Cade Cunningham,player_blocks,0.5,110.0,draftkings,0.47619047619047616,-147.0,draftkings,0.5951417004048583,1.0713321765953343,-6.658268850098958,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,2
Cameron Johnson,player_blocks,0.5,230.0,betmgm,0.30303030303030304,-350.0,betmgm,0.7777777777777778,1.0808080808080809,-7.476635514018703,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Phoenix Suns,2025-11-30T02:10:00Z,1
Coby White,player_blocks,0.5,375.0,betmgm,0.21052631578947367,-650.0,betmgm,0.8666666666666667,1.0771929824561404,-7.166123778501632,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,1
Collin Gillespie,player_blocks,0.5,230.0,betmgm,0.30303030303030304,-350.0,betmgm,0.7777777777777778,1.0808080808080809,-7.476635514018703,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Phoenix Suns,2025-11-30T02:10:00Z,1
Collin Sexton,player_blocks,0.5,450.0,betmgm,0.18181818181818182,-900.0,betmgm,0.9,1.0818181818181818,-7.563025210084029,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,1
Cooper Flagg,player_blocks,0.5,180.0,betmgm,0.35714285714285715,-250.0,betmgm,0.7142857142857143,1.0714285714285714,-6.666666666666665,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Los Angeles Clippers,2025-11-30T03:10:00Z,1
Daniel Gafford,player_blocks,1.5,120.0,betmgm,0.45454545454545453,-165.0,betmgm,0.6226415094339622,1.0771869639794167,-7.165605095541395,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Los Angeles Clippers,2025-11-30T03:10:00Z,1
Davion Mitchell,player_blocks,0.5,500.0,betmgm,0.16666666666666666,-1000.0,betmgm,0.9090909090909091,1.0757575757575757,-7.042253521126751,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,1
Derik Queen,player_blocks,0.5,-197.0,draftkings,0.6632996632996633,147.0,draftkings,0.4048582995951417,1.068157962894805,-6.380887964369119,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,2
Derrick White,player_blocks,0.5,-250.0,betmgm,0.7142857142857143,175.0,betmgm,0.36363636363636365,1.077922077922078,-7.2289156626506035,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Minnesota Timberwolves,2025-11-29T22:10:00Z,1
Devin Booker,player_blocks,0.5,185.0,betmgm,0.3508771929824561,-275.0,betmgm,0.7333333333333333,1.0842105263157893,-7.766990291262122,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Phoenix Suns,2025-11-30T02:10:00Z,1
Dillon Brooks,player_blocks,0.5,350.0,betmgm,0.2222222222222222,-600.0,betmgm,0.8571428571428571,1.0793650793650793,-7.352941176470584,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Phoenix Suns,2025-11-30T02:10:00Z,1
Donte DiVincenzo,player_blocks,0.5,200.0,betmgm,0.3333333333333333,-295.0,betmgm,0.7468354430379747,1.080168776371308,-7.421874999999989,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Minnesota Timberwolves,2025-11-29T22:10:00Z,1
Draymond Green,player_blocks,0.5,-220.0,betmgm,0.6875,168.0,draftkings,0.373134328358209,1.060634328358209,-5.716798592788031,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,2
Duncan Robinson,player_blocks,0.5,260.0,betmgm,0.2777777777777778,-400.0,betmgm,0.8,1.077777777777778,-7.2164948453608435,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Miami Heat,2025-11-30T01:10:00Z,1
Egor Demin,player_blocks,0.5,250.0,betmgm,0.2857142857142857,-375.0,betmgm,0.7894736842105263,1.0751879699248121,-6.9930069930070005,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Milwaukee Bucks,2025-11-30T01:10:00Z,1
Giannis Antetokounmpo,player_blocks,0.5,-175.0,betmgm,0.6363636363636364,137.0,draftkings,0.4219409282700422,1.0583045646336786,-5.5092424791591155,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Milwaukee Bucks,2025-11-30T01:10:00Z,2
Immanuel Quickley,player_blocks,0.5,525.0,betmgm,0.16,-1100.0,betmgm,0.9166666666666666,1.0766666666666667,-7.120743034055732,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,1
Ivica Zubac,player_blocks,0.5,-225.0,betmgm,0.6923076923076923,160.0,betmgm,0.38461538461538464,1.0769230769230769,-7.14285714285714,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Los Angeles Clippers,2025-11-30T03:10:00Z,1
Jaden McDaniels,player_blocks,0.5,-130.0,betmgm,0.5652173913043478,-105.0,betmgm,0.5121951219512195,1.0774125132555672,-7.185039370078727,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Minnesota Timberwolves,2025-11-29T22:10:00Z,1
