player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Dereck Lively II,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_double_double,,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:52:31Z,,
P.J. Washington,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_double_double,,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:52:31Z,,
Khris Middleton,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_double_double,,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:52:31Z,,
Kyshawn George,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_double_double,,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:52:31Z,,
Carlton Carrington,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_double_double,,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:52:31Z,,
Cam Whitmore,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_double_double,,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:52:31Z,,
C.J. McCollum,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_double_double,,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:52:31Z,,
Max Christie,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_points,8.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:52:31Z,100.0,-132.0
Alex Sarr,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_points,13.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:52:31Z,-108.0,-122.0
P.J. Washington,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_points,13.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:52:31Z,-130.0,-102.0
Naji Marshall,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_points,7.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:52:31Z,-114.0,-114.0
Khris Middleton,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_points,14.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:52:31Z,-102.0,-130.0
Tre Johnson,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_points,10.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:52:31Z,100.0,-132.0
Anthony Davis,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_points,26.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:52:31Z,-114.0,-114.0
Cam Whitmore,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_points,12.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:52:31Z,-102.0,-130.0
Klay Thompson,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_points,13.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:52:31Z,-106.0,-125.0
Dereck Lively II,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_points,8.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:52:31Z,-118.0,-112.0
C.J. McCollum,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_points,16.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:52:31Z,-130.0,-102.0
Kyshawn George,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_points,11.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:52:31Z,-118.0,-112.0
Cooper Flagg,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_points,16.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:52:31Z,-122.0,-108.0
Carlton Carrington,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_points,10.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:52:31Z,-110.0,-120.0
Khris Middleton,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_points_rebounds_assists,22.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:52:31Z,-125.0,-106.0
P.J. Washington,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_points_rebounds_assists,22.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:52:31Z,-114.0,-114.0
Kyshawn George,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_points_rebounds_assists,19.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:52:31Z,-125.0,-106.0
C.J. McCollum,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_points_rebounds_assists,24.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:52:31Z,-122.0,-108.0
Cooper Flagg,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_points_rebounds_assists,27.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:52:31Z,-104.0,-128.0
Alex Sarr,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_points_rebounds_assists,23.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:52:31Z,-122.0,-108.0
Carlton Carrington,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_points_rebounds_assists,18.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:52:31Z,-125.0,-106.0
Anthony Davis,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_points_rebounds_assists,41.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:52:31Z,-122.0,-108.0
Carlton Carrington,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_rebounds,3.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:52:31Z,-172.0,128.0
Alex Sarr,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_rebounds,7.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:52:31Z,-108.0,-122.0
Cam Whitmore,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_rebounds,4.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:52:31Z,112.0,-148.0
Khris Middleton,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_rebounds,4.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:52:31Z,-114.0,-114.0
Dereck Lively II,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_rebounds,7.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:52:31Z,100.0,-132.0
C.J. McCollum,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_rebounds,3.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:52:31Z,-132.0,100.0
Cooper Flagg,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_rebounds,6.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:52:31Z,-140.0,106.0
P.J. Washington,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_rebounds,5.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:52:31Z,-125.0,-106.0
Kyshawn George,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_rebounds,5.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:52:31Z,128.0,-172.0
Naji Marshall,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_rebounds,3.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:52:31Z,-114.0,-114.0
Anthony Davis,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_rebounds,11.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:52:31Z,102.0,-136.0
Max Christie,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,1.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:52:31Z,124.0,-166.0
Anthony Davis,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,1.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:52:31Z,148.0,-200.0
Cooper Flagg,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,1.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:52:31Z,142.0,-192.0
Kyshawn George,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,1.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:52:31Z,-146.0,110.0
Khris Middleton,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,1.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:52:31Z,102.0,-136.0
Klay Thompson,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,2.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:52:31Z,-104.0,-128.0
Tre Johnson,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,1.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:52:31Z,-122.0,-108.0
C.J. McCollum,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,2.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:52:31Z,110.0,-146.0
P.J. Washington,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,1.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:52:31Z,104.0,-138.0
Carlton Carrington,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,1.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:52:31Z,-114.0,-114.0
Anthony Davis,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_triple_double,,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:52:31Z,,
Carlton Carrington,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_assists,4.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:56:17Z,102.0,-132.0
Kyshawn George,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_assists,2.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:56:17Z,-156.0,120.0
P.J. Washington,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_assists,2.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:56:17Z,-119.0,-109.0
Alex Sarr,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_assists,2.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:56:17Z,-110.0,-118.0
Klay Thompson,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_assists,2.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:56:17Z,118.0,-154.0
Khris Middleton,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_assists,3.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:56:17Z,-154.0,119.0
C.J. McCollum,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_assists,3.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:56:17Z,-135.0,104.0
Anthony Davis,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_assists,3.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:56:17Z,-133.0,103.0
Cooper Flagg,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_assists,3.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:56:17Z,128.0,-167.0
Kyshawn George,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_points,11.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:56:17Z,-118.0,-110.0
Carlton Carrington,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_points,10.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:56:17Z,-108.0,-120.0
P.J. Washington,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_points,14.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:56:17Z,-102.0,-127.0
Alex Sarr,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_points,13.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:56:17Z,-103.0,-125.0
Klay Thompson,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_points,13.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:56:17Z,-102.0,-127.0
Khris Middleton,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_points,14.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:56:17Z,-112.0,-115.0
Tre Johnson,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_points,9.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:56:17Z,-132.0,102.0
Dereck Lively II,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_points,8.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:56:17Z,-105.0,-123.0
Max Christie,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_points,8.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:56:17Z,100.0,-130.0
Cooper Flagg,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_points,16.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:56:17Z,-125.0,-103.0
Cam Whitmore,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_points,11.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:56:17Z,-119.0,-109.0
Anthony Davis,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_points,26.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:56:17Z,-125.0,-103.0
Naji Marshall,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_points,8.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:56:17Z,-114.0,-114.0
C.J. McCollum,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_points,17.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:56:17Z,-105.0,-123.0
Carlton Carrington,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_points_rebounds_assists,19.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:56:17Z,-106.0,-122.0
Alex Sarr,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_points_rebounds_assists,23.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:56:17Z,-109.0,-119.0
Khris Middleton,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_points_rebounds_assists,23.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:56:17Z,-110.0,-118.0
P.J. Washington,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_points_rebounds_assists,22.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:56:17Z,-116.0,-111.0
Kyshawn George,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_points_rebounds_assists,20.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:56:17Z,-105.0,-123.0
Cooper Flagg,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_points_rebounds_assists,26.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:56:17Z,-120.0,-108.0
Klay Thompson,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_points_rebounds_assists,18.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:56:17Z,-110.0,-118.0
Tre Johnson,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_points_rebounds_assists,15.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:56:17Z,-123.0,-104.0
Naji Marshall,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_points_rebounds_assists,14.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:56:17Z,100.0,-130.0
Dereck Lively II,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_points_rebounds_assists,17.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:56:17Z,-108.0,-120.0
C.J. McCollum,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_points_rebounds_assists,25.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:56:17Z,-106.0,-122.0
Cam Whitmore,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_points_rebounds_assists,17.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:56:17Z,102.0,-132.0
Anthony Davis,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_points_rebounds_assists,42.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:56:17Z,-105.0,-123.0
Carlton Carrington,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_rebounds,4.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:56:17Z,117.0,-152.0
P.J. Washington,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_rebounds,5.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:56:17Z,-132.0,102.0
Kyshawn George,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_rebounds,5.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:56:17Z,113.0,-147.0
Alex Sarr,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_rebounds,7.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:56:17Z,-102.0,-127.0
Klay Thompson,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_rebounds,2.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:56:17Z,-123.0,-104.0
Khris Middleton,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_rebounds,4.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:56:17Z,-119.0,-109.0
C.J. McCollum,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_rebounds,3.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:56:17Z,-149.0,115.0
Anthony Davis,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_rebounds,11.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:56:17Z,-103.0,-125.0
Cooper Flagg,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_rebounds,7.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:56:17Z,113.0,-147.0
Dereck Lively II,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_rebounds,7.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:56:17Z,107.0,-139.0
Cam Whitmore,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_rebounds,4.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:56:17Z,122.0,-159.0
Naji Marshall,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_rebounds,3.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:56:17Z,-110.0,-118.0
Kyshawn George,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,1.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:56:17Z,-139.0,107.0
P.J. Washington,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,1.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:56:17Z,106.0,-137.0
Carlton Carrington,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,1.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:56:17Z,-109.0,-119.0
Klay Thompson,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,2.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:56:17Z,-111.0,-116.0
Anthony Davis,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,1.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:56:17Z,171.0,-227.0
C.J. McCollum,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,2.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:56:17Z,118.0,-154.0
Khris Middleton,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,1.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:56:17Z,-101.0,-128.0
Cooper Flagg,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,1.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:56:17Z,144.0,-189.0
Tre Johnson,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,1.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:56:17Z,-125.0,-103.0
Max Christie,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,1.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:56:17Z,134.0,-175.0
Alex Sarr,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,1.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:56:17Z,171.0,-227.0
Cam Whitmore,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_threes,1.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:56:17Z,126.0,-164.0
Cooper Flagg,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_assists,3.5,betrivers,2025-10-24T14:55:09Z,2025-10-24T14:56:10Z,125.0,-167.0
C.J. McCollum,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_assists,3.5,betrivers,2025-10-24T14:55:09Z,2025-10-24T14:56:10Z,-132.0,100.0
P.J. Washington,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_assists,2.5,betrivers,2025-10-24T14:55:09Z,2025-10-24T14:56:10Z,-105.0,-127.0
Carlton Carrington,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_assists,4.5,betrivers,2025-10-24T14:55:09Z,2025-10-24T14:56:10Z,114.0,-152.0
Anthony Davis,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_assists,3.5,betrivers,2025-10-24T14:55:09Z,2025-10-24T14:56:10Z,-132.0,100.0
Kyshawn George,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_assists,2.5,betrivers,2025-10-24T14:55:09Z,2025-10-24T14:56:10Z,-167.0,125.0
Alex Sarr,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_assists,2.5,betrivers,2025-10-24T14:55:09Z,2025-10-24T14:56:10Z,-120.0,-112.0
Khris Middleton,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_assists,3.5,betrivers,2025-10-24T14:55:09Z,2025-10-24T14:56:10Z,-162.0,120.0
Dereck Lively II,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_points,8.5,betrivers,2025-10-24T14:55:09Z,2025-10-24T14:56:10Z,-129.0,-105.0
Anthony Davis,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_points,26.5,betrivers,2025-10-24T14:55:09Z,2025-10-24T14:56:10Z,-117.0,-114.0
P.J. Washington,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_points,13.5,betrivers,2025-10-24T14:55:09Z,2025-10-24T14:56:10Z,-125.0,-107.0
C.J. McCollum,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_points,16.5,betrivers,2025-10-24T14:55:09Z,2025-10-24T14:56:10Z,-122.0,-108.0
Carlton Carrington,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_points,10.5,betrivers,2025-10-24T14:55:09Z,2025-10-24T14:56:10Z,-115.0,-115.0
Kyshawn George,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_points,11.5,betrivers,2025-10-24T14:55:09Z,2025-10-24T14:56:10Z,-122.0,-109.0
Khris Middleton,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_points,14.5,betrivers,2025-10-24T14:55:09Z,2025-10-24T14:56:10Z,-105.0,-127.0
Alex Sarr,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_points,13.5,betrivers,2025-10-24T14:55:09Z,2025-10-24T14:56:10Z,-109.0,-121.0
Klay Thompson,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_points,13.5,betrivers,2025-10-24T14:55:09Z,2025-10-24T14:56:10Z,-109.0,-122.0
Cooper Flagg,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_points,16.5,betrivers,2025-10-24T14:55:09Z,2025-10-24T14:56:10Z,-118.0,-113.0
Anthony Davis,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_points_rebounds_assists,42.5,betrivers,2025-10-24T14:55:09Z,2025-10-24T14:56:10Z,-117.0,-114.0
P.J. Washington,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_points_rebounds_assists,22.5,betrivers,2025-10-24T14:55:09Z,2025-10-24T14:56:10Z,-117.0,-114.0
Alex Sarr,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_points_rebounds_assists,23.5,betrivers,2025-10-24T14:55:09Z,2025-10-24T14:56:10Z,-124.0,-108.0
Cooper Flagg,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_points_rebounds_assists,27.5,betrivers,2025-10-24T14:55:09Z,2025-10-24T14:56:10Z,-114.0,-117.0
Kyshawn George,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_points_rebounds_assists,20.5,betrivers,2025-10-24T14:55:09Z,2025-10-24T14:56:10Z,-110.0,-121.0
Khris Middleton,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_points_rebounds_assists,23.5,betrivers,2025-10-24T14:55:09Z,2025-10-24T14:56:10Z,-108.0,-122.0
Carlton Carrington,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,player_points_rebounds_assists,19.5,betrivers,2025-10-24T14:55:09Z,2025-10-24T14:56:10Z,-109.0,-121.0
