player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Nikola Jokic,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_points_rebounds_assists,54.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:56:03Z,165.0,-220.0
Nikola Jokic,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_points_rebounds_assists,55.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:56:03Z,185.0,-250.0
Nikola Jokic,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_points_rebounds_assists,56.5,bovada,2025-10-27T14:54:45Z,2025-10-27T14:56:03Z,210.0,-290.0
Nikola Jokic,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_triple_double,,bovada,2025-10-27T14:54:45Z,2025-10-27T14:56:03Z,,
Jamal Murray,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_assists,5.5,betrivers,2025-10-27T14:54:42Z,2025-10-27T14:55:09Z,116.0,-155.0
Nikola Jokic,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_assists,9.5,betrivers,2025-10-27T14:54:42Z,2025-10-27T14:55:09Z,-110.0,-121.0
Cameron Johnson,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_points,11.5,betrivers,2025-10-27T14:54:42Z,2025-10-27T14:55:09Z,-117.0,-114.0
Christian Braun,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_points,11.5,betrivers,2025-10-27T14:54:42Z,2025-10-27T14:55:09Z,-124.0,-108.0
Jamal Murray,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_points,21.5,betrivers,2025-10-27T14:54:42Z,2025-10-27T14:55:09Z,-112.0,-120.0
Aaron Gordon,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_points,16.5,betrivers,2025-10-27T14:54:42Z,2025-10-27T14:55:09Z,-120.0,-112.0
Nikola Jokic,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_points,26.5,betrivers,2025-10-27T14:54:42Z,2025-10-27T14:55:09Z,-122.0,-109.0
Jamal Murray,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_points_rebounds_assists,31.5,betrivers,2025-10-27T14:54:42Z,2025-10-27T14:55:09Z,-108.0,-124.0
Nikola Jokic,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_points_rebounds_assists,50.5,betrivers,2025-10-27T14:54:42Z,2025-10-27T14:55:09Z,-112.0,-120.0
Christian Braun,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_rebounds,4.5,betrivers,2025-10-27T14:54:42Z,2025-10-27T14:55:09Z,-127.0,-105.0
Jamal Murray,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_rebounds,3.5,betrivers,2025-10-27T14:54:42Z,2025-10-27T14:55:09Z,-152.0,115.0
Nikola Jokic,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_rebounds,12.5,betrivers,2025-10-27T14:54:42Z,2025-10-27T14:55:09Z,-125.0,-106.0
Cameron Johnson,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_rebounds,3.5,betrivers,2025-10-27T14:54:42Z,2025-10-27T14:55:09Z,-132.0,100.0
Aaron Gordon,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_rebounds,5.5,betrivers,2025-10-27T14:54:42Z,2025-10-27T14:55:09Z,-112.0,-120.0
Cameron Johnson,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_threes,1.5,betrivers,2025-10-27T14:54:42Z,2025-10-27T14:55:09Z,-143.0,108.0
Aaron Gordon,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_threes,1.5,betrivers,2025-10-27T14:54:42Z,2025-10-27T14:55:09Z,-182.0,135.0
Jamal Murray,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_threes,2.5,betrivers,2025-10-27T14:54:42Z,2025-10-27T14:55:09Z,104.0,-139.0
Nikola Jokic,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,player_threes,1.5,betrivers,2025-10-27T14:54:42Z,2025-10-27T14:55:09Z,-182.0,135.0
Ja Morant,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,player_assists,6.5,draftkings,2025-10-27T14:54:53Z,2025-10-27T14:55:09Z,-138.0,106.0
Draymond Green,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,player_assists,5.5,draftkings,2025-10-27T14:54:53Z,2025-10-27T14:55:09Z,-142.0,110.0
Stephen Curry,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,player_assists,5.5,draftkings,2025-10-27T14:54:53Z,2025-10-27T14:55:09Z,109.0,-142.0
Jimmy Butler,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,player_assists,4.5,draftkings,2025-10-27T14:54:53Z,2025-10-27T14:55:09Z,-143.0,110.0
Jonathan Kuminga,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,player_assists,2.5,draftkings,2025-10-27T14:54:53Z,2025-10-27T14:55:09Z,-143.0,110.0
Kentavious Caldwell-Pope,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,player_assists,2.5,draftkings,2025-10-27T14:54:53Z,2025-10-27T14:55:09Z,107.0,-138.0
Jaren Jackson Jr,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,player_blocks,1.5,draftkings,2025-10-27T14:54:53Z,2025-10-27T14:55:09Z,121.0,-161.0
Draymond Green,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,player_blocks,0.5,draftkings,2025-10-27T14:54:53Z,2025-10-27T14:55:09Z,-199.0,148.0
Jimmy Butler,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,player_blocks,0.5,draftkings,2025-10-27T14:54:53Z,2025-10-27T14:55:09Z,256.0,-357.0
Ja Morant,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,player_double_double,,draftkings,2025-10-27T14:54:53Z,2025-10-27T14:55:09Z,,
Draymond Green,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,player_double_double,,draftkings,2025-10-27T14:54:53Z,2025-10-27T14:55:09Z,,
Jimmy Butler,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,player_double_double,,draftkings,2025-10-27T14:54:53Z,2025-10-27T14:55:09Z,,
Jonathan Kuminga,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,player_double_double,,draftkings,2025-10-27T14:54:53Z,2025-10-27T14:55:09Z,,
Santi Aldama,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,player_double_double,,draftkings,2025-10-27T14:54:53Z,2025-10-27T14:55:09Z,,
Stephen Curry,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,player_double_double,,draftkings,2025-10-27T14:54:53Z,2025-10-27T14:55:09Z,,
Jaren Jackson Jr,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,player_double_double,,draftkings,2025-10-27T14:54:53Z,2025-10-27T14:55:09Z,,
Jock Landale,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,player_double_double,,draftkings,2025-10-27T14:54:53Z,2025-10-27T14:55:09Z,,
Brandin Podziemski,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,player_double_double,,draftkings,2025-10-27T14:54:53Z,2025-10-27T14:55:09Z,,
Cedric Coward,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,player_double_double,,draftkings,2025-10-27T14:54:53Z,2025-10-27T14:55:09Z,,
Jaylen Wells,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,player_double_double,,draftkings,2025-10-27T14:54:53Z,2025-10-27T14:55:09Z,,
Stephen Curry,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,player_points,26.5,draftkings,2025-10-27T14:54:53Z,2025-10-27T14:55:09Z,-116.0,-109.0
Ja Morant,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,player_points,24.5,draftkings,2025-10-27T14:54:53Z,2025-10-27T14:55:09Z,-112.0,-114.0
Jaren Jackson Jr,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,player_points,20.5,draftkings,2025-10-27T14:54:53Z,2025-10-27T14:55:09Z,-102.0,-125.0
Jimmy Butler,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,player_points,19.5,draftkings,2025-10-27T14:54:53Z,2025-10-27T14:55:09Z,-118.0,-108.0
Jonathan Kuminga,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,player_points,16.5,draftkings,2025-10-27T14:54:53Z,2025-10-27T14:55:09Z,-112.0,-114.0
Brandin Podziemski,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,player_points,11.5,draftkings,2025-10-27T14:54:53Z,2025-10-27T14:55:09Z,-117.0,-109.0
Jaylen Wells,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,player_points,11.5,draftkings,2025-10-27T14:54:53Z,2025-10-27T14:55:09Z,101.0,-129.0
Cedric Coward,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,player_points,10.5,draftkings,2025-10-27T14:54:53Z,2025-10-27T14:55:09Z,-111.0,-114.0
Santi Aldama,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,player_points,10.5,draftkings,2025-10-27T14:54:53Z,2025-10-27T14:55:09Z,-106.0,-120.0
Draymond Green,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,player_points,10.5,draftkings,2025-10-27T14:54:53Z,2025-10-27T14:55:09Z,103.0,-131.0
Kentavious Caldwell-Pope,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,player_points,8.5,draftkings,2025-10-27T14:54:53Z,2025-10-27T14:55:09Z,-118.0,-108.0
Moses Moody,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,player_points,8.5,draftkings,2025-10-27T14:54:53Z,2025-10-27T14:55:09Z,-115.0,-111.0
Jock Landale,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,player_points,8.5,draftkings,2025-10-27T14:54:53Z,2025-10-27T14:55:09Z,105.0,-134.0
Stephen Curry,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,player_points_rebounds_assists,36.5,draftkings,2025-10-27T14:54:53Z,2025-10-27T14:55:09Z,-120.0,-108.0
Ja Morant,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,player_points_rebounds_assists,35.5,draftkings,2025-10-27T14:54:53Z,2025-10-27T14:55:09Z,-114.0,-113.0
Jimmy Butler,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,player_points_rebounds_assists,30.5,draftkings,2025-10-27T14:54:53Z,2025-10-27T14:55:09Z,-121.0,-107.0
Jonathan Kuminga,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,player_points_rebounds_assists,25.5,draftkings,2025-10-27T14:54:53Z,2025-10-27T14:55:09Z,-111.0,-117.0
Draymond Green,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,player_points_rebounds_assists,22.5,draftkings,2025-10-27T14:54:53Z,2025-10-27T14:55:09Z,-118.0,-109.0
Kentavious Caldwell-Pope,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,player_points_rebounds_assists,14.5,draftkings,2025-10-27T14:54:53Z,2025-10-27T14:55:09Z,-106.0,-122.0
Jock Landale,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,player_rebounds,6.5,draftkings,2025-10-27T14:54:53Z,2025-10-27T14:55:09Z,-104.0,-125.0
Santi Aldama,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,player_rebounds,6.5,draftkings,2025-10-27T14:54:53Z,2025-10-27T14:55:09Z,-104.0,-125.0
Draymond Green,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,player_rebounds,6.5,draftkings,2025-10-27T14:54:53Z,2025-10-27T14:55:09Z,101.0,-130.0
Jaren Jackson Jr,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,player_rebounds,5.5,draftkings,2025-10-27T14:54:53Z,2025-10-27T14:55:09Z,-122.0,-106.0
Jimmy Butler,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,player_rebounds,5.5,draftkings,2025-10-27T14:54:53Z,2025-10-27T14:55:09Z,-120.0,-108.0
Jonathan Kuminga,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,player_rebounds,5.5,draftkings,2025-10-27T14:54:53Z,2025-10-27T14:55:09Z,-114.0,-114.0
Brandin Podziemski,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,player_rebounds,5.5,draftkings,2025-10-27T14:54:53Z,2025-10-27T14:55:09Z,115.0,-149.0
Stephen Curry,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,player_rebounds,4.5,draftkings,2025-10-27T14:54:53Z,2025-10-27T14:55:09Z,-128.0,-101.0
Jaylen Wells,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,player_rebounds,4.5,draftkings,2025-10-27T14:54:53Z,2025-10-27T14:55:09Z,127.0,-165.0
Ja Morant,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,player_rebounds,3.5,draftkings,2025-10-27T14:54:53Z,2025-10-27T14:55:09Z,-153.0,117.0
Cedric Coward,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,player_rebounds,3.5,draftkings,2025-10-27T14:54:53Z,2025-10-27T14:55:09Z,-144.0,111.0
Jimmy Butler,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,player_steals,1.5,draftkings,2025-10-27T14:54:53Z,2025-10-27T14:55:09Z,102.0,-136.0
Draymond Green,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,player_steals,1.5,draftkings,2025-10-27T14:54:53Z,2025-10-27T14:55:09Z,118.0,-156.0
Stephen Curry,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,player_steals,1.5,draftkings,2025-10-27T14:54:53Z,2025-10-27T14:55:09Z,165.0,-223.0
Ja Morant,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,player_steals,0.5,draftkings,2025-10-27T14:54:53Z,2025-10-27T14:55:09Z,-223.0,166.0
Jaren Jackson Jr,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,player_steals,0.5,draftkings,2025-10-27T14:54:53Z,2025-10-27T14:55:09Z,-162.0,122.0
Stephen Curry,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,player_threes,4.5,draftkings,2025-10-27T14:54:53Z,2025-10-27T14:55:09Z,-125.0,-104.0
Jaylen Wells,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,player_threes,2.5,draftkings,2025-10-27T14:54:53Z,2025-10-27T14:55:09Z,138.0,-180.0
Brandin Podziemski,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,player_threes,1.5,draftkings,2025-10-27T14:54:53Z,2025-10-27T14:55:09Z,-122.0,-106.0
Kentavious Caldwell-Pope,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,player_threes,1.5,draftkings,2025-10-27T14:54:53Z,2025-10-27T14:55:09Z,-114.0,-114.0
Ja Morant,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,player_threes,1.5,draftkings,2025-10-27T14:54:53Z,2025-10-27T14:55:09Z,-109.0,-119.0
Santi Aldama,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,player_threes,1.5,draftkings,2025-10-27T14:54:53Z,2025-10-27T14:55:09Z,-105.0,-124.0
Jaren Jackson Jr,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,player_threes,1.5,draftkings,2025-10-27T14:54:53Z,2025-10-27T14:55:09Z,-102.0,-127.0
Jonathan Kuminga,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,player_threes,1.5,draftkings,2025-10-27T14:54:53Z,2025-10-27T14:55:09Z,107.0,-139.0
Draymond Green,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,player_threes,1.5,draftkings,2025-10-27T14:54:53Z,2025-10-27T14:55:09Z,122.0,-158.0
Moses Moody,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,player_threes,1.5,draftkings,2025-10-27T14:54:53Z,2025-10-27T14:55:09Z,122.0,-159.0
Cedric Coward,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,player_threes,1.5,draftkings,2025-10-27T14:54:53Z,2025-10-27T14:55:09Z,136.0,-177.0
Draymond Green,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,player_triple_double,,draftkings,2025-10-27T14:54:53Z,2025-10-27T14:55:09Z,,
Ja Morant,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,player_triple_double,,draftkings,2025-10-27T14:54:53Z,2025-10-27T14:55:09Z,,
Jimmy Butler,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,player_triple_double,,draftkings,2025-10-27T14:54:53Z,2025-10-27T14:55:09Z,,
Kentavious Caldwell-Pope,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,player_assists,2.5,williamhill_us,2025-10-27T14:54:59Z,2025-10-27T14:55:53Z,115.0,-157.0
Jonathan Kuminga,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,player_assists,2.5,williamhill_us,2025-10-27T14:54:59Z,2025-10-27T14:55:53Z,-152.0,110.0
Stephen Curry,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,player_assists,5.5,williamhill_us,2025-10-27T14:54:59Z,2025-10-27T14:55:53Z,110.0,-150.0
Draymond Green,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,player_assists,5.5,williamhill_us,2025-10-27T14:54:59Z,2025-10-27T14:55:53Z,-141.0,105.0
Jimmy Butler,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,player_assists,5.5,williamhill_us,2025-10-27T14:54:59Z,2025-10-27T14:55:53Z,115.0,-159.0
Ja Morant,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,player_assists,6.5,williamhill_us,2025-10-27T14:54:59Z,2025-10-27T14:55:53Z,-137.0,100.0
Ja Morant,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,player_double_double,,williamhill_us,2025-10-27T14:54:59Z,2025-10-27T14:55:53Z,,
Draymond Green,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,player_double_double,,williamhill_us,2025-10-27T14:54:59Z,2025-10-27T14:55:53Z,,
Jimmy Butler,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,player_double_double,,williamhill_us,2025-10-27T14:54:59Z,2025-10-27T14:55:53Z,,
Santi Aldama,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,player_double_double,,williamhill_us,2025-10-27T14:54:59Z,2025-10-27T14:55:53Z,,
Stephen Curry,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,player_double_double,,williamhill_us,2025-10-27T14:54:59Z,2025-10-27T14:55:53Z,,
Jonathan Kuminga,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,player_double_double,,williamhill_us,2025-10-27T14:54:59Z,2025-10-27T14:55:53Z,,
Jaren Jackson Jr,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,player_double_double,,williamhill_us,2025-10-27T14:54:59Z,2025-10-27T14:55:53Z,,
Jock Landale,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,player_double_double,,williamhill_us,2025-10-27T14:54:59Z,2025-10-27T14:55:53Z,,
Brandin Podziemski,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,player_double_double,,williamhill_us,2025-10-27T14:54:59Z,2025-10-27T14:55:53Z,,
Kentavious Caldwell-Pope,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,player_points,8.5,williamhill_us,2025-10-27T14:54:59Z,2025-10-27T14:55:53Z,-124.0,-109.0
Jaren Jackson Jr,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,player_points,19.5,williamhill_us,2025-10-27T14:54:59Z,2025-10-27T14:55:53Z,-129.0,-105.0
Moses Moody,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,player_points,8.5,williamhill_us,2025-10-27T14:54:59Z,2025-10-27T14:55:53Z,-118.0,-114.0
Jimmy Butler,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,player_points,19.5,williamhill_us,2025-10-27T14:54:59Z,2025-10-27T14:55:53Z,-125.0,-108.0
Stephen Curry,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,player_points,26.5,williamhill_us,2025-10-27T14:54:59Z,2025-10-27T14:55:53Z,-122.0,-110.0
Cedric Coward,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,player_points,10.5,williamhill_us,2025-10-27T14:54:59Z,2025-10-27T14:55:53Z,-115.0,-117.0
Ja Morant,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,player_points,24.5,williamhill_us,2025-10-27T14:54:59Z,2025-10-27T14:55:53Z,-113.0,-118.0
Jaylen Wells,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,player_points,10.5,williamhill_us,2025-10-27T14:54:59Z,2025-10-27T14:55:53Z,-132.0,-102.0
Jock Landale,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,player_points,7.5,williamhill_us,2025-10-27T14:54:59Z,2025-10-27T14:55:53Z,-127.0,-107.0
Draymond Green,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,player_points,9.5,williamhill_us,2025-10-27T14:54:59Z,2025-10-27T14:55:53Z,-125.0,-108.0
Brandin Podziemski,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,player_points,11.5,williamhill_us,2025-10-27T14:54:59Z,2025-10-27T14:55:53Z,-117.0,-117.0
Santi Aldama,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,player_points,10.5,williamhill_us,2025-10-27T14:54:59Z,2025-10-27T14:55:53Z,-113.0,-120.0
Jonathan Kuminga,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,player_points,16.5,williamhill_us,2025-10-27T14:54:59Z,2025-10-27T14:55:53Z,-110.0,-122.0
Stephen Curry,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,player_rebounds,4.5,williamhill_us,2025-10-27T14:54:59Z,2025-10-27T14:55:53Z,-134.0,-102.0
Jimmy Butler,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,player_rebounds,5.5,williamhill_us,2025-10-27T14:54:59Z,2025-10-27T14:55:53Z,-120.0,-113.0
Jaren Jackson Jr,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,player_rebounds,5.5,williamhill_us,2025-10-27T14:54:59Z,2025-10-27T14:55:53Z,-117.0,-115.0
Ja Morant,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,player_rebounds,3.5,williamhill_us,2025-10-27T14:54:59Z,2025-10-27T14:55:53Z,-162.0,115.0
Jock Landale,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,player_rebounds,6.5,williamhill_us,2025-10-27T14:54:59Z,2025-10-27T14:55:53Z,105.0,-145.0
Draymond Green,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,player_rebounds,6.5,williamhill_us,2025-10-27T14:54:59Z,2025-10-27T14:55:53Z,-102.0,-134.0
Kentavious Caldwell-Pope,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,player_rebounds,2.5,williamhill_us,2025-10-27T14:54:59Z,2025-10-27T14:55:53Z,-148.0,110.0
Jonathan Kuminga,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,player_rebounds,5.5,williamhill_us,2025-10-27T14:54:59Z,2025-10-27T14:55:53Z,-117.0,-115.0
Cedric Coward,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,player_rebounds,3.5,williamhill_us,2025-10-27T14:54:59Z,2025-10-27T14:55:53Z,-152.0,110.0
Brandin Podziemski,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,player_rebounds,5.5,williamhill_us,2025-10-27T14:54:59Z,2025-10-27T14:55:53Z,110.0,-154.0
Santi Aldama,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,player_rebounds,6.5,williamhill_us,2025-10-27T14:54:59Z,2025-10-27T14:55:53Z,105.0,-148.0
Jaylen Wells,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,player_rebounds,4.5,williamhill_us,2025-10-27T14:54:59Z,2025-10-27T14:55:53Z,125.0,-170.0
Santi Aldama,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,player_threes,1.5,williamhill_us,2025-10-27T14:54:59Z,2025-10-27T14:55:53Z,-114.0,-120.0
Jaylen Wells,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,player_threes,2.5,williamhill_us,2025-10-27T14:54:59Z,2025-10-27T14:55:53Z,130.0,-182.0
Moses Moody,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,player_threes,1.5,williamhill_us,2025-10-27T14:54:59Z,2025-10-27T14:55:53Z,115.0,-162.0
Cedric Coward,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,player_threes,1.5,williamhill_us,2025-10-27T14:54:59Z,2025-10-27T14:55:53Z,130.0,-182.0
Brandin Podziemski,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,player_threes,1.5,williamhill_us,2025-10-27T14:54:59Z,2025-10-27T14:55:53Z,-122.0,-110.0
Ja Morant,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,player_threes,1.5,williamhill_us,2025-10-27T14:54:59Z,2025-10-27T14:55:53Z,-122.0,-110.0
Jonathan Kuminga,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,player_threes,1.5,williamhill_us,2025-10-27T14:54:59Z,2025-10-27T14:55:53Z,130.0,-179.0
