player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Paul George,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_points_rebounds_assists,16.5,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:54:37Z,-125.0,-105.0
A.J. Green,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_points_rebounds_assists,14.5,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:54:37Z,-123.0,-107.0
Andre Drummond,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_rebounds,10.5,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:53:24Z,103.0,-135.0
Bobby Portis,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_rebounds,7.5,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:53:24Z,-110.0,-120.0
Myles Turner,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_rebounds,7.5,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:53:24Z,110.0,-145.0
Joel Embiid,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_rebounds,6.5,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:53:24Z,-122.0,-108.0
VJ Edgecombe,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_rebounds,5.5,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:53:24Z,111.0,-147.0
Ryan Rollins,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_rebounds,3.5,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:53:24Z,-152.0,115.0
Quentin Grimes,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_rebounds,3.5,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:53:24Z,-142.0,108.0
Paul George,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_rebounds,3.5,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:53:24Z,-136.0,103.0
Tyrese Maxey,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_rebounds,3.5,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:53:24Z,-108.0,-122.0
Cole Anthony,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_rebounds,3.5,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:53:24Z,117.0,-154.0
A.J. Green,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_rebounds,2.5,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:53:24Z,-121.0,-109.0
Justin Edwards,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_rebounds,2.5,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:53:24Z,-110.0,-119.0
Gary Trent Jr,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_rebounds,2.5,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:53:24Z,-106.0,-124.0
Ryan Rollins,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_steals,1.5,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:54:37Z,109.0,-144.0
Tyrese Maxey,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_steals,1.5,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:54:37Z,122.0,-162.0
VJ Edgecombe,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_steals,1.5,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:54:37Z,145.0,-194.0
Gary Trent Jr,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_steals,1.5,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:54:37Z,159.0,-214.0
Paul George,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_steals,0.5,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:54:37Z,-196.0,146.0
Joel Embiid,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_steals,0.5,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:54:37Z,100.0,-133.0
Tyrese Maxey,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_threes,3.5,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:54:37Z,-101.0,-131.0
Ryan Rollins,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_threes,2.5,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:54:37Z,-133.0,101.0
Gary Trent Jr,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_threes,2.5,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:54:37Z,-129.0,-102.0
A.J. Green,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_threes,2.5,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:54:37Z,-109.0,-121.0
Quentin Grimes,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_threes,2.5,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:54:37Z,-103.0,-127.0
Myles Turner,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_threes,2.5,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:54:37Z,136.0,-180.0
VJ Edgecombe,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_threes,1.5,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:54:37Z,-166.0,126.0
Paul George,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_threes,1.5,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:54:37Z,-137.0,104.0
Kyle Kuzma,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_threes,1.5,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:54:37Z,-111.0,-119.0
Bobby Portis,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_threes,1.5,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:54:37Z,109.0,-143.0
Joel Embiid,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_threes,1.5,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:54:37Z,126.0,-167.0
Cole Anthony,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_threes,0.5,draftkings,2025-11-20T14:54:49Z,2025-11-20T14:54:37Z,-245.0,182.0
Bobby Portis,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_assists,1.5,williamhill_us,2025-11-20T14:54:57Z,2025-11-20T14:55:28Z,-170.0,126.0
Joel Embiid,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_assists,3.5,williamhill_us,2025-11-20T14:54:57Z,2025-11-20T14:55:28Z,134.0,-179.0
Gary Trent Jr,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_assists,2.5,williamhill_us,2025-11-20T14:54:57Z,2025-11-20T14:55:28Z,162.0,-225.0
Myles Turner,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_assists,1.5,williamhill_us,2025-11-20T14:54:57Z,2025-11-20T14:55:28Z,-193.0,142.0
Tyrese Maxey,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_assists,6.5,williamhill_us,2025-11-20T14:54:57Z,2025-11-20T14:55:28Z,-148.0,110.0
A.J. Green,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_assists,2.5,williamhill_us,2025-11-20T14:54:57Z,2025-11-20T14:55:28Z,123.0,-164.0
Quentin Grimes,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_assists,3.5,williamhill_us,2025-11-20T14:54:57Z,2025-11-20T14:55:28Z,103.0,-137.0
VJ Edgecombe,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_assists,3.5,williamhill_us,2025-11-20T14:54:57Z,2025-11-20T14:55:28Z,-139.0,105.0
Paul George,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_assists,2.5,williamhill_us,2025-11-20T14:54:57Z,2025-11-20T14:55:28Z,-108.0,-124.0
Cole Anthony,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_assists,4.5,williamhill_us,2025-11-20T14:54:57Z,2025-11-20T14:55:28Z,-106.0,-125.0
Ryan Rollins,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_assists,5.5,williamhill_us,2025-11-20T14:54:57Z,2025-11-20T14:55:28Z,-150.0,112.0
Tyrese Maxey,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_points,28.5,williamhill_us,2025-11-20T14:54:57Z,2025-11-20T14:55:28Z,-117.0,-114.0
Myles Turner,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_points,16.5,williamhill_us,2025-11-20T14:54:57Z,2025-11-20T14:55:28Z,-108.0,-124.0
Quentin Grimes,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_points,15.5,williamhill_us,2025-11-20T14:54:57Z,2025-11-20T14:55:28Z,-122.0,-109.0
Justin Edwards,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_points,7.5,williamhill_us,2025-11-20T14:54:57Z,2025-11-20T14:55:28Z,-107.0,-125.0
Ryan Rollins,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_points,21.5,williamhill_us,2025-11-20T14:54:57Z,2025-11-20T14:55:28Z,100.0,-135.0
Bobby Portis,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_points,13.5,williamhill_us,2025-11-20T14:54:57Z,2025-11-20T14:55:28Z,-112.0,-120.0
Kyle Kuzma,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_points,15.5,williamhill_us,2025-11-20T14:54:57Z,2025-11-20T14:55:28Z,-109.0,-122.0
Gary Trent Jr,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_points,12.5,williamhill_us,2025-11-20T14:54:57Z,2025-11-20T14:55:28Z,-114.0,-117.0
A.J. Green,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_points,9.5,williamhill_us,2025-11-20T14:54:57Z,2025-11-20T14:55:28Z,-112.0,-120.0
Cole Anthony,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_points,10.5,williamhill_us,2025-11-20T14:54:57Z,2025-11-20T14:55:28Z,-108.0,-124.0
Joel Embiid,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_points,17.5,williamhill_us,2025-11-20T14:54:57Z,2025-11-20T14:55:28Z,-130.0,-103.0
VJ Edgecombe,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_points,14.5,williamhill_us,2025-11-20T14:54:57Z,2025-11-20T14:55:28Z,-122.0,-109.0
Andre Drummond,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_points,9.5,williamhill_us,2025-11-20T14:54:57Z,2025-11-20T14:55:28Z,-115.0,-115.0
Paul George,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_points,10.5,williamhill_us,2025-11-20T14:54:57Z,2025-11-20T14:55:28Z,-112.0,-120.0
Bobby Portis,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_rebounds,7.5,williamhill_us,2025-11-20T14:54:57Z,2025-11-20T14:55:28Z,-112.0,-120.0
Myles Turner,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_rebounds,7.5,williamhill_us,2025-11-20T14:54:57Z,2025-11-20T14:55:28Z,109.0,-145.0
A.J. Green,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_rebounds,2.5,williamhill_us,2025-11-20T14:54:57Z,2025-11-20T14:55:28Z,-129.0,-104.0
Tyrese Maxey,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_rebounds,3.5,williamhill_us,2025-11-20T14:54:57Z,2025-11-20T14:55:28Z,-107.0,-124.0
Gary Trent Jr,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_rebounds,2.5,williamhill_us,2025-11-20T14:54:57Z,2025-11-20T14:55:28Z,101.0,-134.0
Cole Anthony,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_rebounds,3.5,williamhill_us,2025-11-20T14:54:57Z,2025-11-20T14:55:28Z,119.0,-159.0
Kyle Kuzma,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_rebounds,6.5,williamhill_us,2025-11-20T14:54:57Z,2025-11-20T14:55:28Z,106.0,-141.0
Justin Edwards,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_rebounds,2.5,williamhill_us,2025-11-20T14:54:57Z,2025-11-20T14:55:28Z,-107.0,-125.0
Ryan Rollins,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_rebounds,3.5,williamhill_us,2025-11-20T14:54:57Z,2025-11-20T14:55:28Z,-154.0,115.0
Paul George,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_rebounds,3.5,williamhill_us,2025-11-20T14:54:57Z,2025-11-20T14:55:28Z,-137.0,104.0
Joel Embiid,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_rebounds,6.5,williamhill_us,2025-11-20T14:54:57Z,2025-11-20T14:55:28Z,-120.0,-112.0
VJ Edgecombe,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_rebounds,5.5,williamhill_us,2025-11-20T14:54:57Z,2025-11-20T14:55:28Z,110.0,-148.0
Andre Drummond,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_rebounds,10.5,williamhill_us,2025-11-20T14:54:57Z,2025-11-20T14:55:28Z,103.0,-137.0
Quentin Grimes,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_rebounds,3.5,williamhill_us,2025-11-20T14:54:57Z,2025-11-20T14:55:28Z,-155.0,111.0
Gary Trent Jr,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_threes,2.5,williamhill_us,2025-11-20T14:54:57Z,2025-11-20T14:55:28Z,-122.0,-109.0
Joel Embiid,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_threes,1.5,williamhill_us,2025-11-20T14:54:57Z,2025-11-20T14:55:28Z,129.0,-173.0
A.J. Green,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_threes,2.5,williamhill_us,2025-11-20T14:54:57Z,2025-11-20T14:55:28Z,-108.0,-124.0
Cole Anthony,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_threes,0.5,williamhill_us,2025-11-20T14:54:57Z,2025-11-20T14:55:28Z,-230.0,166.0
Kyle Kuzma,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_threes,1.5,williamhill_us,2025-11-20T14:54:57Z,2025-11-20T14:55:28Z,-106.0,-125.0
Ryan Rollins,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_threes,2.5,williamhill_us,2025-11-20T14:54:57Z,2025-11-20T14:55:28Z,-127.0,-106.0
Paul George,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_threes,1.5,williamhill_us,2025-11-20T14:54:57Z,2025-11-20T14:55:28Z,-137.0,103.0
Myles Turner,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_threes,2.5,williamhill_us,2025-11-20T14:54:57Z,2025-11-20T14:55:28Z,127.0,-170.0
Bobby Portis,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_threes,1.5,williamhill_us,2025-11-20T14:54:57Z,2025-11-20T14:55:28Z,111.0,-148.0
VJ Edgecombe,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_threes,1.5,williamhill_us,2025-11-20T14:54:57Z,2025-11-20T14:55:28Z,-170.0,126.0
Quentin Grimes,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_threes,2.5,williamhill_us,2025-11-20T14:54:57Z,2025-11-20T14:55:28Z,-106.0,-127.0
Tyrese Maxey,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_threes,3.5,williamhill_us,2025-11-20T14:54:57Z,2025-11-20T14:55:28Z,103.0,-137.0
Justin Edwards,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_threes,1.5,williamhill_us,2025-11-20T14:54:57Z,2025-11-20T14:55:28Z,109.0,-145.0
Tyrese Maxey,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_assists,6.5,betonlineag,2025-11-20T14:54:37Z,2025-11-20T14:55:11Z,-141.0,108.0
Paul George,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_assists,2.5,betonlineag,2025-11-20T14:54:37Z,2025-11-20T14:55:11Z,-110.0,-118.0
Quentin Grimes,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_assists,3.5,betonlineag,2025-11-20T14:54:37Z,2025-11-20T14:55:11Z,100.0,-130.0
VJ Edgecombe,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_assists,3.5,betonlineag,2025-11-20T14:54:37Z,2025-11-20T14:55:11Z,-137.0,106.0
Myles Turner,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_assists,2.5,betonlineag,2025-11-20T14:54:37Z,2025-11-20T14:55:11Z,152.0,-200.0
Cole Anthony,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_assists,4.5,betonlineag,2025-11-20T14:54:37Z,2025-11-20T14:55:11Z,-105.0,-123.0
Joel Embiid,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_assists,3.5,betonlineag,2025-11-20T14:54:37Z,2025-11-20T14:55:11Z,136.0,-179.0
A.J. Green,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_assists,2.5,betonlineag,2025-11-20T14:54:37Z,2025-11-20T14:55:11Z,126.0,-164.0
Gary Trent Jr,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_assists,2.5,betonlineag,2025-11-20T14:54:37Z,2025-11-20T14:55:11Z,115.0,-149.0
Ryan Rollins,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_assists,6.5,betonlineag,2025-11-20T14:54:37Z,2025-11-20T14:55:11Z,118.0,-154.0
Justin Edwards,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_points,7.5,betonlineag,2025-11-20T14:54:37Z,2025-11-20T14:55:11Z,-102.0,-127.0
Andre Drummond,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_points,9.5,betonlineag,2025-11-20T14:54:37Z,2025-11-20T14:55:11Z,-112.0,-115.0
VJ Edgecombe,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_points,14.5,betonlineag,2025-11-20T14:54:37Z,2025-11-20T14:55:11Z,-119.0,-109.0
Joel Embiid,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_points,17.5,betonlineag,2025-11-20T14:54:37Z,2025-11-20T14:55:11Z,-116.0,-111.0
Myles Turner,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_points,16.5,betonlineag,2025-11-20T14:54:37Z,2025-11-20T14:55:11Z,-105.0,-123.0
A.J. Green,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_points,9.5,betonlineag,2025-11-20T14:54:37Z,2025-11-20T14:55:11Z,-108.0,-120.0
Gary Trent Jr,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_points,12.5,betonlineag,2025-11-20T14:54:37Z,2025-11-20T14:55:11Z,-110.0,-118.0
Cole Anthony,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_points,10.5,betonlineag,2025-11-20T14:54:37Z,2025-11-20T14:55:11Z,-106.0,-122.0
Bobby Portis,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_points,13.5,betonlineag,2025-11-20T14:54:37Z,2025-11-20T14:55:11Z,-106.0,-122.0
Paul George,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_points,10.5,betonlineag,2025-11-20T14:54:37Z,2025-11-20T14:55:11Z,-114.0,-114.0
Quentin Grimes,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_points,15.5,betonlineag,2025-11-20T14:54:37Z,2025-11-20T14:55:11Z,-120.0,-108.0
Ryan Rollins,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_points,21.5,betonlineag,2025-11-20T14:54:37Z,2025-11-20T14:55:11Z,110.0,-143.0
Kyle Kuzma,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_points,15.5,betonlineag,2025-11-20T14:54:37Z,2025-11-20T14:55:11Z,-103.0,-125.0
Tyrese Maxey,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_points,29.5,betonlineag,2025-11-20T14:54:37Z,2025-11-20T14:55:11Z,-114.0,-114.0
Quentin Grimes,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_points_rebounds_assists,23.5,betonlineag,2025-11-20T14:54:37Z,2025-11-20T14:55:11Z,-105.0,-123.0
VJ Edgecombe,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_points_rebounds_assists,24.5,betonlineag,2025-11-20T14:54:37Z,2025-11-20T14:55:11Z,-106.0,-122.0
Tyrese Maxey,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_points_rebounds_assists,39.5,betonlineag,2025-11-20T14:54:37Z,2025-11-20T14:55:11Z,-109.0,-119.0
Joel Embiid,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_points_rebounds_assists,27.5,betonlineag,2025-11-20T14:54:37Z,2025-11-20T14:55:11Z,-115.0,-112.0
Cole Anthony,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_points_rebounds_assists,18.5,betonlineag,2025-11-20T14:54:37Z,2025-11-20T14:55:11Z,-110.0,-118.0
Ryan Rollins,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_points_rebounds_assists,31.5,betonlineag,2025-11-20T14:54:37Z,2025-11-20T14:55:11Z,-114.0,-114.0
Myles Turner,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_points_rebounds_assists,25.5,betonlineag,2025-11-20T14:54:37Z,2025-11-20T14:55:11Z,-130.0,100.0
A.J. Green,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_points_rebounds_assists,14.5,betonlineag,2025-11-20T14:54:37Z,2025-11-20T14:55:11Z,-118.0,-110.0
Bobby Portis,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_points_rebounds_assists,23.5,betonlineag,2025-11-20T14:54:37Z,2025-11-20T14:55:11Z,-111.0,-116.0
Paul George,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_points_rebounds_assists,17.5,betonlineag,2025-11-20T14:54:37Z,2025-11-20T14:55:11Z,-111.0,-116.0
Gary Trent Jr,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_points_rebounds_assists,17.5,betonlineag,2025-11-20T14:54:37Z,2025-11-20T14:55:11Z,-109.0,-119.0
Kyle Kuzma,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_points_rebounds_assists,24.5,betonlineag,2025-11-20T14:54:37Z,2025-11-20T14:55:11Z,-111.0,-116.0
Joel Embiid,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_rebounds,6.5,betonlineag,2025-11-20T14:54:37Z,2025-11-20T14:55:11Z,-119.0,-109.0
Justin Edwards,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_rebounds,2.5,betonlineag,2025-11-20T14:54:37Z,2025-11-20T14:55:11Z,-103.0,-125.0
Paul George,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_rebounds,3.5,betonlineag,2025-11-20T14:54:37Z,2025-11-20T14:55:11Z,-132.0,102.0
Andre Drummond,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_rebounds,10.5,betonlineag,2025-11-20T14:54:37Z,2025-11-20T14:55:11Z,104.0,-135.0
Tyrese Maxey,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_rebounds,3.5,betonlineag,2025-11-20T14:54:37Z,2025-11-20T14:55:11Z,-103.0,-125.0
Quentin Grimes,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_rebounds,3.5,betonlineag,2025-11-20T14:54:37Z,2025-11-20T14:55:11Z,-135.0,105.0
VJ Edgecombe,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_rebounds,5.5,betonlineag,2025-11-20T14:54:37Z,2025-11-20T14:55:11Z,110.0,-143.0
A.J. Green,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_rebounds,2.5,betonlineag,2025-11-20T14:54:37Z,2025-11-20T14:55:11Z,-123.0,-104.0
Gary Trent Jr,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_rebounds,2.5,betonlineag,2025-11-20T14:54:37Z,2025-11-20T14:55:11Z,-102.0,-127.0
Bobby Portis,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_rebounds,7.5,betonlineag,2025-11-20T14:54:37Z,2025-11-20T14:55:11Z,-110.0,-118.0
Cole Anthony,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_rebounds,3.5,betonlineag,2025-11-20T14:54:37Z,2025-11-20T14:55:11Z,124.0,-161.0
Ryan Rollins,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_rebounds,3.5,betonlineag,2025-11-20T14:54:37Z,2025-11-20T14:55:11Z,-152.0,117.0
Myles Turner,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_rebounds,7.5,betonlineag,2025-11-20T14:54:37Z,2025-11-20T14:55:11Z,109.0,-141.0
Kyle Kuzma,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_rebounds,6.5,betonlineag,2025-11-20T14:54:37Z,2025-11-20T14:55:11Z,107.0,-139.0
Joel Embiid,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,player_threes,1.5,betonlineag,2025-11-20T14:54:37Z,2025-11-20T14:55:11Z,130.0,-169.0
