player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Victor Wembanyama,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_points,28.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:55:09Z,-107.0,-125.0
Dylan Harper,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_points,13.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:55:09Z,-124.0,-108.0
Mark Williams,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_points,12.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:55:09Z,-130.0,-104.0
Stephon Castle,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_points,17.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:55:09Z,-118.0,-114.0
Devin Vassell,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_points,16.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:55:09Z,-132.0,-103.0
Julian Champagnie,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_points,8.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:55:09Z,-115.0,-117.0
Keldon Johnson,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_rebounds,4.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:55:09Z,-150.0,110.0
Julian Champagnie,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_rebounds,5.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:55:09Z,115.0,-159.0
Harrison Barnes,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_rebounds,2.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:55:09Z,-154.0,110.0
Grayson Allen,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_rebounds,3.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:55:09Z,100.0,-137.0
Oso Ighodaro,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_rebounds,2.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:55:09Z,-179.0,130.0
Mark Williams,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_rebounds,9.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:55:09Z,-103.0,-132.0
Stephon Castle,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_rebounds,4.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:55:09Z,-164.0,120.0
Devin Booker,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_rebounds,3.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:55:09Z,-132.0,-102.0
Dylan Harper,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_rebounds,3.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:55:09Z,-143.0,105.0
Collin Gillespie,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_rebounds,3.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:55:09Z,115.0,-157.0
Victor Wembanyama,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_rebounds,13.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:55:09Z,-102.0,-132.0
Devin Vassell,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_rebounds,4.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:55:09Z,110.0,-150.0
Keldon Johnson,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,1.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:55:09Z,160.0,-225.0
Harrison Barnes,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,1.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:55:09Z,-118.0,-114.0
Royce O'Neale,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,3.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:55:09Z,120.0,-162.0
Devin Booker,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,2.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:55:09Z,-143.0,105.0
Devin Vassell,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,2.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:55:09Z,-150.0,110.0
Stephon Castle,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,1.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:55:09Z,105.0,-141.0
Collin Gillespie,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,2.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:55:09Z,-102.0,-134.0
Grayson Allen,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,2.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:55:09Z,-164.0,120.0
Ryan Dunn,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,1.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:55:09Z,130.0,-182.0
Dylan Harper,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,1.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:55:09Z,155.0,-213.0
Victor Wembanyama,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,1.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:55:09Z,-130.0,-105.0
Julian Champagnie,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,1.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:55:09Z,-110.0,-122.0
Victor Wembanyama,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_triple_double,,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:55:09Z,,
Stephon Castle,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_triple_double,,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:55:09Z,,
Oso Ighodaro,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_assists,0.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:03Z,-235.0,170.0
Mark Williams,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_assists,1.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:03Z,150.0,-200.0
Stephon Castle,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_assists,5.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:03Z,-118.0,-115.0
Julian Champagnie,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_assists,1.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:03Z,-140.0,105.0
Harrison Barnes,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_assists,2.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:03Z,140.0,-190.0
Ryan Dunn,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_assists,1.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:03Z,105.0,-140.0
Victor Wembanyama,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_assists,3.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:03Z,-150.0,110.0
Royce O'Neale,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_assists,3.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:03Z,115.0,-155.0
Collin Gillespie,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_assists,4.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:03Z,-135.0,100.0
Keldon Johnson,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_assists,1.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:03Z,-120.0,-110.0
Grayson Allen,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_assists,4.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:03Z,105.0,-140.0
Devin Booker,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_assists,7.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:03Z,100.0,-130.0
Dylan Harper,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_assists,4.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:03Z,105.0,-140.0
Devin Vassell,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_assists,2.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:03Z,-135.0,100.0
Mark Williams,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_blocks,0.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:03Z,-220.0,155.0
Stephon Castle,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_blocks,0.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:03Z,375.0,-650.0
Julian Champagnie,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_blocks,0.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:03Z,270.0,-400.0
Harrison Barnes,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_blocks,0.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:03Z,450.0,-900.0
Ryan Dunn,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_blocks,0.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:03Z,-105.0,-130.0
Victor Wembanyama,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_blocks,3.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:03Z,-120.0,-115.0
Royce O'Neale,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_blocks,0.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:03Z,230.0,-350.0
Grayson Allen,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_blocks,0.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:03Z,240.0,-375.0
Devin Booker,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_blocks,0.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:03Z,260.0,-400.0
Devin Vassell,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_blocks,0.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:03Z,260.0,-400.0
Mark Williams,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_double_double,,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:03Z,,
Stephon Castle,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_double_double,,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:03Z,,
Julian Champagnie,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_double_double,,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:03Z,,
Ryan Dunn,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_double_double,,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:03Z,,
Victor Wembanyama,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_double_double,,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:03Z,,
Royce O'Neale,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_double_double,,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:03Z,,
Grayson Allen,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_double_double,,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:03Z,,
Devin Booker,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_double_double,,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:03Z,,
Devin Vassell,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_double_double,,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:03Z,,
Oso Ighodaro,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_points,4.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:03Z,-110.0,-118.0
Mark Williams,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_points,13.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:03Z,-105.0,-125.0
Stephon Castle,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_points,17.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:03Z,-115.0,-115.0
Julian Champagnie,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_points,8.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:03Z,100.0,-130.0
Harrison Barnes,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_points,9.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:03Z,-110.0,-118.0
Ryan Dunn,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_points,8.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:03Z,-110.0,-120.0
Victor Wembanyama,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_points,27.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:03Z,-125.0,-105.0
Royce O'Neale,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_points,11.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:03Z,-140.0,105.0
Collin Gillespie,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_points,11.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:03Z,-125.0,-105.0
Keldon Johnson,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_points,11.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:03Z,-110.0,-120.0
Grayson Allen,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_points,15.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:03Z,-105.0,-125.0
Devin Booker,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_points,29.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:03Z,115.0,-150.0
Dylan Harper,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_points,13.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:03Z,-118.0,-115.0
Devin Vassell,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_points,16.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:03Z,-130.0,-105.0
Oso Ighodaro,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_points_rebounds_assists,9.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:03Z,-105.0,-130.0
Mark Williams,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_points_rebounds_assists,24.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:03Z,-105.0,-125.0
Stephon Castle,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_points_rebounds_assists,28.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:03Z,-120.0,-110.0
Julian Champagnie,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_points_rebounds_assists,14.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:03Z,-130.0,-105.0
Harrison Barnes,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_points_rebounds_assists,14.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:03Z,-115.0,-115.0
Ryan Dunn,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_points_rebounds_assists,15.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:03Z,-115.0,-115.0
Victor Wembanyama,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_points_rebounds_assists,45.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:03Z,-118.0,-110.0
Royce O'Neale,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_points_rebounds_assists,20.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:03Z,-105.0,-125.0
Collin Gillespie,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_points_rebounds_assists,20.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:03Z,-110.0,-118.0
Keldon Johnson,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_points_rebounds_assists,18.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:03Z,-110.0,-120.0
Grayson Allen,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_points_rebounds_assists,23.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:03Z,-110.0,-125.0
Devin Booker,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_points_rebounds_assists,41.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:03Z,105.0,-140.0
Dylan Harper,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_points_rebounds_assists,21.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:03Z,-125.0,-105.0
Devin Vassell,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_points_rebounds_assists,24.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:03Z,-110.0,-120.0
Oso Ighodaro,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_rebounds,3.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:03Z,110.0,-145.0
Mark Williams,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_rebounds,9.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:03Z,-110.0,-120.0
Stephon Castle,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_rebounds,5.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:03Z,105.0,-140.0
Julian Champagnie,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_rebounds,4.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:03Z,-135.0,100.0
Harrison Barnes,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_rebounds,2.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:03Z,-150.0,115.0
Ryan Dunn,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_rebounds,5.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:03Z,-105.0,-125.0
Victor Wembanyama,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_rebounds,13.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:03Z,-110.0,-120.0
Royce O'Neale,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_rebounds,4.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:03Z,-145.0,110.0
Collin Gillespie,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_rebounds,3.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:03Z,100.0,-135.0
Keldon Johnson,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_rebounds,4.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:03Z,-145.0,110.0
Grayson Allen,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_rebounds,3.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:03Z,110.0,-145.0
Devin Booker,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_rebounds,3.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:03Z,-130.0,-105.0
Dylan Harper,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_rebounds,3.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:03Z,-130.0,100.0
Devin Vassell,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_rebounds,4.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:03Z,115.0,-150.0
Stephon Castle,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,1.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:03Z,130.0,-175.0
Julian Champagnie,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,1.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:03Z,-115.0,-115.0
Harrison Barnes,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,1.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:03Z,100.0,-130.0
Ryan Dunn,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,1.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:03Z,135.0,-185.0
Victor Wembanyama,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,1.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:03Z,-110.0,-120.0
Royce O'Neale,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,3.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:03Z,130.0,-175.0
Collin Gillespie,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,2.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:03Z,-105.0,-125.0
Keldon Johnson,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,0.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:03Z,-250.0,180.0
Grayson Allen,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,2.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:03Z,-185.0,135.0
Devin Booker,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,2.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:03Z,-145.0,110.0
Dylan Harper,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,1.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:03Z,130.0,-175.0
Devin Vassell,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_threes,2.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:03Z,-160.0,120.0
Stephon Castle,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_triple_double,,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:03Z,,
Victor Wembanyama,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_triple_double,,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:03Z,,
Grayson Allen,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_assists,3.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:56:20Z,-157.0,118.0
Royce O'Neale,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_assists,3.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:56:20Z,118.0,-159.0
Stephon Castle,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_assists,5.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:56:20Z,-107.0,-125.0
Dylan Harper,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_assists,4.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:56:20Z,-103.0,-132.0
Devin Booker,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_assists,7.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:56:20Z,104.0,-137.0
Devin Vassell,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_assists,2.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:56:20Z,-139.0,105.0
Collin Gillespie,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_assists,5.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:56:20Z,110.0,-143.0
Victor Wembanyama,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_assists,4.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:56:20Z,115.0,-155.0
Julian Champagnie,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_points,8.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:56:20Z,-109.0,-122.0
Ryan Dunn,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_points,8.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:56:20Z,-130.0,-103.0
Royce O'Neale,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_points,12.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:56:20Z,-122.0,-108.0
Devin Vassell,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_points,17.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:56:20Z,-106.0,-127.0
Mark Williams,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_points,12.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:56:20Z,-118.0,-113.0
Devin Booker,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_points,27.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:56:20Z,-122.0,-109.0
Grayson Allen,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_points,14.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:56:20Z,-124.0,-108.0
Keldon Johnson,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_points,10.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:56:20Z,-122.0,-109.0
Stephon Castle,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_points,18.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:56:20Z,-106.0,-125.0
Victor Wembanyama,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_points,27.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:56:20Z,-121.0,-109.0
Dylan Harper,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_points,13.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:56:20Z,-117.0,-114.0
Harrison Barnes,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_points,9.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:56:20Z,-121.0,-110.0
Collin Gillespie,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_points,11.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:56:20Z,-125.0,-106.0
Devin Booker,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,player_points_rebounds_assists,39.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:56:20Z,-118.0,-113.0
