player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Naz Reid,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_double_double,,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:44Z,,
Rudy Gobert,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_double_double,,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:44Z,,
Mike Conley,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_double_double,,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:44Z,,
Michael Porter Jr,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_double_double,,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:44Z,,
Nicolas Claxton,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_double_double,,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:44Z,,
Jaden McDaniels,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_double_double,,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:44Z,,
Donte DiVincenzo,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_double_double,,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:44Z,,
Tyrese Martin,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_double_double,,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:44Z,,
Day'Ron Sharpe,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_double_double,,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:44Z,,
Cam Thomas,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_points,23.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:44Z,-115.0,-115.0
Julius Randle,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_points,24.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:44Z,-125.0,-105.0
Mike Conley,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_points,8.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:44Z,-125.0,-105.0
Rudy Gobert,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_points,11.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:44Z,100.0,-130.0
Terance Mann,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_points,9.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:44Z,100.0,-130.0
Rob Dillingham,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_points,5.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:44Z,-130.0,100.0
Naz Reid,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_points,13.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:44Z,-125.0,-105.0
Ziaire Williams,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_points,8.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:44Z,-125.0,-105.0
Noah Clowney,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_points,7.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:44Z,-105.0,-125.0
Tyrese Martin,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_points,7.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:44Z,-140.0,105.0
Donte DiVincenzo,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_points,15.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:44Z,-115.0,-115.0
Michael Porter Jr,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_points,17.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:44Z,-125.0,-105.0
Jaden McDaniels,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_points,17.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:44Z,100.0,-130.0
Nicolas Claxton,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_points,9.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:44Z,-130.0,100.0
Jalen Wilson,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_points,6.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:44Z,105.0,-140.0
Jaylen Clark,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_points,5.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:44Z,-105.0,-125.0
Terrence Shannon Jr.,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_points,5.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:44Z,110.0,-145.0
Day'Ron Sharpe,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_points,6.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:44Z,105.0,-140.0
Egor Demin,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_points,5.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:44Z,-125.0,-105.0
Nicolas Claxton,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_points_rebounds_assists,20.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:44Z,-115.0,-115.0
Tyrese Martin,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_points_rebounds_assists,15.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:44Z,-115.0,-115.0
Mike Conley,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_points_rebounds_assists,17.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:44Z,110.0,-145.0
Michael Porter Jr,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_points_rebounds_assists,27.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:44Z,-115.0,-115.0
Julius Randle,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_points_rebounds_assists,37.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:44Z,-120.0,-110.0
Donte DiVincenzo,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_points_rebounds_assists,23.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:44Z,-125.0,-105.0
Cam Thomas,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_points_rebounds_assists,30.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:44Z,-110.0,-120.0
Naz Reid,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_points_rebounds_assists,21.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:44Z,-115.0,-115.0
Noah Clowney,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_points_rebounds_assists,12.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:44Z,100.0,-130.0
Jaylen Clark,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_points_rebounds_assists,8.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:44Z,-115.0,-115.0
Jalen Wilson,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_points_rebounds_assists,9.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:44Z,-115.0,-115.0
Jaden McDaniels,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_points_rebounds_assists,24.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:44Z,-120.0,-110.0
Terrence Shannon Jr.,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_points_rebounds_assists,8.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:44Z,-125.0,-105.0
Day'Ron Sharpe,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_points_rebounds_assists,14.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:44Z,100.0,-130.0
Rudy Gobert,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_points_rebounds_assists,23.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:44Z,-115.0,-115.0
Rob Dillingham,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_points_rebounds_assists,11.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:44Z,105.0,-140.0
Terance Mann,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_points_rebounds_assists,15.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:44Z,-120.0,-110.0
Egor Demin,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_points_rebounds_assists,11.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:44Z,-115.0,-115.0
Ziaire Williams,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_points_rebounds_assists,13.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:44Z,-125.0,-105.0
Julius Randle,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_rebounds,7.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:44Z,115.0,-150.0
Terance Mann,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_rebounds,3.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:44Z,-120.0,-110.0
Rudy Gobert,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_rebounds,10.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:44Z,-115.0,-115.0
Mike Conley,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_rebounds,2.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:44Z,-115.0,-115.0
Jaden McDaniels,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_rebounds,5.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:44Z,-115.0,-115.0
Cam Thomas,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_rebounds,2.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:44Z,-115.0,-115.0
Noah Clowney,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_rebounds,3.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:44Z,-115.0,-115.0
Donte DiVincenzo,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_rebounds,3.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:44Z,-165.0,120.0
Nicolas Claxton,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_rebounds,7.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:44Z,105.0,-140.0
Tyrese Martin,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_rebounds,3.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:44Z,110.0,-145.0
Naz Reid,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_rebounds,5.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:44Z,-115.0,-115.0
Michael Porter Jr,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_rebounds,6.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:44Z,-120.0,-110.0
Jalen Wilson,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_rebounds,1.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:44Z,-165.0,120.0
Jaylen Clark,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_rebounds,2.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:44Z,120.0,-165.0
Terrence Shannon Jr.,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_rebounds,2.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:44Z,105.0,-140.0
Ziaire Williams,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_rebounds,3.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:44Z,-125.0,-105.0
Rob Dillingham,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_rebounds,1.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:44Z,-115.0,-115.0
Egor Demin,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_rebounds,2.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:44Z,-110.0,-120.0
Day'Ron Sharpe,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_rebounds,5.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:44Z,-125.0,-105.0
Naz Reid,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_threes,1.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:44Z,-150.0,115.0
Cam Thomas,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_threes,2.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:44Z,-110.0,-120.0
Terance Mann,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_threes,1.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:44Z,160.0,-275.0
Julius Randle,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_threes,1.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:44Z,-190.0,130.0
Mike Conley,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_threes,1.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:44Z,-105.0,-125.0
Donte DiVincenzo,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_threes,3.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:44Z,105.0,-140.0
Michael Porter Jr,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_threes,2.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:44Z,-120.0,-110.0
Jaden McDaniels,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_threes,1.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:44Z,115.0,-150.0
Noah Clowney,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_threes,1.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:44Z,115.0,-150.0
Jalen Wilson,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_threes,0.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:44Z,-225.0,140.0
Tyrese Martin,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_threes,1.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:44Z,-110.0,-120.0
Jaylen Clark,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_threes,0.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:44Z,-110.0,-120.0
Ziaire Williams,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_threes,1.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:44Z,-165.0,120.0
Terrence Shannon Jr.,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_threes,0.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:44Z,100.0,-130.0
Rob Dillingham,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_threes,0.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:44Z,140.0,-225.0
Day'Ron Sharpe,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_threes,0.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:44Z,200.0,-350.0
Egor Demin,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_threes,0.5,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:44Z,-240.0,150.0
Julius Randle,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_triple_double,,fanatics,2025-11-03T14:55:08Z,2025-11-03T14:55:44Z,,
Julius Randle,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_assists,5.5,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:39Z,-108.0,-120.0
Mike Conley,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_assists,4.5,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:39Z,-160.0,123.0
Tyrese Martin,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_assists,4.5,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:39Z,128.0,-167.0
Donte DiVincenzo,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_assists,3.5,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:39Z,-150.0,116.0
Cam Thomas,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_assists,3.5,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:39Z,-125.0,-104.0
Rob Dillingham,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_assists,3.5,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:39Z,107.0,-139.0
Terance Mann,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_assists,2.5,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:39Z,-133.0,103.0
Michael Porter Jr,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_assists,2.5,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:39Z,-120.0,-108.0
Nicolas Claxton,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_blocks,1.5,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:39Z,-106.0,-126.0
Rudy Gobert,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_blocks,1.5,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:39Z,114.0,-152.0
Jaden McDaniels,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_blocks,1.5,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:39Z,175.0,-237.0
Michael Porter Jr,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_blocks,0.5,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:39Z,164.0,-221.0
Julius Randle,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_blocks,0.5,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:39Z,273.0,-382.0
Rudy Gobert,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_double_double,,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:39Z,,
Julius Randle,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_double_double,,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:39Z,,
Nicolas Claxton,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_double_double,,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:39Z,,
Michael Porter Jr,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_double_double,,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:39Z,,
Naz Reid,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_double_double,,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:39Z,,
Jaden McDaniels,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_double_double,,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:39Z,,
Donte DiVincenzo,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_double_double,,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:39Z,,
Mike Conley,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_double_double,,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:39Z,,
Tyrese Martin,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_double_double,,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:39Z,,
Cam Thomas,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_double_double,,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:39Z,,
Julius Randle,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_points,24.5,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:39Z,-111.0,-115.0
Cam Thomas,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_points,23.5,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:39Z,-121.0,-105.0
Michael Porter Jr,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_points,18.5,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:39Z,-105.0,-122.0
Jaden McDaniels,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_points,16.5,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:39Z,-117.0,-109.0
Donte DiVincenzo,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_points,15.5,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:39Z,-118.0,-108.0
Naz Reid,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_points,13.5,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:39Z,-114.0,-111.0
Rudy Gobert,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_points,11.5,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:39Z,-110.0,-116.0
Nicolas Claxton,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_points,9.5,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:39Z,-133.0,104.0
Terance Mann,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_points,9.5,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:39Z,-111.0,-115.0
Ziaire Williams,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_points,8.5,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:39Z,-121.0,-105.0
Mike Conley,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_points,8.5,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:39Z,-113.0,-113.0
Tyrese Martin,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_points,8.5,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:39Z,104.0,-133.0
Noah Clowney,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_points,7.5,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:39Z,-110.0,-116.0
Rob Dillingham,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_points,5.5,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:39Z,-128.0,100.0
Julius Randle,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_points_rebounds_assists,37.5,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:39Z,-112.0,-116.0
Cam Thomas,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_points_rebounds_assists,30.5,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:39Z,-107.0,-121.0
Michael Porter Jr,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_points_rebounds_assists,27.5,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:39Z,-117.0,-111.0
Donte DiVincenzo,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_points_rebounds_assists,23.5,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:39Z,-123.0,-106.0
Mike Conley,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_points_rebounds_assists,16.5,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:39Z,-106.0,-122.0
Terance Mann,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_points_rebounds_assists,16.5,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:39Z,-101.0,-128.0
Rudy Gobert,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_rebounds,10.5,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:39Z,-109.0,-119.0
Nicolas Claxton,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_rebounds,7.5,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:39Z,110.0,-143.0
Julius Randle,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_rebounds,7.5,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:39Z,115.0,-149.0
Michael Porter Jr,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_rebounds,6.5,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:39Z,-109.0,-119.0
Naz Reid,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_rebounds,5.5,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:39Z,-118.0,-110.0
Jaden McDaniels,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_rebounds,5.5,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:39Z,-109.0,-119.0
Donte DiVincenzo,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_rebounds,3.5,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:39Z,-152.0,117.0
Terance Mann,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_rebounds,3.5,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:39Z,-114.0,-114.0
Noah Clowney,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_rebounds,3.5,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:39Z,-108.0,-120.0
Tyrese Martin,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_rebounds,3.5,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:39Z,105.0,-136.0
Mike Conley,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,player_rebounds,2.5,draftkings,2025-11-03T14:55:05Z,2025-11-03T14:55:39Z,-120.0,-108.0
