player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Jared McCain,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points_rebounds_assists,19.5,betonlineag,2025-12-04T14:55:09Z,2025-12-04T14:54:08Z,120.0,-156.0
Quentin Grimes,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points_rebounds_assists,24.5,betonlineag,2025-12-04T14:55:09Z,2025-12-04T14:54:08Z,-108.0,-120.0
VJ Edgecombe,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points_rebounds_assists,19.5,betonlineag,2025-12-04T14:55:09Z,2025-12-04T14:54:08Z,-106.0,-122.0
Draymond Green,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points_rebounds_assists,23.5,betonlineag,2025-12-04T14:55:09Z,2025-12-04T14:54:08Z,-116.0,-111.0
Jimmy Butler,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points_rebounds_assists,34.5,betonlineag,2025-12-04T14:55:09Z,2025-12-04T14:54:08Z,-114.0,-114.0
Jonathan Kuminga,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points_rebounds_assists,20.5,betonlineag,2025-12-04T14:55:09Z,2025-12-04T14:54:08Z,100.0,-130.0
Will Richard,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points_rebounds_assists,12.5,betonlineag,2025-12-04T14:55:09Z,2025-12-04T14:54:08Z,-108.0,-120.0
Brandin Podziemski,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points_rebounds_assists,26.5,betonlineag,2025-12-04T14:55:09Z,2025-12-04T14:54:08Z,-108.0,-120.0
Buddy Hield,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points_rebounds_assists,13.5,betonlineag,2025-12-04T14:55:09Z,2025-12-04T14:54:08Z,-127.0,-102.0
Draymond Green,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_rebounds,7.5,betonlineag,2025-12-04T14:55:09Z,2025-12-04T14:54:08Z,115.0,-149.0
Brandin Podziemski,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_rebounds,5.5,betonlineag,2025-12-04T14:55:09Z,2025-12-04T14:54:08Z,-116.0,-111.0
Andre Drummond,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_rebounds,11.5,betonlineag,2025-12-04T14:55:09Z,2025-12-04T14:54:08Z,-119.0,-109.0
Moses Moody,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_rebounds,3.5,betonlineag,2025-12-04T14:55:09Z,2025-12-04T14:54:08Z,-108.0,-120.0
Tyrese Maxey,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_rebounds,3.5,betonlineag,2025-12-04T14:55:09Z,2025-12-04T14:54:08Z,-159.0,122.0
Paul George,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_rebounds,4.5,betonlineag,2025-12-04T14:55:09Z,2025-12-04T14:54:08Z,106.0,-137.0
Quentin Grimes,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_rebounds,3.5,betonlineag,2025-12-04T14:55:09Z,2025-12-04T14:54:08Z,-141.0,109.0
VJ Edgecombe,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_rebounds,4.5,betonlineag,2025-12-04T14:55:09Z,2025-12-04T14:54:08Z,109.0,-141.0
Will Richard,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_rebounds,3.5,betonlineag,2025-12-04T14:55:09Z,2025-12-04T14:54:08Z,117.0,-152.0
Jonathan Kuminga,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_rebounds,4.5,betonlineag,2025-12-04T14:55:09Z,2025-12-04T14:54:08Z,112.0,-145.0
Adem Bona,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_rebounds,5.5,betonlineag,2025-12-04T14:55:09Z,2025-12-04T14:54:08Z,-102.0,-127.0
Jared McCain,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_rebounds,2.5,betonlineag,2025-12-04T14:55:09Z,2025-12-04T14:54:08Z,-137.0,106.0
Jimmy Butler,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_rebounds,5.5,betonlineag,2025-12-04T14:55:09Z,2025-12-04T14:54:08Z,-143.0,110.0
Buddy Hield,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_rebounds,2.5,betonlineag,2025-12-04T14:55:09Z,2025-12-04T14:54:08Z,-143.0,110.0
Draymond Green,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_threes,1.5,betonlineag,2025-12-04T14:55:09Z,2025-12-04T14:54:08Z,-128.0,-101.0
Brandin Podziemski,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_threes,2.5,betonlineag,2025-12-04T14:55:09Z,2025-12-04T14:54:08Z,128.0,-167.0
Andre Drummond,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_threes,0.5,betonlineag,2025-12-04T14:55:09Z,2025-12-04T14:54:08Z,158.0,-208.0
Tyrese Maxey,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_threes,3.5,betonlineag,2025-12-04T14:55:09Z,2025-12-04T14:54:08Z,-130.0,101.0
Moses Moody,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_threes,2.5,betonlineag,2025-12-04T14:55:09Z,2025-12-04T14:54:08Z,117.0,-152.0
Paul George,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_threes,2.5,betonlineag,2025-12-04T14:55:09Z,2025-12-04T14:54:08Z,124.0,-161.0
Quentin Grimes,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_threes,2.5,betonlineag,2025-12-04T14:55:09Z,2025-12-04T14:54:08Z,-101.0,-128.0
Jared McCain,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_threes,1.5,betonlineag,2025-12-04T14:55:09Z,2025-12-04T14:54:08Z,-169.0,130.0
Jimmy Butler,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_threes,0.5,betonlineag,2025-12-04T14:55:09Z,2025-12-04T14:54:08Z,-154.0,118.0
VJ Edgecombe,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_threes,1.5,betonlineag,2025-12-04T14:55:09Z,2025-12-04T14:54:08Z,117.0,-152.0
Will Richard,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_threes,1.5,betonlineag,2025-12-04T14:55:09Z,2025-12-04T14:54:08Z,161.0,-213.0
Buddy Hield,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_threes,1.5,betonlineag,2025-12-04T14:55:09Z,2025-12-04T14:54:08Z,-154.0,119.0
Jonathan Kuminga,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_threes,0.5,betonlineag,2025-12-04T14:55:09Z,2025-12-04T14:54:08Z,-169.0,130.0
Jimmy Butler,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_assists,4.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:39Z,-190.0,145.0
Jimmy Butler,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_assists,5.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:39Z,105.0,-135.0
Jimmy Butler,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_assists,6.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:39Z,200.0,-275.0
Paul George,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_assists,2.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:39Z,-180.0,135.0
Paul George,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_assists,3.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:39Z,135.0,-180.0
Quentin Grimes,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_assists,3.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:39Z,-160.0,120.0
Quentin Grimes,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_assists,4.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:39Z,135.0,-180.0
Tyrese Maxey,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_assists,5.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:39Z,-260.0,190.0
Tyrese Maxey,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_assists,6.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:39Z,-135.0,105.0
Tyrese Maxey,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_assists,7.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:39Z,130.0,-170.0
VJ Edgecombe,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_assists,2.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:39Z,-185.0,140.0
VJ Edgecombe,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_assists,3.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:39Z,130.0,-170.0
Andre Drummond,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points,6.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:39Z,-215.0,160.0
Andre Drummond,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points,7.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:39Z,-145.0,110.0
Andre Drummond,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points,8.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:39Z,-105.0,-125.0
Andre Drummond,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points,9.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:39Z,130.0,-170.0
Andre Drummond,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points,10.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:39Z,175.0,-240.0
Draymond Green,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points,8.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:39Z,-210.0,155.0
Draymond Green,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points,9.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:39Z,-150.0,115.0
Draymond Green,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points,10.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:39Z,-110.0,-120.0
Draymond Green,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points,11.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:39Z,120.0,-160.0
Draymond Green,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points,12.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:39Z,160.0,-215.0
Draymond Green,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points,13.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:39Z,210.0,-290.0
Jimmy Butler,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points,18.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:39Z,-240.0,175.0
Jimmy Butler,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points,19.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:39Z,-185.0,140.0
Jimmy Butler,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points,20.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:39Z,-150.0,115.0
Jimmy Butler,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points,21.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:39Z,-120.0,-110.0
Jimmy Butler,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points,22.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:39Z,105.0,-135.0
Jimmy Butler,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points,23.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:39Z,125.0,-165.0
Jimmy Butler,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points,24.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:39Z,155.0,-210.0
Jimmy Butler,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points,25.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:39Z,190.0,-260.0
Paul George,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points,12.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:39Z,-275.0,200.0
Paul George,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points,13.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:39Z,-210.0,155.0
Paul George,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points,14.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:39Z,-160.0,120.0
Paul George,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points,15.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:39Z,-120.0,-110.0
Paul George,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points,16.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:39Z,105.0,-135.0
Paul George,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points,17.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:39Z,135.0,-180.0
Paul George,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points,18.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:39Z,170.0,-230.0
Paul George,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points,19.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:39Z,210.0,-290.0
Quentin Grimes,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points,13.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:39Z,-245.0,180.0
Quentin Grimes,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points,14.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:39Z,-185.0,140.0
Quentin Grimes,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points,15.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:39Z,-145.0,110.0
Quentin Grimes,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points,16.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:39Z,-110.0,-120.0
Quentin Grimes,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points,17.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:39Z,115.0,-150.0
Quentin Grimes,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points,18.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:39Z,145.0,-190.0
Quentin Grimes,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points,19.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:39Z,180.0,-245.0
Tyrese Maxey,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points,26.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:39Z,-290.0,210.0
Tyrese Maxey,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points,27.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:39Z,-240.0,175.0
Tyrese Maxey,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points,28.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:39Z,-190.0,145.0
Tyrese Maxey,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points,29.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:39Z,-160.0,120.0
Tyrese Maxey,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points,30.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:39Z,-130.0,100.0
Tyrese Maxey,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points,31.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:39Z,-110.0,-120.0
Tyrese Maxey,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points,32.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:39Z,110.0,-145.0
Tyrese Maxey,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points,33.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:39Z,130.0,-170.0
Tyrese Maxey,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points,34.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:39Z,150.0,-200.0
Tyrese Maxey,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points,35.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:39Z,180.0,-245.0
Tyrese Maxey,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points,36.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:39Z,215.0,-300.0
VJ Edgecombe,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points,9.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:39Z,-240.0,175.0
VJ Edgecombe,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points,10.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:39Z,-170.0,130.0
VJ Edgecombe,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points,11.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:39Z,-125.0,-105.0
VJ Edgecombe,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points,12.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:39Z,105.0,-135.0
VJ Edgecombe,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points,13.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:39Z,135.0,-180.0
VJ Edgecombe,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points,14.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:39Z,175.0,-240.0
Brandin Podziemski,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points_rebounds_assists,23.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:39Z,-190.0,145.0
Brandin Podziemski,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points_rebounds_assists,24.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:39Z,-160.0,120.0
Brandin Podziemski,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points_rebounds_assists,25.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:39Z,-125.0,-105.0
Brandin Podziemski,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points_rebounds_assists,26.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:39Z,-105.0,-125.0
Brandin Podziemski,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points_rebounds_assists,27.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:39Z,115.0,-150.0
Draymond Green,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points_rebounds_assists,21.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:39Z,-180.0,135.0
Draymond Green,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points_rebounds_assists,22.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:39Z,-145.0,110.0
Draymond Green,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points_rebounds_assists,23.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:39Z,-120.0,-110.0
Draymond Green,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points_rebounds_assists,24.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:39Z,100.0,-130.0
Draymond Green,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points_rebounds_assists,25.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:39Z,125.0,-165.0
Jimmy Butler,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points_rebounds_assists,31.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:39Z,-165.0,125.0
Jimmy Butler,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points_rebounds_assists,32.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:39Z,-135.0,105.0
Jimmy Butler,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points_rebounds_assists,33.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:39Z,-115.0,-115.0
Jimmy Butler,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points_rebounds_assists,34.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:39Z,105.0,-135.0
Jimmy Butler,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points_rebounds_assists,35.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:39Z,120.0,-160.0
Paul George,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points_rebounds_assists,20.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:39Z,-215.0,160.0
Paul George,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points_rebounds_assists,21.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:39Z,-170.0,130.0
Paul George,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points_rebounds_assists,22.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:39Z,-135.0,105.0
Paul George,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points_rebounds_assists,23.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:39Z,-110.0,-120.0
Paul George,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points_rebounds_assists,24.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:39Z,110.0,-145.0
Tyrese Maxey,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points_rebounds_assists,40.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:39Z,-160.0,120.0
Tyrese Maxey,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points_rebounds_assists,41.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:39Z,-135.0,105.0
Tyrese Maxey,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points_rebounds_assists,42.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:39Z,-115.0,-115.0
Tyrese Maxey,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points_rebounds_assists,43.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:39Z,100.0,-130.0
Tyrese Maxey,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points_rebounds_assists,44.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:39Z,115.0,-150.0
VJ Edgecombe,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points_rebounds_assists,16.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:39Z,-220.0,165.0
VJ Edgecombe,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points_rebounds_assists,17.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:39Z,-170.0,130.0
VJ Edgecombe,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points_rebounds_assists,18.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:39Z,-135.0,105.0
VJ Edgecombe,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points_rebounds_assists,19.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:39Z,-110.0,-120.0
VJ Edgecombe,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_points_rebounds_assists,20.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:39Z,115.0,-150.0
Andre Drummond,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_rebounds,10.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:39Z,-180.0,135.0
Andre Drummond,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_rebounds,11.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:39Z,-115.0,-115.0
Andre Drummond,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_rebounds,12.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:39Z,130.0,-170.0
Andre Drummond,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_rebounds,13.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:39Z,190.0,-260.0
Draymond Green,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,player_rebounds,5.5,bovada,2025-12-04T14:55:23Z,2025-12-04T14:55:39Z,-300.0,215.0
