player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Dylan Harper,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_rebounds,4.5,fanduel,2025-10-30T14:55:22Z,2025-10-30T14:55:21Z,102.0,-136.0
Harrison Barnes,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_rebounds,2.5,fanduel,2025-10-30T14:55:22Z,2025-10-30T14:55:21Z,-182.0,136.0
Keldon Johnson,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_rebounds,5.5,fanduel,2025-10-30T14:55:22Z,2025-10-30T14:55:21Z,-102.0,-130.0
Andrew Wiggins,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_rebounds,4.5,fanduel,2025-10-30T14:55:22Z,2025-10-30T14:55:21Z,-120.0,-110.0
Devin Vassell,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_rebounds,3.5,fanduel,2025-10-30T14:55:22Z,2025-10-30T14:55:21Z,-162.0,122.0
Davion Mitchell,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_rebounds,2.5,fanduel,2025-10-30T14:55:22Z,2025-10-30T14:55:21Z,122.0,-162.0
Victor Wembanyama,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_steals,1.5,fanduel,2025-10-30T14:55:22Z,2025-10-30T14:55:21Z,138.0,-186.0
Bam Adebayo,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_steals,1.5,fanduel,2025-10-30T14:55:22Z,2025-10-30T14:55:21Z,194.0,-270.0
Devin Vassell,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_steals,1.5,fanduel,2025-10-30T14:55:22Z,2025-10-30T14:55:21Z,148.0,-200.0
Stephon Castle,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_threes,1.5,fanduel,2025-10-30T14:55:22Z,2025-10-30T14:55:21Z,134.0,-180.0
Julian Champagnie,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_threes,1.5,fanduel,2025-10-30T14:55:22Z,2025-10-30T14:55:21Z,-182.0,136.0
Victor Wembanyama,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_threes,1.5,fanduel,2025-10-30T14:55:22Z,2025-10-30T14:55:21Z,-140.0,106.0
Andrew Wiggins,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_threes,1.5,fanduel,2025-10-30T14:55:22Z,2025-10-30T14:55:21Z,-178.0,132.0
Davion Mitchell,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_threes,1.5,fanduel,2025-10-30T14:55:22Z,2025-10-30T14:55:21Z,116.0,-154.0
Nikola Jovic,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_threes,1.5,fanduel,2025-10-30T14:55:22Z,2025-10-30T14:55:21Z,-180.0,134.0
Harrison Barnes,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_threes,1.5,fanduel,2025-10-30T14:55:22Z,2025-10-30T14:55:21Z,104.0,-138.0
Bam Adebayo,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_threes,1.5,fanduel,2025-10-30T14:55:22Z,2025-10-30T14:55:21Z,-122.0,-108.0
Devin Vassell,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_threes,2.5,fanduel,2025-10-30T14:55:22Z,2025-10-30T14:55:21Z,-132.0,100.0
Keldon Johnson,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_threes,1.5,fanduel,2025-10-30T14:55:22Z,2025-10-30T14:55:21Z,162.0,-220.0
Victor Wembanyama,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_triple_double,,fanduel,2025-10-30T14:55:22Z,2025-10-30T14:55:21Z,,
Stephon Castle,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_triple_double,,fanduel,2025-10-30T14:55:22Z,2025-10-30T14:55:21Z,,
Davion Mitchell,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_assists,7.5,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:59Z,108.0,-145.0
Pelle Larsson,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_assists,2.5,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:59Z,125.0,-173.0
Nikola Jovic,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_assists,2.5,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:59Z,-143.0,105.0
Stephon Castle,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_assists,5.5,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:59Z,-107.0,-127.0
Jaime Jaquez Jr,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_assists,3.5,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:59Z,-124.0,-109.0
Victor Wembanyama,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_assists,3.5,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:59Z,-143.0,105.0
Dylan Harper,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_assists,4.5,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:59Z,-103.0,-132.0
Andrew Wiggins,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_assists,2.5,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:59Z,-129.0,-105.0
Devin Vassell,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_assists,2.5,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:59Z,-157.0,115.0
Bam Adebayo,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_assists,3.5,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:59Z,-107.0,-127.0
Harrison Barnes,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_assists,1.5,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:59Z,-193.0,140.0
Victor Wembanyama,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_double_double,,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:59Z,,
Bam Adebayo,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_double_double,,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:59Z,,
Kel'el Ware,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_double_double,,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:59Z,,
Davion Mitchell,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_double_double,,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:59Z,,
Stephon Castle,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_double_double,,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:59Z,,
Jaime Jaquez Jr,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_double_double,,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:59Z,,
Keldon Johnson,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_double_double,,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:59Z,,
Dylan Harper,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_double_double,,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:59Z,,
Andrew Wiggins,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_double_double,,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:59Z,,
Julian Champagnie,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_double_double,,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:59Z,,
Nikola Jovic,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_double_double,,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:59Z,,
Devin Vassell,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_double_double,,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:59Z,,
Bam Adebayo,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_points,21.5,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:59Z,-107.0,-128.0
Andrew Wiggins,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_points,17.5,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:59Z,-113.0,-120.0
Stephon Castle,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_points,17.5,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:59Z,-110.0,-125.0
Devin Vassell,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_points,16.5,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:59Z,-115.0,-117.0
Davion Mitchell,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_points,10.5,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:59Z,-121.0,-112.0
Dylan Harper,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_points,13.5,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:59Z,-127.0,-107.0
Pelle Larsson,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_points,9.5,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:59Z,-104.0,-130.0
Harrison Barnes,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_points,9.5,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:59Z,-118.0,-114.0
Simone Fontecchio,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_points,9.5,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:59Z,-115.0,-117.0
Jaime Jaquez Jr,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_points,15.5,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:59Z,-120.0,-113.0
Nikola Jovic,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_points,10.5,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:59Z,-114.0,-118.0
Victor Wembanyama,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_points,28.5,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:59Z,-113.0,-120.0
Julian Champagnie,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_points,8.5,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:59Z,-118.0,-114.0
Keldon Johnson,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_points,11.5,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:59Z,-108.0,-125.0
Kel'el Ware,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_points,10.5,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:59Z,-127.0,-107.0
Devin Vassell,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_rebounds,3.5,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:59Z,-154.0,115.0
Keldon Johnson,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_rebounds,5.5,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:59Z,-109.0,-124.0
Victor Wembanyama,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_rebounds,12.5,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:59Z,-143.0,105.0
Davion Mitchell,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_rebounds,2.5,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:59Z,115.0,-162.0
Julian Champagnie,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_rebounds,4.5,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:59Z,-139.0,100.0
Stephon Castle,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_rebounds,5.5,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:59Z,110.0,-148.0
Harrison Barnes,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_rebounds,2.5,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:59Z,-176.0,125.0
Andrew Wiggins,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_rebounds,4.5,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:59Z,-120.0,-113.0
Nikola Jovic,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_rebounds,4.5,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:59Z,115.0,-159.0
Bam Adebayo,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_rebounds,9.5,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:59Z,-106.0,-127.0
Jaime Jaquez Jr,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_rebounds,5.5,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:59Z,-134.0,100.0
Dylan Harper,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_rebounds,4.5,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:59Z,105.0,-148.0
Simone Fontecchio,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_rebounds,2.5,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:59Z,-141.0,100.0
Pelle Larsson,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_rebounds,3.5,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:59Z,115.0,-162.0
Kel'el Ware,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_rebounds,8.5,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:59Z,100.0,-137.0
Simone Fontecchio,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_threes,1.5,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:59Z,-182.0,130.0
Nikola Jovic,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_threes,1.5,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:59Z,-176.0,125.0
Davion Mitchell,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_threes,1.5,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:59Z,115.0,-159.0
Devin Vassell,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_threes,2.5,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:59Z,-137.0,100.0
Victor Wembanyama,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_threes,1.5,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:59Z,-143.0,105.0
Stephon Castle,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_threes,1.5,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:59Z,130.0,-179.0
Bam Adebayo,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_threes,1.5,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:59Z,-124.0,-109.0
Harrison Barnes,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_threes,1.5,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:59Z,100.0,-139.0
Jaime Jaquez Jr,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_threes,0.5,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:59Z,-170.0,120.0
Pelle Larsson,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_threes,1.5,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:59Z,110.0,-148.0
Andrew Wiggins,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_threes,1.5,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:59Z,-173.0,125.0
Julian Champagnie,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_threes,1.5,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:59Z,-152.0,110.0
Keldon Johnson,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_threes,1.5,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:59Z,165.0,-235.0
Victor Wembanyama,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_triple_double,,williamhill_us,2025-10-30T14:53:44Z,2025-10-30T14:55:59Z,,
Bam Adebayo,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_assists,3.5,betonlineag,2025-10-30T14:55:10Z,2025-10-30T14:55:22Z,-103.0,-125.0
Devin Vassell,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_assists,2.5,betonlineag,2025-10-30T14:55:10Z,2025-10-30T14:55:22Z,-154.0,118.0
Victor Wembanyama,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_assists,3.5,betonlineag,2025-10-30T14:55:10Z,2025-10-30T14:55:22Z,-141.0,109.0
Andrew Wiggins,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_assists,2.5,betonlineag,2025-10-30T14:55:10Z,2025-10-30T14:55:22Z,-125.0,-103.0
Stephon Castle,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_assists,5.5,betonlineag,2025-10-30T14:55:10Z,2025-10-30T14:55:22Z,100.0,-130.0
Harrison Barnes,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_assists,2.5,betonlineag,2025-10-30T14:55:10Z,2025-10-30T14:55:22Z,141.0,-185.0
Dylan Harper,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_assists,4.5,betonlineag,2025-10-30T14:55:10Z,2025-10-30T14:55:22Z,102.0,-132.0
Davion Mitchell,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_assists,7.5,betonlineag,2025-10-30T14:55:10Z,2025-10-30T14:55:22Z,112.0,-145.0
Nikola Jovic,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_assists,2.5,betonlineag,2025-10-30T14:55:10Z,2025-10-30T14:55:22Z,-143.0,110.0
Jaime Jaquez Jr,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_assists,3.5,betonlineag,2025-10-30T14:55:10Z,2025-10-30T14:55:22Z,-123.0,-104.0
Devin Vassell,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_points,16.5,betonlineag,2025-10-30T14:55:10Z,2025-10-30T14:55:22Z,-110.0,-118.0
Victor Wembanyama,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_points,28.5,betonlineag,2025-10-30T14:55:10Z,2025-10-30T14:55:22Z,-112.0,-115.0
Kel'el Ware,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_points,10.5,betonlineag,2025-10-30T14:55:10Z,2025-10-30T14:55:22Z,-130.0,100.0
Stephon Castle,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_points,17.5,betonlineag,2025-10-30T14:55:10Z,2025-10-30T14:55:22Z,-109.0,-119.0
Andrew Wiggins,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_points,17.5,betonlineag,2025-10-30T14:55:10Z,2025-10-30T14:55:22Z,-106.0,-122.0
Davion Mitchell,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_points,10.5,betonlineag,2025-10-30T14:55:10Z,2025-10-30T14:55:22Z,-118.0,-110.0
Bam Adebayo,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_points,21.5,betonlineag,2025-10-30T14:55:10Z,2025-10-30T14:55:22Z,-114.0,-114.0
Julian Champagnie,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_points,8.5,betonlineag,2025-10-30T14:55:10Z,2025-10-30T14:55:22Z,-115.0,-112.0
Keldon Johnson,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_points,11.5,betonlineag,2025-10-30T14:55:10Z,2025-10-30T14:55:22Z,-110.0,-118.0
Jaime Jaquez Jr,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_points,15.5,betonlineag,2025-10-30T14:55:10Z,2025-10-30T14:55:22Z,-114.0,-114.0
Nikola Jovic,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_points,10.5,betonlineag,2025-10-30T14:55:10Z,2025-10-30T14:55:22Z,-114.0,-114.0
Harrison Barnes,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_points,10.5,betonlineag,2025-10-30T14:55:10Z,2025-10-30T14:55:22Z,-110.0,-118.0
Dylan Harper,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_points,14.5,betonlineag,2025-10-30T14:55:10Z,2025-10-30T14:55:22Z,100.0,-130.0
Devin Vassell,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_points_rebounds_assists,23.5,betonlineag,2025-10-30T14:55:10Z,2025-10-30T14:55:22Z,-115.0,-112.0
Andrew Wiggins,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_points_rebounds_assists,25.5,betonlineag,2025-10-30T14:55:10Z,2025-10-30T14:55:22Z,-106.0,-122.0
Dylan Harper,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_points_rebounds_assists,22.5,betonlineag,2025-10-30T14:55:10Z,2025-10-30T14:55:22Z,-116.0,-111.0
Davion Mitchell,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_points_rebounds_assists,20.5,betonlineag,2025-10-30T14:55:10Z,2025-10-30T14:55:22Z,-110.0,-118.0
Kel'el Ware,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_points_rebounds_assists,21.5,betonlineag,2025-10-30T14:55:10Z,2025-10-30T14:55:22Z,-125.0,-103.0
Julian Champagnie,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_points_rebounds_assists,15.5,betonlineag,2025-10-30T14:55:10Z,2025-10-30T14:55:22Z,-111.0,-116.0
Nikola Jovic,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_points_rebounds_assists,17.5,betonlineag,2025-10-30T14:55:10Z,2025-10-30T14:55:22Z,-120.0,-108.0
Stephon Castle,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_points_rebounds_assists,28.5,betonlineag,2025-10-30T14:55:10Z,2025-10-30T14:55:22Z,-109.0,-119.0
Victor Wembanyama,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_points_rebounds_assists,46.5,betonlineag,2025-10-30T14:55:10Z,2025-10-30T14:55:22Z,-108.0,-120.0
Harrison Barnes,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_points_rebounds_assists,14.5,betonlineag,2025-10-30T14:55:10Z,2025-10-30T14:55:22Z,-127.0,-102.0
Jaime Jaquez Jr,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_points_rebounds_assists,25.5,betonlineag,2025-10-30T14:55:10Z,2025-10-30T14:55:22Z,-112.0,-115.0
Keldon Johnson,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_points_rebounds_assists,18.5,betonlineag,2025-10-30T14:55:10Z,2025-10-30T14:55:22Z,-109.0,-119.0
Bam Adebayo,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_points_rebounds_assists,34.5,betonlineag,2025-10-30T14:55:10Z,2025-10-30T14:55:22Z,-112.0,-115.0
Bam Adebayo,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_rebounds,9.5,betonlineag,2025-10-30T14:55:10Z,2025-10-30T14:55:22Z,-101.0,-128.0
Devin Vassell,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_rebounds,3.5,betonlineag,2025-10-30T14:55:10Z,2025-10-30T14:55:22Z,-152.0,116.0
Stephon Castle,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_rebounds,5.5,betonlineag,2025-10-30T14:55:10Z,2025-10-30T14:55:22Z,128.0,-167.0
Andrew Wiggins,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_rebounds,4.5,betonlineag,2025-10-30T14:55:10Z,2025-10-30T14:55:22Z,-116.0,-111.0
Davion Mitchell,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_rebounds,2.5,betonlineag,2025-10-30T14:55:10Z,2025-10-30T14:55:22Z,122.0,-159.0
Dylan Harper,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_rebounds,4.5,betonlineag,2025-10-30T14:55:10Z,2025-10-30T14:55:22Z,115.0,-149.0
Kel'el Ware,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_rebounds,8.5,betonlineag,2025-10-30T14:55:10Z,2025-10-30T14:55:22Z,104.0,-135.0
Julian Champagnie,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_rebounds,4.5,betonlineag,2025-10-30T14:55:10Z,2025-10-30T14:55:22Z,-141.0,109.0
Keldon Johnson,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_rebounds,5.5,betonlineag,2025-10-30T14:55:10Z,2025-10-30T14:55:22Z,-106.0,-122.0
Jaime Jaquez Jr,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_rebounds,5.5,betonlineag,2025-10-30T14:55:10Z,2025-10-30T14:55:22Z,-133.0,103.0
Nikola Jovic,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_rebounds,4.5,betonlineag,2025-10-30T14:55:10Z,2025-10-30T14:55:22Z,118.0,-154.0
Harrison Barnes,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_rebounds,2.5,betonlineag,2025-10-30T14:55:10Z,2025-10-30T14:55:22Z,-172.0,131.0
Victor Wembanyama,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_rebounds,12.5,betonlineag,2025-10-30T14:55:10Z,2025-10-30T14:55:22Z,-135.0,105.0
Bam Adebayo,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_threes,1.5,betonlineag,2025-10-30T14:55:10Z,2025-10-30T14:55:22Z,-116.0,-111.0
Devin Vassell,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_threes,2.5,betonlineag,2025-10-30T14:55:10Z,2025-10-30T14:55:22Z,-132.0,102.0
Victor Wembanyama,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_threes,1.5,betonlineag,2025-10-30T14:55:10Z,2025-10-30T14:55:22Z,-147.0,113.0
Kel'el Ware,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_threes,0.5,betonlineag,2025-10-30T14:55:10Z,2025-10-30T14:55:22Z,-167.0,128.0
Andrew Wiggins,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_threes,1.5,betonlineag,2025-10-30T14:55:10Z,2025-10-30T14:55:22Z,-167.0,127.0
Stephon Castle,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,player_threes,1.5,betonlineag,2025-10-30T14:55:10Z,2025-10-30T14:55:22Z,139.0,-182.0
