player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Anthony Edwards,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_rebounds,4.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:52Z,-160.0,120.0
Donte DiVincenzo,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_rebounds,3.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:52Z,100.0,-135.0
Jalen Brunson,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_rebounds,2.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:52Z,-145.0,110.0
Karl-Anthony Towns,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_rebounds,11.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:52Z,-130.0,-105.0
Julius Randle,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_rebounds,6.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:52Z,100.0,-135.0
Mitchell Robinson,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_rebounds,6.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:52Z,-130.0,100.0
Rudy Gobert,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_rebounds,9.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:52Z,-135.0,100.0
Mikal Bridges,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_rebounds,4.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:52Z,120.0,-160.0
Jaden McDaniels,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_rebounds,4.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:52Z,110.0,-150.0
OG Anunoby,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_threes,2.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:52Z,-110.0,-120.0
Anthony Edwards,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_threes,3.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:52Z,130.0,-175.0
Mikal Bridges,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_threes,1.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:52Z,-190.0,140.0
Donte DiVincenzo,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_threes,3.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:52Z,140.0,-190.0
Jaden McDaniels,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_threes,1.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:52Z,155.0,-210.0
Jalen Brunson,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_threes,2.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:52Z,-110.0,-120.0
Karl-Anthony Towns,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_threes,1.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:52Z,-185.0,135.0
Julius Randle,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_threes,1.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:52Z,-130.0,-105.0
Julius Randle,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_triple_double,,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:52Z,,
Anthony Edwards,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_assists,3.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,-160.0,120.0
Anthony Edwards,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_assists,4.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,135.0,-180.0
Donte DiVincenzo,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_assists,3.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,-145.0,110.0
Donte DiVincenzo,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_assists,4.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,150.0,-200.0
Jalen Brunson,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_assists,5.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,-220.0,165.0
Jalen Brunson,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_assists,6.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,-115.0,-115.0
Jalen Brunson,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_assists,7.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,155.0,-210.0
Josh Hart,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_assists,2.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,-220.0,165.0
Josh Hart,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_assists,3.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,110.0,-145.0
Julius Randle,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_assists,4.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,-160.0,120.0
Julius Randle,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_assists,5.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,125.0,-165.0
Karl-Anthony Towns,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_assists,2.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,-170.0,130.0
Karl-Anthony Towns,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_assists,3.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,140.0,-185.0
Mikal Bridges,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_assists,3.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,-180.0,135.0
Mikal Bridges,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_assists,4.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,120.0,-160.0
OG Anunoby,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_assists,1.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,-200.0,150.0
OG Anunoby,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_assists,2.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,150.0,-200.0
Karl-Anthony Towns,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_blocks,0.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,-130.0,100.0
Mikal Bridges,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_blocks,0.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,-110.0,-120.0
Mitchell Robinson,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_blocks,0.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,-220.0,165.0
Mitchell Robinson,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_blocks,1.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,190.0,-260.0
OG Anunoby,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_blocks,0.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,-165.0,125.0
Anthony Edwards,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points,21.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,-280.0,205.0
Anthony Edwards,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points,22.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,-220.0,165.0
Anthony Edwards,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points,23.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,-180.0,135.0
Anthony Edwards,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points,24.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,-145.0,110.0
Anthony Edwards,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points,25.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,-115.0,-115.0
Anthony Edwards,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points,26.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,105.0,-135.0
Anthony Edwards,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points,27.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,125.0,-165.0
Anthony Edwards,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points,28.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,150.0,-200.0
Anthony Edwards,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points,29.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,180.0,-245.0
Donte DiVincenzo,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points,10.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,-275.0,200.0
Donte DiVincenzo,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points,11.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,-190.0,145.0
Donte DiVincenzo,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points,12.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,-145.0,110.0
Donte DiVincenzo,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points,13.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,-110.0,-120.0
Donte DiVincenzo,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points,14.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,120.0,-160.0
Donte DiVincenzo,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points,15.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,150.0,-200.0
Donte DiVincenzo,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points,16.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,190.0,-260.0
Jaden McDaniels,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points,10.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,-300.0,215.0
Jaden McDaniels,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points,11.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,-215.0,160.0
Jaden McDaniels,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points,12.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,-160.0,120.0
Jaden McDaniels,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points,13.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,-120.0,-110.0
Jaden McDaniels,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points,14.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,110.0,-145.0
Jaden McDaniels,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points,15.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,140.0,-185.0
Jaden McDaniels,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points,16.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,175.0,-240.0
Jalen Brunson,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points,23.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,-260.0,190.0
Jalen Brunson,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points,24.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,-215.0,160.0
Jalen Brunson,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points,25.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,-170.0,130.0
Jalen Brunson,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points,26.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,-145.0,110.0
Jalen Brunson,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points,27.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,-115.0,-115.0
Jalen Brunson,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points,28.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,105.0,-135.0
Jalen Brunson,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points,29.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,125.0,-165.0
Jalen Brunson,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points,30.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,150.0,-200.0
Jalen Brunson,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points,31.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,175.0,-240.0
Jalen Brunson,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points,32.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,210.0,-290.0
Jordan Clarkson,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points,6.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,-260.0,190.0
Jordan Clarkson,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points,7.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,-180.0,135.0
Jordan Clarkson,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points,8.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,-125.0,-105.0
Jordan Clarkson,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points,9.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,110.0,-145.0
Jordan Clarkson,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points,10.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,150.0,-200.0
Jordan Clarkson,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points,11.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,200.0,-275.0
Josh Hart,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points,6.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,-230.0,170.0
Josh Hart,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points,7.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,-150.0,115.0
Josh Hart,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points,8.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,-110.0,-120.0
Josh Hart,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points,9.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,125.0,-165.0
Josh Hart,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points,10.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,170.0,-230.0
Julius Randle,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points,17.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,-245.0,180.0
Julius Randle,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points,18.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,-190.0,145.0
Julius Randle,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points,19.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,-150.0,115.0
Julius Randle,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points,20.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,-120.0,-110.0
Julius Randle,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points,21.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,105.0,-135.0
Julius Randle,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points,22.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,130.0,-170.0
Julius Randle,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points,23.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,155.0,-210.0
Julius Randle,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points,24.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,190.0,-260.0
Karl-Anthony Towns,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points,17.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,-245.0,180.0
Karl-Anthony Towns,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points,18.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,-190.0,145.0
Karl-Anthony Towns,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points,19.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,-150.0,115.0
Karl-Anthony Towns,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points,20.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,-120.0,-110.0
Karl-Anthony Towns,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points,21.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,105.0,-135.0
Karl-Anthony Towns,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points,22.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,130.0,-170.0
Karl-Anthony Towns,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points,23.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,155.0,-210.0
Karl-Anthony Towns,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points,24.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,190.0,-260.0
Mikal Bridges,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points,11.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,-300.0,215.0
Mikal Bridges,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points,12.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,-215.0,160.0
Mikal Bridges,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points,13.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,-160.0,120.0
Mikal Bridges,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points,14.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,-125.0,-105.0
Mikal Bridges,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points,15.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,105.0,-135.0
Mikal Bridges,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points,16.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,135.0,-180.0
Mikal Bridges,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points,17.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,170.0,-230.0
Mikal Bridges,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points,18.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,210.0,-290.0
Miles McBride,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points,5.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,-240.0,175.0
Miles McBride,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points,6.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,-160.0,120.0
Miles McBride,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points,7.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,-110.0,-120.0
Miles McBride,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points,8.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,130.0,-170.0
Miles McBride,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points,9.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,175.0,-240.0
Mitchell Robinson,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points,3.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,-220.0,165.0
Mitchell Robinson,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points,4.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,-135.0,105.0
Mitchell Robinson,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points,5.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,110.0,-145.0
Mitchell Robinson,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points,6.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,160.0,-215.0
OG Anunoby,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points,12.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,-260.0,190.0
OG Anunoby,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points,13.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,-200.0,150.0
OG Anunoby,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points,14.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,-150.0,115.0
OG Anunoby,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points,15.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,-115.0,-115.0
OG Anunoby,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points,16.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,110.0,-145.0
OG Anunoby,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points,17.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,140.0,-185.0
OG Anunoby,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points,18.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,175.0,-240.0
Rudy Gobert,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points,8.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,-275.0,200.0
Rudy Gobert,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points,9.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,-190.0,145.0
Rudy Gobert,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points,10.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,-135.0,105.0
Rudy Gobert,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points,11.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,-105.0,-125.0
Rudy Gobert,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points,12.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,130.0,-170.0
Rudy Gobert,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points,13.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,170.0,-230.0
Anthony Edwards,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points_rebounds_assists,32.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,-185.0,140.0
Anthony Edwards,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points_rebounds_assists,33.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,-150.0,115.0
Anthony Edwards,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points_rebounds_assists,34.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,-130.0,100.0
Anthony Edwards,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points_rebounds_assists,35.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,-110.0,-120.0
Anthony Edwards,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points_rebounds_assists,36.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,105.0,-135.0
Donte DiVincenzo,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points_rebounds_assists,18.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,-215.0,160.0
Donte DiVincenzo,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points_rebounds_assists,19.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,-170.0,130.0
Donte DiVincenzo,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points_rebounds_assists,20.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,-135.0,105.0
Donte DiVincenzo,Minnesota Timberwolves @ New York Knicks,2025-11-06T00:30:00Z,player_points_rebounds_assists,21.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,-110.0,-120.0
