player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Naz Reid,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points,11.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,-245.0,180.0
Naz Reid,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points,12.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,-180.0,135.0
Naz Reid,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points,13.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,-135.0,105.0
Naz Reid,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points,14.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,-105.0,-125.0
Naz Reid,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points,15.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,120.0,-160.0
Naz Reid,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points,16.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,155.0,-210.0
Naz Reid,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points,17.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,200.0,-275.0
Rudy Gobert,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points,9.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,-260.0,190.0
Rudy Gobert,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points,10.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,-185.0,140.0
Rudy Gobert,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points,11.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,-135.0,105.0
Rudy Gobert,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points,12.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,-105.0,-125.0
Rudy Gobert,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points,13.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,125.0,-165.0
Rudy Gobert,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points,14.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,165.0,-220.0
Rudy Gobert,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points,15.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,210.0,-290.0
Rui Hachimura,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points,11.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,-300.0,215.0
Rui Hachimura,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points,12.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,-215.0,160.0
Rui Hachimura,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points,13.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,-160.0,120.0
Rui Hachimura,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points,14.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,-125.0,-105.0
Rui Hachimura,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points,15.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,105.0,-135.0
Rui Hachimura,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points,16.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,135.0,-180.0
Rui Hachimura,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points,17.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,170.0,-230.0
Rui Hachimura,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points,18.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,210.0,-290.0
Terrence Shannon Jr.,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points,6.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,-250.0,185.0
Terrence Shannon Jr.,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points,7.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,-170.0,130.0
Terrence Shannon Jr.,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points,8.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,-120.0,-110.0
Terrence Shannon Jr.,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points,9.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,115.0,-150.0
Terrence Shannon Jr.,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points,10.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,155.0,-210.0
Terrence Shannon Jr.,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points,11.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,205.0,-280.0
Austin Reaves,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points_rebounds_assists,37.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,-260.0,190.0
Austin Reaves,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points_rebounds_assists,38.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,-215.0,160.0
Austin Reaves,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points_rebounds_assists,39.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,-185.0,140.0
Austin Reaves,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points_rebounds_assists,40.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,-160.0,120.0
Austin Reaves,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points_rebounds_assists,41.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,-135.0,105.0
Austin Reaves,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points_rebounds_assists,42.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,-115.0,-115.0
Austin Reaves,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points_rebounds_assists,43.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,100.0,-130.0
Austin Reaves,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points_rebounds_assists,44.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,115.0,-150.0
Austin Reaves,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points_rebounds_assists,45.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,135.0,-180.0
Austin Reaves,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points_rebounds_assists,46.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,155.0,-210.0
Austin Reaves,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points_rebounds_assists,47.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,175.0,-240.0
Austin Reaves,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points_rebounds_assists,48.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,205.0,-280.0
Deandre Ayton,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points_rebounds_assists,22.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,-260.0,190.0
Deandre Ayton,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points_rebounds_assists,23.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,-215.0,160.0
Deandre Ayton,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points_rebounds_assists,24.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,-170.0,130.0
Deandre Ayton,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points_rebounds_assists,25.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,-145.0,110.0
Deandre Ayton,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points_rebounds_assists,26.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,-115.0,-115.0
Deandre Ayton,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points_rebounds_assists,27.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,105.0,-135.0
Deandre Ayton,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points_rebounds_assists,28.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,125.0,-165.0
Deandre Ayton,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points_rebounds_assists,29.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,150.0,-200.0
Deandre Ayton,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points_rebounds_assists,30.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,175.0,-240.0
Deandre Ayton,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points_rebounds_assists,31.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,210.0,-290.0
Donte DiVincenzo,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points_rebounds_assists,18.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,-290.0,210.0
Donte DiVincenzo,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points_rebounds_assists,19.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,-220.0,165.0
Donte DiVincenzo,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points_rebounds_assists,20.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,-180.0,135.0
Donte DiVincenzo,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points_rebounds_assists,21.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,-145.0,110.0
Donte DiVincenzo,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points_rebounds_assists,22.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,-115.0,-115.0
Donte DiVincenzo,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points_rebounds_assists,23.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,105.0,-135.0
Donte DiVincenzo,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points_rebounds_assists,24.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,130.0,-170.0
Donte DiVincenzo,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points_rebounds_assists,25.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,155.0,-210.0
Donte DiVincenzo,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points_rebounds_assists,26.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,185.0,-250.0
Jaden McDaniels,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points_rebounds_assists,19.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,-275.0,200.0
Jaden McDaniels,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points_rebounds_assists,20.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,-215.0,160.0
Jaden McDaniels,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points_rebounds_assists,21.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,-170.0,130.0
Jaden McDaniels,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points_rebounds_assists,22.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,-135.0,105.0
Jaden McDaniels,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points_rebounds_assists,23.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,-110.0,-120.0
Jaden McDaniels,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points_rebounds_assists,24.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,110.0,-145.0
Jaden McDaniels,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points_rebounds_assists,25.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,130.0,-170.0
Jaden McDaniels,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points_rebounds_assists,26.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,160.0,-215.0
Jaden McDaniels,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points_rebounds_assists,27.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,190.0,-260.0
Jake LaRavia,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points_rebounds_assists,14.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,-260.0,190.0
Jake LaRavia,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points_rebounds_assists,15.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,-200.0,150.0
Jake LaRavia,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points_rebounds_assists,16.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,-150.0,115.0
Jake LaRavia,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points_rebounds_assists,17.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,-120.0,-110.0
Jake LaRavia,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points_rebounds_assists,18.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,105.0,-135.0
Jake LaRavia,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points_rebounds_assists,19.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,130.0,-170.0
Jake LaRavia,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points_rebounds_assists,20.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,160.0,-215.0
Jake LaRavia,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points_rebounds_assists,21.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,200.0,-275.0
Julius Randle,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points_rebounds_assists,32.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,-260.0,190.0
Julius Randle,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points_rebounds_assists,33.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,-215.0,160.0
Julius Randle,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points_rebounds_assists,34.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,-180.0,135.0
Julius Randle,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points_rebounds_assists,35.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,-150.0,115.0
Julius Randle,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points_rebounds_assists,36.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,-130.0,100.0
Julius Randle,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points_rebounds_assists,37.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,-110.0,-120.0
Julius Randle,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points_rebounds_assists,38.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,105.0,-135.0
Julius Randle,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points_rebounds_assists,39.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,125.0,-165.0
Julius Randle,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points_rebounds_assists,40.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,145.0,-190.0
Julius Randle,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points_rebounds_assists,41.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,165.0,-220.0
Julius Randle,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points_rebounds_assists,42.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,190.0,-260.0
Mike Conley,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points_rebounds_assists,12.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,-260.0,190.0
Mike Conley,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points_rebounds_assists,13.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,-200.0,150.0
Mike Conley,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points_rebounds_assists,14.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,-150.0,115.0
Mike Conley,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points_rebounds_assists,15.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,-115.0,-115.0
Mike Conley,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points_rebounds_assists,16.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,110.0,-145.0
Mike Conley,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points_rebounds_assists,17.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,140.0,-185.0
Mike Conley,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_points_rebounds_assists,18.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,170.0,-230.0
Austin Reaves,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_rebounds,4.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,-170.0,130.0
Austin Reaves,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_rebounds,5.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,110.0,-145.0
Austin Reaves,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_rebounds,6.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,200.0,-275.0
Deandre Ayton,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_rebounds,8.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,-240.0,175.0
Deandre Ayton,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_rebounds,9.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,-145.0,110.0
Deandre Ayton,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_rebounds,10.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,110.0,-145.0
Deandre Ayton,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_rebounds,11.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,170.0,-230.0
Donte DiVincenzo,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_rebounds,2.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,-275.0,200.0
Donte DiVincenzo,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_rebounds,3.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,-110.0,-120.0
Donte DiVincenzo,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_rebounds,4.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,180.0,-245.0
Jaden McDaniels,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_rebounds,4.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,-145.0,110.0
Jaden McDaniels,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_rebounds,5.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,130.0,-170.0
Jake LaRavia,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_rebounds,3.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,-230.0,170.0
Jake LaRavia,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_rebounds,4.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,-110.0,-120.0
Jake LaRavia,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_rebounds,5.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,175.0,-240.0
Jarred Vanderbilt,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_rebounds,5.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,-170.0,130.0
Jarred Vanderbilt,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_rebounds,6.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,105.0,-135.0
Jarred Vanderbilt,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_rebounds,7.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,180.0,-245.0
Julius Randle,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_rebounds,5.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,-275.0,200.0
Julius Randle,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_rebounds,6.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,-145.0,110.0
Julius Randle,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_rebounds,7.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,115.0,-150.0
Julius Randle,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_rebounds,8.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,200.0,-275.0
Mike Conley,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_rebounds,1.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,-250.0,185.0
Mike Conley,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_rebounds,2.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,110.0,-145.0
Naz Reid,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_rebounds,5.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,-160.0,120.0
Naz Reid,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_rebounds,6.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,115.0,-150.0
Naz Reid,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_rebounds,7.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,200.0,-275.0
Rudy Gobert,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_rebounds,8.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,-300.0,215.0
Rudy Gobert,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_rebounds,9.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,-170.0,130.0
Rudy Gobert,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_rebounds,10.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,-110.0,-120.0
Rudy Gobert,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_rebounds,11.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,140.0,-185.0
Rudy Gobert,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_rebounds,12.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,215.0,-300.0
Rui Hachimura,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_rebounds,4.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,-145.0,110.0
Rui Hachimura,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_rebounds,5.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,130.0,-170.0
Terrence Shannon Jr.,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_rebounds,2.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,-210.0,155.0
Terrence Shannon Jr.,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_rebounds,3.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,110.0,-145.0
Austin Reaves,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_threes,2.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,-245.0,180.0
Austin Reaves,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_threes,3.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,105.0,-135.0
Donte DiVincenzo,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_threes,2.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,-190.0,145.0
Donte DiVincenzo,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,player_threes,3.5,bovada,2025-10-29T14:55:10Z,2025-10-29T14:55:51Z,130.0,-170.0
