player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Jordan Clarkson,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points,14.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,-170.0,130.0
Jordan Clarkson,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points,15.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,-130.0,100.0
Jordan Clarkson,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points,16.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,100.0,-130.0
Jordan Clarkson,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points,17.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,125.0,-165.0
Jordan Clarkson,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points,18.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,155.0,-210.0
Jordan Clarkson,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points,19.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,190.0,-260.0
Josh Hart,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points,9.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,-240.0,175.0
Josh Hart,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points,10.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,-170.0,130.0
Josh Hart,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points,11.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,-125.0,-105.0
Josh Hart,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points,12.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,105.0,-135.0
Josh Hart,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points,13.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,135.0,-180.0
Josh Hart,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points,14.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,175.0,-240.0
Karl-Anthony Towns,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points,24.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,-260.0,190.0
Karl-Anthony Towns,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points,25.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,-210.0,155.0
Karl-Anthony Towns,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points,26.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,-170.0,130.0
Karl-Anthony Towns,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points,27.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,-135.0,105.0
Karl-Anthony Towns,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points,28.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,-115.0,-115.0
Karl-Anthony Towns,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points,29.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,105.0,-135.0
Karl-Anthony Towns,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points,30.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,125.0,-165.0
Karl-Anthony Towns,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points,31.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,150.0,-200.0
Karl-Anthony Towns,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points,32.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,175.0,-240.0
Karl-Anthony Towns,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points,33.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,210.0,-290.0
Kel'el Ware,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points,10.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,-230.0,170.0
Kel'el Ware,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points,11.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,-170.0,130.0
Kel'el Ware,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points,12.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,-125.0,-105.0
Kel'el Ware,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points,13.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,105.0,-135.0
Kel'el Ware,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points,14.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,135.0,-180.0
Kel'el Ware,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points,15.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,170.0,-230.0
Landry Shamet,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points,10.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,-250.0,185.0
Landry Shamet,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points,11.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,-185.0,140.0
Landry Shamet,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points,12.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,-135.0,105.0
Landry Shamet,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points,13.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,-105.0,-125.0
Landry Shamet,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points,14.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,125.0,-165.0
Landry Shamet,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points,15.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,160.0,-215.0
Landry Shamet,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points,16.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,200.0,-275.0
Mikal Bridges,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points,15.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,-260.0,190.0
Mikal Bridges,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points,16.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,-200.0,150.0
Mikal Bridges,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points,17.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,-160.0,120.0
Mikal Bridges,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points,18.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,-125.0,-105.0
Mikal Bridges,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points,19.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,105.0,-135.0
Mikal Bridges,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points,20.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,125.0,-165.0
Mikal Bridges,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points,21.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,155.0,-210.0
Mikal Bridges,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points,22.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,190.0,-260.0
Miles McBride,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points,10.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,-280.0,205.0
Miles McBride,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points,11.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,-200.0,150.0
Miles McBride,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points,12.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,-150.0,115.0
Miles McBride,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points,13.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,-115.0,-115.0
Miles McBride,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points,14.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,115.0,-150.0
Miles McBride,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points,15.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,145.0,-190.0
Miles McBride,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points,16.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,185.0,-250.0
Mitchell Robinson,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points,3.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,-230.0,170.0
Mitchell Robinson,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points,4.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,-135.0,105.0
Mitchell Robinson,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points,5.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,110.0,-145.0
Mitchell Robinson,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points,6.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,160.0,-215.0
Nikola Jovic,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points,7.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,-220.0,165.0
Nikola Jovic,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points,8.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,-150.0,115.0
Nikola Jovic,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points,9.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,-110.0,-120.0
Nikola Jovic,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points,10.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,125.0,-165.0
Nikola Jovic,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points,11.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,165.0,-220.0
Norman Powell,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points,21.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,-290.0,210.0
Norman Powell,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points,22.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,-230.0,170.0
Norman Powell,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points,23.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,-180.0,135.0
Norman Powell,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points,24.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,-145.0,110.0
Norman Powell,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points,25.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,-115.0,-115.0
Norman Powell,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points,26.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,100.0,-130.0
Norman Powell,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points,27.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,120.0,-160.0
Norman Powell,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points,28.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,150.0,-200.0
Norman Powell,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points,29.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,175.0,-240.0
Norman Powell,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points,30.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,215.0,-300.0
Pelle Larsson,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points,6.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,-260.0,190.0
Pelle Larsson,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points,7.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,-180.0,135.0
Pelle Larsson,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points,8.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,-125.0,-105.0
Pelle Larsson,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points,9.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,110.0,-145.0
Pelle Larsson,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points,10.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,150.0,-200.0
Pelle Larsson,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points,11.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,200.0,-275.0
Simone Fontecchio,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points,6.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,-260.0,190.0
Simone Fontecchio,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points,7.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,-180.0,135.0
Simone Fontecchio,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points,8.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,-125.0,-105.0
Simone Fontecchio,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points,9.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,110.0,-145.0
Simone Fontecchio,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points,10.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,150.0,-200.0
Simone Fontecchio,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points,11.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,200.0,-275.0
Andrew Wiggins,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points_rebounds_assists,24.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,-180.0,135.0
Andrew Wiggins,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points_rebounds_assists,25.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,-145.0,110.0
Andrew Wiggins,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points_rebounds_assists,26.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,-120.0,-110.0
Andrew Wiggins,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points_rebounds_assists,27.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,100.0,-130.0
Andrew Wiggins,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points_rebounds_assists,28.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,120.0,-160.0
Davion Mitchell,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points_rebounds_assists,19.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,-180.0,135.0
Davion Mitchell,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points_rebounds_assists,20.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,-145.0,110.0
Davion Mitchell,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points_rebounds_assists,21.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,-115.0,-115.0
Davion Mitchell,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points_rebounds_assists,22.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,105.0,-135.0
Davion Mitchell,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points_rebounds_assists,23.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,130.0,-170.0
Jaime Jaquez Jr,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points_rebounds_assists,27.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,-170.0,130.0
Jaime Jaquez Jr,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points_rebounds_assists,28.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,-145.0,110.0
Jaime Jaquez Jr,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points_rebounds_assists,29.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,-120.0,-110.0
Jaime Jaquez Jr,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points_rebounds_assists,30.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,100.0,-130.0
Jaime Jaquez Jr,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points_rebounds_assists,31.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,120.0,-160.0
Josh Hart,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points_rebounds_assists,25.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,-170.0,130.0
Josh Hart,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points_rebounds_assists,26.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,-135.0,105.0
Josh Hart,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points_rebounds_assists,27.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,-115.0,-115.0
Josh Hart,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points_rebounds_assists,28.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,105.0,-135.0
Josh Hart,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points_rebounds_assists,29.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,125.0,-165.0
Karl-Anthony Towns,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points_rebounds_assists,41.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,-170.0,130.0
Karl-Anthony Towns,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points_rebounds_assists,42.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,-150.0,115.0
Karl-Anthony Towns,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points_rebounds_assists,43.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,-125.0,-105.0
Karl-Anthony Towns,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points_rebounds_assists,44.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,-115.0,-115.0
Karl-Anthony Towns,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points_rebounds_assists,45.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,105.0,-135.0
Mikal Bridges,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points_rebounds_assists,27.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,-165.0,125.0
Mikal Bridges,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points_rebounds_assists,28.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,-135.0,105.0
Mikal Bridges,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points_rebounds_assists,29.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,-115.0,-115.0
Mikal Bridges,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points_rebounds_assists,30.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,105.0,-135.0
Mikal Bridges,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points_rebounds_assists,31.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,120.0,-160.0
Miles McBride,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points_rebounds_assists,18.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,-180.0,135.0
Miles McBride,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points_rebounds_assists,19.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,-145.0,110.0
Miles McBride,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points_rebounds_assists,20.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,-120.0,-110.0
Miles McBride,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points_rebounds_assists,21.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,105.0,-135.0
Miles McBride,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points_rebounds_assists,22.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,130.0,-170.0
Nikola Jovic,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points_rebounds_assists,15.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,-190.0,145.0
Nikola Jovic,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points_rebounds_assists,16.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,-145.0,110.0
Nikola Jovic,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points_rebounds_assists,17.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,-115.0,-115.0
Nikola Jovic,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points_rebounds_assists,18.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,110.0,-145.0
Nikola Jovic,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points_rebounds_assists,19.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,135.0,-180.0
Norman Powell,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points_rebounds_assists,29.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,-170.0,130.0
Norman Powell,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points_rebounds_assists,30.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,-145.0,110.0
Norman Powell,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points_rebounds_assists,31.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,-115.0,-115.0
Norman Powell,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points_rebounds_assists,32.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,100.0,-130.0
Norman Powell,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points_rebounds_assists,33.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,115.0,-150.0
Pelle Larsson,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points_rebounds_assists,12.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,-245.0,180.0
Pelle Larsson,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points_rebounds_assists,13.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,-185.0,140.0
Pelle Larsson,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points_rebounds_assists,14.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,-145.0,110.0
Pelle Larsson,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points_rebounds_assists,15.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,-110.0,-120.0
Pelle Larsson,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_points_rebounds_assists,16.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,115.0,-150.0
Andrew Wiggins,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_rebounds,4.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,-170.0,130.0
Andrew Wiggins,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_rebounds,5.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,110.0,-145.0
Andrew Wiggins,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_rebounds,6.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,200.0,-275.0
Davion Mitchell,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_rebounds,2.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,-160.0,120.0
Davion Mitchell,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_rebounds,3.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,145.0,-190.0
Jaime Jaquez Jr,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_rebounds,5.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,-250.0,185.0
Jaime Jaquez Jr,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_rebounds,6.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,-135.0,105.0
Jaime Jaquez Jr,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_rebounds,7.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,125.0,-165.0
Jaime Jaquez Jr,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_rebounds,8.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,210.0,-290.0
Josh Hart,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_rebounds,6.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,-275.0,200.0
Josh Hart,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_rebounds,7.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,-150.0,115.0
Josh Hart,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_rebounds,8.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,110.0,-145.0
Josh Hart,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_rebounds,9.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,180.0,-245.0
Karl-Anthony Towns,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_rebounds,10.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,-230.0,170.0
Karl-Anthony Towns,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_rebounds,11.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,-145.0,110.0
Karl-Anthony Towns,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_rebounds,12.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,105.0,-135.0
Karl-Anthony Towns,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_rebounds,13.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,155.0,-210.0
Kel'el Ware,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,player_rebounds,8.5,bovada,2025-11-17T14:54:39Z,2025-11-17T14:55:07Z,-250.0,185.0
