player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Al Horford,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points,6.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,-135.0,105.0
Al Horford,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points,7.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,105.0,-135.0
Al Horford,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points,8.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,145.0,-190.0
Al Horford,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points,9.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,200.0,-275.0
Brandin Podziemski,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points,11.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,-245.0,180.0
Brandin Podziemski,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points,12.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,-180.0,135.0
Brandin Podziemski,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points,13.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,-135.0,105.0
Brandin Podziemski,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points,14.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,-105.0,-125.0
Brandin Podziemski,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points,15.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,120.0,-160.0
Brandin Podziemski,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points,16.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,155.0,-210.0
Brandin Podziemski,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points,17.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,200.0,-275.0
Bruce Brown,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points,4.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,-260.0,190.0
Bruce Brown,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points,5.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,-165.0,125.0
Bruce Brown,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points,6.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,-110.0,-120.0
Bruce Brown,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points,7.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,130.0,-170.0
Bruce Brown,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points,8.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,180.0,-245.0
Buddy Hield,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points,6.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,-290.0,210.0
Buddy Hield,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points,7.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,-190.0,145.0
Buddy Hield,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points,8.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,-135.0,105.0
Buddy Hield,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points,9.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,100.0,-130.0
Buddy Hield,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points,10.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,135.0,-180.0
Buddy Hield,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points,11.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,180.0,-245.0
Cameron Johnson,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points,8.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,-275.0,200.0
Cameron Johnson,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points,9.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,-190.0,145.0
Cameron Johnson,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points,10.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,-135.0,105.0
Cameron Johnson,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points,11.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,-105.0,-125.0
Cameron Johnson,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points,12.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,130.0,-170.0
Cameron Johnson,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points,13.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,170.0,-230.0
Christian Braun,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points,10.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,-275.0,200.0
Christian Braun,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points,11.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,-190.0,145.0
Christian Braun,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points,12.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,-145.0,110.0
Christian Braun,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points,13.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,-110.0,-120.0
Christian Braun,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points,14.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,120.0,-160.0
Christian Braun,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points,15.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,150.0,-200.0
Christian Braun,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points,16.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,190.0,-260.0
Draymond Green,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points,6.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,-230.0,170.0
Draymond Green,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points,7.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,-150.0,115.0
Draymond Green,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points,8.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,-110.0,-120.0
Draymond Green,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points,9.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,125.0,-165.0
Draymond Green,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points,10.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,170.0,-230.0
Jamal Murray,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points,17.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,-245.0,180.0
Jamal Murray,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points,18.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,-190.0,145.0
Jamal Murray,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points,19.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,-150.0,115.0
Jamal Murray,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points,20.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,-120.0,-110.0
Jamal Murray,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points,21.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,105.0,-135.0
Jamal Murray,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points,22.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,130.0,-170.0
Jamal Murray,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points,23.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,155.0,-210.0
Jamal Murray,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points,24.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,190.0,-260.0
Jimmy Butler,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points,15.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,-300.0,215.0
Jimmy Butler,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points,16.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,-220.0,165.0
Jimmy Butler,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points,17.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,-170.0,130.0
Jimmy Butler,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points,18.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,-135.0,105.0
Jimmy Butler,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points,19.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,-110.0,-120.0
Jimmy Butler,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points,20.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,115.0,-150.0
Jimmy Butler,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points,21.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,140.0,-185.0
Jimmy Butler,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points,22.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,175.0,-240.0
Jimmy Butler,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points,23.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,215.0,-300.0
Jonathan Kuminga,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points,17.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,-300.0,215.0
Jonathan Kuminga,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points,18.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,-230.0,170.0
Jonathan Kuminga,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points,19.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,-180.0,135.0
Jonathan Kuminga,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points,20.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,-145.0,110.0
Jonathan Kuminga,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points,21.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,-115.0,-115.0
Jonathan Kuminga,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points,22.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,110.0,-145.0
Jonathan Kuminga,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points,23.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,130.0,-170.0
Jonathan Kuminga,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points,24.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,160.0,-215.0
Jonathan Kuminga,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points,25.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,200.0,-275.0
Nikola Jokic,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points,22.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,-275.0,200.0
Nikola Jokic,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points,23.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,-215.0,160.0
Nikola Jokic,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points,24.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,-170.0,130.0
Nikola Jokic,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points,25.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,-145.0,110.0
Nikola Jokic,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points,26.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,-115.0,-115.0
Nikola Jokic,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points,27.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,105.0,-135.0
Nikola Jokic,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points,28.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,125.0,-165.0
Nikola Jokic,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points,29.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,150.0,-200.0
Nikola Jokic,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points,30.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,180.0,-245.0
Quinten Post,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points,4.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,-260.0,190.0
Quinten Post,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points,5.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,-165.0,125.0
Quinten Post,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points,6.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,-110.0,-120.0
Quinten Post,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points,7.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,130.0,-170.0
Quinten Post,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points,8.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,180.0,-245.0
Tim Hardaway Jr,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points,6.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,-230.0,170.0
Tim Hardaway Jr,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points,7.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,-150.0,115.0
Tim Hardaway Jr,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points,8.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,-110.0,-120.0
Tim Hardaway Jr,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points,9.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,125.0,-165.0
Tim Hardaway Jr,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points,10.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,170.0,-230.0
Brandin Podziemski,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points_rebounds_assists,20.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,-210.0,155.0
Brandin Podziemski,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points_rebounds_assists,21.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,-170.0,130.0
Brandin Podziemski,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points_rebounds_assists,22.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,-135.0,105.0
Brandin Podziemski,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points_rebounds_assists,23.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,-110.0,-120.0
Brandin Podziemski,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points_rebounds_assists,24.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,110.0,-145.0
Bruce Brown,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points_rebounds_assists,9.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,-280.0,205.0
Bruce Brown,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points_rebounds_assists,10.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,-200.0,150.0
Bruce Brown,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points_rebounds_assists,11.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,-145.0,110.0
Bruce Brown,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points_rebounds_assists,12.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,-110.0,-120.0
Bruce Brown,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points_rebounds_assists,13.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,120.0,-160.0
Draymond Green,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points_rebounds_assists,18.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,-180.0,135.0
Draymond Green,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points_rebounds_assists,19.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,-145.0,110.0
Draymond Green,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points_rebounds_assists,20.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,-115.0,-115.0
Draymond Green,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points_rebounds_assists,21.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,105.0,-135.0
Draymond Green,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points_rebounds_assists,22.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,130.0,-170.0
Jamal Murray,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points_rebounds_assists,28.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,-200.0,150.0
Jamal Murray,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points_rebounds_assists,29.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,-165.0,125.0
Jamal Murray,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points_rebounds_assists,30.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,-135.0,105.0
Jamal Murray,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points_rebounds_assists,31.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,-115.0,-115.0
Jamal Murray,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points_rebounds_assists,32.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,105.0,-135.0
Jimmy Butler,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points_rebounds_assists,27.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,-165.0,125.0
Jimmy Butler,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points_rebounds_assists,28.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,-135.0,105.0
Jimmy Butler,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points_rebounds_assists,29.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,-115.0,-115.0
Jimmy Butler,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points_rebounds_assists,30.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,105.0,-135.0
Jimmy Butler,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points_rebounds_assists,31.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,120.0,-160.0
Jonathan Kuminga,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points_rebounds_assists,27.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,-190.0,145.0
Jonathan Kuminga,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points_rebounds_assists,28.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,-160.0,120.0
Jonathan Kuminga,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points_rebounds_assists,29.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,-130.0,100.0
Jonathan Kuminga,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points_rebounds_assists,30.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,-110.0,-120.0
Jonathan Kuminga,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points_rebounds_assists,31.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,110.0,-145.0
Nikola Jokic,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points_rebounds_assists,47.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,-180.0,135.0
Nikola Jokic,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points_rebounds_assists,48.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,-160.0,120.0
Nikola Jokic,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points_rebounds_assists,49.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,-135.0,105.0
Nikola Jokic,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points_rebounds_assists,50.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,-120.0,-110.0
Nikola Jokic,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_points_rebounds_assists,51.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,-105.0,-125.0
Aaron Gordon,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_rebounds,4.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,-275.0,200.0
Aaron Gordon,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_rebounds,5.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,-135.0,105.0
Aaron Gordon,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_rebounds,6.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,130.0,-170.0
Al Horford,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_rebounds,3.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,-200.0,150.0
Al Horford,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_rebounds,4.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,105.0,-135.0
Al Horford,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_rebounds,5.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,200.0,-275.0
Brandin Podziemski,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_rebounds,3.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,-280.0,205.0
Brandin Podziemski,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_rebounds,4.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,-130.0,100.0
Brandin Podziemski,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_rebounds,5.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,145.0,-190.0
Bruce Brown,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_rebounds,2.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,-210.0,155.0
Bruce Brown,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_rebounds,3.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,110.0,-145.0
Cameron Johnson,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_rebounds,2.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,-220.0,165.0
Cameron Johnson,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_rebounds,3.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,105.0,-135.0
Cameron Johnson,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_rebounds,4.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,215.0,-300.0
Christian Braun,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_rebounds,3.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,-185.0,140.0
Christian Braun,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_rebounds,4.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,110.0,-145.0
Christian Braun,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_rebounds,5.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,210.0,-290.0
Draymond Green,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_rebounds,5.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,-165.0,125.0
