player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Jarace Walker,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_points,12.5,betrivers,2025-11-08T14:54:37Z,2025-11-08T14:56:35Z,-115.0,-115.0
Aaron Nesmith,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_points,15.5,betrivers,2025-11-08T14:54:37Z,2025-11-08T14:56:35Z,-108.0,-122.0
Andrew Nembhard,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_points,10.5,betrivers,2025-11-08T14:54:37Z,2025-11-08T14:56:35Z,-124.0,-108.0
Isaiah Jackson,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_points,9.5,betrivers,2025-11-08T14:54:37Z,2025-11-08T14:56:35Z,-129.0,-104.0
Jamal Murray,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_points,20.5,betrivers,2025-11-08T14:54:37Z,2025-11-08T14:56:35Z,-122.0,-108.0
Pascal Siakam,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_points,26.5,betrivers,2025-11-08T14:54:37Z,2025-11-08T14:56:35Z,-118.0,-113.0
Cameron Johnson,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_points,10.5,betrivers,2025-11-08T14:54:37Z,2025-11-08T14:56:35Z,100.0,-134.0
Nikola Jokic,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_points,26.5,betrivers,2025-11-08T14:54:37Z,2025-11-08T14:56:35Z,-118.0,-113.0
Aaron Gordon,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_points,15.5,betrivers,2025-11-08T14:54:37Z,2025-11-08T14:56:35Z,-127.0,-106.0
Christian Braun,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_points,12.5,betrivers,2025-11-08T14:54:37Z,2025-11-08T14:56:35Z,-125.0,-107.0
Andrew Nembhard,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_points_rebounds_assists,18.5,betrivers,2025-11-08T14:54:37Z,2025-11-08T14:56:35Z,-105.0,-127.0
Jarace Walker,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_points_rebounds_assists,22.5,betrivers,2025-11-08T14:54:37Z,2025-11-08T14:56:35Z,-112.0,-120.0
Jamal Murray,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_points_rebounds_assists,30.5,betrivers,2025-11-08T14:54:37Z,2025-11-08T14:56:35Z,-115.0,-115.0
Pascal Siakam,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_points_rebounds_assists,39.5,betrivers,2025-11-08T14:54:37Z,2025-11-08T14:56:35Z,-121.0,-110.0
Aaron Gordon,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_points_rebounds_assists,24.5,betrivers,2025-11-08T14:54:37Z,2025-11-08T14:56:35Z,-108.0,-124.0
Christian Braun,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_points_rebounds_assists,20.5,betrivers,2025-11-08T14:54:37Z,2025-11-08T14:56:35Z,-117.0,-114.0
Nikola Jokic,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_points_rebounds_assists,50.5,betrivers,2025-11-08T14:54:37Z,2025-11-08T14:56:35Z,-109.0,-122.0
Pascal Siakam,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_rebounds,6.5,betrivers,2025-11-08T14:54:37Z,2025-11-08T14:56:35Z,-106.0,-125.0
Isaiah Jackson,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_rebounds,7.5,betrivers,2025-11-08T14:54:37Z,2025-11-08T14:56:35Z,-122.0,-108.0
Aaron Gordon,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_rebounds,5.5,betrivers,2025-11-08T14:54:37Z,2025-11-08T14:56:35Z,-115.0,-115.0
Jarace Walker,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_rebounds,5.5,betrivers,2025-11-08T14:54:37Z,2025-11-08T14:56:35Z,-148.0,110.0
Aaron Nesmith,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_rebounds,3.5,betrivers,2025-11-08T14:54:37Z,2025-11-08T14:56:35Z,-155.0,116.0
Andrew Nembhard,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_rebounds,2.5,betrivers,2025-11-08T14:54:37Z,2025-11-08T14:56:35Z,-124.0,-108.0
Jamal Murray,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_rebounds,3.5,betrivers,2025-11-08T14:54:37Z,2025-11-08T14:56:35Z,-129.0,-104.0
Christian Braun,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_rebounds,4.5,betrivers,2025-11-08T14:54:37Z,2025-11-08T14:56:35Z,-112.0,-120.0
Nikola Jokic,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_rebounds,12.5,betrivers,2025-11-08T14:54:37Z,2025-11-08T14:56:35Z,-110.0,-121.0
Cameron Johnson,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_rebounds,3.5,betrivers,2025-11-08T14:54:37Z,2025-11-08T14:56:35Z,108.0,-143.0
Pascal Siakam,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_threes,1.5,betrivers,2025-11-08T14:54:37Z,2025-11-08T14:56:35Z,106.0,-141.0
Jarace Walker,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_threes,2.5,betrivers,2025-11-08T14:54:37Z,2025-11-08T14:56:35Z,140.0,-190.0
Aaron Nesmith,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_threes,2.5,betrivers,2025-11-08T14:54:37Z,2025-11-08T14:56:35Z,-148.0,110.0
Aaron Gordon,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_threes,1.5,betrivers,2025-11-08T14:54:37Z,2025-11-08T14:56:35Z,-114.0,-117.0
Cameron Johnson,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_threes,1.5,betrivers,2025-11-08T14:54:37Z,2025-11-08T14:56:35Z,-125.0,-106.0
Nikola Jokic,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_threes,1.5,betrivers,2025-11-08T14:54:37Z,2025-11-08T14:56:35Z,-114.0,-117.0
Jamal Murray,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_threes,2.5,betrivers,2025-11-08T14:54:37Z,2025-11-08T14:56:35Z,116.0,-155.0
Nikola Jokic,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_assists,9.5,draftkings,2025-11-08T14:55:13Z,2025-11-08T14:55:36Z,-133.0,101.0
Pascal Siakam,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_assists,6.5,draftkings,2025-11-08T14:55:13Z,2025-11-08T14:55:36Z,112.0,-148.0
Jamal Murray,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_assists,5.5,draftkings,2025-11-08T14:55:13Z,2025-11-08T14:55:36Z,106.0,-140.0
Andrew Nembhard,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_assists,4.5,draftkings,2025-11-08T14:55:13Z,2025-11-08T14:55:36Z,106.0,-140.0
Jarace Walker,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_assists,3.5,draftkings,2025-11-08T14:55:13Z,2025-11-08T14:55:36Z,107.0,-141.0
Christian Braun,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_assists,2.5,draftkings,2025-11-08T14:55:13Z,2025-11-08T14:55:36Z,-112.0,-118.0
Aaron Gordon,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_assists,2.5,draftkings,2025-11-08T14:55:13Z,2025-11-08T14:55:36Z,141.0,-188.0
Nikola Jokic,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_blocks,0.5,draftkings,2025-11-08T14:55:13Z,2025-11-08T14:55:36Z,-124.0,-107.0
Pascal Siakam,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_blocks,0.5,draftkings,2025-11-08T14:55:13Z,2025-11-08T14:55:36Z,150.0,-201.0
Aaron Gordon,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_blocks,0.5,draftkings,2025-11-08T14:55:13Z,2025-11-08T14:55:36Z,258.0,-360.0
Nikola Jokic,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_double_double,,draftkings,2025-11-08T14:55:13Z,2025-11-08T14:55:36Z,,
Pascal Siakam,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_double_double,,draftkings,2025-11-08T14:55:13Z,2025-11-08T14:55:36Z,,
Isaiah Jackson,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_double_double,,draftkings,2025-11-08T14:55:13Z,2025-11-08T14:55:36Z,,
Jarace Walker,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_double_double,,draftkings,2025-11-08T14:55:13Z,2025-11-08T14:55:36Z,,
Jamal Murray,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_double_double,,draftkings,2025-11-08T14:55:13Z,2025-11-08T14:55:36Z,,
Aaron Gordon,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_double_double,,draftkings,2025-11-08T14:55:13Z,2025-11-08T14:55:36Z,,
Andrew Nembhard,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_double_double,,draftkings,2025-11-08T14:55:13Z,2025-11-08T14:55:36Z,,
Christian Braun,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_double_double,,draftkings,2025-11-08T14:55:13Z,2025-11-08T14:55:36Z,,
Aaron Nesmith,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_double_double,,draftkings,2025-11-08T14:55:13Z,2025-11-08T14:55:36Z,,
Nikola Jokic,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_points,27.5,draftkings,2025-11-08T14:55:13Z,2025-11-08T14:55:36Z,-111.0,-115.0
Pascal Siakam,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_points,26.5,draftkings,2025-11-08T14:55:13Z,2025-11-08T14:55:36Z,-105.0,-121.0
Jamal Murray,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_points,20.5,draftkings,2025-11-08T14:55:13Z,2025-11-08T14:55:36Z,-122.0,-105.0
Aaron Gordon,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_points,16.5,draftkings,2025-11-08T14:55:13Z,2025-11-08T14:55:36Z,-105.0,-121.0
Aaron Nesmith,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_points,15.5,draftkings,2025-11-08T14:55:13Z,2025-11-08T14:55:36Z,-120.0,-106.0
Jarace Walker,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_points,13.5,draftkings,2025-11-08T14:55:13Z,2025-11-08T14:55:36Z,-105.0,-121.0
Christian Braun,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_points,13.5,draftkings,2025-11-08T14:55:13Z,2025-11-08T14:55:36Z,-103.0,-124.0
Andrew Nembhard,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_points,11.5,draftkings,2025-11-08T14:55:13Z,2025-11-08T14:55:36Z,-109.0,-117.0
Isaiah Jackson,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_points,10.5,draftkings,2025-11-08T14:55:13Z,2025-11-08T14:55:36Z,-105.0,-121.0
Cameron Johnson,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_points,10.5,draftkings,2025-11-08T14:55:13Z,2025-11-08T14:55:36Z,101.0,-129.0
Tim Hardaway Jr,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_points,9.5,draftkings,2025-11-08T14:55:13Z,2025-11-08T14:55:36Z,-101.0,-126.0
Nikola Jokic,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_points_rebounds_assists,50.5,draftkings,2025-11-08T14:55:13Z,2025-11-08T14:55:36Z,-109.0,-121.0
Pascal Siakam,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_points_rebounds_assists,38.5,draftkings,2025-11-08T14:55:13Z,2025-11-08T14:55:36Z,-120.0,-110.0
Jamal Murray,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_points_rebounds_assists,30.5,draftkings,2025-11-08T14:55:13Z,2025-11-08T14:55:36Z,-107.0,-123.0
Aaron Gordon,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_points_rebounds_assists,23.5,draftkings,2025-11-08T14:55:13Z,2025-11-08T14:55:36Z,-127.0,-104.0
Jarace Walker,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_points_rebounds_assists,22.5,draftkings,2025-11-08T14:55:13Z,2025-11-08T14:55:36Z,-124.0,-106.0
Aaron Nesmith,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_points_rebounds_assists,22.5,draftkings,2025-11-08T14:55:13Z,2025-11-08T14:55:36Z,-106.0,-125.0
Christian Braun,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_points_rebounds_assists,20.5,draftkings,2025-11-08T14:55:13Z,2025-11-08T14:55:36Z,-112.0,-117.0
Isaiah Jackson,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_points_rebounds_assists,19.5,draftkings,2025-11-08T14:55:13Z,2025-11-08T14:55:36Z,-119.0,-111.0
Andrew Nembhard,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_points_rebounds_assists,18.5,draftkings,2025-11-08T14:55:13Z,2025-11-08T14:55:36Z,-118.0,-112.0
Cameron Johnson,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_points_rebounds_assists,15.5,draftkings,2025-11-08T14:55:13Z,2025-11-08T14:55:36Z,-121.0,-109.0
Nikola Jokic,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_rebounds,12.5,draftkings,2025-11-08T14:55:13Z,2025-11-08T14:55:36Z,-104.0,-126.0
Isaiah Jackson,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_rebounds,7.5,draftkings,2025-11-08T14:55:13Z,2025-11-08T14:55:36Z,-111.0,-118.0
Pascal Siakam,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_rebounds,6.5,draftkings,2025-11-08T14:55:13Z,2025-11-08T14:55:36Z,-102.0,-129.0
Jarace Walker,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_rebounds,5.5,draftkings,2025-11-08T14:55:13Z,2025-11-08T14:55:36Z,-154.0,117.0
Aaron Gordon,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_rebounds,5.5,draftkings,2025-11-08T14:55:13Z,2025-11-08T14:55:36Z,-104.0,-126.0
Christian Braun,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_rebounds,4.5,draftkings,2025-11-08T14:55:13Z,2025-11-08T14:55:36Z,-112.0,-118.0
Aaron Nesmith,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_rebounds,3.5,draftkings,2025-11-08T14:55:13Z,2025-11-08T14:55:36Z,-151.0,114.0
Jamal Murray,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_rebounds,3.5,draftkings,2025-11-08T14:55:13Z,2025-11-08T14:55:36Z,-125.0,-105.0
Cameron Johnson,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_rebounds,3.5,draftkings,2025-11-08T14:55:13Z,2025-11-08T14:55:36Z,118.0,-156.0
Andrew Nembhard,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_rebounds,2.5,draftkings,2025-11-08T14:55:13Z,2025-11-08T14:55:36Z,-137.0,104.0
Nikola Jokic,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_steals,1.5,draftkings,2025-11-08T14:55:13Z,2025-11-08T14:55:36Z,-113.0,-117.0
Pascal Siakam,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_steals,1.5,draftkings,2025-11-08T14:55:13Z,2025-11-08T14:55:36Z,123.0,-164.0
Jamal Murray,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_steals,0.5,draftkings,2025-11-08T14:55:13Z,2025-11-08T14:55:36Z,-248.0,183.0
Andrew Nembhard,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_steals,0.5,draftkings,2025-11-08T14:55:13Z,2025-11-08T14:55:36Z,-215.0,160.0
Christian Braun,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_steals,0.5,draftkings,2025-11-08T14:55:13Z,2025-11-08T14:55:36Z,-151.0,114.0
Aaron Gordon,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_steals,0.5,draftkings,2025-11-08T14:55:13Z,2025-11-08T14:55:36Z,-117.0,-114.0
Aaron Nesmith,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_threes,2.5,draftkings,2025-11-08T14:55:13Z,2025-11-08T14:55:36Z,-152.0,115.0
Jamal Murray,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_threes,2.5,draftkings,2025-11-08T14:55:13Z,2025-11-08T14:55:36Z,123.0,-162.0
Jarace Walker,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_threes,2.5,draftkings,2025-11-08T14:55:13Z,2025-11-08T14:55:36Z,136.0,-180.0
Cameron Johnson,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_threes,1.5,draftkings,2025-11-08T14:55:13Z,2025-11-08T14:55:36Z,-126.0,-104.0
Aaron Gordon,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_threes,1.5,draftkings,2025-11-08T14:55:13Z,2025-11-08T14:55:36Z,-122.0,-108.0
Nikola Jokic,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_threes,1.5,draftkings,2025-11-08T14:55:13Z,2025-11-08T14:55:36Z,-111.0,-119.0
Pascal Siakam,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_threes,1.5,draftkings,2025-11-08T14:55:13Z,2025-11-08T14:55:36Z,-105.0,-125.0
Christian Braun,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_threes,0.5,draftkings,2025-11-08T14:55:13Z,2025-11-08T14:55:36Z,-211.0,158.0
Nikola Jokic,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_triple_double,,draftkings,2025-11-08T14:55:13Z,2025-11-08T14:55:36Z,,
Pascal Siakam,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_triple_double,,draftkings,2025-11-08T14:55:13Z,2025-11-08T14:55:36Z,,
Aaron Gordon,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_assists,1.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:55:40Z,-200.0,150.0
Aaron Gordon,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_assists,2.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:55:40Z,150.0,-200.0
Andrew Nembhard,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_assists,3.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:55:40Z,-200.0,150.0
Andrew Nembhard,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_assists,4.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:55:40Z,110.0,-145.0
Christian Braun,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_assists,2.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:55:40Z,-115.0,-115.0
Christian Braun,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_assists,3.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:55:40Z,215.0,-300.0
Jamal Murray,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_assists,4.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:55:40Z,-180.0,135.0
Jamal Murray,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_assists,5.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:55:40Z,110.0,-145.0
Jamal Murray,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_assists,6.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:55:40Z,210.0,-290.0
Jarace Walker,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_assists,2.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:55:40Z,-290.0,210.0
Jarace Walker,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_assists,3.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:55:40Z,-115.0,-115.0
Jarace Walker,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_assists,4.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:55:40Z,190.0,-260.0
Nikola Jokic,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_assists,8.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:55:40Z,-240.0,175.0
Nikola Jokic,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_assists,9.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:55:40Z,-135.0,105.0
Nikola Jokic,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_assists,10.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:55:40Z,120.0,-160.0
Nikola Jokic,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_assists,11.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:55:40Z,190.0,-260.0
Pascal Siakam,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_assists,5.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:55:40Z,-145.0,110.0
Pascal Siakam,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_assists,6.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:55:40Z,125.0,-165.0
Nikola Jokic,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_double_double,,bovada,2025-11-08T14:55:16Z,2025-11-08T14:55:40Z,,
Pascal Siakam,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_double_double,,bovada,2025-11-08T14:55:16Z,2025-11-08T14:55:40Z,,
Jamal Murray,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_double_double,,bovada,2025-11-08T14:55:16Z,2025-11-08T14:55:40Z,,
Aaron Gordon,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_double_double,,bovada,2025-11-08T14:55:16Z,2025-11-08T14:55:40Z,,
Christian Braun,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_double_double,,bovada,2025-11-08T14:55:16Z,2025-11-08T14:55:40Z,,
Aaron Gordon,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_points,12.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:55:40Z,-260.0,190.0
Aaron Gordon,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_points,13.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:55:40Z,-200.0,150.0
Aaron Gordon,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_points,14.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:55:40Z,-150.0,115.0
Aaron Gordon,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_points,15.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:55:40Z,-115.0,-115.0
Aaron Gordon,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_points,16.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:55:40Z,110.0,-145.0
Aaron Gordon,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_points,17.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:55:40Z,140.0,-185.0
Aaron Gordon,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_points,18.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:55:40Z,175.0,
Aaron Nesmith,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_points,11.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:55:40Z,-300.0,215.0
Aaron Nesmith,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_points,12.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:55:40Z,-215.0,160.0
Aaron Nesmith,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_points,13.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:55:40Z,-160.0,120.0
Aaron Nesmith,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_points,14.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:55:40Z,-125.0,-105.0
Aaron Nesmith,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_points,15.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:55:40Z,105.0,-135.0
Aaron Nesmith,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_points,16.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:55:40Z,135.0,-180.0
Aaron Nesmith,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_points,17.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:55:40Z,170.0,
Aaron Nesmith,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_points,18.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:55:40Z,210.0,-290.0
Andrew Nembhard,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_points,8.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:55:40Z,-275.0,200.0
Andrew Nembhard,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_points,9.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:55:40Z,-190.0,145.0
Andrew Nembhard,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_points,10.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:55:40Z,-135.0,105.0
Andrew Nembhard,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_points,11.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:55:40Z,-105.0,-125.0
Andrew Nembhard,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_points,12.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:55:40Z,130.0,-170.0
Andrew Nembhard,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_points,13.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:55:40Z,170.0,-230.0
Cameron Johnson,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,player_points,7.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:55:40Z,-260.0,190.0
