player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Tari Eason,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_rebounds,4.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,-160.0,120.0
Tari Eason,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_rebounds,5.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,120.0,-160.0
Alperen Sengun,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_steals,1.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,155.0,-210.0
Amen Thompson,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_steals,1.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,150.0,-200.0
Derrick White,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_steals,0.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,-230.0,170.0
Jaylen Brown,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_steals,0.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,-200.0,150.0
Kevin Durant,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_steals,0.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,-165.0,125.0
Payton Pritchard,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_steals,0.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,-290.0,210.0
Payton Pritchard,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_steals,1.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,180.0,-245.0
Anfernee Simons,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_threes,2.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,-115.0,-115.0
Derrick White,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_threes,2.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,-300.0,215.0
Derrick White,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_threes,3.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,-115.0,-115.0
Derrick White,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_threes,4.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,190.0,-260.0
Jabari Smith Jr,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_threes,1.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,-185.0,140.0
Jabari Smith Jr,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_threes,2.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,165.0,-220.0
Jaylen Brown,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_threes,1.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,-220.0,165.0
Jaylen Brown,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_threes,2.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,140.0,-185.0
Kevin Durant,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_threes,1.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,-240.0,175.0
Kevin Durant,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_threes,2.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,130.0,-170.0
Payton Pritchard,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_threes,2.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,-135.0,105.0
Payton Pritchard,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_threes,3.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,180.0,-245.0
Reed Sheppard,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_threes,1.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,-145.0,110.0
Reed Sheppard,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_threes,2.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,210.0,-290.0
Tari Eason,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_threes,1.5,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,150.0,-200.0
Alperen Sengun,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_triple_double,,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,,
Amen Thompson,Houston Rockets @ Boston Celtics,2025-11-02T00:10:00Z,player_triple_double,,bovada,2025-11-01T14:54:37Z,2025-11-01T14:56:47Z,,
Cade Cunningham,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,player_assists,8.5,fanduel,2025-11-01T14:54:49Z,2025-11-01T14:56:33Z,-114.0,-114.0
Cooper Flagg,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,player_assists,3.5,fanduel,2025-11-01T14:54:49Z,2025-11-01T14:56:33Z,-128.0,-104.0
Jalen Duren,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,player_double_double,,fanduel,2025-11-01T14:54:49Z,2025-11-01T14:56:33Z,,
Cade Cunningham,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,player_double_double,,fanduel,2025-11-01T14:54:49Z,2025-11-01T14:56:33Z,,
P.J. Washington,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,player_double_double,,fanduel,2025-11-01T14:54:49Z,2025-11-01T14:56:33Z,,
Cooper Flagg,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,player_double_double,,fanduel,2025-11-01T14:54:49Z,2025-11-01T14:56:33Z,,
Ausar Thompson,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,player_double_double,,fanduel,2025-11-01T14:54:49Z,2025-11-01T14:56:33Z,,
Tobias Harris,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,player_double_double,,fanduel,2025-11-01T14:54:49Z,2025-11-01T14:56:33Z,,
Isaiah Stewart II,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,player_double_double,,fanduel,2025-11-01T14:54:49Z,2025-11-01T14:56:33Z,,
Naji Marshall,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,player_double_double,,fanduel,2025-11-01T14:54:49Z,2025-11-01T14:56:33Z,,
Ausar Thompson,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,player_points,12.5,fanduel,2025-11-01T14:54:49Z,2025-11-01T14:56:33Z,-122.0,-108.0
Duncan Robinson,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,player_points,9.5,fanduel,2025-11-01T14:54:49Z,2025-11-01T14:56:33Z,-125.0,-106.0
Klay Thompson,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,player_points,12.5,fanduel,2025-11-01T14:54:49Z,2025-11-01T14:56:33Z,-102.0,-130.0
Max Christie,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,player_points,11.5,fanduel,2025-11-01T14:54:49Z,2025-11-01T14:56:33Z,-112.0,-118.0
P.J. Washington,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,player_points,16.5,fanduel,2025-11-01T14:54:49Z,2025-11-01T14:56:33Z,-122.0,-108.0
Isaiah Stewart II,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,player_points,6.5,fanduel,2025-11-01T14:54:49Z,2025-11-01T14:56:33Z,-132.0,100.0
Ron Holland,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,player_points,9.5,fanduel,2025-11-01T14:54:49Z,2025-11-01T14:56:33Z,-125.0,-106.0
Cade Cunningham,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,player_points,25.5,fanduel,2025-11-01T14:54:49Z,2025-11-01T14:56:33Z,-118.0,-112.0
Cooper Flagg,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,player_points,16.5,fanduel,2025-11-01T14:54:49Z,2025-11-01T14:56:33Z,-114.0,-114.0
Jalen Duren,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,player_points,14.5,fanduel,2025-11-01T14:54:49Z,2025-11-01T14:56:33Z,-106.0,-125.0
Tobias Harris,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,player_points,14.5,fanduel,2025-11-01T14:54:49Z,2025-11-01T14:56:33Z,-108.0,-122.0
Naji Marshall,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,player_points,9.5,fanduel,2025-11-01T14:54:49Z,2025-11-01T14:56:33Z,100.0,-132.0
Cooper Flagg,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,player_points_rebounds_assists,27.5,fanduel,2025-11-01T14:54:49Z,2025-11-01T14:56:33Z,-112.0,-118.0
Ausar Thompson,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,player_points_rebounds_assists,21.5,fanduel,2025-11-01T14:54:49Z,2025-11-01T14:56:33Z,-130.0,-102.0
Jalen Duren,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,player_points_rebounds_assists,27.5,fanduel,2025-11-01T14:54:49Z,2025-11-01T14:56:33Z,-108.0,-122.0
Cade Cunningham,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,player_points_rebounds_assists,40.5,fanduel,2025-11-01T14:54:49Z,2025-11-01T14:56:33Z,-112.0,-118.0
Max Christie,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,player_points_rebounds_assists,17.5,fanduel,2025-11-01T14:54:49Z,2025-11-01T14:56:33Z,-108.0,-122.0
Naji Marshall,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,player_points_rebounds_assists,15.5,fanduel,2025-11-01T14:54:49Z,2025-11-01T14:56:33Z,-120.0,-110.0
Klay Thompson,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,player_points_rebounds_assists,17.5,fanduel,2025-11-01T14:54:49Z,2025-11-01T14:56:33Z,-110.0,-120.0
P.J. Washington,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,player_points_rebounds_assists,26.5,fanduel,2025-11-01T14:54:49Z,2025-11-01T14:56:33Z,-114.0,-114.0
Jalen Duren,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,player_rebounds,10.5,fanduel,2025-11-01T14:54:49Z,2025-11-01T14:56:33Z,-130.0,-102.0
Ausar Thompson,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,player_rebounds,6.5,fanduel,2025-11-01T14:54:49Z,2025-11-01T14:56:33Z,108.0,-144.0
Cade Cunningham,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,player_rebounds,5.5,fanduel,2025-11-01T14:54:49Z,2025-11-01T14:56:33Z,-106.0,-125.0
Isaiah Stewart II,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,player_rebounds,5.5,fanduel,2025-11-01T14:54:49Z,2025-11-01T14:56:33Z,-154.0,116.0
Tobias Harris,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,player_rebounds,5.5,fanduel,2025-11-01T14:54:49Z,2025-11-01T14:56:33Z,-138.0,104.0
Naji Marshall,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,player_rebounds,3.5,fanduel,2025-11-01T14:54:49Z,2025-11-01T14:56:33Z,-162.0,122.0
Max Christie,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,player_rebounds,3.5,fanduel,2025-11-01T14:54:49Z,2025-11-01T14:56:33Z,110.0,-146.0
Cooper Flagg,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,player_rebounds,6.5,fanduel,2025-11-01T14:54:49Z,2025-11-01T14:56:33Z,-136.0,102.0
Klay Thompson,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,player_rebounds,3.5,fanduel,2025-11-01T14:54:49Z,2025-11-01T14:56:33Z,128.0,-172.0
P.J. Washington,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,player_rebounds,6.5,fanduel,2025-11-01T14:54:49Z,2025-11-01T14:56:33Z,-154.0,116.0
Cade Cunningham,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,player_threes,1.5,fanduel,2025-11-01T14:54:49Z,2025-11-01T14:56:33Z,-188.0,140.0
P.J. Washington,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,player_threes,1.5,fanduel,2025-11-01T14:54:49Z,2025-11-01T14:56:33Z,-106.0,-125.0
Cooper Flagg,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,player_threes,1.5,fanduel,2025-11-01T14:54:49Z,2025-11-01T14:56:33Z,162.0,-220.0
Duncan Robinson,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,player_threes,2.5,fanduel,2025-11-01T14:54:49Z,2025-11-01T14:56:33Z,154.0,-210.0
Tobias Harris,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,player_threes,1.5,fanduel,2025-11-01T14:54:49Z,2025-11-01T14:56:33Z,136.0,-182.0
Klay Thompson,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,player_threes,2.5,fanduel,2025-11-01T14:54:49Z,2025-11-01T14:56:33Z,130.0,-174.0
Max Christie,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,player_threes,1.5,fanduel,2025-11-01T14:54:49Z,2025-11-01T14:56:33Z,-166.0,124.0
Cade Cunningham,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,player_triple_double,,fanduel,2025-11-01T14:54:49Z,2025-11-01T14:56:33Z,,
Cade Cunningham,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,player_assists,8.5,fanatics,2025-11-01T14:54:35Z,2025-11-01T14:56:38Z,-115.0,-115.0
Cooper Flagg,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,player_assists,3.5,fanatics,2025-11-01T14:54:35Z,2025-11-01T14:56:38Z,-125.0,-105.0
Ausar Thompson,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,player_assists,2.5,fanatics,2025-11-01T14:54:35Z,2025-11-01T14:56:38Z,-140.0,105.0
Jalen Duren,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,player_assists,2.5,fanatics,2025-11-01T14:54:35Z,2025-11-01T14:56:38Z,110.0,-145.0
P.J. Washington,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,player_assists,2.5,fanatics,2025-11-01T14:54:35Z,2025-11-01T14:56:38Z,120.0,-165.0
Max Christie,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,player_assists,2.5,fanatics,2025-11-01T14:54:35Z,2025-11-01T14:56:38Z,130.0,-190.0
Klay Thompson,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,player_assists,1.5,fanatics,2025-11-01T14:54:35Z,2025-11-01T14:56:38Z,-130.0,100.0
Tobias Harris,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,player_assists,2.5,fanatics,2025-11-01T14:54:35Z,2025-11-01T14:56:38Z,135.0,-210.0
Duncan Robinson,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,player_assists,1.5,fanatics,2025-11-01T14:54:35Z,2025-11-01T14:56:38Z,-115.0,-115.0
Isaiah Stewart II,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,player_assists,1.5,fanatics,2025-11-01T14:54:35Z,2025-11-01T14:56:38Z,125.0,-175.0
D'Angelo Russell,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,player_assists,4.5,fanatics,2025-11-01T14:54:35Z,2025-11-01T14:56:38Z,-125.0,-105.0
Caris LeVert,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,player_assists,1.5,fanatics,2025-11-01T14:54:35Z,2025-11-01T14:56:38Z,-165.0,120.0
Naji Marshall,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,player_assists,2.5,fanatics,2025-11-01T14:54:35Z,2025-11-01T14:56:38Z,125.0,-175.0
Cade Cunningham,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,player_double_double,,fanatics,2025-11-01T14:54:35Z,2025-11-01T14:56:38Z,,
Tobias Harris,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,player_double_double,,fanatics,2025-11-01T14:54:35Z,2025-11-01T14:56:38Z,,
Jalen Duren,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,player_double_double,,fanatics,2025-11-01T14:54:35Z,2025-11-01T14:56:38Z,,
Isaiah Stewart II,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,player_double_double,,fanatics,2025-11-01T14:54:35Z,2025-11-01T14:56:38Z,,
Cooper Flagg,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,player_double_double,,fanatics,2025-11-01T14:54:35Z,2025-11-01T14:56:38Z,,
Ausar Thompson,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,player_double_double,,fanatics,2025-11-01T14:54:35Z,2025-11-01T14:56:38Z,,
P.J. Washington,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,player_double_double,,fanatics,2025-11-01T14:54:35Z,2025-11-01T14:56:38Z,,
D'Angelo Russell,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,player_double_double,,fanatics,2025-11-01T14:54:35Z,2025-11-01T14:56:38Z,,
Cooper Flagg,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,player_points,16.5,fanatics,2025-11-01T14:54:35Z,2025-11-01T14:56:38Z,-115.0,-115.0
Tobias Harris,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,player_points,14.5,fanatics,2025-11-01T14:54:35Z,2025-11-01T14:56:38Z,-110.0,-120.0
Cade Cunningham,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,player_points,25.5,fanatics,2025-11-01T14:54:35Z,2025-11-01T14:56:38Z,-115.0,-115.0
Isaiah Stewart II,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,player_points,6.5,fanatics,2025-11-01T14:54:35Z,2025-11-01T14:56:38Z,-130.0,100.0
Jalen Duren,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,player_points,13.5,fanatics,2025-11-01T14:54:35Z,2025-11-01T14:56:38Z,-125.0,-105.0
Ausar Thompson,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,player_points,12.5,fanatics,2025-11-01T14:54:35Z,2025-11-01T14:56:38Z,-120.0,-110.0
Duncan Robinson,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,player_points,9.5,fanatics,2025-11-01T14:54:35Z,2025-11-01T14:56:38Z,-125.0,-105.0
Klay Thompson,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,player_points,12.5,fanatics,2025-11-01T14:54:35Z,2025-11-01T14:56:38Z,-105.0,-125.0
Max Christie,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,player_points,11.5,fanatics,2025-11-01T14:54:35Z,2025-11-01T14:56:38Z,-115.0,-115.0
P.J. Washington,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,player_points,16.5,fanatics,2025-11-01T14:54:35Z,2025-11-01T14:56:38Z,-105.0,-125.0
Naji Marshall,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,player_points,9.5,fanatics,2025-11-01T14:54:35Z,2025-11-01T14:56:38Z,100.0,-130.0
D'Angelo Russell,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,player_points,14.5,fanatics,2025-11-01T14:54:35Z,2025-11-01T14:56:38Z,-115.0,-115.0
Caris LeVert,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,player_points,9.5,fanatics,2025-11-01T14:54:35Z,2025-11-01T14:56:38Z,-105.0,-125.0
Jalen Duren,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,player_points_rebounds_assists,27.5,fanatics,2025-11-01T14:54:35Z,2025-11-01T14:56:38Z,-110.0,-120.0
Naji Marshall,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,player_points_rebounds_assists,15.5,fanatics,2025-11-01T14:54:35Z,2025-11-01T14:56:38Z,-115.0,-115.0
Max Christie,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,player_points_rebounds_assists,17.5,fanatics,2025-11-01T14:54:35Z,2025-11-01T14:56:38Z,-105.0,-125.0
Duncan Robinson,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,player_points_rebounds_assists,14.5,fanatics,2025-11-01T14:54:35Z,2025-11-01T14:56:38Z,-105.0,-125.0
Isaiah Stewart II,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,player_points_rebounds_assists,14.5,fanatics,2025-11-01T14:54:35Z,2025-11-01T14:56:38Z,-115.0,-115.0
Tobias Harris,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,player_points_rebounds_assists,22.5,fanatics,2025-11-01T14:54:35Z,2025-11-01T14:56:38Z,-115.0,-115.0
D'Angelo Russell,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,player_points_rebounds_assists,22.5,fanatics,2025-11-01T14:54:35Z,2025-11-01T14:56:38Z,-105.0,-125.0
Caris LeVert,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,player_points_rebounds_assists,14.5,fanatics,2025-11-01T14:54:35Z,2025-11-01T14:56:38Z,105.0,-140.0
P.J. Washington,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,player_points_rebounds_assists,25.5,fanatics,2025-11-01T14:54:35Z,2025-11-01T14:56:38Z,-115.0,-115.0
Ausar Thompson,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,player_points_rebounds_assists,21.5,fanatics,2025-11-01T14:54:35Z,2025-11-01T14:56:38Z,-125.0,-105.0
Cooper Flagg,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,player_points_rebounds_assists,27.5,fanatics,2025-11-01T14:54:35Z,2025-11-01T14:56:38Z,-110.0,-120.0
Klay Thompson,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,player_points_rebounds_assists,17.5,fanatics,2025-11-01T14:54:35Z,2025-11-01T14:56:38Z,-105.0,-125.0
Cade Cunningham,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,player_points_rebounds_assists,39.5,fanatics,2025-11-01T14:54:35Z,2025-11-01T14:56:38Z,-120.0,-110.0
Jalen Duren,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,player_rebounds,10.5,fanatics,2025-11-01T14:54:35Z,2025-11-01T14:56:38Z,-120.0,-110.0
Tobias Harris,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,player_rebounds,5.5,fanatics,2025-11-01T14:54:35Z,2025-11-01T14:56:38Z,-145.0,110.0
Cade Cunningham,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,player_rebounds,5.5,fanatics,2025-11-01T14:54:35Z,2025-11-01T14:56:38Z,100.0,-130.0
Cooper Flagg,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,player_rebounds,6.5,fanatics,2025-11-01T14:54:35Z,2025-11-01T14:56:38Z,-120.0,-110.0
Ausar Thompson,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,player_rebounds,6.5,fanatics,2025-11-01T14:54:35Z,2025-11-01T14:56:38Z,110.0,-145.0
Isaiah Stewart II,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,player_rebounds,5.5,fanatics,2025-11-01T14:54:35Z,2025-11-01T14:56:38Z,-150.0,115.0
Duncan Robinson,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,player_rebounds,2.5,fanatics,2025-11-01T14:54:35Z,2025-11-01T14:56:38Z,-110.0,-120.0
Max Christie,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,player_rebounds,3.5,fanatics,2025-11-01T14:54:35Z,2025-11-01T14:56:38Z,115.0,-150.0
Klay Thompson,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,player_rebounds,2.5,fanatics,2025-11-01T14:54:35Z,2025-11-01T14:56:38Z,-175.0,125.0
P.J. Washington,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,player_rebounds,6.5,fanatics,2025-11-01T14:54:35Z,2025-11-01T14:56:38Z,-145.0,110.0
Naji Marshall,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,player_rebounds,4.5,fanatics,2025-11-01T14:54:35Z,2025-11-01T14:56:38Z,125.0,-175.0
D'Angelo Russell,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,player_rebounds,2.5,fanatics,2025-11-01T14:54:35Z,2025-11-01T14:56:38Z,-120.0,-110.0
Caris LeVert,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,player_rebounds,2.5,fanatics,2025-11-01T14:54:35Z,2025-11-01T14:56:38Z,105.0,-140.0
Cooper Flagg,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,player_threes,1.5,fanatics,2025-11-01T14:54:35Z,2025-11-01T14:56:38Z,140.0,-225.0
Tobias Harris,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,player_threes,1.5,fanatics,2025-11-01T14:54:35Z,2025-11-01T14:56:38Z,130.0,-190.0
Cade Cunningham,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,player_threes,1.5,fanatics,2025-11-01T14:54:35Z,2025-11-01T14:56:38Z,-190.0,130.0
Duncan Robinson,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,player_threes,2.5,fanatics,2025-11-01T14:54:35Z,2025-11-01T14:56:38Z,130.0,-190.0
Klay Thompson,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,player_threes,2.5,fanatics,2025-11-01T14:54:35Z,2025-11-01T14:56:38Z,120.0,-165.0
Max Christie,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,player_threes,1.5,fanatics,2025-11-01T14:54:35Z,2025-11-01T14:56:38Z,-210.0,135.0
P.J. Washington,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,player_threes,1.5,fanatics,2025-11-01T14:54:35Z,2025-11-01T14:56:38Z,-105.0,-125.0
Ausar Thompson,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,player_threes,0.5,fanatics,2025-11-01T14:54:35Z,2025-11-01T14:56:38Z,140.0,-225.0
Isaiah Stewart II,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,player_threes,0.5,fanatics,2025-11-01T14:54:35Z,2025-11-01T14:56:38Z,115.0,-150.0
D'Angelo Russell,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,player_threes,1.5,fanatics,2025-11-01T14:54:35Z,2025-11-01T14:56:38Z,-140.0,105.0
Caris LeVert,Dallas Mavericks @ Detroit Pistons,2025-11-02T02:10:00Z,player_threes,1.5,fanatics,2025-11-01T14:54:35Z,2025-11-01T14:56:38Z,140.0,-225.0
