player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Jusuf Nurkic,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_rebounds,10.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,165.0,-220.0
Keyonte George,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_rebounds,2.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,-210.0,155.0
Keyonte George,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_rebounds,3.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,110.0,-145.0
Kyle Filipowski,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_rebounds,4.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,-170.0,130.0
Kyle Filipowski,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_rebounds,5.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,110.0,-145.0
Kyle Filipowski,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_rebounds,6.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,200.0,-275.0
Lauri Markkanen,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_rebounds,5.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,-160.0,120.0
Lauri Markkanen,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_rebounds,6.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,115.0,-150.0
Lauri Markkanen,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_rebounds,7.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,200.0,-275.0
Naz Reid,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_rebounds,4.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,-185.0,140.0
Naz Reid,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_rebounds,5.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,105.0,-135.0
Naz Reid,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_rebounds,6.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,190.0,-260.0
Rudy Gobert,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_rebounds,9.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,-220.0,165.0
Rudy Gobert,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_rebounds,10.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,-135.0,105.0
Rudy Gobert,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_rebounds,11.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,115.0,-150.0
Rudy Gobert,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_rebounds,12.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,170.0,-230.0
Svi Mykhailiuk,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_rebounds,2.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,-115.0,-115.0
Svi Mykhailiuk,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_rebounds,3.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,200.0,-275.0
Anthony Edwards,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_threes,3.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,-120.0,-110.0
Anthony Edwards,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_threes,4.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,180.0,-245.0
Donte DiVincenzo,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_threes,2.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,-170.0,130.0
Donte DiVincenzo,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_threes,3.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,145.0,-190.0
Jaden McDaniels,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_threes,1.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,105.0,-135.0
Julius Randle,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_threes,1.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,-170.0,130.0
Julius Randle,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_threes,2.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,175.0,-240.0
Keyonte George,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_threes,1.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,-200.0,150.0
Keyonte George,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_threes,2.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,150.0,-200.0
Lauri Markkanen,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_threes,2.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,-180.0,135.0
Lauri Markkanen,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_threes,3.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,140.0,-185.0
Naz Reid,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_threes,1.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,-170.0,130.0
Naz Reid,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_threes,2.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,175.0,-240.0
Svi Mykhailiuk,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_threes,1.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,-160.0,120.0
Svi Mykhailiuk,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_threes,2.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,190.0,-260.0
Julius Randle,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,player_triple_double,,bovada,2025-11-10T14:55:21Z,2025-11-10T14:54:49Z,,
Collin Gillespie,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_assists,4.5,fanduel,2025-11-10T14:55:30Z,2025-11-10T14:55:50Z,114.0,-152.0
Herb Jones,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_assists,2.5,fanduel,2025-11-10T14:55:30Z,2025-11-10T14:55:50Z,-154.0,116.0
Jose Alvarado,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_assists,3.5,fanduel,2025-11-10T14:55:30Z,2025-11-10T14:55:50Z,-136.0,102.0
Grayson Allen,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_assists,4.5,fanduel,2025-11-10T14:55:30Z,2025-11-10T14:55:50Z,100.0,-132.0
Jeremiah Fears,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_assists,4.5,fanduel,2025-11-10T14:55:30Z,2025-11-10T14:55:50Z,114.0,-152.0
Trey Murphy III,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_assists,3.5,fanduel,2025-11-10T14:55:30Z,2025-11-10T14:55:50Z,-144.0,108.0
Devin Booker,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_assists,7.5,fanduel,2025-11-10T14:55:30Z,2025-11-10T14:55:50Z,-138.0,104.0
Yves Missi,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_blocks,1.5,fanduel,2025-11-10T14:55:30Z,2025-11-10T14:55:50Z,194.0,-270.0
Mark Williams,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_double_double,,fanduel,2025-11-10T14:55:30Z,2025-11-10T14:55:50Z,,
Devin Booker,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_double_double,,fanduel,2025-11-10T14:55:30Z,2025-11-10T14:55:50Z,,
Yves Missi,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_double_double,,fanduel,2025-11-10T14:55:30Z,2025-11-10T14:55:50Z,,
Derik Queen,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_double_double,,fanduel,2025-11-10T14:55:30Z,2025-11-10T14:55:50Z,,
Trey Murphy III,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_double_double,,fanduel,2025-11-10T14:55:30Z,2025-11-10T14:55:50Z,,
Royce O'Neale,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_double_double,,fanduel,2025-11-10T14:55:30Z,2025-11-10T14:55:50Z,,
Jeremiah Fears,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_double_double,,fanduel,2025-11-10T14:55:30Z,2025-11-10T14:55:50Z,,
Saddiq Bey,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_double_double,,fanduel,2025-11-10T14:55:30Z,2025-11-10T14:55:50Z,,
Grayson Allen,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_double_double,,fanduel,2025-11-10T14:55:30Z,2025-11-10T14:55:50Z,,
Ryan Dunn,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_double_double,,fanduel,2025-11-10T14:55:30Z,2025-11-10T14:55:50Z,,
Collin Gillespie,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_double_double,,fanduel,2025-11-10T14:55:30Z,2025-11-10T14:55:50Z,,
Herb Jones,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_double_double,,fanduel,2025-11-10T14:55:30Z,2025-11-10T14:55:50Z,,
Royce O'Neale,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_points,9.5,fanduel,2025-11-10T14:55:30Z,2025-11-10T14:55:50Z,-108.0,-122.0
Collin Gillespie,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_points,10.5,fanduel,2025-11-10T14:55:30Z,2025-11-10T14:55:50Z,-112.0,-118.0
Herb Jones,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_points,12.5,fanduel,2025-11-10T14:55:30Z,2025-11-10T14:55:50Z,-104.0,-128.0
Trey Murphy III,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_points,22.5,fanduel,2025-11-10T14:55:30Z,2025-11-10T14:55:50Z,-112.0,-118.0
Jose Alvarado,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_points,10.5,fanduel,2025-11-10T14:55:30Z,2025-11-10T14:55:50Z,-102.0,-130.0
Jeremiah Fears,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_points,16.5,fanduel,2025-11-10T14:55:30Z,2025-11-10T14:55:50Z,-120.0,-110.0
Dillon Brooks,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_points,15.5,fanduel,2025-11-10T14:55:30Z,2025-11-10T14:55:50Z,-128.0,-104.0
Mark Williams,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_points,14.5,fanduel,2025-11-10T14:55:30Z,2025-11-10T14:55:50Z,100.0,-132.0
Grayson Allen,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_points,15.5,fanduel,2025-11-10T14:55:30Z,2025-11-10T14:55:50Z,-104.0,-128.0
Saddiq Bey,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_points,12.5,fanduel,2025-11-10T14:55:30Z,2025-11-10T14:55:50Z,-112.0,-118.0
Derik Queen,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_points,10.5,fanduel,2025-11-10T14:55:30Z,2025-11-10T14:55:50Z,-125.0,-106.0
Devin Booker,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_points,28.5,fanduel,2025-11-10T14:55:30Z,2025-11-10T14:55:50Z,-118.0,-112.0
Yves Missi,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_points,7.5,fanduel,2025-11-10T14:55:30Z,2025-11-10T14:55:50Z,-112.0,-118.0
Ryan Dunn,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_points,7.5,fanduel,2025-11-10T14:55:30Z,2025-11-10T14:55:50Z,-120.0,-110.0
Grayson Allen,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_points_rebounds_assists,23.5,fanduel,2025-11-10T14:55:30Z,2025-11-10T14:55:50Z,-118.0,-112.0
Devin Booker,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_points_rebounds_assists,41.5,fanduel,2025-11-10T14:55:30Z,2025-11-10T14:55:50Z,-106.0,-122.0
Jeremiah Fears,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_points_rebounds_assists,25.5,fanduel,2025-11-10T14:55:30Z,2025-11-10T14:55:50Z,-110.0,-120.0
Trey Murphy III,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_points_rebounds_assists,32.5,fanduel,2025-11-10T14:55:30Z,2025-11-10T14:55:50Z,-110.0,-120.0
Herb Jones,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_points_rebounds_assists,19.5,fanduel,2025-11-10T14:55:30Z,2025-11-10T14:55:50Z,-112.0,-118.0
Saddiq Bey,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_rebounds,4.5,fanduel,2025-11-10T14:55:30Z,2025-11-10T14:55:50Z,-125.0,-106.0
Royce O'Neale,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_rebounds,5.5,fanduel,2025-11-10T14:55:30Z,2025-11-10T14:55:50Z,122.0,-162.0
Devin Booker,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_rebounds,4.5,fanduel,2025-11-10T14:55:30Z,2025-11-10T14:55:50Z,114.0,-152.0
Mark Williams,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_rebounds,10.5,fanduel,2025-11-10T14:55:30Z,2025-11-10T14:55:50Z,-102.0,-130.0
Derik Queen,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_rebounds,6.5,fanduel,2025-11-10T14:55:30Z,2025-11-10T14:55:50Z,108.0,-144.0
Grayson Allen,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_rebounds,3.5,fanduel,2025-11-10T14:55:30Z,2025-11-10T14:55:50Z,-136.0,102.0
Trey Murphy III,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_rebounds,5.5,fanduel,2025-11-10T14:55:30Z,2025-11-10T14:55:50Z,-130.0,-102.0
Herb Jones,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_rebounds,3.5,fanduel,2025-11-10T14:55:30Z,2025-11-10T14:55:50Z,-158.0,118.0
Ryan Dunn,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_rebounds,4.5,fanduel,2025-11-10T14:55:30Z,2025-11-10T14:55:50Z,-106.0,-125.0
Jeremiah Fears,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_rebounds,4.5,fanduel,2025-11-10T14:55:30Z,2025-11-10T14:55:50Z,134.0,-180.0
Yves Missi,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_rebounds,7.5,fanduel,2025-11-10T14:55:30Z,2025-11-10T14:55:50Z,-108.0,-122.0
Dillon Brooks,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_rebounds,2.5,fanduel,2025-11-10T14:55:30Z,2025-11-10T14:55:50Z,-162.0,122.0
Dillon Brooks,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_steals,1.5,fanduel,2025-11-10T14:55:30Z,2025-11-10T14:55:50Z,162.0,-220.0
Jeremiah Fears,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_steals,1.5,fanduel,2025-11-10T14:55:30Z,2025-11-10T14:55:50Z,148.0,-200.0
Herb Jones,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_steals,1.5,fanduel,2025-11-10T14:55:30Z,2025-11-10T14:55:50Z,108.0,-144.0
Collin Gillespie,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_threes,1.5,fanduel,2025-11-10T14:55:30Z,2025-11-10T14:54:43Z,-162.0,122.0
Saddiq Bey,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_threes,1.5,fanduel,2025-11-10T14:55:30Z,2025-11-10T14:54:43Z,-166.0,124.0
Jeremiah Fears,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_threes,1.5,fanduel,2025-11-10T14:55:30Z,2025-11-10T14:54:43Z,124.0,-166.0
Jose Alvarado,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_threes,1.5,fanduel,2025-11-10T14:55:30Z,2025-11-10T14:54:43Z,-130.0,-102.0
Trey Murphy III,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_threes,3.5,fanduel,2025-11-10T14:55:30Z,2025-11-10T14:54:43Z,-114.0,-114.0
Herb Jones,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_threes,1.5,fanduel,2025-11-10T14:55:30Z,2025-11-10T14:54:43Z,-130.0,-102.0
Royce O'Neale,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_threes,2.5,fanduel,2025-11-10T14:55:30Z,2025-11-10T14:54:43Z,-125.0,-106.0
Dillon Brooks,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_threes,2.5,fanduel,2025-11-10T14:55:30Z,2025-11-10T14:54:43Z,-120.0,-110.0
Devin Booker,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_threes,2.5,fanduel,2025-11-10T14:55:30Z,2025-11-10T14:54:43Z,112.0,-148.0
Grayson Allen,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_threes,3.5,fanduel,2025-11-10T14:55:30Z,2025-11-10T14:54:43Z,-112.0,-118.0
Devin Booker,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_triple_double,,fanduel,2025-11-10T14:55:30Z,2025-11-10T14:55:50Z,,
Devin Booker,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_assists,7.5,betonlineag,2025-11-10T14:55:30Z,2025-11-10T14:55:13Z,-139.0,107.0
Trey Murphy III,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_assists,3.5,betonlineag,2025-11-10T14:55:30Z,2025-11-10T14:55:13Z,-141.0,108.0
Herb Jones,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_assists,2.5,betonlineag,2025-11-10T14:55:30Z,2025-11-10T14:55:13Z,-149.0,115.0
Grayson Allen,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_assists,4.5,betonlineag,2025-11-10T14:55:30Z,2025-11-10T14:55:13Z,102.0,-132.0
Jeremiah Fears,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_assists,4.5,betonlineag,2025-11-10T14:55:30Z,2025-11-10T14:55:13Z,120.0,-156.0
Dillon Brooks,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_assists,2.5,betonlineag,2025-11-10T14:55:30Z,2025-11-10T14:55:13Z,136.0,-179.0
Jose Alvarado,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_assists,3.5,betonlineag,2025-11-10T14:55:30Z,2025-11-10T14:55:13Z,-130.0,101.0
Collin Gillespie,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_assists,4.5,betonlineag,2025-11-10T14:55:30Z,2025-11-10T14:55:13Z,115.0,-149.0
Trey Murphy III,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_points,22.5,betonlineag,2025-11-10T14:55:30Z,2025-11-10T14:55:13Z,-110.0,-118.0
Royce O'Neale,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_points,9.5,betonlineag,2025-11-10T14:55:30Z,2025-11-10T14:55:13Z,-109.0,-119.0
Grayson Allen,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_points,15.5,betonlineag,2025-11-10T14:55:30Z,2025-11-10T14:55:13Z,-103.0,-125.0
Yves Missi,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_points,7.5,betonlineag,2025-11-10T14:55:30Z,2025-11-10T14:55:13Z,-110.0,-118.0
Saddiq Bey,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_points,12.5,betonlineag,2025-11-10T14:55:30Z,2025-11-10T14:55:13Z,-111.0,-116.0
Dillon Brooks,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_points,15.5,betonlineag,2025-11-10T14:55:30Z,2025-11-10T14:55:13Z,-123.0,-105.0
Jeremiah Fears,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_points,16.5,betonlineag,2025-11-10T14:55:30Z,2025-11-10T14:55:13Z,-115.0,-112.0
Ryan Dunn,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_points,7.5,betonlineag,2025-11-10T14:55:30Z,2025-11-10T14:55:13Z,-118.0,-110.0
Devin Booker,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_points,28.5,betonlineag,2025-11-10T14:55:30Z,2025-11-10T14:55:13Z,-116.0,-111.0
Derik Queen,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_points,10.5,betonlineag,2025-11-10T14:55:30Z,2025-11-10T14:55:13Z,-118.0,-110.0
Collin Gillespie,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_points,10.5,betonlineag,2025-11-10T14:55:30Z,2025-11-10T14:55:13Z,-112.0,-115.0
Jose Alvarado,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_points,10.5,betonlineag,2025-11-10T14:55:30Z,2025-11-10T14:55:13Z,-101.0,-128.0
Mark Williams,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_points,14.5,betonlineag,2025-11-10T14:55:30Z,2025-11-10T14:55:13Z,100.0,-130.0
Herb Jones,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_points,12.5,betonlineag,2025-11-10T14:55:30Z,2025-11-10T14:55:13Z,-103.0,-125.0
Devin Booker,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_points_rebounds_assists,41.5,betonlineag,2025-11-10T14:55:30Z,2025-11-10T14:55:13Z,-106.0,-122.0
Grayson Allen,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_points_rebounds_assists,23.5,betonlineag,2025-11-10T14:55:30Z,2025-11-10T14:55:13Z,-115.0,-112.0
Trey Murphy III,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_points_rebounds_assists,32.5,betonlineag,2025-11-10T14:55:30Z,2025-11-10T14:55:13Z,-108.0,-120.0
Yves Missi,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_points_rebounds_assists,16.5,betonlineag,2025-11-10T14:55:30Z,2025-11-10T14:55:13Z,-112.0,-115.0
Dillon Brooks,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_points_rebounds_assists,21.5,betonlineag,2025-11-10T14:55:30Z,2025-11-10T14:55:13Z,-103.0,-125.0
Saddiq Bey,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_points_rebounds_assists,18.5,betonlineag,2025-11-10T14:55:30Z,2025-11-10T14:55:13Z,-120.0,-108.0
Mark Williams,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_points_rebounds_assists,25.5,betonlineag,2025-11-10T14:55:30Z,2025-11-10T14:55:13Z,-123.0,-105.0
Jeremiah Fears,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_points_rebounds_assists,25.5,betonlineag,2025-11-10T14:55:30Z,2025-11-10T14:55:13Z,-108.0,-120.0
Royce O'Neale,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_points_rebounds_assists,19.5,betonlineag,2025-11-10T14:55:30Z,2025-11-10T14:55:13Z,109.0,-141.0
Herb Jones,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_points_rebounds_assists,19.5,betonlineag,2025-11-10T14:55:30Z,2025-11-10T14:55:13Z,-109.0,-119.0
Ryan Dunn,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_points_rebounds_assists,14.5,betonlineag,2025-11-10T14:55:30Z,2025-11-10T14:55:13Z,-114.0,-114.0
Devin Booker,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_rebounds,4.5,betonlineag,2025-11-10T14:55:30Z,2025-11-10T14:55:13Z,115.0,-149.0
Trey Murphy III,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_rebounds,5.5,betonlineag,2025-11-10T14:55:30Z,2025-11-10T14:55:13Z,-125.0,-103.0
Herb Jones,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_rebounds,3.5,betonlineag,2025-11-10T14:55:30Z,2025-11-10T14:55:13Z,-149.0,115.0
Grayson Allen,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_rebounds,3.5,betonlineag,2025-11-10T14:55:30Z,2025-11-10T14:55:13Z,-130.0,100.0
Yves Missi,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_rebounds,7.5,betonlineag,2025-11-10T14:55:30Z,2025-11-10T14:55:13Z,-106.0,-122.0
Dillon Brooks,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_rebounds,2.5,betonlineag,2025-11-10T14:55:30Z,2025-11-10T14:55:13Z,-147.0,113.0
Ryan Dunn,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_rebounds,4.5,betonlineag,2025-11-10T14:55:30Z,2025-11-10T14:55:13Z,-125.0,-103.0
Saddiq Bey,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_rebounds,4.5,betonlineag,2025-11-10T14:55:30Z,2025-11-10T14:55:13Z,-116.0,-111.0
Jeremiah Fears,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_rebounds,3.5,betonlineag,2025-11-10T14:55:30Z,2025-11-10T14:55:13Z,-145.0,112.0
Mark Williams,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,player_rebounds,10.5,betonlineag,2025-11-10T14:55:30Z,2025-11-10T14:55:13Z,100.0,-130.0
