player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Jerami Grant,player_assists,1.5,-140.0,fanatics,0.5833333333333334,105.0,fanatics,0.4878048780487805,1.071138211382114,-6.641366223908928,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,2
Jock Landale,player_assists,1.5,110.0,fanatics,0.47619047619047616,-145.0,fanatics,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,1
John Collins,player_assists,0.5,-190.0,fanatics,0.6551724137931034,130.0,fanatics,0.43478260869565216,1.0899550224887555,-8.253094910591463,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,1
Johnny Furphy,player_assists,1.5,120.0,fanatics,0.45454545454545453,-165.0,fanatics,0.6226415094339622,1.0771869639794167,-7.165605095541395,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,1
Jonas Valanciunas,player_assists,1.5,110.0,fanatics,0.47619047619047616,-145.0,fanatics,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,1
Jordan Clarkson,player_assists,1.5,-110.0,fanatics,0.5238095238095238,-120.0,fanatics,0.5454545454545454,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ New York Knicks,2025-11-04T00:40:00Z,1
Josh Hart,player_assists,2.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ New York Knicks,2025-11-04T00:40:00Z,1
Josh Hart,player_assists,3.5,104.0,fanduel,0.49019607843137253,-124.0,draftkings,0.5535714285714286,1.0437675070028012,-4.193223750419328,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ New York Knicks,2025-11-04T00:40:00Z,6
Josh Okogie,player_assists,1.5,110.0,fanatics,0.47619047619047616,-145.0,fanatics,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,1
Jrue Holiday,player_assists,5.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,1
Jrue Holiday,player_assists,6.5,-140.0,fanduel,0.5833333333333334,120.0,fanatics,0.45454545454545453,1.0378787878787878,-3.649635036496346,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,7
Jrue Holiday,player_assists,7.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,1
Julius Randle,player_assists,4.5,-245.0,bovada,0.7101449275362319,180.0,bovada,0.35714285714285715,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,1
Julius Randle,player_assists,5.5,-101.0,draftkings,0.5024875621890548,-106.0,fanduel,0.5145631067961165,1.0170506689851713,-1.6764817629179363,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,7
Julius Randle,player_assists,6.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,1
Jusuf Nurkic,player_assists,2.5,-115.0,fanatics,0.5348837209302325,-115.0,fanatics,0.5348837209302325,1.069767441860465,-6.521739130434778,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Boston Celtics,2025-11-04T00:40:00Z,2
Karl-Anthony Towns,player_assists,2.5,-172.0,betonlineag,0.6323529411764706,140.0,bovada,0.4166666666666667,1.0490196078431373,-4.672897196261683,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ New York Knicks,2025-11-04T00:40:00Z,5
Karl-Anthony Towns,player_assists,3.5,134.0,fanduel,0.42735042735042733,-175.0,betrivers,0.6363636363636364,1.0637140637140636,-5.989773557341116,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ New York Knicks,2025-11-04T00:40:00Z,2
Kawhi Leonard,player_assists,2.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,1
Kawhi Leonard,player_assists,3.5,113.0,draftkings,0.4694835680751174,-132.0,fanduel,0.5689655172413793,1.0384490853164967,-3.702548912619852,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,6
Kentavious Caldwell-Pope,player_assists,2.5,-154.0,williamhill_us,0.6062992125984252,122.0,draftkings,0.45045045045045046,1.0567496630488757,-5.370208766865825,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,5
Kevin Durant,player_assists,2.5,-160.0,bovada,0.6153846153846154,135.0,draftkings,0.425531914893617,1.0409165302782324,-3.9308176100628867,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,5
Kevin Durant,player_assists,3.5,150.0,bovada,0.4,-190.0,williamhill_us,0.6551724137931034,1.0551724137931036,-5.228758169934656,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,3
Keyonte George,player_assists,7.5,115.0,bovada,0.46511627906976744,-124.0,draftkings,0.5535714285714286,1.018687707641196,-1.8344883815735846,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Boston Celtics,2025-11-04T00:40:00Z,7
Khris Middleton,player_assists,2.5,-128.0,fanduel,0.5614035087719298,107.0,draftkings,0.4830917874396135,1.0444952962115432,-4.2599805258032974,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ New York Knicks,2025-11-04T00:40:00Z,6
Khris Middleton,player_assists,3.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ New York Knicks,2025-11-04T00:40:00Z,1
Klay Thompson,player_assists,1.5,117.0,draftkings,0.4608294930875576,-145.0,fanatics,0.5918367346938775,1.0526662277814351,-5.00312695434647,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,3
Kris Dunn,player_assists,1.5,105.0,fanatics,0.4878048780487805,-140.0,fanatics,0.5833333333333334,1.071138211382114,-6.641366223908928,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,1
Kris Murray,player_assists,1.5,-110.0,fanatics,0.5238095238095238,-120.0,fanatics,0.5454545454545454,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,1
Kyle Filipowski,player_assists,1.5,135.0,fanatics,0.425531914893617,-210.0,fanatics,0.6774193548387096,1.1029512697323267,-9.334163036714372,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Boston Celtics,2025-11-04T00:40:00Z,1
Kyle Kuzma,player_assists,1.5,-164.0,williamhill_us,0.6212121212121212,130.0,fanatics,0.43478260869565216,1.0559947299077734,-5.302557704304434,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,3
Kyshawn George,player_assists,3.5,-156.0,betonlineag,0.609375,128.0,fanduel,0.43859649122807015,1.0479714912280702,-4.577556892492806,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ New York Knicks,2025-11-04T00:40:00Z,5
Kyshawn George,player_assists,4.5,128.0,draftkings,0.43859649122807015,-165.0,bovada,0.6226415094339622,1.0612380006620323,-5.770430442919516,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ New York Knicks,2025-11-04T00:40:00Z,2
Landry Shamet,player_assists,0.5,-110.0,fanatics,0.5238095238095238,-120.0,fanatics,0.5454545454545454,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ New York Knicks,2025-11-04T00:40:00Z,1
Lauri Markkanen,player_assists,1.5,-118.0,williamhill_us,0.5412844036697247,-105.0,fanatics,0.5121951219512195,1.0534795256209444,-5.0764655904842915,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Boston Celtics,2025-11-04T00:40:00Z,2
Luka Doncic,player_assists,7.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,1
Luka Doncic,player_assists,8.5,-108.0,betonlineag,0.5192307692307693,-108.0,betrivers,0.5192307692307693,1.0384615384615385,-3.703703703703709,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,7
Luka Doncic,player_assists,9.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,1
Marcus Smart,player_assists,3.5,-129.0,draftkings,0.5633187772925764,110.0,bovada,0.47619047619047616,1.0395092534830526,-3.8007601520304024,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,6
Marcus Smart,player_assists,4.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,1
Max Christie,player_assists,2.5,117.0,betonlineag,0.4608294930875576,-148.0,draftkings,0.5967741935483871,1.0576036866359448,-5.446623093681935,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,5
Michael Porter Jr,player_assists,2.5,-112.0,betonlineag,0.5283018867924528,-110.0,fanatics,0.5238095238095238,1.0521114106019767,-4.9530315969257055,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,5
Mikal Bridges,player_assists,3.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ New York Knicks,2025-11-04T00:40:00Z,1
Mikal Bridges,player_assists,4.5,126.0,betonlineag,0.4424778761061947,-159.0,betrivers,0.6138996138996139,1.0563774900058087,-5.336869683345746,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ New York Knicks,2025-11-04T00:40:00Z,6
Mike Conley,player_assists,4.5,-143.0,betrivers,0.588477366255144,150.0,bovada,0.4,0.988477366255144,1.1656952539550458,True,59.53,40.47,101.17,101.17,1.17,100.0,"Bet $59.53 Over @ betrivers, $40.47 Under @ bovada",Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,5
Mike Conley,player_assists,5.5,120.0,fanatics,0.45454545454545453,-130.0,bovada,0.5652173913043478,1.0197628458498023,-1.9379844961240233,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,3
Mike Conley,player_assists,6.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,1
Miles McBride,player_assists,1.5,-175.0,fanatics,0.6363636363636364,125.0,fanatics,0.4444444444444444,1.0808080808080809,-7.476635514018703,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ New York Knicks,2025-11-04T00:40:00Z,1
Myles Turner,player_assists,1.5,-175.0,fanatics,0.6363636363636364,125.0,fanatics,0.4444444444444444,1.0808080808080809,-7.476635514018703,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,1
Myles Turner,player_assists,2.5,164.0,betonlineag,0.3787878787878788,-217.0,betonlineag,0.6845425867507886,1.0633304655386673,-5.955859216973058,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,1
Naji Marshall,player_assists,1.5,-190.0,fanatics,0.6551724137931034,130.0,fanatics,0.43478260869565216,1.0899550224887555,-8.253094910591463,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,1
Naz Reid,player_assists,1.5,-120.0,fanatics,0.5454545454545454,-110.0,fanatics,0.5238095238095238,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,1
Neemias Queta,player_assists,1.5,130.0,fanatics,0.43478260869565216,-190.0,fanatics,0.6551724137931034,1.0899550224887555,-8.253094910591463,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Boston Celtics,2025-11-04T00:40:00Z,1
Nicolas Batum,player_assists,0.5,-175.0,fanatics,0.6363636363636364,125.0,fanatics,0.4444444444444444,1.0808080808080809,-7.476635514018703,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,1
Nicolas Claxton,player_assists,2.5,-135.0,betonlineag,0.574468085106383,105.0,betonlineag,0.4878048780487805,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,3
Nikola Jokic,player_assists,8.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,1
Nikola Jokic,player_assists,9.5,-127.0,williamhill_us,0.5594713656387665,105.0,bovada,0.4878048780487805,1.0472762436875471,-4.514209500359101,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,7
Nikola Jokic,player_assists,10.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,1
Nikola Jokic,player_assists,11.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,1
Nikola Jovic,player_assists,2.5,135.0,draftkings,0.425531914893617,-172.0,betonlineag,0.6323529411764706,1.0578848560700875,-5.471753918958877,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,3
Noah Clowney,player_assists,0.5,-210.0,fanatics,0.6774193548387096,135.0,fanatics,0.425531914893617,1.1029512697323267,-9.334163036714372,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,1
Norman Powell,player_assists,2.5,132.0,betonlineag,0.43103448275862066,-165.0,draftkings,0.6226415094339622,1.053675992192583,-5.09416486569928,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,5
OG Anunoby,player_assists,1.5,-290.0,bovada,0.7435897435897436,210.0,bovada,0.3225806451612903,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ New York Knicks,2025-11-04T00:40:00Z,1
OG Anunoby,player_assists,2.5,-102.0,fanduel,0.504950495049505,-125.0,fanatics,0.5555555555555556,1.0605060506050605,-5.705394190871371,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ New York Knicks,2025-11-04T00:40:00Z,5
P.J. Washington,player_assists,2.5,128.0,betonlineag,0.43859649122807015,-157.0,betrivers,0.6108949416342413,1.0494914328623115,-4.715753870170425,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,5
Pascal Siakam,player_assists,4.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,1
Pascal Siakam,player_assists,5.5,120.0,bovada,0.45454545454545453,-130.0,fanatics,0.5652173913043478,1.0197628458498023,-1.9379844961240233,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,7
Payton Pritchard,player_assists,5.5,120.0,bovada,0.45454545454545453,-130.0,draftkings,0.5652173913043478,1.0197628458498023,-1.9379844961240233,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Boston Celtics,2025-11-04T00:40:00Z,7
Quenton Jackson,player_assists,3.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,1
Quenton Jackson,player_assists,4.5,-125.0,bovada,0.5555555555555556,-105.0,bovada,0.5121951219512195,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,1
Quenton Jackson,player_assists,5.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,1
RayJ Dennis,player_assists,3.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,1
RayJ Dennis,player_assists,4.5,100.0,bovada,0.5,-130.0,bovada,0.5652173913043478,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,1
RayJ Dennis,player_assists,5.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,1
Reed Sheppard,player_assists,2.5,-130.0,fanatics,0.5652173913043478,105.0,williamhill_us,0.4878048780487805,1.0530222693531281,-5.035246727089615,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,2
Rob Dillingham,player_assists,2.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,1
Rob Dillingham,player_assists,3.5,125.0,bovada,0.4444444444444444,-150.0,fanatics,0.6,1.0444444444444443,-4.255319148936154,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,6
Rudy Gobert,player_assists,1.5,105.0,fanatics,0.4878048780487805,-140.0,fanatics,0.5833333333333334,1.071138211382114,-6.641366223908928,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,1
Rui Hachimura,player_assists,0.5,-250.0,fanatics,0.7142857142857143,155.0,fanatics,0.39215686274509803,1.1064425770308124,-9.620253164556969,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,1
Russell Westbrook,player_assists,4.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,1
Russell Westbrook,player_assists,5.5,120.0,bovada,0.45454545454545453,-143.0,betrivers,0.588477366255144,1.0430228208005985,-4.124820659971295,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,6
Ryan Rollins,player_assists,4.5,-148.0,betrivers,0.5967741935483871,125.0,bovada,0.4444444444444444,1.0412186379928317,-3.958691910499146,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,4
Ryan Rollins,player_assists,5.5,120.0,fanatics,0.45454545454545453,-145.0,draftkings,0.5918367346938775,1.0463821892393321,-4.432624113475181,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,4
