player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
LaMelo Ball,player_points,23.5,-157.0,betrivers,0.6108949416342413,155.0,bovada,0.39215686274509803,1.0030518043793393,-0.3042519205902483,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,2
LaMelo Ball,player_points,24.5,-132.0,betrivers,0.5689655172413793,130.0,bovada,0.43478260869565216,1.0037481259370316,-0.37341299477222645,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,2
LaMelo Ball,player_points,25.5,-110.0,betonlineag,0.5238095238095238,105.0,bovada,0.4878048780487805,1.0116144018583042,-1.1481056257175548,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,8
LaMelo Ball,player_points,26.5,106.0,betrivers,0.4854368932038835,-115.0,bovada,0.5348837209302325,1.020320614134116,-1.991591059969,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,2
LaMelo Ball,player_points,27.5,110.0,bovada,0.47619047619047616,-145.0,bovada,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,1
LaMelo Ball,player_points,28.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,1
LaMelo Ball,player_points,29.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,1
LaMelo Ball,player_points,30.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,1
Luguentz Dort,player_points,6.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,1
Luguentz Dort,player_points,7.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,1
Luguentz Dort,player_points,8.5,-130.0,bovada,0.5652173913043478,106.0,betrivers,0.4854368932038835,1.0506542845082314,-4.821213338690244,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,2
Luguentz Dort,player_points,9.5,105.0,bovada,0.4878048780487805,-115.0,draftkings,0.5348837209302325,1.022688598979013,-2.2185246810870862,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,8
Luguentz Dort,player_points,10.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,1
Luguentz Dort,player_points,11.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,1
Malik Monk,player_points,10.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,1
Malik Monk,player_points,11.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,1
Malik Monk,player_points,12.5,-120.0,bovada,0.5454545454545454,-102.0,draftkings,0.504950495049505,1.0504050405040504,-4.798628963153384,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,7
Malik Monk,player_points,13.5,110.0,bovada,0.47619047619047616,-145.0,bovada,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,1
Malik Monk,player_points,14.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,1
Malik Monk,player_points,15.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,1
Mikal Bridges,player_points,12.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Milwaukee Bucks,2025-10-29T00:00:00Z,1
Mikal Bridges,player_points,13.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Milwaukee Bucks,2025-10-29T00:00:00Z,1
Mikal Bridges,player_points,14.5,-120.0,betmgm,0.5454545454545454,102.0,betrivers,0.49504950495049505,1.0405040504050405,-3.8927335640138394,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Milwaukee Bucks,2025-10-29T00:00:00Z,7
Mikal Bridges,player_points,15.5,105.0,bovada,0.4878048780487805,-122.0,betrivers,0.5495495495495496,1.0373544275983302,-3.600932005930957,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Milwaukee Bucks,2025-10-29T00:00:00Z,3
Mikal Bridges,player_points,16.5,130.0,bovada,0.43478260869565216,-157.0,betrivers,0.6108949416342413,1.0456775503298934,-4.368225206277298,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Milwaukee Bucks,2025-10-29T00:00:00Z,2
Mikal Bridges,player_points,17.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Milwaukee Bucks,2025-10-29T00:00:00Z,1
Mikal Bridges,player_points,18.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Milwaukee Bucks,2025-10-29T00:00:00Z,1
Miles Bridges,player_points,15.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,1
Miles Bridges,player_points,16.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,1
Miles Bridges,player_points,17.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,1
Miles Bridges,player_points,18.5,-130.0,bovada,0.5652173913043478,104.0,betrivers,0.49019607843137253,1.0554134697357203,-5.25040387722131,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,2
Miles Bridges,player_points,19.5,-104.0,draftkings,0.5098039215686274,-108.0,betonlineag,0.5192307692307693,1.0290346907993966,-2.8215463539758012,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,8
Miles Bridges,player_points,20.5,120.0,bovada,0.45454545454545453,-143.0,betrivers,0.588477366255144,1.0430228208005985,-4.124820659971295,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,2
Miles Bridges,player_points,21.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,1
Miles Bridges,player_points,22.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,1
Moses Moody,player_points,8.5,-157.0,betrivers,0.6108949416342413,114.0,betrivers,0.4672897196261682,1.0781846612604096,-7.251509325778283,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,1
Moses Moody,player_points,9.5,-105.0,betmgm,0.5121951219512195,-110.0,betonlineag,0.5238095238095238,1.0360046457607432,-3.4753363228699485,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,7
Moses Moody,player_points,10.5,107.0,betrivers,0.4830917874396135,-143.0,betrivers,0.588477366255144,1.0715691536947576,-6.678911337451998,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,1
Moussa Diabate,player_points,8.5,110.0,betonlineag,0.47619047619047616,-128.0,fanduel,0.5614035087719298,1.037593984962406,-3.6231884057971064,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,6
Myles Turner,player_points,10.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Milwaukee Bucks,2025-10-29T00:00:00Z,1
Myles Turner,player_points,11.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Milwaukee Bucks,2025-10-29T00:00:00Z,1
Myles Turner,player_points,12.5,-135.0,bovada,0.574468085106383,114.0,betrivers,0.4672897196261682,1.0417578047325513,-4.008398549341486,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Milwaukee Bucks,2025-10-29T00:00:00Z,3
Myles Turner,player_points,13.5,-105.0,bovada,0.5121951219512195,100.0,fanduel,0.5,1.0121951219512195,-1.2048192771084376,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Milwaukee Bucks,2025-10-29T00:00:00Z,7
Myles Turner,player_points,14.5,125.0,bovada,0.4444444444444444,-139.0,betrivers,0.5815899581589958,1.0260344026034403,-2.5373810602628,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Milwaukee Bucks,2025-10-29T00:00:00Z,2
Myles Turner,player_points,15.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Milwaukee Bucks,2025-10-29T00:00:00Z,1
Myles Turner,player_points,16.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Milwaukee Bucks,2025-10-29T00:00:00Z,1
Nicolas Batum,player_points,2.5,-200.0,betmgm,0.6666666666666666,150.0,betmgm,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,2
Nikola Jovic,player_points,10.5,-112.0,betonlineag,0.5283018867924528,-115.0,betonlineag,0.5348837209302325,1.0631856077226853,-5.94304581097812,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,1
Nikola Jovic,player_points,11.5,-132.0,fanduel,0.5689655172413793,100.0,fanduel,0.5,1.0689655172413794,-6.451612903225823,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,1
Norman Powell,player_points,19.5,-245.0,bovada,0.7101449275362319,180.0,bovada,0.35714285714285715,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,1
Norman Powell,player_points,20.5,-157.0,betrivers,0.6108949416342413,145.0,bovada,0.40816326530612246,1.0190582069403638,-1.8701784461934157,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,2
Norman Powell,player_points,21.5,-129.0,betrivers,0.5633187772925764,120.0,bovada,0.45454545454545453,1.0178642318380309,-1.7550702028081067,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,2
Norman Powell,player_points,22.5,-104.0,draftkings,0.5098039215686274,-105.0,bovada,0.5121951219512195,1.021999043519847,-2.152550304164713,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,8
Norman Powell,player_points,23.5,112.0,betrivers,0.4716981132075472,-130.0,bovada,0.5652173913043478,1.036915504511895,-3.560126582278478,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,2
Norman Powell,player_points,24.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,1
Norman Powell,player_points,25.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,1
Norman Powell,player_points,26.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,1
Norman Powell,player_points,27.5,215.0,bovada,0.31746031746031744,-300.0,bovada,0.75,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,1
OG Anunoby,player_points,12.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Milwaukee Bucks,2025-10-29T00:00:00Z,1
OG Anunoby,player_points,13.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Milwaukee Bucks,2025-10-29T00:00:00Z,1
OG Anunoby,player_points,14.5,-145.0,bovada,0.5918367346938775,116.0,betrivers,0.46296296296296297,1.0547996976568406,-5.19527051236116,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Milwaukee Bucks,2025-10-29T00:00:00Z,2
OG Anunoby,player_points,15.5,-105.0,betmgm,0.5121951219512195,-102.0,fanduel,0.504950495049505,1.0171456170007245,-1.6856600189933513,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Milwaukee Bucks,2025-10-29T00:00:00Z,8
OG Anunoby,player_points,16.5,115.0,bovada,0.46511627906976744,-130.0,betrivers,0.5652173913043478,1.0303336703741153,-2.944062806673209,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Milwaukee Bucks,2025-10-29T00:00:00Z,2
OG Anunoby,player_points,17.5,150.0,bovada,0.4,-165.0,betrivers,0.6226415094339622,1.0226415094339623,-2.2140221402214055,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Milwaukee Bucks,2025-10-29T00:00:00Z,2
OG Anunoby,player_points,18.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Milwaukee Bucks,2025-10-29T00:00:00Z,1
Quentin Grimes,player_points,11.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,1
Quentin Grimes,player_points,12.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,1
Quentin Grimes,player_points,13.5,-150.0,bovada,0.6,116.0,betrivers,0.46296296296296297,1.0629629629629629,-5.923344947735187,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,2
Quentin Grimes,player_points,14.5,-115.0,bovada,0.5348837209302325,-102.0,fanduel,0.504950495049505,1.0398342159797376,-3.8308237378210874,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,8
Quentin Grimes,player_points,15.5,110.0,bovada,0.47619047619047616,-132.0,betrivers,0.5689655172413793,1.0451559934318555,-4.320502749410837,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,2
Quentin Grimes,player_points,16.5,140.0,bovada,0.4166666666666667,-167.0,betrivers,0.6254681647940075,1.0421348314606742,-4.043126684636123,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,2
Quentin Grimes,player_points,17.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,1
Russell Westbrook,player_points,5.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,1
Russell Westbrook,player_points,6.5,-132.0,fanduel,0.5689655172413793,105.0,bovada,0.4878048780487805,1.05677039529016,-5.3720652606446535,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,2
Russell Westbrook,player_points,7.5,105.0,bovada,0.4878048780487805,-125.0,fanatics,0.5555555555555556,1.043360433604336,-4.155844155844157,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,6
Russell Westbrook,player_points,8.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,1
Russell Westbrook,player_points,9.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,1
Ryan Kalkbrenner,player_points,7.5,-125.0,fanduel,0.5555555555555556,106.0,draftkings,0.4854368932038835,1.040992448759439,-3.9378238341968963,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,7
Ryan Kalkbrenner,player_points,8.5,107.0,betrivers,0.4830917874396135,-143.0,betrivers,0.588477366255144,1.0715691536947576,-6.678911337451998,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,1
Ryan Rollins,player_points,8.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Milwaukee Bucks,2025-10-29T00:00:00Z,1
Ryan Rollins,player_points,9.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Milwaukee Bucks,2025-10-29T00:00:00Z,1
Ryan Rollins,player_points,10.5,-120.0,betmgm,0.5454545454545454,102.0,betrivers,0.49504950495049505,1.0405040504050405,-3.8927335640138394,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Milwaukee Bucks,2025-10-29T00:00:00Z,4
