player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Donte DiVincenzo,player_points,13.5,-105.0,betrivers,0.5121951219512195,-120.0,bovada,0.5454545454545454,1.057649667405765,-5.45073375262054,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,6
Donte DiVincenzo,player_points,14.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,1
Donte DiVincenzo,player_points,15.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,1
Donte DiVincenzo,player_points,16.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,1
Draymond Green,player_points,7.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,1
Draymond Green,player_points,8.5,-128.0,fanduel,0.5614035087719298,110.0,bovada,0.47619047619047616,1.037593984962406,-3.6231884057971064,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,2
Draymond Green,player_points,9.5,100.0,williamhill_us,0.5,-123.0,draftkings,0.5515695067264574,1.0515695067264574,-4.904051172707891,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,6
Draymond Green,player_points,10.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,1
Draymond Green,player_points,11.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,1
Dylan Harper,player_points,11.5,-105.0,betonlineag,0.5121951219512195,-115.0,betmgm,0.5348837209302325,1.0470788428814521,-4.49620801733478,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,7
Dylan Harper,player_points,14.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,1
Gary Payton II,player_points,6.5,100.0,betmgm,0.5,-125.0,betonlineag,0.5555555555555556,1.0555555555555556,-5.263157894736848,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,2
Gradey Dick,player_points,5.5,-140.0,betmgm,0.5833333333333334,105.0,betmgm,0.4878048780487805,1.071138211382114,-6.641366223908928,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,1
Harrison Barnes,player_points,12.5,-108.0,fanduel,0.5192307692307693,-104.0,draftkings,0.5098039215686274,1.0290346907993966,-2.8215463539758012,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,7
Immanuel Quickley,player_points,14.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,1
Immanuel Quickley,player_points,15.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,1
Immanuel Quickley,player_points,16.5,-135.0,bovada,0.574468085106383,105.0,bovada,0.4878048780487805,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,1
Immanuel Quickley,player_points,17.5,-110.0,draftkings,0.5238095238095238,-114.0,fanduel,0.5327102803738317,1.0565198041833557,-5.3496208930075895,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,7
Immanuel Quickley,player_points,18.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,1
Immanuel Quickley,player_points,19.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,1
Immanuel Quickley,player_points,20.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,1
Isaiah Joe,player_points,7.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,1
Isaiah Joe,player_points,8.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,1
Isaiah Joe,player_points,9.5,-105.0,betmgm,0.5121951219512195,-103.0,draftkings,0.5073891625615764,1.019584284512796,-1.920810747112911,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,6
Isaiah Joe,player_points,10.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,1
Isaiah Joe,player_points,11.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,1
Isaiah Joe,player_points,12.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,1
Ja'Kobe Walter,player_points,6.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,1
Ja'Kobe Walter,player_points,7.5,-135.0,bovada,0.574468085106383,105.0,bovada,0.4878048780487805,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,1
Ja'Kobe Walter,player_points,8.5,105.0,bovada,0.4878048780487805,-121.0,draftkings,0.5475113122171946,1.035316190265975,-3.4111501972071245,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,6
Ja'Kobe Walter,player_points,9.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,1
Ja'Kobe Walter,player_points,10.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,1
Jaden McDaniels,player_points,10.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,1
Jaden McDaniels,player_points,11.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,1
Jaden McDaniels,player_points,12.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,1
Jaden McDaniels,player_points,13.5,-110.0,fanduel,0.5238095238095238,-110.0,betrivers,0.5238095238095238,1.0476190476190477,-4.545454545454552,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,7
Jaden McDaniels,player_points,14.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,1
Jaden McDaniels,player_points,15.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,1
Jaden McDaniels,player_points,16.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,1
Jakob Poeltl,player_points,7.5,-300.0,bovada,0.75,215.0,bovada,0.31746031746031744,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,1
Jakob Poeltl,player_points,8.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,1
Jakob Poeltl,player_points,9.5,-145.0,bovada,0.5918367346938775,110.0,bovada,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,1
Jakob Poeltl,player_points,10.5,100.0,betmgm,0.5,-117.0,draftkings,0.5391705069124424,1.0391705069124424,-3.7694013303769425,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,7
Jakob Poeltl,player_points,11.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,1
Jakob Poeltl,player_points,12.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,1
Jalen Brunson,player_points,23.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Boston Celtics,2025-12-03T01:10:00Z,1
Jalen Brunson,player_points,24.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Boston Celtics,2025-12-03T01:10:00Z,1
Jalen Brunson,player_points,25.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Boston Celtics,2025-12-03T01:10:00Z,1
Jalen Brunson,player_points,26.5,-130.0,bovada,0.5652173913043478,100.0,bovada,0.5,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Boston Celtics,2025-12-03T01:10:00Z,1
Jalen Brunson,player_points,27.5,-108.0,fanduel,0.5192307692307693,101.0,draftkings,0.4975124378109453,1.0167432070417146,-1.646748847275814,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Boston Celtics,2025-12-03T01:10:00Z,7
Jalen Brunson,player_points,28.5,110.0,bovada,0.47619047619047616,-145.0,bovada,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Boston Celtics,2025-12-03T01:10:00Z,1
Jalen Brunson,player_points,29.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Boston Celtics,2025-12-03T01:10:00Z,1
Jalen Brunson,player_points,30.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Boston Celtics,2025-12-03T01:10:00Z,1
Jalen Brunson,player_points,31.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Boston Celtics,2025-12-03T01:10:00Z,1
Jalen Williams,player_points,14.5,-290.0,bovada,0.7435897435897436,210.0,bovada,0.3225806451612903,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,1
Jalen Williams,player_points,15.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,1
Jalen Williams,player_points,16.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,1
Jalen Williams,player_points,17.5,-120.0,draftkings,0.5454545454545454,100.0,bovada,0.5,1.0454545454545454,-4.347826086956519,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,2
Jalen Williams,player_points,18.5,-105.0,betmgm,0.5121951219512195,-114.0,fanduel,0.5327102803738317,1.0449054023250512,-4.297556719022689,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,6
Jalen Williams,player_points,19.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,1
Jalen Williams,player_points,20.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Golden State Warriors,2025-12-03T04:10:00Z,1
Jamal Shead,player_points,6.5,-115.0,betmgm,0.5348837209302325,-104.0,fanduel,0.5098039215686274,1.04468764249886,-4.277608031427327,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,5
Jared McCain,player_points,12.5,-107.0,draftkings,0.5169082125603864,-114.0,fanduel,0.5327102803738317,1.049618492934218,-4.727288368891925,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,4
Jared McCain,player_points,13.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,1
Jared McCain,player_points,14.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Philadelphia 76ers,2025-12-03T00:10:00Z,1
Jaren Jackson Jr,player_points,21.5,-122.0,draftkings,0.5495495495495496,-104.0,draftkings,0.5098039215686274,1.0593534711181771,-5.602801400700363,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,5
Jaren Jackson Jr,player_points,22.5,-102.0,fanduel,0.504950495049505,-121.0,betrivers,0.5475113122171946,1.0524618072666996,-4.984675634258473,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,2
Jaylen Brown,player_points,22.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Boston Celtics,2025-12-03T01:10:00Z,1
Jaylen Brown,player_points,23.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Boston Celtics,2025-12-03T01:10:00Z,1
Jaylen Brown,player_points,24.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Boston Celtics,2025-12-03T01:10:00Z,1
Jaylen Brown,player_points,25.5,-145.0,bovada,0.5918367346938775,110.0,bovada,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Boston Celtics,2025-12-03T01:10:00Z,1
Jaylen Brown,player_points,26.5,-120.0,bovada,0.5454545454545454,-105.0,betmgm,0.5121951219512195,1.057649667405765,-5.45073375262054,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Boston Celtics,2025-12-03T01:10:00Z,2
Jaylen Brown,player_points,27.5,104.0,betonlineag,0.49019607843137253,-116.0,draftkings,0.5370370370370371,1.0272331154684096,-2.6511134676564185,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Boston Celtics,2025-12-03T01:10:00Z,6
Jaylen Brown,player_points,28.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Boston Celtics,2025-12-03T01:10:00Z,1
Jaylen Brown,player_points,29.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Boston Celtics,2025-12-03T01:10:00Z,1
Jaylen Brown,player_points,30.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Boston Celtics,2025-12-03T01:10:00Z,1
Jaylen Brown,player_points,31.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Boston Celtics,2025-12-03T01:10:00Z,1
Jaylen Wells,player_points,12.5,-104.0,fanduel,0.5098039215686274,-116.0,draftkings,0.5370370370370371,1.0468409586056646,-4.474505723205002,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,7
Jerami Grant,player_points,15.5,-245.0,bovada,0.7101449275362319,180.0,bovada,0.35714285714285715,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,1
Jerami Grant,player_points,16.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,1
Jerami Grant,player_points,17.5,-145.0,bovada,0.5918367346938775,110.0,bovada,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,1
Jerami Grant,player_points,18.5,-115.0,bovada,0.5348837209302325,-105.0,draftkings,0.5121951219512195,1.0470788428814521,-4.49620801733478,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Toronto Raptors,2025-12-03T00:40:00Z,7
