player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Miles Bridges,player_assists,4.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,1
Moses Moody,player_assists,1.5,170.0,betmgm,0.37037037037037035,-235.0,betmgm,0.7014925373134329,1.071862907683803,-6.704486848891166,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,2
Moussa Diabate,player_assists,0.5,115.0,betmgm,0.46511627906976744,-145.0,fanatics,0.5918367346938775,1.056953013763645,-5.388414907947903,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,2
Myles Turner,player_assists,1.5,100.0,betmgm,0.5,-125.0,fanatics,0.5555555555555556,1.0555555555555556,-5.263157894736848,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,2
Nickeil Alexander-Walker,player_assists,3.5,-129.0,betrivers,0.5633187772925764,105.0,fanatics,0.4878048780487805,1.0511236553413568,-4.863714662073148,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,8
Nickeil Alexander-Walker,player_assists,4.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,1
Nikola Vucevic,player_assists,2.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,1
Nikola Vucevic,player_assists,3.5,108.0,draftkings,0.4807692307692308,-120.0,betmgm,0.5454545454545454,1.0262237762237763,-2.555366269165249,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,8
Ochai Agbaji,player_assists,0.5,-140.0,fanatics,0.5833333333333334,105.0,fanatics,0.4878048780487805,1.071138211382114,-6.641366223908928,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,2
Onyeka Okongwu,player_assists,1.5,-175.0,fanatics,0.6363636363636364,130.0,betmgm,0.43478260869565216,1.0711462450592886,-6.6420664206642055,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,2
Onyeka Okongwu,player_assists,2.5,171.0,betonlineag,0.36900369003690037,-227.0,betonlineag,0.6941896024464832,1.0631932924833836,-5.943725654605858,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,1
Oso Ighodaro,player_assists,0.5,-200.0,betmgm,0.6666666666666666,150.0,betmgm,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,2
Paolo Banchero,player_assists,3.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,1
Paolo Banchero,player_assists,4.5,102.0,fanduel,0.49504950495049505,-120.0,betmgm,0.5454545454545454,1.0405040504050405,-3.8927335640138394,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,8
Paolo Banchero,player_assists,5.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,1
Patrick Williams,player_assists,1.5,-115.0,fanatics,0.5348837209302325,-115.0,fanatics,0.5348837209302325,1.069767441860465,-6.521739130434778,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,2
Quentin Grimes,player_assists,2.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,1
Quentin Grimes,player_assists,3.5,104.0,fanduel,0.49019607843137253,-124.0,draftkings,0.5535714285714286,1.0437675070028012,-4.193223750419328,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,8
Quinten Post,player_assists,0.5,-160.0,betmgm,0.6153846153846154,120.0,fanatics,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,2
R.J. Barrett,player_assists,3.5,-143.0,draftkings,0.588477366255144,122.0,fanduel,0.45045045045045046,1.0389278167055944,-3.746922171073752,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,8
R.J. Barrett,player_assists,4.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,1
Royce O'Neale,player_assists,2.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,1
Royce O'Neale,player_assists,3.5,116.0,fanduel,0.46296296296296297,-127.0,draftkings,0.5594713656387665,1.0224343286017294,-2.194207292747141,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,7
Ryan Dunn,player_assists,1.5,125.0,betmgm,0.4444444444444444,-142.0,draftkings,0.5867768595041323,1.0312213039485767,-3.0276046304541393,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,4
Ryan Kalkbrenner,player_assists,0.5,-130.0,fanatics,0.5652173913043478,100.0,fanatics,0.5,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,2
Ryan Rollins,player_assists,4.5,-152.0,betrivers,0.6031746031746031,145.0,bovada,0.40816326530612246,1.0113378684807257,-1.1210762331838597,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,3
Ryan Rollins,player_assists,5.5,112.0,draftkings,0.4716981132075472,-135.0,betmgm,0.574468085106383,1.04616619831393,-4.412893323100531,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,6
Ryan Rollins,player_assists,6.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,1
Saddiq Bey,player_assists,0.5,-200.0,betmgm,0.6666666666666666,145.0,betmgm,0.40816326530612246,1.074829931972789,-6.962025316455689,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,2
Sandro Mamukelashvili,player_assists,1.5,150.0,betmgm,0.4,-200.0,betmgm,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,2
Scottie Barnes,player_assists,4.5,-135.0,betonlineag,0.574468085106383,110.0,betrivers,0.47619047619047616,1.050658561296859,-4.821600771456113,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,8
Scottie Barnes,player_assists,5.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,1
Shai Gilgeous-Alexander,player_assists,6.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,1
Shai Gilgeous-Alexander,player_assists,7.5,110.0,betonlineag,0.47619047619047616,-118.0,betrivers,0.5412844036697247,1.017474879860201,-1.7174753112923935,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,8
Shai Gilgeous-Alexander,player_assists,8.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,1
Sion James,player_assists,1.5,115.0,fanatics,0.46511627906976744,-150.0,fanatics,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,2
Stephen Curry,player_assists,4.5,-152.0,betrivers,0.6031746031746031,130.0,bovada,0.43478260869565216,1.0379572118702554,-3.656914893617025,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,7
Stephen Curry,player_assists,5.5,120.0,fanatics,0.45454545454545453,-165.0,fanatics,0.6226415094339622,1.0771869639794167,-7.165605095541395,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,1
Taurean Prince,player_assists,0.5,-190.0,fanatics,0.6551724137931034,140.0,betmgm,0.4166666666666667,1.0718390804597702,-6.702412868632712,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,2
Tre Jones,player_assists,5.5,-133.0,draftkings,0.5708154506437768,120.0,fanduel,0.45454545454545453,1.0253609051892314,-2.473363774733639,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,4
Tre Jones,player_assists,6.5,120.0,bovada,0.45454545454545453,-145.0,fanatics,0.5918367346938775,1.0463821892393321,-4.432624113475181,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,5
Tre Jones,player_assists,7.5,215.0,bovada,0.31746031746031744,-300.0,bovada,0.75,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,1
Tre Mann,player_assists,2.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,1
Tre Mann,player_assists,3.5,109.0,draftkings,0.4784688995215311,-130.0,fanatics,0.5652173913043478,1.0436862908258788,-4.185768387482547,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,7
Trey Murphy III,player_assists,2.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,1
Trey Murphy III,player_assists,3.5,130.0,betonlineag,0.43478260869565216,-165.0,draftkings,0.6226415094339622,1.0574241181296145,-5.430566330488751,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,8
Tristan da Silva,player_assists,0.5,-225.0,betmgm,0.6923076923076923,170.0,betmgm,0.37037037037037035,1.0626780626780628,-5.898123324396787,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,2
Tyrese Maxey,player_assists,6.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,1
Tyrese Maxey,player_assists,7.5,-110.0,betmgm,0.5238095238095238,105.0,bovada,0.4878048780487805,1.0116144018583042,-1.1481056257175548,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,8
Tyrese Maxey,player_assists,8.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,1
Tyrese Maxey,player_assists,9.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,1
VJ Edgecombe,player_assists,3.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,1
VJ Edgecombe,player_assists,4.5,115.0,betmgm,0.46511627906976744,-127.0,betrivers,0.5594713656387665,1.024587644708534,-2.3997600239976102,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,8
VJ Edgecombe,player_assists,5.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,1
Wendell Carter Jr,player_assists,1.5,145.0,betmgm,0.40816326530612246,-200.0,betmgm,0.6666666666666666,1.074829931972789,-6.962025316455689,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,2
Yves Missi,player_assists,1.5,170.0,betmgm,0.37037037037037035,-235.0,betmgm,0.7014925373134329,1.071862907683803,-6.704486848891166,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,2
Zaccharie Risacher,player_assists,0.5,-175.0,fanatics,0.6363636363636364,130.0,betmgm,0.43478260869565216,1.0711462450592886,-6.6420664206642055,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,2
Zion Williamson,player_assists,4.5,-146.0,fanduel,0.5934959349593496,120.0,fanatics,0.45454545454545453,1.0480413895048042,-4.583921015514814,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,8
Zion Williamson,player_assists,5.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,1
A.J. Green,player_blocks,0.5,450.0,betmgm,0.18181818181818182,-900.0,betmgm,0.9,1.0818181818181818,-7.563025210084029,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,1
Alex Caruso,player_blocks,0.5,146.0,draftkings,0.4065040650406504,-195.0,draftkings,0.6610169491525424,1.0675210141931928,-6.325029043500708,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,1
Bradley Beal,player_blocks,0.5,270.0,betmgm,0.2702702702702703,-400.0,betmgm,0.8,1.0702702702702704,-6.565656565656585,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,1
Brandin Podziemski,player_blocks,0.5,275.0,betmgm,0.26666666666666666,-450.0,betmgm,0.8181818181818182,1.084848484848485,-7.821229050279344,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,1
Brandon Ingram,player_blocks,0.5,140.0,betmgm,0.4166666666666667,-200.0,betmgm,0.6666666666666666,1.0833333333333333,-7.692307692307687,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,1
Cason Wallace,player_blocks,0.5,200.0,betmgm,0.3333333333333333,-295.0,betmgm,0.7468354430379747,1.080168776371308,-7.421874999999989,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,1
Chet Holmgren,player_blocks,1.5,-130.0,betmgm,0.5652173913043478,118.0,fanduel,0.45871559633027525,1.023932987634623,-2.337358784573429,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,3
Collin Sexton,player_blocks,0.5,575.0,betmgm,0.14814814814814814,-1400.0,betmgm,0.9333333333333333,1.0814814814814815,-7.534246575342463,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,1
Derrick Jones,player_blocks,0.5,110.0,betmgm,0.47619047619047616,-150.0,betmgm,0.6,1.0761904761904761,-7.079646017699115,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,1
Desmond Bane,player_blocks,0.5,220.0,betmgm,0.3125,-325.0,betmgm,0.7647058823529411,1.0772058823529411,-7.167235494880542,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,1
Devin Booker,player_blocks,0.5,280.0,betmgm,0.2631578947368421,-450.0,betmgm,0.8181818181818182,1.0813397129186604,-7.522123893805322,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,1
Draymond Green,player_blocks,0.5,-140.0,betmgm,0.5833333333333334,124.0,draftkings,0.44642857142857145,1.0297619047619049,-2.8901734104046395,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,2
Dyson Daniels,player_blocks,0.5,111.0,draftkings,0.47393364928909953,-135.0,betmgm,0.574468085106383,1.0484017343954826,-4.616716360488605,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,2
Franz Wagner,player_blocks,0.5,221.0,draftkings,0.3115264797507788,-304.0,draftkings,0.7524752475247525,1.0640017272755313,-6.015190166975881,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,2
Gary Trent Jr,player_blocks,0.5,450.0,betmgm,0.18181818181818182,-800.0,betmgm,0.8888888888888888,1.0707070707070707,-6.6037735849056585,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,1
Giannis Antetokounmpo,player_blocks,0.5,-192.0,draftkings,0.6575342465753424,155.0,betmgm,0.39215686274509803,1.0496911093204404,-4.7338792221084836,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,2
Grayson Allen,player_blocks,0.5,250.0,betmgm,0.2857142857142857,-375.0,betmgm,0.7894736842105263,1.0751879699248121,-6.9930069930070005,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,1
Herb Jones,player_blocks,0.5,180.0,betmgm,0.35714285714285715,-219.0,draftkings,0.6865203761755486,1.0436632333184057,-4.183651576914826,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,2
Immanuel Quickley,player_blocks,0.5,525.0,betmgm,0.16,-1100.0,betmgm,0.9166666666666666,1.0766666666666667,-7.120743034055732,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,1
Isaac Okoro,player_blocks,0.5,200.0,betmgm,0.3333333333333333,-300.0,betmgm,0.75,1.0833333333333333,-7.692307692307687,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,1
Isaiah Hartenstein,player_blocks,0.5,110.0,betmgm,0.47619047619047616,-135.0,draftkings,0.574468085106383,1.050658561296859,-4.821600771456113,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,2
Ivica Zubac,player_blocks,0.5,-220.0,betmgm,0.6875,150.0,betmgm,0.4,1.0875,-8.045977011494243,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,1
Ivica Zubac,player_blocks,1.5,166.0,draftkings,0.37593984962406013,-220.0,fanduel,0.6875,1.0634398496240602,-5.965532479010172,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,2
Jakob Poeltl,player_blocks,0.5,-115.0,betmgm,0.5348837209302325,-103.0,draftkings,0.5073891625615764,1.042272883491809,-4.0558364475708935,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,2
Jalen Johnson,player_blocks,0.5,-110.0,draftkings,0.5238095238095238,-110.0,betmgm,0.5238095238095238,1.0476190476190477,-4.545454545454552,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,2
Jalen Suggs,player_blocks,0.5,135.0,betmgm,0.425531914893617,-190.0,betmgm,0.6551724137931034,1.0807043286867204,-7.467752885268153,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,1
