player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Jose Alvarado,player_assists,2.5,105.0,fanatics,0.4878048780487805,-140.0,fanatics,0.5833333333333334,1.071138211382114,-6.641366223908928,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,3
Josh Giddey,player_assists,6.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,1
Josh Giddey,player_assists,7.5,-103.0,betrivers,0.5073891625615764,-110.0,betmgm,0.5238095238095238,1.0311986863711002,-3.0254777070063743,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,8
Josh Giddey,player_assists,8.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,1
Josh Hart,player_assists,2.5,-290.0,bovada,0.7435897435897436,210.0,bovada,0.3225806451612903,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,1
Josh Hart,player_assists,3.5,-114.0,fanduel,0.5327102803738317,102.0,betrivers,0.49504950495049505,1.0277597853243268,-2.70099936976681,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,8
Josh Hart,player_assists,4.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,1
Jrue Holiday,player_assists,5.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,1
Jrue Holiday,player_assists,6.5,112.0,draftkings,0.4716981132075472,-130.0,fanatics,0.5652173913043478,1.036915504511895,-3.560126582278478,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,8
Jrue Holiday,player_assists,7.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,1
Justin Edwards,player_assists,0.5,-115.0,fanatics,0.5348837209302325,-110.0,betmgm,0.5238095238095238,1.0586932447397563,-5.543933054393301,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,2
Jusuf Nurkic,player_assists,2.5,-140.0,fanatics,0.5833333333333334,110.0,betmgm,0.47619047619047616,1.0595238095238095,-5.61797752808989,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,4
Karl-Anthony Towns,player_assists,1.5,-190.0,betmgm,0.6551724137931034,190.0,bovada,0.3448275862068966,1.0,0.0,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,2
Karl-Anthony Towns,player_assists,2.5,128.0,betrivers,0.43859649122807015,-150.0,draftkings,0.6,1.03859649122807,-3.716216216216206,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,7
Kawhi Leonard,player_assists,3.5,-116.0,draftkings,0.5370370370370371,100.0,betmgm,0.5,1.0370370370370372,-3.571428571428592,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,8
Kawhi Leonard,player_assists,4.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,1
Kelly Oubre Jr,player_assists,1.5,135.0,betmgm,0.425531914893617,-185.0,betmgm,0.6491228070175439,1.0746547219111608,-6.9468565474122945,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,2
Kentavious Caldwell-Pope,player_assists,2.5,-144.0,draftkings,0.5901639344262295,115.0,fanatics,0.46511627906976744,1.0552802134959969,-5.238439306358378,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Memphis Grizzlies,2025-11-01T01:30:00Z,6
Kentavious Caldwell-Pope,player_assists,3.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Memphis Grizzlies,2025-11-01T01:30:00Z,1
Kevin Huerter,player_assists,2.5,110.0,betmgm,0.47619047619047616,-140.0,fanatics,0.5833333333333334,1.0595238095238095,-5.61797752808989,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,3
Keyonte George,player_assists,6.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,1
Keyonte George,player_assists,7.5,-108.0,draftkings,0.5192307692307693,-105.0,betmgm,0.5121951219512195,1.0314258911819887,-3.0468394724874837,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,8
Keyonte George,player_assists,8.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,1
Kris Dunn,player_assists,1.5,-125.0,fanatics,0.5555555555555556,-105.0,fanatics,0.5121951219512195,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,2
Kris Murray,player_assists,0.5,-175.0,fanatics,0.6363636363636364,140.0,betmgm,0.4166666666666667,1.053030303030303,-5.035971223021574,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,2
Kristaps Porzingis,player_assists,1.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,1
Kristaps Porzingis,player_assists,2.5,120.0,betrivers,0.45454545454545453,-136.0,draftkings,0.576271186440678,1.0308166409861326,-2.9895366218236186,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,8
Kyle Filipowski,player_assists,2.5,100.0,betmgm,0.5,-120.0,fanduel,0.5454545454545454,1.0454545454545454,-4.347826086956519,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,7
Landry Shamet,player_assists,0.5,-115.0,fanatics,0.5348837209302325,-110.0,betmgm,0.5238095238095238,1.0586932447397563,-5.543933054393301,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,2
Lauri Markkanen,player_assists,1.5,-165.0,fanatics,0.6226415094339622,136.0,draftkings,0.423728813559322,1.0463703229932841,-4.431540342298279,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,6
Lauri Markkanen,player_assists,2.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,1
Lonzo Ball,player_assists,4.5,-120.0,draftkings,0.5454545454545454,105.0,bovada,0.4878048780487805,1.033259423503326,-3.2188841201716722,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,7
Lonzo Ball,player_assists,5.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,1
Luka Doncic,player_assists,7.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Memphis Grizzlies,2025-11-01T01:30:00Z,1
Luka Doncic,player_assists,8.5,105.0,bovada,0.4878048780487805,-114.0,draftkings,0.5327102803738317,1.0205151584226122,-2.0102747375474572,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Memphis Grizzlies,2025-11-01T01:30:00Z,7
Luka Doncic,player_assists,9.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Memphis Grizzlies,2025-11-01T01:30:00Z,1
Luke Kennard,player_assists,3.5,125.0,betmgm,0.4444444444444444,-149.0,betonlineag,0.5983935742971888,1.0428380187416333,-4.1078305519897444,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,4
Marcus Smart,player_assists,3.5,-115.0,fanatics,0.5348837209302325,-108.0,betonlineag,0.5192307692307693,1.0541144901610018,-5.133644463300802,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Memphis Grizzlies,2025-11-01T01:30:00Z,2
Mark Williams,player_assists,1.5,115.0,fanatics,0.46511627906976744,-150.0,fanatics,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,2
Matas Buzelis,player_assists,1.5,110.0,fanatics,0.47619047619047616,-145.0,fanatics,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,2
Mikal Bridges,player_assists,3.5,-124.0,draftkings,0.5535714285714286,120.0,betmgm,0.45454545454545453,1.0081168831168832,-0.8051529790660261,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,8
Mikal Bridges,player_assists,4.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,1
Miles McBride,player_assists,2.5,105.0,williamhill_us,0.4878048780487805,-140.0,fanatics,0.5833333333333334,1.071138211382114,-6.641366223908928,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,3
Neemias Queta,player_assists,1.5,140.0,betmgm,0.4166666666666667,-190.0,fanatics,0.6551724137931034,1.0718390804597702,-6.702412868632712,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,2
Nickeil Alexander-Walker,player_assists,3.5,-165.0,betmgm,0.6226415094339622,135.0,bovada,0.425531914893617,1.0481734243275793,-4.59594025277672,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,2
Nickeil Alexander-Walker,player_assists,4.5,124.0,betonlineag,0.44642857142857145,-159.0,draftkings,0.6138996138996139,1.0603281853281854,-5.689576695493859,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,7
Nicolas Batum,player_assists,0.5,-185.0,betmgm,0.6491228070175439,135.0,betmgm,0.425531914893617,1.0746547219111608,-6.9468565474122945,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,2
Nikola Jokic,player_assists,8.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,1
Nikola Jokic,player_assists,9.5,-139.0,betrivers,0.5815899581589958,110.0,fanduel,0.47619047619047616,1.057780434349472,-5.462422301751757,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,3
Nikola Jokic,player_assists,10.5,113.0,draftkings,0.4694835680751174,-145.0,betonlineag,0.5918367346938775,1.061320302768995,-5.777737654599635,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,6
Nikola Jokic,player_assists,11.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,1
Nikola Vucevic,player_assists,2.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,1
Nikola Vucevic,player_assists,3.5,110.0,bovada,0.47619047619047616,-128.0,draftkings,0.5614035087719298,1.037593984962406,-3.6231884057971064,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,7
OG Anunoby,player_assists,1.5,-135.0,betmgm,0.574468085106383,105.0,fanatics,0.4878048780487805,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,2
Onyeka Okongwu,player_assists,1.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,1
Onyeka Okongwu,player_assists,2.5,140.0,betrivers,0.4166666666666667,-170.0,draftkings,0.6296296296296297,1.0462962962962963,-4.424778761061942,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,8
Oso Ighodaro,player_assists,0.5,-190.0,fanatics,0.6551724137931034,150.0,betmgm,0.4,1.0551724137931036,-5.228758169934656,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,2
Pascal Siakam,player_assists,4.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,1
Pascal Siakam,player_assists,5.5,115.0,betrivers,0.46511627906976744,-125.0,fanatics,0.5555555555555556,1.020671834625323,-2.0253164556962022,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,8
Pascal Siakam,player_assists,6.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,1
Patrick Williams,player_assists,1.5,125.0,fanatics,0.4444444444444444,-165.0,betmgm,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,2
Payton Pritchard,player_assists,4.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,1
Payton Pritchard,player_assists,5.5,115.0,fanatics,0.46511627906976744,-141.0,draftkings,0.5850622406639004,1.050178519733668,-4.778094275475519,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,8
Payton Pritchard,player_assists,6.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,1
Quentin Grimes,player_assists,2.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,1
Quentin Grimes,player_assists,3.5,100.0,fanduel,0.5,-115.0,fanatics,0.5348837209302325,1.0348837209302326,-3.370786516853941,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,8
Quentin Grimes,player_assists,4.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,1
R.J. Barrett,player_assists,2.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,1
R.J. Barrett,player_assists,3.5,126.0,draftkings,0.4424778761061947,-152.0,betrivers,0.6031746031746031,1.0456524792807977,-4.365932294465324,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,8
Royce O'Neale,player_assists,3.5,-128.0,draftkings,0.5614035087719298,110.0,bovada,0.47619047619047616,1.037593984962406,-3.6231884057971064,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,7
Royce O'Neale,player_assists,4.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,1
Ryan Dunn,player_assists,1.5,-110.0,betmgm,0.5238095238095238,-115.0,fanatics,0.5348837209302325,1.0586932447397563,-5.543933054393301,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,2
Saddiq Bey,player_assists,0.5,-145.0,fanatics,0.5918367346938775,110.0,fanatics,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,2
Sam Hauser,player_assists,0.5,-160.0,betmgm,0.6153846153846154,120.0,fanatics,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,2
Sandro Mamukelashvili,player_assists,1.5,-150.0,fanatics,0.6,115.0,fanatics,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,2
Santi Aldama,player_assists,1.5,-290.0,bovada,0.7435897435897436,210.0,bovada,0.3225806451612903,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Memphis Grizzlies,2025-11-01T01:30:00Z,1
Santi Aldama,player_assists,2.5,105.0,fanatics,0.4878048780487805,-127.0,betrivers,0.5594713656387665,1.0472762436875471,-4.514209500359101,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Memphis Grizzlies,2025-11-01T01:30:00Z,7
Scottie Barnes,player_assists,3.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,1
Scottie Barnes,player_assists,4.5,110.0,bovada,0.47619047619047616,-120.0,betonlineag,0.5454545454545454,1.0216450216450217,-2.1186440677966156,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,8
Shaedon Sharpe,player_assists,1.5,-196.0,draftkings,0.6621621621621622,155.0,bovada,0.39215686274509803,1.0543190249072603,-5.152048253329989,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,2
Shaedon Sharpe,player_assists,2.5,146.0,betonlineag,0.4065040650406504,-185.0,betmgm,0.6491228070175439,1.0556268720581943,-5.269558167815158,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,7
Svi Mykhailiuk,player_assists,1.5,-166.0,fanduel,0.6240601503759399,130.0,draftkings,0.43478260869565216,1.058842759071592,-5.557270762581046,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,6
Svi Mykhailiuk,player_assists,2.5,170.0,bovada,0.37037037037037035,-190.0,betmgm,0.6551724137931034,1.0255427841634739,-2.49066002490661,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,2
Taylor Hendricks,player_assists,0.5,105.0,fanatics,0.4878048780487805,-140.0,fanatics,0.5833333333333334,1.071138211382114,-6.641366223908928,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,2
Tim Hardaway Jr,player_assists,0.5,-220.0,betmgm,0.6875,165.0,betmgm,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,2
